CSV Data,0.00sec - 1291.55sec
DATASET,F109
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
23217,-4.85,2.55461,-0.2,4.0565
23218,-4.85,2.55461,-0.2,5.795
23219,-4.83,2.56128,-0.4,6.954
23220,-4.86,2.55461,-0.2,7.5335
23221,-4.84,2.55461,0,8.113
23222,-4.84,2.55461,0,9.272
23223,-4.84,2.55461,-0.2,10.431
23224,-4.84,2.55461,0,11.0105
23225,-4.84,2.55461,0,11.0105
23226,-4.84,2.55461,0,11.59
23227,-4.83,2.55461,0,11.0105
23228,-4.83,2.55461,0,12.1695
23229,-4.85,2.55461,0,12.749
23230,-4.84,2.55461,0,12.749
23231,-4.84,2.55461,0,12.749
23232,-4.84,2.56128,0,13.908
23233,-4.84,2.55461,0,13.3285
23234,-4.82,2.55461,0,13.3285
23235,-4.83,2.56128,0,13.908
23236,-4.84,2.55461,0,13.908
23237,-4.84,2.55461,0,12.1695
23238,-4.84,2.55461,0,12.749
23239,-4.84,2.55461,0,12.749
23240,-4.85,2.56128,-0.2,12.1695
23241,-4.84,2.56128,-0.2,13.3285
23242,-4.84,2.55461,0,12.1695
23243,-4.85,2.56128,0,11.59
23244,-4.84,2.56128,0,11.59
23245,-4.84,2.55461,0,11.0105
23246,-4.84,2.55461,0,10.431
23247,-4.84,2.55461,0,9.272
23248,-4.82,2.56128,0,7.5335
23249,-4.83,2.56128,0,6.954
23250,-4.83,2.55461,0,6.3745
23251,-4.84,2.55461,0,5.795
23252,-4.84,2.56128,0,4.636
23253,-4.83,2.56128,0.2,2.8975
23254,-4.85,2.55461,0.2,1.7385
23255,-4.83,2.55461,0.4,0.5795
23256,-4.84,2.55461,0,-0.5795
23257,-4.84,2.55461,0,-1.159
23258,-4.84,2.56128,0,-3.477
23259,-4.84,2.55461,0.2,-5.2155
23260,-4.83,2.55461,0.2,-6.3745
23261,-4.84,2.56128,0.2,-8.113
23262,-4.83,2.56128,0.4,-9.272
23263,-4.84,2.55461,0.2,-10.431
23264,-4.84,2.55461,0.4,-12.1695
23265,-4.83,2.55461,0.4,-13.908
23266,-4.84,2.56128,0.2,-15.6465
23267,-4.83,2.55461,0.4,-17.385
23268,-4.84,2.55461,0.2,-20.2825
23269,-4.84,2.56128,0.2,-22.6005
23270,-4.84,2.55461,0.4,-24.339
23271,-4.84,2.55461,0.2,-25.498
23272,-4.85,2.55461,0.2,-28.3955
23273,-4.84,2.56128,0.4,-30.134
23274,-4.84,2.55461,0.4,-31.293
23275,-4.83,2.55461,0.4,-33.0315
23276,-4.83,2.55461,0.4,-35.3495
23277,-4.84,2.56128,0.6,-37.6675
23278,-4.84,2.55461,0.4,-39.9855
23279,-4.83,2.55461,0.6,-41.724
23280,-4.84,2.55461,0.6,-44.6215
23281,-4.83,2.55461,0.4,-47.519
23282,-4.83,2.55461,0.6,-49.837
23283,-4.85,2.55461,0.8,-51.5755
23284,-4.84,2.55461,0.6,-53.8935
23285,-4.84,2.55461,0.4,-56.2115
23286,-4.84,2.55461,0.4,-58.5295
23287,-4.83,2.55461,0.2,-60.268
23288,-4.83,2.55461,0.4,-62.586
23289,-4.83,2.55461,0.4,-65.48351
23290,-4.84,2.56128,0.6,-67.80151
23291,-4.84,2.55461,0.6,-70.69901
23292,-4.83,2.55461,0.8,-72.4375
23293,-4.84,2.55461,0.6,-74.7555
23294,-4.84,2.55461,0.6,-77.0735
23295,-4.84,2.55461,0.6,-78.812
23296,-4.84,2.55461,0.8,-81.7095
23297,-4.84,2.55461,0.6,-82.8685
23298,-4.83,2.55461,0.6,-84.607
23299,-4.83,2.55461,0.6,-88.084
23300,-4.85,2.55461,0.6,-89.8225
23301,-4.82,2.55461,0.6,-92.1405
23302,-4.84,2.55461,0.8,-95.038
23303,-4.84,2.55461,0.6,-97.356
23304,-4.84,2.55461,0.8,-99.674
23305,-4.84,2.55461,0.8,-100.833
23306,-4.84,2.55461,1,-102.5715
23307,-4.83,2.55461,1,-104.8895
23308,-4.83,2.55461,1,-107.2075
23309,-4.82,2.55461,1.2,-108.946
23310,-4.83,2.55461,1.2,-111.8435
23311,-4.83,2.55461,1.2,-113.0025
23312,-4.83,2.55461,1,-115.3205
23313,-4.82,2.55461,1,-117.059
23314,-4.84,2.55461,0.8,-118.7975
23315,-4.84,2.55461,0.8,-120.536
23316,-4.84,2.55461,0.8,-121.695
23317,-4.84,2.55461,0.8,-122.2745
23318,-4.84,2.54794,0.8,-125.7515
23319,-4.83,2.55461,0.6,-127.49
23320,-4.83,2.55461,0.8,-129.808
23321,-4.83,2.55461,1,-131.5465
23322,-4.82,2.54794,0.8,-133.285
23323,-4.84,2.55461,0.8,-134.444
23324,-4.84,2.55461,0.8,-135.603
23325,-4.83,2.54794,0.8,-137.3415
23326,-4.84,2.55461,0.6,-138.5005
23327,-4.84,2.55461,0.6,-139.08
23328,-4.84,2.54794,0.6,-140.8185
23329,-4.84,2.55461,0.8,-142.557
23330,-4.84,2.55461,0.8,-143.716
23331,-4.84,2.55461,0.8,-144.875
23332,-4.84,2.55461,0.8,-146.6135
23333,-4.83,2.55461,0.6,-147.193
23334,-4.82,2.55461,0.6,-148.352
23335,-4.83,2.55461,0.8,-149.511
23336,-4.83,2.55461,0.6,-150.0905
23337,-4.82,2.54794,0.8,-150.67
23338,-4.82,2.55461,0.6,-152.4085
23339,-4.83,2.55461,1,-152.988
23340,-4.84,2.54794,0.8,-153.5675
23341,-4.84,2.55461,1.2,-154.147
23342,-4.83,2.54794,1,-154.7265
23343,-4.83,2.54794,1.2,-155.8855
23344,-4.84,2.55461,1,-155.8855
23345,-4.84,2.54794,0.8,-156.465
23346,-4.83,2.55461,1,-155.8855
23347,-4.83,2.55461,1,-157.0445
23348,-4.84,2.55461,0.8,-157.0445
23349,-4.83,2.55461,1,-157.624
23350,-4.84,2.54794,1,-157.624
23351,-4.81,2.54794,0.6,-158.2035
23352,-4.84,2.55461,0.8,-157.624
23353,-4.83,2.54794,0.4,-157.624
23354,-4.83,2.55461,0.6,-156.465
23355,-4.83,2.54794,0.6,-157.0445
23356,-4.83,2.55461,0.6,-156.465
23357,-4.82,2.54794,0.8,-156.465
23358,-4.83,2.54794,0.8,-155.8855
23359,-4.83,2.55461,0.8,-156.465
23360,-4.83,2.54794,0.8,-155.8855
23361,-4.83,2.54794,1,-155.306
23362,-4.83,2.54794,1,-155.306
23363,-4.83,2.54794,1,-154.7265
23364,-4.83,2.54794,0.8,-154.147
23365,-4.84,2.54794,0.8,-153.5675
23366,-4.84,2.54794,0.8,-152.988
23367,-4.83,2.55461,0.6,-151.829
23368,-4.83,2.54794,0.6,-150.0905
23369,-4.83,2.55461,0.4,-148.9315
23370,-4.83,2.54794,0.2,-148.9315
23371,-4.84,2.54794,0.4,-147.193
23372,-4.83,2.54794,0.6,-146.034
23373,-4.84,2.55461,0.4,-146.034
23374,-4.83,2.54794,0.4,-145.4545
23375,-4.82,2.54794,0.6,-143.716
23376,-4.83,2.55461,0.6,-142.557
23377,-4.83,2.54794,0.2,-141.9775
23378,-4.84,2.55461,0.2,-140.239
23379,-4.82,2.54794,0.4,-139.08
23380,-4.83,2.54794,0.4,-137.3415
23381,-4.84,2.55461,0.4,-137.3415
23382,-4.84,2.54794,0.2,-135.0235
23383,-4.83,2.55461,0.2,-133.285
23384,-4.83,2.55461,0.2,-132.126
23385,-4.83,2.54794,0.2,-130.967
23386,-4.84,2.55461,0.2,-129.2285
23387,-4.83,2.55461,0.4,-126.9105
23388,-4.83,2.55461,0.2,-126.331
23389,-4.83,2.55461,0.4,-125.172
23390,-4.85,2.55461,0.4,-124.013
23391,-4.83,2.55461,0.2,-122.2745
23392,-4.84,2.55461,0.2,-121.1155
23393,-4.83,2.55461,0.2,-119.377
23394,-4.83,2.55461,0.2,-117.6385
23395,-4.82,2.55461,0,-115.9
23396,-4.83,2.55461,0.2,-114.1615
23397,-4.83,2.55461,0.2,-112.423
23398,-4.84,2.55461,0,-110.6845
23399,-4.83,2.55461,0,-108.946
23400,-4.82,2.55461,0,-107.2075
23401,-4.83,2.55461,0,-105.469
23402,-4.84,2.55461,0,-103.7305
23403,-4.83,2.55461,0,-103.151
23404,-4.84,2.55461,0,-101.992
23405,-4.83,2.55461,-0.4,-99.674
23406,-4.84,2.55461,0,-97.356
23407,-4.84,2.55461,0,-96.19701
23408,-4.84,2.55461,0,-94.4585
23409,-4.81,2.55461,0,-92.72
23410,-4.85,2.55461,0,-90.402
23411,-4.84,2.55461,0,-89.243
23412,-4.83,2.55461,0,-86.925
23413,-4.83,2.55461,0,-85.1865
23414,-4.83,2.55461,0,-83.44801
23415,-4.84,2.55461,0,-81.13
23416,-4.84,2.55461,0,-79.3915
23417,-4.83,2.55461,0,-78.23251
23418,-4.84,2.55461,-0.2,-77.0735
23419,-4.84,2.55461,-0.2,-75.335
23420,-4.84,2.55461,-0.2,-74.176
23421,-4.84,2.55461,-0.2,-72.4375
23422,-4.84,2.55461,0,-70.1195
23423,-4.83,2.55461,-0.2,-68.9605
23424,-4.84,2.55461,0,-67.222
23425,-4.84,2.55461,-0.2,-65.48351
23426,-4.83,2.55461,-0.2,-63.745
23427,-4.84,2.55461,-0.2,-61.427
23428,-4.85,2.55461,-0.2,-60.268
23429,-4.84,2.55461,0,-59.109
23430,-4.84,2.55461,-0.2,-57.3705
23431,-4.83,2.55461,0,-56.2115
23432,-4.83,2.55461,0,-53.314
23433,-4.84,2.56128,0,-51.5755
23434,-4.83,2.56128,0,-50.4165
23435,-4.85,2.55461,-0.2,-48.678
23436,-4.84,2.56128,0,-46.36
23437,-4.84,2.55461,0,-44.042
23438,-4.85,2.55461,0,-42.883
23439,-4.84,2.55461,0,-39.9855
23440,-4.82,2.55461,0,-35.3495
23441,-4.83,2.56128,0,-35.929
23442,-4.84,2.55461,-0.2,-36.5085
23443,-4.84,2.55461,-0.2,-35.3495
23444,-4.85,2.55461,0,-35.3495
23445,-4.84,2.56128,0,-33.611
23446,-4.82,2.55461,-0.2,-32.452
23447,-4.84,2.56128,-0.4,-30.7135
23448,-4.83,2.56128,-0.2,-28.975
23449,-4.84,2.56128,-0.2,-28.3955
23450,-4.83,2.56128,0,-26.657
23451,-4.84,2.55461,-0.2,-24.9185
23452,-4.84,2.56128,-0.2,-24.339
23453,-4.85,2.56128,-0.4,-23.18
23454,-4.82,2.55461,-0.6,-21.4415
23455,-4.84,2.56128,-0.2,-19.703
23456,-4.83,2.56128,0,-19.703
23457,-4.83,2.55461,0,-17.9645
23458,-4.84,2.56128,0,-16.226
23459,-4.83,2.55461,0,-15.6465
23460,-4.84,2.55461,0,-13.3285
23461,-4.84,2.56128,0,-12.749
23462,-4.83,2.56128,0,-11.0105
23463,-4.84,2.55461,-0.2,-10.431
23464,-4.83,2.56128,0,-9.851501
23465,-4.85,2.56128,0,-8.6925
23466,-4.84,2.55461,0,-7.5335
23467,-4.84,2.56128,-0.2,-6.3745
23468,-4.84,2.56128,-0.2,-6.3745
23469,-4.84,2.56128,-0.2,-5.2155
23470,-4.82,2.56128,-0.2,-2.8975
23471,-4.83,2.56128,0,-1.7385
23472,-4.84,2.56128,-0.2,-1.159
23473,-4.83,2.56128,-0.2,-0.5795
23474,-4.85,2.56128,-0.2,-0.5795
23475,-4.85,2.56128,-0.2,0.5795
23476,-4.85,2.56128,-0.4,0
23477,-4.84,2.56128,-0.4,0.5795
23478,-4.84,2.56128,-0.4,1.7385
23479,-4.83,2.56128,-0.2,2.8975
23480,-4.85,2.56128,-0.4,4.0565
23481,-4.84,2.56128,-0.6,5.2155
23482,-4.84,2.56128,-0.6,5.795
23483,-4.84,2.56128,-0.4,5.795
23484,-4.85,2.56128,-0.2,7.5335
23485,-4.84,2.56128,0,7.5335
23486,-4.84,2.56128,0,8.6925
23487,-4.84,2.56128,0,9.272
23488,-4.85,2.56128,0,10.431
23489,-4.84,2.56128,0,10.431
23490,-4.83,2.56128,0,10.431
23491,-4.83,2.56128,0,11.0105
23492,-4.84,2.56128,0,10.431
23493,-4.83,2.56128,0,11.59
23494,-4.83,2.56128,0,11.59
23495,-4.83,2.56128,0,12.1695
23496,-4.85,2.56128,0,12.1695
23497,-4.84,2.56128,0.2,12.749
23498,-4.84,2.56128,0,12.749
23499,-4.84,2.56128,0,12.749
23500,-4.85,2.56128,0,12.749
23501,-4.83,2.56128,0,13.3285
23502,-4.85,2.56128,0.2,13.3285
23503,-4.83,2.56128,0.4,13.3285
23504,-4.84,2.56128,0.2,12.749
23505,-4.83,2.56128,0,12.1695
23506,-4.84,2.56128,0,12.1695
23507,-4.83,2.56128,0,12.1695
23508,-4.84,2.56128,0,11.59
23509,-4.84,2.56128,0,11.59
23510,-4.84,2.56128,0,11.0105
23511,-4.84,2.56128,0,10.431
23512,-4.85,2.56128,0,10.431
23513,-4.84,2.56128,0,10.431
23514,-4.84,2.56128,0,10.431
23515,-4.84,2.56128,0,9.851501
23516,-4.83,2.56128,0,9.272
23517,-4.84,2.56128,0,8.6925
23518,-4.85,2.56128,0,8.113
23519,-4.83,2.56128,0,7.5335
23520,-4.84,2.56128,0,6.954
23521,-4.84,2.56128,0,5.795
23522,-4.85,2.56128,0,5.2155
23523,-4.85,2.56128,0,3.477
23524,-4.85,2.56128,0,2.8975
23525,-4.84,2.56128,0,2.318
23526,-4.84,2.56128,0,1.7385
23527,-4.84,2.56128,0.2,0
23528,-4.84,2.56128,0.2,0
23529,-4.85,2.56128,0.2,-1.159
23530,-4.83,2.56128,0.2,-1.7385
23531,-4.83,2.56128,0.2,-2.8975
23532,-4.84,2.56128,0,-4.0565
23533,-4.83,2.56128,0,-4.636
23534,-4.84,2.56128,0.2,-5.795
23535,-4.84,2.56128,0.4,-7.5335
23536,-4.84,2.56128,0,-8.6925
23537,-4.85,2.56128,0.2,-10.431
23538,-4.84,2.56128,0.2,-11.0105
23539,-4.84,2.56128,0.2,-12.749
23540,-4.85,2.56128,0.4,-13.908
23541,-4.85,2.56128,0.2,-15.6465
23542,-4.85,2.56128,0.4,-17.9645
23543,-4.83,2.56128,0.4,-17.9645
23544,-4.85,2.56128,0.4,-19.703
23545,-4.83,2.56128,0.4,-20.2825
23546,-4.85,2.56128,0.4,-22.6005
23547,-4.83,2.56128,0.6,-24.339
23548,-4.84,2.56128,0.6,-26.0775
23549,-4.84,2.56128,0.4,-27.816
23550,-4.84,2.56128,0.2,-28.975
23551,-4.83,2.56128,0.4,-31.293
23552,-4.84,2.56128,0.4,-33.0315
23553,-4.84,2.56128,0.4,-35.3495
23554,-4.84,2.56128,0.4,-37.088
23555,-4.84,2.56128,0.4,-38.8265
23556,-4.84,2.56128,0.6,-40.565
23557,-4.82,2.56128,0.6,-41.724
23558,-4.84,2.56128,0.4,-43.4625
23559,-4.84,2.56128,0.4,-46.36
23560,-4.83,2.56128,0.6,-48.0985
23561,-4.84,2.56128,0.6,-50.996
23562,-4.85,2.56128,0.6,-52.155
23563,-4.85,2.56128,0.8,-55.0525
23564,-4.84,2.56128,0.6,-56.791
23565,-4.84,2.56128,0.8,-58.5295
23566,-4.83,2.56128,1,-60.268
23567,-4.84,2.56128,0.8,-62.586
23568,-4.84,2.56128,0.8,-64.904
23569,-4.82,2.56128,1,-66.6425
23570,-4.83,2.56128,0.8,-68.381
23571,-4.83,2.56128,1,-70.69901
23572,-4.84,2.56128,1,-73.5965
23573,-4.84,2.56128,0.8,-74.7555
23574,-4.84,2.56128,1,-77.0735
23575,-4.83,2.56128,1,-79.3915
23576,-4.84,2.56128,0.8,-81.13
23577,-4.85,2.56128,0.8,-83.44801
23578,-4.85,2.56128,1.2,-85.1865
23579,-4.84,2.56128,1.2,-86.925
23580,-4.83,2.56128,1.2,-88.66351
23581,-4.83,2.56128,1.2,-90.402
23582,-4.84,2.56128,1.2,-92.1405
23583,-4.83,2.56128,1.2,-93.87901
23584,-4.84,2.56128,1.2,-95.6175
23585,-4.83,2.56128,1.2,-97.9355
23586,-4.85,2.56128,1,-99.674
23587,-4.83,2.56128,1,-101.992
23588,-4.84,2.56128,1,-104.31
23589,-4.83,2.56128,0.8,-105.469
23590,-4.83,2.56128,1.2,-107.787
23591,-4.83,2.56128,1,-109.5255
23592,-4.83,2.56128,0.8,-110.6845
23593,-4.83,2.56128,1,-113.582
23594,-4.83,2.56128,1,-115.3205
23595,-4.83,2.56128,1.2,-116.4795
23596,-4.85,2.56128,1.2,-117.6385
23597,-4.84,2.56128,1.2,-118.7975
23598,-4.84,2.56128,1.4,-121.1155
23599,-4.84,2.56128,1.2,-122.854
23600,-4.84,2.56128,1,-124.013
23601,-4.82,2.56128,1,-125.7515
23602,-4.84,2.56128,1.2,-127.49
23603,-4.82,2.56128,1.2,-129.808
23604,-4.83,2.56128,1.2,-132.126
23605,-4.84,2.56128,1.2,-132.7055
23606,-4.83,2.56128,1.2,-132.7055
23607,-4.83,2.56128,1.2,-134.444
23608,-4.85,2.56128,1.2,-136.1825
23609,-4.83,2.56128,1,-137.921
23610,-4.83,2.56128,1,-138.5005
23611,-4.84,2.56128,1,-139.08
23612,-4.83,2.56795,1,-140.8185
23613,-4.83,2.56128,1,-141.9775
23614,-4.84,2.56128,1,-142.557
23615,-4.83,2.56795,1,-144.2955
23616,-4.83,2.56128,1.2,-146.034
23617,-4.83,2.56795,1.2,-146.6135
23618,-4.84,2.56128,0.8,-147.193
23619,-4.84,2.56795,0.8,-148.352
23620,-4.83,2.56128,0.8,-149.511
23621,-4.83,2.56128,0.8,-149.511
23622,-4.82,2.56128,0.8,-150.0905
23623,-4.83,2.56128,1,-150.67
23624,-4.83,2.56128,1,-151.2495
23625,-4.84,2.56128,1,-152.4085
23626,-4.83,2.56128,0.8,-153.5675
23627,-4.84,2.56128,0.8,-153.5675
23628,-4.83,2.56795,0.8,-154.147
23629,-4.83,2.56128,0.8,-155.8855
23630,-4.84,2.56128,0.6,-155.306
23631,-4.83,2.56128,0.6,-155.8855
23632,-4.82,2.56128,0.8,-155.8855
23633,-4.84,2.56128,0.6,-156.465
23634,-4.82,2.56128,0.8,-157.0445
23635,-4.83,2.56128,0.6,-157.0445
23636,-4.82,2.56128,0.8,-157.624
23637,-4.83,2.56128,0.6,-156.465
23638,-4.82,2.56128,0.6,-157.0445
23639,-4.83,2.56128,0.8,-157.624
23640,-4.82,2.56128,0.6,-157.624
23641,-4.84,2.56128,0.4,-158.2035
23642,-4.83,2.56128,0.6,-158.2035
23643,-4.84,2.56128,0.6,-157.0445
23644,-4.83,2.56128,0.6,-156.465
23645,-4.84,2.56128,0.8,-156.465
23646,-4.83,2.56128,0.8,-157.0445
23647,-4.83,2.56128,0.4,-155.8855
23648,-4.83,2.56128,0.8,-155.8855
23649,-4.84,2.56128,0.6,-155.306
23650,-4.83,2.56128,0.8,-155.306
23651,-4.82,2.56128,0.6,-155.306
23652,-4.83,2.56128,0.6,-154.147
23653,-4.83,2.56128,0.6,-152.988
23654,-4.83,2.56128,0.6,-152.988
23655,-4.84,2.56128,0.6,-152.4085
23656,-4.82,2.56128,0.6,-152.4085
23657,-4.84,2.56128,0.6,-151.2495
23658,-4.83,2.56128,0.6,-150.0905
23659,-4.83,2.56128,0.6,-149.511
23660,-4.82,2.56128,0.4,-148.9315
23661,-4.83,2.56128,0.4,-148.352
23662,-4.82,2.56128,0.4,-147.193
23663,-4.83,2.56128,0.4,-147.7725
23664,-4.83,2.56128,0.2,-146.034
23665,-4.83,2.56128,0,-144.875
23666,-4.84,2.56128,0,-143.716
23667,-4.82,2.56128,0.2,-142.557
23668,-4.83,2.56128,0.2,-141.9775
23669,-4.84,2.56128,0.2,-141.398
23670,-4.82,2.56128,0,-139.08
23671,-4.82,2.56128,0,-137.921
23672,-4.83,2.56128,0,-137.3415
23673,-4.83,2.56128,0,-135.0235
23674,-4.83,2.56128,0,-135.0235
23675,-4.83,2.56128,0,-133.285
23676,-4.82,2.56128,0,-132.126
23677,-4.84,2.56128,0,-130.967
23678,-4.85,2.56128,0,-129.2285
23679,-4.83,2.56128,0.2,-127.49
23680,-4.85,2.56128,0,-126.331
23681,-4.82,2.56128,0.2,-125.7515
23682,-4.83,2.56128,0.2,-124.013
23683,-4.82,2.56128,0.2,-122.2745
23684,-4.82,2.56128,0.2,-121.1155
23685,-4.84,2.56128,0.4,-120.536
23686,-4.84,2.56128,0.4,-118.218
23687,-4.83,2.56128,0.4,-117.059
23688,-4.84,2.56128,0.2,-115.9
23689,-4.83,2.56128,0.2,-114.1615
23690,-4.83,2.56128,0,-113.0025
23691,-4.83,2.56128,0.2,-111.264
23692,-4.84,2.56128,0,-109.5255
23693,-4.82,2.56128,0.2,-108.3665
23694,-4.83,2.56128,0.2,-107.2075
23695,-4.83,2.56128,0,-106.0485
23696,-4.84,2.56128,0,-104.31
23697,-4.82,2.56128,0,-103.151
23698,-4.84,2.55461,0,-101.4125
23699,-4.82,2.56128,0.2,-98.51501
23700,-4.83,2.56128,0.2,-97.356
23701,-4.82,2.56128,0.4,-95.038
23702,-4.83,2.56128,0.4,-93.87901
23703,-4.83,2.56128,0.2,-92.1405
23704,-4.83,2.56128,0,-91.561
23705,-4.83,2.56128,0,-89.8225
23706,-4.83,2.56128,0,-88.084
23707,-4.84,2.56128,0,-85.76601
23708,-4.84,2.56128,0.2,-84.0275
23709,-4.84,2.56128,0,-82.8685
23710,-4.84,2.56128,0,-81.13
23711,-4.82,2.56128,0,-78.812
23712,-4.83,2.56128,0,-77.653
23713,-4.82,2.56128,-0.2,-76.494
23714,-4.82,2.56128,0,-74.7555
23715,-4.83,2.56128,-0.2,-73.5965
23716,-4.82,2.56128,0,-71.858
23717,-4.84,2.56128,-0.2,-69.54
23718,-4.83,2.56128,-0.2,-67.222
23719,-4.83,2.56128,-0.2,-66.063
23720,-4.83,2.56128,-0.2,-64.904
23721,-4.83,2.56128,-0.4,-62.586
23722,-4.83,2.56128,-0.4,-61.427
23723,-4.83,2.56128,-0.4,-60.268
23724,-4.83,2.56128,-0.2,-58.5295
23725,-4.83,2.56795,-0.2,-57.3705
23726,-4.84,2.56795,-0.2,-55.632
23727,-4.84,2.56128,0,-53.8935
23728,-4.83,2.56128,0,-52.155
23729,-4.84,2.56128,0,-50.4165
23730,-4.83,2.56128,0,-48.678
23731,-4.83,2.56128,0,-46.9395
23732,-4.83,2.56128,0,-45.201
23733,-4.83,2.56128,-0.4,-44.6215
23734,-4.83,2.56795,-0.4,-42.883
23735,-4.83,2.56128,-0.2,-41.724
23736,-4.83,2.56128,0,-39.406
23737,-4.83,2.56795,-0.2,-37.6675
23738,-4.83,2.56128,0,-35.3495
23739,-4.83,2.56128,-0.4,-33.611
23740,-4.82,2.56795,-0.2,-31.8725
23741,-4.84,2.56128,0,-30.7135
23742,-4.84,2.56128,-0.2,-28.3955
23743,-4.83,2.56128,0,-26.657
23744,-4.83,2.56795,0,-24.9185
23745,-4.84,2.56128,0,-23.7595
23746,-4.84,2.56128,0,-22.021
23747,-4.84,2.56128,-0.2,-21.4415
23748,-4.83,2.56795,0,-19.1235
23749,-4.83,2.56795,0,-18.544
23750,-4.84,2.56795,0,-16.226
23751,-4.83,2.56795,-0.2,-15.067
23752,-4.85,2.56795,-0.4,-14.4875
23753,-4.83,2.56128,-0.4,-12.749
23754,-4.84,2.56795,-0.4,-12.1695
23755,-4.84,2.56795,-0.4,-11.0105
23756,-4.83,2.56128,-0.4,-9.851501
23757,-4.84,2.56795,-0.4,-7.5335
23758,-4.84,2.56795,-0.2,-6.3745
23759,-4.85,2.56795,-0.2,-5.2155
23760,-4.84,2.56795,-0.4,-4.0565
23761,-4.83,2.56795,-0.4,-2.8975
23762,-4.85,2.56795,-0.4,-2.318
23763,-4.83,2.56795,-0.6,-1.159
23764,-4.84,2.56795,-0.4,0
23765,-4.84,2.56795,-0.4,0.5795
23766,-4.85,2.56128,-0.2,1.7385
23767,-4.83,2.56795,-0.4,1.7385
23768,-4.84,2.56795,-0.6,3.477
23769,-4.84,2.56795,-0.4,4.0565
23770,-4.85,2.56795,-0.4,5.2155
23771,-4.84,2.56795,-0.4,5.795
23772,-4.82,2.56795,-0.2,6.954
23773,-4.84,2.56795,-0.2,6.954
23774,-4.84,2.56795,-0.2,7.5335
23775,-4.86,2.56795,0,8.113
23776,-4.84,2.56795,0,8.6925
23777,-4.84,2.56795,0,9.272
23778,-4.84,2.56795,0,10.431
23779,-4.84,2.56128,-0.2,11.59
23780,-4.84,2.56795,-0.2,12.1695
23781,-4.82,2.56795,0,12.1695
23782,-4.83,2.56795,-0.2,12.1695
23783,-4.84,2.56795,0,12.1695
23784,-4.83,2.56795,0,12.1695
23785,-4.83,2.56795,-0.2,12.749
23786,-4.82,2.56795,-0.2,13.3285
23787,-4.84,2.56795,0,13.3285
23788,-4.84,2.56795,0,13.3285
23789,-4.85,2.56795,-0.2,13.3285
23790,-4.83,2.56795,0,13.908
23791,-4.84,2.57462,0,13.3285
23792,-4.85,2.56795,0,12.749
23793,-4.83,2.57462,0,13.3285
23794,-4.83,2.57462,0,13.3285
23795,-4.82,2.57462,0,12.749
23796,-4.84,2.57462,0,12.749
23797,-4.84,2.57462,0,12.1695
23798,-4.84,2.57462,0,12.749
23799,-4.84,2.57462,0.2,11.59
23800,-4.84,2.57462,0.2,11.0105
23801,-4.84,2.57462,0.4,10.431
23802,-4.84,2.57462,0.2,9.851501
23803,-4.83,2.57462,0,9.851501
23804,-4.84,2.57462,0.2,9.272
23805,-4.84,2.57462,0,8.6925
23806,-4.84,2.58129,0.2,8.6925
23807,-4.84,2.57462,0.2,8.113
23808,-4.85,2.57462,0,6.954
23809,-4.84,2.57462,0,5.795
23810,-4.83,2.57462,0,4.636
23811,-4.84,2.57462,0,4.0565
23812,-4.83,2.58129,0.2,2.8975
23813,-4.84,2.58129,0.2,2.318
23814,-4.85,2.57462,0.2,1.159
23815,-4.83,2.58129,0,0
23816,-4.83,2.57462,0,-0.5795
23817,-4.83,2.57462,0,-1.7385
23818,-4.83,2.58129,0,-2.8975
23819,-4.84,2.57462,0.2,-4.636
23820,-4.84,2.57462,0,-5.2155
23821,-4.84,2.57462,0,-6.954
23822,-4.85,2.58129,0.2,-8.6925
23823,-4.84,2.57462,0,-8.6925
23824,-4.84,2.58129,0.2,-10.431
23825,-4.84,2.57462,0.2,-12.1695
23826,-4.83,2.57462,0,-13.908
23827,-4.84,2.58129,0,-14.4875
23828,-4.83,2.57462,0,-16.8055
23829,-4.83,2.57462,0.2,-18.544
23830,-4.83,2.57462,0.4,-19.703
23831,-4.84,2.57462,0.2,-20.862
23832,-4.83,2.57462,0.4,-21.4415
23833,-4.85,2.58129,0.4,-23.7595
23834,-4.83,2.57462,0.6,-25.498
23835,-4.83,2.57462,0.6,-26.657
23836,-4.84,2.58129,0.6,-28.975
23837,-4.83,2.58129,0.8,-31.293
23838,-4.85,2.57462,0.8,-33.0315
23839,-4.85,2.58129,0.6,-35.3495
23840,-4.84,2.58129,0.6,-36.5085
23841,-4.85,2.57462,0.4,-37.088
23842,-4.84,2.57462,0.6,-38.8265
23843,-4.82,2.58129,0.6,-41.724
23844,-4.84,2.58129,0.6,-42.883
23845,-4.82,2.57462,0.4,-44.6215
23846,-4.83,2.57462,0.4,-46.36
23847,-4.85,2.57462,0.6,-48.0985
23848,-4.83,2.57462,0.6,-50.996
23849,-4.84,2.57462,0.6,-52.7345
23850,-4.84,2.58129,0.6,-54.473
23851,-4.83,2.57462,0.6,-55.632
23852,-4.84,2.57462,0.6,-57.95
23853,-4.84,2.57462,0.6,-58.5295
23854,-4.83,2.57462,0.6,-60.268
23855,-4.83,2.57462,0.6,-62.586
23856,-4.84,2.57462,0.6,-64.904
23857,-4.83,2.58129,0.8,-67.222
23858,-4.85,2.57462,0.6,-69.54
23859,-4.83,2.57462,0.6,-70.1195
