CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5985,-4.36,2.1344,-0.2,4.0565
5986,-4.36,2.1344,-0.4,6.3745
5987,-4.36,2.1344,-0.4,4.636
5988,-4.36,2.14107,-0.4,4.636
5989,-4.35,2.1344,-0.4,4.0565
5990,-4.36,2.1344,-0.4,5.2155
5991,-4.36,2.1344,-0.6,5.2155
5992,-4.36,2.14107,-0.4,2.8975
5993,-4.36,2.1344,-0.4,5.2155
5994,-4.35,2.1344,-0.4,4.636
5995,-4.36,2.14107,0,5.2155
5996,-4.38,2.1344,-0.2,4.636
5997,-4.36,2.1344,-0.4,4.636
5998,-4.36,2.1344,-0.6,5.2155
5999,-4.35,2.1344,-0.4,6.3745
6000,-4.35,2.1344,-0.4,5.795
6001,-4.36,2.1344,-0.4,4.0565
6002,-4.36,2.1344,-0.8,5.2155
6003,-4.36,2.1344,-0.6,5.795
6004,-4.36,2.1344,-0.8,5.2155
6005,-4.36,2.1344,-0.6,6.3745
6006,-4.35,2.1344,-0.4,6.3745
6007,-4.36,2.14107,-0.4,6.3745
6008,-4.36,2.1344,-0.4,6.3745
6009,-4.36,2.1344,-0.4,7.5335
6010,-4.35,2.1344,-0.4,6.3745
6011,-4.36,2.1344,-0.6,7.5335
6012,-4.36,2.1344,-0.4,6.954
6013,-4.36,2.14107,-0.4,7.5335
6014,-4.36,2.1344,-0.4,6.3745
6015,-4.37,2.1344,-0.4,7.5335
6016,-4.36,2.1344,-0.4,10.431
6017,-4.36,2.1344,-0.4,9.851501
6018,-4.36,2.1344,-0.4,6.3745
6019,-4.35,2.1344,-0.4,7.5335
6020,-4.37,2.1344,-0.4,8.113
6021,-4.36,2.1344,-0.6,7.5335
6022,-4.36,2.1344,-0.4,7.5335
6023,-4.36,2.14107,-0.4,6.954
6024,-4.37,2.1344,-0.4,7.5335
6025,-4.37,2.1344,-0.4,7.5335
6026,-4.37,2.1344,-0.4,8.113
6027,-4.37,2.1344,-0.6,8.113
6028,-4.37,2.1344,-0.6,8.113
6029,-4.36,2.1344,-0.4,7.5335
6030,-4.35,2.14107,-0.6,8.6925
6031,-4.36,2.14107,-0.6,8.6925
6032,-4.36,2.1344,-0.4,8.6925
6033,-4.38,2.1344,-0.4,8.6925
6034,-4.36,2.14107,-0.4,9.851501
6035,-4.38,2.14107,-0.4,9.272
6036,-4.36,2.1344,-0.4,9.851501
6037,-4.37,2.14107,-0.4,9.272
6038,-4.37,2.1344,-0.4,9.272
6039,-4.36,2.1344,-0.4,9.272
6040,-4.37,2.1344,-0.2,9.272
6041,-4.36,2.1344,-0.4,10.431
6042,-4.36,2.14107,-0.4,9.851501
6043,-4.37,2.14107,-0.4,10.431
6044,-4.37,2.14107,-0.4,10.431
6045,-4.37,2.14107,-0.4,11.59
6046,-4.37,2.1344,-0.4,11.59
6047,-4.38,2.1344,-0.2,11.59
6048,-4.37,2.14107,-0.2,11.0105
6049,-4.37,2.14107,-0.2,11.0105
6050,-4.38,2.1344,-0.2,11.0105
6051,-4.37,2.1344,-0.4,11.59
6052,-4.36,2.1344,-0.4,11.59
6053,-4.37,2.14107,-0.2,11.0105
6054,-4.36,2.1344,-0.2,11.59
6055,-4.36,2.14107,-0.2,11.59
6056,-4.37,2.14107,0,11.59
6057,-4.37,2.14107,-0.2,11.0105
6058,-4.38,2.14107,-0.4,11.59
6059,-4.38,2.14107,-0.2,12.1695
6060,-4.37,2.1344,-0.4,11.59
6061,-4.37,2.14107,-0.2,11.59
6062,-4.37,2.14107,0,11.59
6063,-4.37,2.1344,0,11.59
6064,-4.38,2.1344,0,11.59
6065,-4.39,2.14107,-0.2,11.59
6066,-4.36,2.14107,-0.4,11.0105
6067,-4.36,2.14107,-0.4,11.59
6068,-4.37,2.14107,-0.2,11.59
6069,-4.38,2.14107,-0.2,12.1695
6070,-4.37,2.14107,-0.2,12.1695
6071,-4.37,2.14107,0,12.1695
6072,-4.37,2.14107,-0.2,12.1695
6073,-4.36,2.14107,-0.4,11.59
6074,-4.37,2.1344,-0.4,11.59
6075,-4.37,2.14107,-0.4,12.1695
6076,-4.36,2.14107,-0.4,11.59
6077,-4.36,2.14107,-0.4,12.1695
6078,-4.38,2.14107,-0.4,12.1695
6079,-4.37,2.14107,-0.4,12.1695
6080,-4.37,2.14107,-0.2,12.1695
6081,-4.37,2.14107,-0.6,12.749
6082,-4.37,2.14107,-0.4,12.1695
6083,-4.35,2.14107,-0.2,11.59
6084,-4.37,2.14107,-0.2,11.59
6085,-4.37,2.14107,-0.2,12.1695
6086,-4.37,2.14107,-0.2,11.59
6087,-4.37,2.14107,-0.2,12.1695
6088,-4.36,2.14107,-0.4,12.1695
6089,-4.36,2.14107,0,12.1695
6090,-4.38,2.14107,0,11.0105
6091,-4.36,2.14107,-0.2,11.0105
6092,-4.37,2.14107,-0.4,9.851501
6093,-4.38,2.14107,-0.6,11.0105
6094,-4.38,2.14107,-0.4,11.0105
6095,-4.38,2.14107,-0.4,11.0105
6096,-4.37,2.14107,-0.2,11.0105
6097,-4.36,2.14107,-0.2,11.0105
6098,-4.36,2.14107,-0.4,11.0105
6099,-4.37,2.14107,-0.4,11.0105
6100,-4.38,2.14107,-0.2,9.851501
6101,-4.37,2.14107,-0.2,9.851501
6102,-4.36,2.14107,-0.2,10.431
6103,-4.37,2.14107,-0.2,11.0105
6104,-4.37,2.14107,-0.4,11.0105
6105,-4.37,2.14107,-0.4,9.851501
6106,-4.38,2.1344,-0.4,9.272
6107,-4.38,2.14107,-0.4,8.6925
6108,-4.37,2.14107,-0.4,8.6925
6109,-4.38,2.14107,-0.4,8.113
6110,-4.37,2.14107,-0.4,8.113
6111,-4.36,2.14107,-0.4,7.5335
6112,-4.37,2.14107,-0.6,6.954
6113,-4.37,2.14107,-0.4,6.954
6114,-4.38,2.14107,-0.2,6.954
6115,-4.38,2.14107,-0.4,6.954
6116,-4.38,2.14107,-0.4,6.954
6117,-4.38,2.14107,-0.6,7.5335
6118,-4.38,2.14107,-0.2,5.795
6119,-4.39,2.14107,-0.2,5.795
6120,-4.38,2.14107,-0.2,6.3745
6121,-4.37,2.14107,-0.6,5.795
6122,-4.37,2.14107,-0.4,5.2155
6123,-4.37,2.14107,-0.6,5.2155
6124,-4.37,2.14107,-0.6,4.636
6125,-4.38,2.14107,-0.4,4.636
6126,-4.38,2.14774,-0.4,4.0565
6127,-4.37,2.14107,-0.2,2.8975
6128,-4.36,2.14107,-0.4,1.7385
6129,-4.38,2.14107,-0.4,1.7385
6130,-4.37,2.14107,-0.4,1.7385
6131,-4.38,2.14107,-0.4,2.318
6132,-4.38,2.14774,-0.4,2.318
6133,-4.37,2.14107,-0.6,0.5795
6134,-4.37,2.14774,-0.4,0.5795
6135,-4.38,2.14107,-0.4,0.5795
6136,-4.37,2.14107,-0.4,0
6137,-4.37,2.14107,-0.2,0
6138,-4.38,2.14107,-0.4,-0.5795
6139,-4.38,2.14107,-0.4,-1.159
6140,-4.38,2.14107,-0.4,-1.7385
6141,-4.38,2.14107,-0.4,-2.318
6142,-4.37,2.14107,-0.4,-1.7385
6143,-4.37,2.14107,-0.4,-2.318
6144,-4.39,2.14107,-0.4,-2.8975
6145,-4.38,2.14107,-0.2,-3.477
6146,-4.38,2.14107,0,-4.636
6147,-4.37,2.14107,0,-5.2155
6148,-4.38,2.14107,0,-5.2155
6149,-4.38,2.14107,0,-5.2155
6150,-4.38,2.14107,-0.2,-5.795
6151,-4.38,2.14107,-0.2,-5.795
6152,-4.38,2.14107,-0.4,-6.3745
6153,-4.37,2.14107,-0.4,-6.954
6154,-4.37,2.14107,-0.2,-6.954
6155,-4.37,2.14107,0,-8.6925
6156,-4.37,2.14107,-0.2,-7.5335
6157,-4.38,2.14774,0,-8.113
6158,-4.38,2.14107,-0.2,-8.6925
6159,-4.37,2.14107,0,-9.272
6160,-4.38,2.14107,0,-9.851501
6161,-4.38,2.14107,0,-10.431
6162,-4.38,2.14107,-0.2,-11.59
6163,-4.39,2.14107,-0.2,-10.431
6164,-4.39,2.14107,-0.4,-11.0105
6165,-4.36,2.14774,0,-11.0105
6166,-4.38,2.14107,-0.2,-11.0105
6167,-4.38,2.14107,0,-11.59
6168,-4.38,2.14107,-0.2,-13.3285
6169,-4.38,2.14107,0,-14.4875
6170,-4.38,2.14774,0,-13.908
6171,-4.37,2.14107,-0.4,-14.4875
6172,-4.37,2.14107,-0.4,-14.4875
6173,-4.38,2.14107,0,-14.4875
6174,-4.39,2.14107,0,-15.067
6175,-4.39,2.14107,0,-15.6465
6176,-4.38,2.14107,0,-16.8055
6177,-4.37,2.14107,-0.2,-17.385
6178,-4.36,2.14107,-0.2,-17.385
6179,-4.37,2.14107,-0.2,-17.385
6180,-4.38,2.14107,-0.2,-18.544
6181,-4.38,2.14107,-0.2,-19.1235
6182,-4.39,2.14107,-0.2,-19.703
6183,-4.38,2.14107,-0.2,-19.703
6184,-4.37,2.14774,0,-20.862
6185,-4.38,2.14107,0,-20.2825
6186,-4.39,2.14107,-0.2,-21.4415
6187,-4.38,2.14774,0,-21.4415
6188,-4.38,2.14107,0,-22.021
6189,-4.4,2.14107,-0.2,-22.021
6190,-4.37,2.14774,-0.6,-22.021
6191,-4.38,2.14107,-0.4,-22.6005
6192,-4.38,2.14107,-0.2,-23.7595
6193,-4.39,2.14107,-0.2,-24.339
6194,-4.39,2.14107,0,-24.9185
6195,-4.38,2.14774,0,-24.9185
6196,-4.37,2.14774,0,-25.498
6197,-4.39,2.14107,0,-26.0775
6198,-4.38,2.14107,0,-26.657
6199,-4.38,2.14107,0,-26.657
6200,-4.39,2.14774,-0.2,-26.657
6201,-4.37,2.14774,-0.4,-27.816
6202,-4.38,2.14107,-0.2,-27.816
6203,-4.38,2.14107,0,-28.3955
6204,-4.38,2.14107,-0.2,-28.975
6205,-4.37,2.14107,0,-28.3955
6206,-4.38,2.14107,0,-28.975
6207,-4.39,2.14774,0,-29.5545
6208,-4.37,2.14107,0,-29.5545
6209,-4.38,2.14107,0,-30.134
6210,-4.39,2.14774,0.2,-31.293
6211,-4.39,2.14107,0,-31.293
6212,-4.39,2.14107,0,-31.8725
6213,-4.39,2.14774,0,-31.8725
6214,-4.37,2.14107,0,-31.293
6215,-4.39,2.14107,0.2,-31.293
6216,-4.39,2.14107,0,-33.0315
6217,-4.4,2.14107,0.2,-33.0315
6218,-4.39,2.14107,0,-34.1905
6219,-4.39,2.14107,0,-33.611
6220,-4.38,2.14774,0,-33.611
6221,-4.39,2.14107,0,-34.1905
6222,-4.39,2.14774,0,-34.1905
6223,-4.39,2.14107,0,-35.929
6224,-4.39,2.14107,0,-35.929
6225,-4.39,2.14107,0,-35.929
6226,-4.39,2.14774,0,-37.088
6227,-4.38,2.14107,-0.2,-37.088
6228,-4.38,2.14107,-0.2,-37.088
6229,-4.38,2.14107,-0.2,-37.6675
6230,-4.38,2.14107,0,-37.6675
6231,-4.38,2.14107,0,-38.247
6232,-4.39,2.14774,0,-38.247
6233,-4.38,2.14774,0,-39.406
6234,-4.39,2.14107,0,-39.9855
6235,-4.39,2.14774,0,-39.9855
6236,-4.38,2.14774,0,-39.406
6237,-4.39,2.14774,0,-39.406
6238,-4.39,2.14774,0,-39.9855
6239,-4.39,2.14774,0,-39.9855
6240,-4.37,2.14107,0,-40.565
6241,-4.39,2.14774,0,-41.1445
6242,-4.39,2.14774,0,-41.724
6243,-4.39,2.14774,0,-42.883
6244,-4.39,2.14107,0,-42.3035
6245,-4.38,2.14107,0,-42.883
6246,-4.39,2.14774,0,-42.883
6247,-4.39,2.14774,0,-43.4625
6248,-4.4,2.14107,0,-43.4625
6249,-4.38,2.14774,0,-44.042
6250,-4.38,2.14774,0,-44.6215
6251,-4.38,2.14107,0,-45.201
6252,-4.38,2.14774,0,-45.201
6253,-4.39,2.14107,0,-44.6215
6254,-4.4,2.14774,0,-44.6215
6255,-4.4,2.14107,0,-44.6215
6256,-4.38,2.14774,0.2,-45.7805
6257,-4.39,2.14107,0.2,-45.201
6258,-4.39,2.14107,0,-46.36
6259,-4.39,2.14107,0,-46.36
6260,-4.39,2.14774,0,-46.36
6261,-4.39,2.14107,0.2,-46.9395
6262,-4.38,2.14774,0,-46.9395
6263,-4.4,2.14774,0.2,-46.9395
6264,-4.39,2.14774,0,-46.9395
6265,-4.39,2.14774,0,-47.519
6266,-4.4,2.14107,0.2,-46.9395
6267,-4.4,2.14107,0.2,-46.9395
6268,-4.4,2.14107,0,-47.519
6269,-4.4,2.14107,0.2,-46.9395
6270,-4.4,2.14774,0,-47.519
6271,-4.39,2.14774,0,-47.519
6272,-4.39,2.14774,0,-48.0985
6273,-4.4,2.14774,0,-47.519
6274,-4.39,2.14107,0,-48.0985
6275,-4.39,2.14774,0,-48.0985
6276,-4.39,2.14774,0.2,-48.678
6277,-4.4,2.14774,0,-49.2575
6278,-4.39,2.14774,0,-49.2575
6279,-4.39,2.14774,-0.2,-49.2575
6280,-4.39,2.14107,0,-49.2575
6281,-4.39,2.14774,0,-49.837
6282,-4.39,2.14774,0,-49.2575
6283,-4.4,2.14774,0,-49.2575
6284,-4.39,2.14774,0,-49.2575
6285,-4.4,2.14774,0,-48.678
6286,-4.4,2.14107,0,-49.837
6287,-4.39,2.14107,0,-49.837
6288,-4.4,2.14774,0,-50.4165
6289,-4.4,2.14774,0.2,-50.4165
6290,-4.4,2.14774,0.2,-50.4165
6291,-4.4,2.14774,0.4,-49.837
6292,-4.4,2.14107,0.2,-50.4165
6293,-4.39,2.14774,0.4,-50.996
6294,-4.39,2.14774,0.4,-51.5755
6295,-4.39,2.14774,0.4,-51.5755
6296,-4.4,2.14774,0.2,-51.5755
6297,-4.4,2.14774,0,-51.5755
6298,-4.4,2.14107,0.2,-50.996
6299,-4.39,2.14774,0,-50.996
6300,-4.39,2.14774,0.2,-51.5755
6301,-4.39,2.14774,0.2,-51.5755
6302,-4.4,2.14774,0.2,-52.155
6303,-4.39,2.14774,0.2,-52.155
6304,-4.4,2.14774,0.2,-51.5755
6305,-4.39,2.14774,0.2,-51.5755
6306,-4.39,2.14774,0,-52.155
6307,-4.39,2.14774,0,-52.155
6308,-4.39,2.14107,0,-52.155
6309,-4.4,2.14774,0,-51.5755
6310,-4.39,2.14774,0,-52.155
6311,-4.4,2.14774,0,-52.155
6312,-4.4,2.14774,0,-53.314
6313,-4.4,2.14774,0,-52.155
6314,-4.39,2.14774,0,-51.5755
6315,-4.4,2.14107,0.2,-51.5755
6316,-4.4,2.14774,0.2,-51.5755
6317,-4.4,2.14774,0,-52.155
6318,-4.4,2.14774,0,-52.155
6319,-4.4,2.14774,0,-52.155
6320,-4.4,2.14774,0,-52.155
6321,-4.4,2.14774,0,-52.7345
6322,-4.4,2.14774,0,-52.7345
6323,-4.39,2.14774,0,-52.7345
6324,-4.4,2.14774,0,-53.314
6325,-4.4,2.14774,0,-52.7345
6326,-4.4,2.14774,0,-52.7345
6327,-4.4,2.14774,0.2,-52.7345
6328,-4.4,2.14774,0.2,-52.155
6329,-4.4,2.14774,0.2,-51.5755
6330,-4.39,2.14774,0.2,-51.5755
6331,-4.4,2.14107,0.2,-52.7345
6332,-4.4,2.14774,0.2,-51.5755
6333,-4.4,2.14774,0.2,-51.5755
6334,-4.4,2.14774,0,-51.5755
6335,-4.4,2.14774,0,-52.155
6336,-4.41,2.14774,0,-51.5755
6337,-4.4,2.14774,0,-51.5755
6338,-4.41,2.14774,0,-52.155
6339,-4.41,2.14774,0.2,-52.155
6340,-4.4,2.14774,0.4,-52.155
6341,-4.4,2.14774,0.4,-52.7345
6342,-4.4,2.14774,0.2,-52.155
6343,-4.39,2.14774,0,-53.314
6344,-4.4,2.15441,0,-52.155
6345,-4.4,2.14774,0,-53.314
6346,-4.41,2.14774,0.2,-52.7345
6347,-4.41,2.14774,0.2,-52.155
6348,-4.41,2.15441,0.2,-52.155
6349,-4.42,2.14774,0.2,-52.7345
6350,-4.41,2.14774,0,-51.5755
6351,-4.41,2.14774,0,-52.155
6352,-4.4,2.14774,0.2,-52.155
6353,-4.4,2.14774,0,-52.155
6354,-4.39,2.14774,0,-51.5755
6355,-4.41,2.14774,0,-52.155
6356,-4.41,2.14774,0,-51.5755
6357,-4.41,2.14774,0.2,-51.5755
6358,-4.41,2.14774,0.2,-50.996
6359,-4.4,2.14774,0,-50.996
6360,-4.4,2.14774,0,-50.996
6361,-4.39,2.14774,0.2,-50.996
6362,-4.41,2.14774,0.4,-50.996
6363,-4.42,2.14774,0.4,-50.4165
6364,-4.41,2.14774,0.4,-50.4165
6365,-4.41,2.14774,0.4,-49.837
6366,-4.41,2.14774,0.4,-50.996
6367,-4.39,2.14774,0.2,-49.837
6368,-4.4,2.14774,0.2,-49.837
6369,-4.41,2.14774,0.2,-50.4165
6370,-4.41,2.14774,0.4,-49.837
6371,-4.42,2.14774,0.2,-49.837
6372,-4.41,2.14774,0,-49.837
6373,-4.4,2.14774,0,-49.2575
6374,-4.41,2.14774,0.2,-49.2575
6375,-4.42,2.14774,0,-48.678
6376,-4.4,2.14774,0.2,-48.678
6377,-4.42,2.14774,0.2,-48.0985
6378,-4.41,2.14774,0,-48.0985
6379,-4.41,2.14774,0.2,-48.0985
6380,-4.41,2.14774,0.2,-46.9395
6381,-4.4,2.14774,0,-46.9395
6382,-4.4,2.14774,0,-47.519
6383,-4.41,2.14774,0,-47.519
6384,-4.41,2.14774,0.2,-47.519
6385,-4.41,2.14774,0.2,-47.519
6386,-4.41,2.14774,0,-46.36
6387,-4.41,2.14774,0,-46.36
6388,-4.41,2.14774,0,-46.36
6389,-4.4,2.15441,0,-45.201
6390,-4.41,2.15441,0,-45.7805
6391,-4.41,2.14774,0,-45.201
6392,-4.41,2.14774,0.2,-44.6215
6393,-4.41,2.14774,0.2,-44.042
6394,-4.41,2.14774,0,-44.042
6395,-4.41,2.15441,0,-43.4625
6396,-4.4,2.14774,0,-43.4625
6397,-4.4,2.14774,0.2,-43.4625
6398,-4.4,2.14774,0,-42.883
6399,-4.41,2.15441,0,-42.883
6400,-4.42,2.14774,0,-42.883
6401,-4.4,2.14774,0,-41.724
6402,-4.4,2.14774,0,-41.724
6403,-4.41,2.14774,0,-41.1445
6404,-4.4,2.14774,0.2,-39.9855
6405,-4.41,2.14774,0.2,-39.406
6406,-4.42,2.14774,0,-39.9855
6407,-4.4,2.14774,0,-39.406
6408,-4.41,2.14774,0.2,-39.406
6409,-4.41,2.14774,0,-38.8265
6410,-4.4,2.14774,0,-38.247
6411,-4.4,2.15441,0,-37.6675
6412,-4.4,2.15441,0,-37.6675
6413,-4.41,2.14774,0.2,-37.088
6414,-4.41,2.14774,0,-36.5085
6415,-4.41,2.14774,0,-37.088
6416,-4.41,2.15441,0.2,-36.5085
6417,-4.4,2.14774,0,-35.3495
6418,-4.42,2.14774,0.2,-35.3495
6419,-4.41,2.14774,0.2,-34.1905
6420,-4.41,2.14774,0,-34.1905
6421,-4.41,2.15441,0,-34.1905
6422,-4.4,2.14774,0,-33.611
6423,-4.4,2.15441,0,-34.1905
6424,-4.41,2.14774,0,-33.611
6425,-4.41,2.14774,0,-33.0315
6426,-4.4,2.15441,0,-32.452
6427,-4.42,2.14774,0,-32.452
6428,-4.41,2.15441,0,-32.452
6429,-4.42,2.14774,0.2,-30.7135
6430,-4.41,2.14774,0.2,-30.134
6431,-4.42,2.14774,0.2,-30.134
6432,-4.4,2.14774,0.2,-30.134
6433,-4.4,2.15441,0,-29.5545
6434,-4.4,2.15441,0.2,-28.3955
6435,-4.4,2.14774,0.2,-27.816
6436,-4.41,2.14774,0.4,-27.816
6437,-4.41,2.14774,0.2,-27.2365
6438,-4.4,2.14774,0,-26.657
6439,-4.4,2.15441,0,-26.0775
6440,-4.43,2.14774,0,-26.0775
6441,-4.41,2.14774,0,-26.0775
6442,-4.42,2.14774,0,-25.498
6443,-4.41,2.15441,0,-24.339
6444,-4.41,2.15441,0,-24.9185
6445,-4.4,2.15441,-0.2,-24.339
6446,-4.42,2.14774,-0.2,-23.7595
6447,-4.41,2.14774,-0.2,-23.7595
6448,-4.41,2.15441,0,-22.6005
6449,-4.42,2.15441,-0.2,-22.6005
6450,-4.42,2.15441,-0.4,-23.18
6451,-4.42,2.15441,-0.4,-22.021
6452,-4.41,2.14774,-0.2,-22.021
6453,-4.41,2.14774,0,-20.862
6454,-4.42,2.14774,0,-20.862
6455,-4.42,2.15441,0,-20.2825
6456,-4.41,2.14774,0,-20.2825
6457,-4.41,2.15441,0,-19.703
6458,-4.42,2.15441,0,-19.1235
6459,-4.41,2.14774,0,-19.1235
6460,-4.42,2.14774,0,-19.1235
6461,-4.42,2.15441,0,-18.544
6462,-4.41,2.14774,0,-17.9645
6463,-4.42,2.15441,0,-17.385
6464,-4.41,2.15441,0,-17.9645
6465,-4.41,2.15441,0,-17.385
6466,-4.41,2.14774,0,-16.226
6467,-4.43,2.14774,0,-16.8055
6468,-4.42,2.14774,0,-15.6465
6469,-4.42,2.14774,0,-15.6465
6470,-4.42,2.15441,0,-15.067
6471,-4.42,2.15441,0,-15.6465
6472,-4.42,2.14774,0,-15.067
6473,-4.41,2.15441,0,-13.908
6474,-4.42,2.14774,0,-13.908
6475,-4.41,2.15441,0,-13.908
6476,-4.42,2.15441,0,-13.3285
6477,-4.41,2.14774,0,-12.1695
6478,-4.42,2.15441,0,-12.1695
6479,-4.41,2.15441,0,-11.59
6480,-4.42,2.15441,0,-11.0105
6481,-4.42,2.15441,0,-11.0105
6482,-4.41,2.15441,0,-11.59
6483,-4.42,2.14774,-0.2,-10.431
6484,-4.41,2.15441,-0.2,-10.431
6485,-4.43,2.15441,-0.4,-9.851501
6486,-4.43,2.15441,-0.2,-9.851501
6487,-4.42,2.15441,0,-9.272
6488,-4.42,2.15441,-0.2,-9.272
6489,-4.42,2.14774,0,-9.272
6490,-4.42,2.15441,-0.2,-8.113
6491,-4.43,2.15441,-0.4,-7.5335
6492,-4.43,2.14774,0,-6.954
6493,-4.42,2.14774,-0.4,-6.954
6494,-4.42,2.15441,-0.2,-6.3745
6495,-4.42,2.15441,0,-5.2155
6496,-4.42,2.15441,0,-5.2155
6497,-4.41,2.15441,-0.2,-5.2155
6498,-4.42,2.15441,-0.2,-4.636
6499,-4.43,2.15441,-0.2,-4.0565
6500,-4.41,2.15441,0,-4.0565
6501,-4.42,2.15441,0,-4.0565
6502,-4.42,2.15441,-0.2,-2.8975
6503,-4.43,2.15441,0,-2.318
6504,-4.42,2.15441,0,-3.477
6505,-4.42,2.15441,0,-2.318
6506,-4.41,2.15441,-0.2,-2.318
6507,-4.42,2.15441,-0.2,-1.7385
6508,-4.42,2.14774,-0.2,-2.318
6509,-4.43,2.15441,-0.2,-1.159
6510,-4.43,2.15441,-0.2,-1.159
6511,-4.43,2.15441,0,-0.5795
6512,-4.42,2.15441,-0.2,-0.5795
6513,-4.42,2.14774,-0.2,0
6514,-4.43,2.15441,-0.2,0
6515,-4.42,2.15441,-0.2,0
6516,-4.42,2.15441,-0.2,1.159
6517,-4.43,2.14774,-0.2,1.159
6518,-4.42,2.15441,-0.2,0.5795
6519,-4.42,2.15441,0,0.5795
6520,-4.43,2.15441,0,1.159
6521,-4.44,2.15441,-0.2,1.7385
6522,-4.43,2.14774,-0.4,1.7385
6523,-4.43,2.15441,-0.2,2.8975
6524,-4.43,2.15441,-0.2,2.8975
6525,-4.42,2.15441,-0.2,2.318
6526,-4.43,2.15441,-0.2,2.8975
6527,-4.43,2.14774,-0.2,3.477
6528,-4.42,2.14774,-0.2,3.477
6529,-4.42,2.15441,0,4.0565
6530,-4.43,2.15441,-0.2,4.636
6531,-4.41,2.15441,-0.4,4.0565
6532,-4.42,2.15441,-0.4,5.2155
6533,-4.42,2.15441,-0.4,5.2155
6534,-4.43,2.15441,-0.6,5.2155
6535,-4.43,2.15441,-0.4,5.795
6536,-4.42,2.15441,-0.4,5.795
6537,-4.43,2.15441,-0.4,5.795
6538,-4.43,2.15441,-0.4,5.795
6539,-4.42,2.15441,-0.6,6.954
6540,-4.43,2.15441,-0.4,6.954
6541,-4.42,2.15441,-0.6,6.954
6542,-4.43,2.15441,-0.6,6.954
6543,-4.43,2.15441,-0.4,7.5335
6544,-4.42,2.15441,-0.4,6.954
6545,-4.44,2.15441,-0.4,8.113
6546,-4.43,2.15441,-0.4,7.5335
6547,-4.43,2.15441,-0.6,8.113
6548,-4.42,2.15441,-0.4,8.6925
6549,-4.43,2.15441,-0.6,8.113
6550,-4.42,2.15441,-0.6,8.6925
6551,-4.44,2.15441,-0.6,9.272
6552,-4.43,2.15441,-0.8,8.6925
6553,-4.43,2.15441,-0.8,8.6925
6554,-4.43,2.14774,-0.6,9.272
6555,-4.44,2.14774,-0.6,9.272
6556,-4.42,2.15441,-0.6,8.6925
6557,-4.43,2.15441,-0.8,9.272
6558,-4.43,2.15441,-0.6,9.851501
6559,-4.42,2.15441,-0.4,9.272
6560,-4.42,2.15441,-0.8,9.851501
6561,-4.43,2.15441,-0.6,9.851501
6562,-4.43,2.15441,-0.8,9.851501
6563,-4.44,2.15441,-0.8,10.431
6564,-4.44,2.15441,-0.8,10.431
6565,-4.44,2.15441,-0.6,10.431
6566,-4.43,2.15441,-0.4,11.0105
6567,-4.42,2.15441,-0.6,11.0105
6568,-4.42,2.15441,-0.8,11.59
6569,-4.43,2.15441,-0.8,11.59
6570,-4.44,2.15441,-0.8,10.431
6571,-4.45,2.15441,-0.8,11.0105
6572,-4.43,2.15441,-0.6,10.431
6573,-4.44,2.15441,-0.6,10.431
6574,-4.43,2.15441,-0.6,11.0105
6575,-4.43,2.15441,-0.8,11.59
6576,-4.44,2.15441,-1,11.0105
6577,-4.43,2.15441,-0.6,11.59
6578,-4.42,2.15441,-0.8,11.59
6579,-4.43,2.15441,-0.8,11.59
6580,-4.42,2.15441,-0.8,12.1695
6581,-4.44,2.15441,-0.6,12.749
6582,-4.44,2.15441,-0.8,13.3285
6583,-4.44,2.15441,-0.8,12.749
6584,-4.42,2.15441,-0.6,12.1695
6585,-4.44,2.15441,-0.8,12.1695
6586,-4.43,2.15441,-0.8,12.749
6587,-4.44,2.15441,-1,13.3285
6588,-4.43,2.15441,-1,13.3285
6589,-4.43,2.15441,-1,12.749
6590,-4.43,2.15441,-1,12.1695
6591,-4.43,2.15441,-1,12.749
6592,-4.44,2.15441,-1.2,12.749
6593,-4.44,2.15441,-1,12.1695
6594,-4.44,2.14774,-1,11.59
6595,-4.42,2.15441,-0.8,12.749
6596,-4.43,2.15441,-0.8,12.749
6597,-4.44,2.15441,-0.6,12.1695
6598,-4.43,2.15441,-0.6,12.749
6599,-4.44,2.15441,-0.8,12.749
6600,-4.44,2.15441,-0.8,12.1695
6601,-4.44,2.15441,-0.8,12.749
6602,-4.44,2.15441,-0.8,12.1695
6603,-4.44,2.15441,-0.8,12.749
6604,-4.43,2.15441,-0.8,12.749
6605,-4.44,2.15441,-1,12.749
6606,-4.44,2.15441,-1,12.1695
6607,-4.44,2.15441,-1,13.3285
6608,-4.43,2.15441,-1.2,13.3285
6609,-4.43,2.15441,-1,12.749
6610,-4.43,2.15441,-1,13.3285
6611,-4.44,2.15441,-1,12.749
6612,-4.44,2.15441,-1,12.749
6613,-4.44,2.15441,-1,13.3285
6614,-4.43,2.15441,-1,13.3285
6615,-4.44,2.15441,-1,13.3285
6616,-4.44,2.16108,-1,13.3285
6617,-4.44,2.15441,-1.2,13.3285
6618,-4.44,2.15441,-1.2,12.1695
6619,-4.44,2.15441,-1.4,12.749
6620,-4.44,2.15441,-1.2,12.1695
6621,-4.44,2.15441,-1,12.1695
6622,-4.44,2.15441,-1,12.749
6623,-4.44,2.15441,-0.8,13.3285
6624,-4.45,2.15441,-1,13.3285
