CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6469,-1.88,0.94047,-2,-104.8895
6470,-1.87,0.94714,-1.8,-97.356
6471,-1.88,0.94714,-1.8,-92.1405
6472,-1.87,0.94047,-1.8,-85.1865
6473,-1.89,0.94714,-1.8,-80.5505
6474,-1.87,0.94714,-1.8,-74.7555
6475,-1.88,0.94047,-2,-68.9605
6476,-1.88,0.94714,-2,-64.904
6477,-1.87,0.94714,-2.2,-57.3705
6478,-1.87,0.94714,-2.4,-52.7345
6479,-1.88,0.94714,-2.4,-48.0985
6480,-1.88,0.94714,-2.4,-42.3035
6481,-1.88,0.95381,-2.4,-35.3495
6482,-1.87,0.94714,-2.4,-31.293
6483,-1.88,0.94714,-2.4,-26.0775
6484,-1.88,0.95381,-2.6,-19.703
6485,-1.88,0.94714,-2.6,-13.908
6486,-1.87,0.94714,-2.6,-9.272
6487,-1.87,0.94714,-2.4,-4.0565
6488,-1.88,0.95381,-2.4,1.159
6489,-1.88,0.95381,-2.6,7.5335
6490,-1.87,0.95381,-2.6,11.59
6491,-1.87,0.95381,-2.6,18.544
6492,-1.87,0.95381,-2.8,23.7595
6493,-1.88,0.95381,-3,26.657
6494,-1.88,0.94714,-2.8,36.5085
6495,-1.88,0.95381,-3,39.406
6496,-1.87,0.95381,-2.8,45.7805
6497,-1.88,0.95381,-2.8,50.996
6498,-1.87,0.95381,-2.8,55.0525
6499,-1.87,0.95381,-3,60.8475
6500,-1.88,0.95381,-3,64.904
6501,-1.88,0.95381,-3.2,71.858
6502,-1.87,0.96048,-3,76.494
6503,-1.88,0.95381,-3,82.289
6504,-1.88,0.95381,-3,87.5045
6505,-1.89,0.95381,-3.2,92.1405
6506,-1.88,0.96048,-3,99.09451
6507,-1.87,0.95381,-3.2,101.992
6508,-1.87,0.96048,-3,107.787
6509,-1.88,0.96048,-3.2,113.0025
6510,-1.87,0.96048,-3.4,118.218
6511,-1.88,0.96048,-3.2,123.4335
6512,-1.88,0.96048,-3,126.9105
6513,-1.88,0.95381,-3.4,131.5465
6514,-1.87,0.96048,-3.6,137.921
6515,-1.87,0.96048,-3.6,141.398
6516,-1.88,0.96048,-3.6,145.4545
6517,-1.88,0.96048,-3.6,150.67
6518,-1.87,0.96048,-3.4,155.8855
6519,-1.87,0.96048,-3.4,160.5215
6520,-1.89,0.96048,-3.6,165.1575
6521,-1.89,0.96048,-3.6,171.532
6522,-1.87,0.96048,-3.6,176.168
6523,-1.87,0.96715,-3.8,181.3835
6524,-1.87,0.96715,-3.8,184.8605
6525,-1.88,0.96048,-3.8,188.3375
6526,-1.88,0.96048,-4,194.712
6527,-1.88,0.96715,-3.6,198.7685
6528,-1.88,0.96715,-3.6,203.984
6529,-1.87,0.96715,-3.8,207.461
6530,-1.87,0.96715,-3.6,212.097
6531,-1.87,0.96715,-3.8,215.574
6532,-1.88,0.96715,-3.8,220.21
6533,-1.89,0.96715,-3.6,226.005
6534,-1.88,0.96715,-3.8,228.9025
6535,-1.88,0.96715,-3.4,234.118
6536,-1.88,0.96715,-3.8,238.1745
6537,-1.88,0.96715,-3.8,241.6515
6538,-1.88,0.96715,-3.8,248.6055
6539,-1.87,0.97382,-3.8,249.7645
6540,-1.86,0.96715,-3.8,254.98
6541,-1.88,0.97382,-3.8,260.775
6542,-1.89,0.97382,-3.8,264.252
6543,-1.88,0.97382,-4,269.4675
6544,-1.87,0.96715,-3.8,272.365
6545,-1.88,0.97382,-3.8,277.001
6546,-1.89,0.97382,-3.6,283.3755
6547,-1.88,0.97382,-3.8,285.6935
6548,-1.88,0.97382,-4,289.1705
6549,-1.88,0.97382,-4.2,292.068
6550,-1.88,0.97382,-4,295.545
6551,-1.89,0.97382,-4,300.181
6552,-1.87,0.97382,-3.8,301.9195
6553,-1.88,0.97382,-3.8,308.294
6554,-1.88,0.97382,-3.8,310.612
6555,-1.88,0.97382,-3.8,313.5095
6556,-1.87,0.97382,-3.8,317.566
6557,-1.87,0.98049,-3.8,321.043
6558,-1.88,0.98049,-3.8,325.0995
6559,-1.88,0.97382,-4,327.997
6560,-1.87,0.98049,-4,329.7355
6561,-1.88,0.98049,-3.8,332.0535
6562,-1.88,0.98049,-3.8,336.6895
6563,-1.88,0.98049,-3.8,340.746
6564,-1.88,0.98049,-3.8,342.4845
6565,-1.87,0.98049,-3.8,345.382
6566,-1.87,0.98049,-3.8,347.7
6567,-1.88,0.98049,-3.8,349.4385
6568,-1.87,0.98049,-3.8,353.495
6569,-1.88,0.98716,-3.8,355.2335
6570,-1.87,0.98049,-3.8,356.3925
6571,-1.87,0.98049,-3.8,359.8695
6572,-1.86,0.98049,-3.8,361.0285
6573,-1.89,0.98049,-3.8,361.608
6574,-1.87,0.98049,-3.6,365.085
6575,-1.88,0.98049,-3.6,367.403
6576,-1.88,0.98716,-3.4,367.9825
6577,-1.88,0.98049,-3.4,370.88
6578,-1.87,0.98049,-3.4,370.88
6579,-1.87,0.98716,-3.4,373.7775
6580,-1.88,0.98716,-3.4,376.0955
6581,-1.88,0.98716,-3.8,376.0955
6582,-1.86,0.98716,-3.4,376.675
6583,-1.88,0.98716,-3.4,378.4135
6584,-1.87,0.98716,-3.6,380.152
6585,-1.87,0.98716,-3.6,380.152
6586,-1.89,0.98716,-3.4,383.0495
6587,-1.87,0.99383,-3.4,380.7315
6588,-1.88,0.98716,-3,381.311
6589,-1.88,0.98716,-3.2,383.0495
6590,-1.88,0.98716,-3,383.629
6591,-1.88,0.98716,-3.2,383.629
6592,-1.89,0.98716,-2.8,383.0495
6593,-1.88,0.99383,-2.8,384.2085
6594,-1.87,0.99383,-2.8,383.629
6595,-1.89,0.98716,-2.6,384.2085
6596,-1.88,0.99383,-2.8,385.3675
6597,-1.88,0.99383,-2.6,384.2085
6598,-1.87,0.99383,-2.8,384.2085
6599,-1.88,0.99383,-2.8,383.0495
6600,-1.87,0.99383,-2.8,383.629
6601,-1.88,0.99383,-2.8,383.0495
6602,-1.88,0.99383,-2.8,384.788
6603,-1.87,0.99383,-2.6,381.311
6604,-1.89,0.99383,-2.4,381.8905
6605,-1.88,0.99383,-2.4,380.7315
6606,-1.87,0.99383,-2.4,380.152
6607,-1.89,1.0005,-2.2,377.2545
6608,-1.88,0.99383,-2.4,377.834
6609,-1.88,0.99383,-2.6,377.2545
6610,-1.88,0.99383,-2.2,374.9365
6611,-1.88,1.0005,-2.4,374.357
6612,-1.87,1.0005,-2.2,373.198
6613,-1.88,0.99383,-2.2,371.4595
6614,-1.88,0.99383,-2,369.721
6615,-1.87,1.0005,-2.2,367.403
6616,-1.88,1.0005,-2,365.6645
6617,-1.88,1.0005,-1.8,364.5055
6618,-1.88,1.0005,-1.8,361.608
6619,-1.88,1.0005,-1.6,359.8695
6620,-1.89,1.0005,-1.8,358.131
6621,-1.88,1.0005,-1.8,357.5515
6622,-1.88,1.0005,-1.4,355.2335
6623,-1.88,1.0005,-1.4,353.495
6624,-1.88,1.0005,-1.4,350.5975
6625,-1.87,1.00717,-1.2,347.7
6626,-1.88,1.00717,-1.2,344.8025
6627,-1.88,1.0005,-1.2,341.905
6628,-1.87,1.0005,-1.2,340.1665
6629,-1.87,1.0005,-1,337.8485
6630,-1.88,1.00717,-1,335.5305
6631,-1.87,1.0005,-1.2,331.474
6632,-1.88,1.00717,-1.2,329.7355
6633,-1.88,1.00717,-1,327.4175
6634,-1.88,1.00717,-1.2,325.0995
6635,-1.87,1.00717,-1,319.884
6636,-1.87,1.00717,-0.8,319.3045
6637,-1.88,1.00717,-1.2,315.248
6638,-1.88,1.00717,-1.2,312.3505
6639,-1.89,1.00717,-1,309.453
6640,-1.87,1.00717,-0.8,307.7145
6641,-1.88,1.00717,-0.6,303.0785
6642,-1.87,1.00717,-0.6,300.181
6643,-1.88,1.00717,-0.8,297.863
6644,-1.87,1.00717,-0.8,294.386
6645,-1.88,1.00717,-0.8,289.75
6646,-1.89,1.00717,-0.6,287.432
6647,-1.88,1.00717,-0.6,282.796
6648,-1.87,1.01384,-0.4,281.637
6649,-1.88,1.01384,-0.2,277.001
6650,-1.88,1.01384,-0.2,273.524
6651,-1.88,1.01384,0,269.4675
6652,-1.88,1.01384,0,267.729
6653,-1.88,1.00717,-0.2,263.093
6654,-1.88,1.00717,-0.2,260.1955
6655,-1.88,1.01384,-0.2,254.4005
6656,-1.88,1.00717,-0.2,252.0825
6657,-1.88,1.01384,-0.2,249.7645
6658,-1.88,1.01384,0,245.708
6659,-1.88,1.01384,0.2,242.8105
6660,-1.87,1.01384,0.4,238.754
6661,-1.89,1.01384,0.2,234.6975
6662,-1.88,1.01384,0.2,230.641
6663,-1.87,1.01384,0.2,228.323
6664,-1.88,1.01384,0.4,221.9485
6665,-1.89,1.01384,0.2,219.051
6666,-1.87,1.01384,0.2,215.574
6667,-1.88,1.00717,0.2,212.097
6668,-1.86,1.01384,0.4,207.461
6669,-1.87,1.01384,0.6,205.143
6670,-1.88,1.01384,0.6,200.507
6671,-1.87,1.01384,0.4,197.03
6672,-1.88,1.01384,0.6,192.394
6673,-1.89,1.01384,0.8,190.076
6674,-1.88,1.01384,0.8,185.44
6675,-1.88,1.01384,0.8,181.3835
6676,-1.88,1.01384,1,179.645
6677,-1.88,1.01384,1,173.2705
6678,-1.88,1.01384,1.2,170.373
6679,-1.87,1.01384,1.2,165.737
6680,-1.88,1.01384,1,162.8395
6681,-1.88,1.02051,1,156.465
6682,-1.87,1.02051,1,155.8855
6683,-1.87,1.01384,1,150.0905
6684,-1.87,1.01384,1.2,147.7725
6685,-1.88,1.02051,1,141.9775
6686,-1.87,1.01384,0.8,138.5005
6687,-1.87,1.02051,1.2,135.0235
6688,-1.87,1.02051,1.4,129.808
6689,-1.88,1.02051,1.2,124.5925
6690,-1.88,1.01384,1.4,121.695
6691,-1.87,1.01384,1.4,119.377
6692,-1.88,1.02051,1.4,116.4795
6693,-1.87,1.02051,1.4,110.6845
6694,-1.88,1.01384,1.4,105.469
6695,-1.87,1.02051,1.4,103.151
6696,-1.88,1.02051,1.4,97.9355
6697,-1.88,1.02051,1.6,92.72
6698,-1.87,1.02051,1.8,89.8225
6699,-1.88,1.02051,1.6,85.76601
6700,-1.88,1.02051,1.6,82.289
6701,-1.87,1.02051,2,78.23251
6702,-1.89,1.02051,1.8,74.176
6703,-1.87,1.02051,2,68.9605
6704,-1.88,1.02051,2,66.6425
6705,-1.87,1.02051,1.8,62.0065
6706,-1.88,1.02051,2,56.2115
6707,-1.87,1.02051,2.2,51.5755
6708,-1.89,1.02051,2,47.519
6709,-1.88,1.02051,2,45.201
6710,-1.89,1.02051,2.2,39.9855
6711,-1.87,1.02051,2.2,36.5085
6712,-1.88,1.02051,2.2,31.8725
6713,-1.87,1.02051,2,28.3955
6714,-1.88,1.02051,2.2,23.18
6715,-1.87,1.02051,2.4,20.2825
6716,-1.87,1.02051,2.2,15.6465
6717,-1.88,1.02051,2.2,12.749
6718,-1.86,1.02051,2,6.3745
6719,-1.87,1.02051,2.2,2.8975
6720,-1.87,1.02051,2,0
6721,-1.87,1.02051,2.2,-2.318
6722,-1.87,1.02051,2.4,-6.954
6723,-1.88,1.02051,2.4,-11.59
6724,-1.88,1.02051,2.2,-15.067
6725,-1.87,1.02051,2.4,-20.2825
6726,-1.89,1.02051,2.2,-24.9185
6727,-1.89,1.02051,2.2,-28.3955
6728,-1.88,1.02051,2.2,-31.8725
6729,-1.88,1.02051,2.2,-36.5085
6730,-1.87,1.02051,2.2,-38.247
6731,-1.86,1.02051,2.6,-44.6215
6732,-1.88,1.02051,2.2,-46.9395
6733,-1.88,1.02051,2.4,-51.5755
6734,-1.87,1.02051,2.6,-54.473
6735,-1.87,1.02051,2.4,-58.5295
6736,-1.88,1.02051,2.6,-62.0065
6737,-1.88,1.02051,2.8,-66.063
6738,-1.87,1.01384,2.6,-70.69901
6739,-1.87,1.02051,2.6,-74.7555
6740,-1.87,1.02051,2.6,-77.0735
6741,-1.87,1.02051,2.8,-81.7095
6742,-1.87,1.02051,2.6,-86.3455
6743,-1.88,1.02051,2.6,-88.66351
6744,-1.86,1.02051,2.6,-92.72
6745,-1.89,1.02051,2.6,-96.7765
6746,-1.88,1.02051,2.6,-99.674
6747,-1.87,1.02051,2.6,-103.7305
6748,-1.88,1.02051,2.6,-107.2075
6749,-1.88,1.02051,2.6,-110.105
6750,-1.86,1.02051,2.8,-113.582
6751,-1.88,1.02051,2.8,-119.377
6752,-1.87,1.02051,2.8,-119.377
6753,-1.87,1.02051,3,-125.172
6754,-1.87,1.02051,2.8,-128.0695
6755,-1.86,1.02051,3,-131.5465
6756,-1.87,1.02051,3,-135.0235
6757,-1.87,1.02051,3,-139.6595
6758,-1.86,1.02051,3,-141.9775
6759,-1.87,1.02051,3.4,-144.875
6760,-1.87,1.02051,3.2,-150.0905
6761,-1.87,1.02051,3.2,-152.988
6762,-1.88,1.02051,3.2,-156.465
6763,-1.87,1.02051,3.2,-157.0445
6764,-1.87,1.02051,3.2,-162.8395
6765,-1.87,1.02051,2.8,-165.1575
6766,-1.86,1.02718,3.2,-170.9525
6767,-1.87,1.02051,3,-172.1115
6768,-1.87,1.02051,3.2,-176.168
6769,-1.87,1.02051,3.4,-178.486
6770,-1.87,1.02051,3.2,-181.963
6771,-1.87,1.02051,3.2,-184.281
6772,-1.88,1.02051,3,-187.1785
6773,-1.87,1.02051,2.8,-189.4965
6774,-1.86,1.02051,3,-192.9735
6775,-1.87,1.02051,2.8,-196.4505
6776,-1.87,1.02051,2.8,-198.7685
6777,-1.87,1.02051,3.2,-201.0865
6778,-1.87,1.02051,3,-206.8815
6779,-1.87,1.02051,3.2,-206.302
6780,-1.88,1.02051,3,-209.779
6781,-1.87,1.02051,3,-213.256
6782,-1.88,1.02051,3,-217.3125
6783,-1.88,1.02051,3,-219.6305
6784,-1.87,1.02051,3,-224.2665
6785,-1.87,1.02051,3.2,-225.4255
6786,-1.86,1.02051,3,-229.482
6787,-1.87,1.02051,3.4,-229.482
6788,-1.87,1.02718,3.2,-231.8
6789,-1.87,1.02051,3.4,-236.436
6790,-1.87,1.02051,3.4,-238.754
6791,-1.87,1.02051,3.4,-242.8105
6792,-1.88,1.02051,3.2,-244.549
6793,-1.87,1.02051,3,-247.4465
6794,-1.87,1.02051,3,-250.9235
6795,-1.87,1.02051,3.2,-252.662
6796,-1.88,1.02051,3.4,-257.298
6797,-1.87,1.02051,3.4,-257.8775
6798,-1.87,1.02051,3,-261.3545
6799,-1.87,1.02051,3.2,-264.252
6800,-1.86,1.02051,3.2,-267.1495
6801,-1.86,1.02051,3.2,-267.1495
6802,-1.87,1.02718,3.2,-271.206
6803,-1.87,1.02051,3.6,-274.683
6804,-1.87,1.02051,3.2,-276.4215
6805,-1.86,1.02718,3,-278.16
6806,-1.86,1.02051,3,-281.637
6807,-1.86,1.02718,3.2,-283.3755
6808,-1.86,1.02051,3.4,-285.114
6809,-1.87,1.02718,3.4,-286.8525
6810,-1.87,1.02718,3,-289.75
6811,-1.87,1.02718,3,-292.6475
6812,-1.87,1.02051,3.2,-294.386
6813,-1.86,1.02718,3,-296.1245
6814,-1.86,1.02051,3.2,-299.6015
6815,-1.87,1.02718,3.2,-302.499
6816,-1.88,1.02051,3.2,-303.0785
6817,-1.85,1.02051,3,-303.658
6818,-1.87,1.02051,3.2,-307.7145
6819,-1.87,1.02051,3.2,-310.0325
6820,-1.87,1.02051,2.8,-311.771
6821,-1.87,1.02051,2.8,-314.089
6822,-1.88,1.02718,3,-316.407
6823,-1.88,1.02718,3,-315.8275
6824,-1.87,1.02718,3.4,-318.1455
6825,-1.86,1.02051,3.2,-319.884
6826,-1.87,1.02051,3.6,-322.7815
6827,-1.87,1.02718,3.4,-325.0995
6828,-1.87,1.02718,3.2,-324.52
6829,-1.87,1.02718,3.4,-326.2585
6830,-1.88,1.02051,3,-329.7355
6831,-1.87,1.02718,3,-330.315
6832,-1.88,1.02718,3,-330.8945
6833,-1.87,1.02718,3.2,-334.3715
6834,-1.87,1.02718,3.2,-335.5305
6835,-1.87,1.02718,3.4,-336.11
6836,-1.87,1.02718,3.2,-336.11
6837,-1.87,1.02718,3.2,-337.8485
6838,-1.88,1.02718,3,-339.587
6839,-1.87,1.02718,3,-337.8485
6840,-1.87,1.02718,3,-341.3255
6841,-1.87,1.02718,3,-341.905
6842,-1.87,1.02718,3,-343.6435
6843,-1.88,1.02718,3,-345.9615
6844,-1.86,1.02718,3,-346.541
6845,-1.86,1.02051,2.8,-344.223
6846,-1.87,1.02051,2.6,-349.4385
6847,-1.86,1.02718,2.6,-348.859
6848,-1.88,1.02718,2.6,-351.177
6849,-1.85,1.02718,2.6,-349.4385
6850,-1.87,1.02718,2.8,-352.336
6851,-1.86,1.02718,2.6,-353.495
6852,-1.86,1.02718,2.8,-354.0745
6853,-1.86,1.02718,2.8,-352.336
6854,-1.86,1.02718,2.8,-353.495
6855,-1.86,1.02718,2.8,-355.813
6856,-1.86,1.02718,2.8,-355.2335
6857,-1.86,1.02718,2.6,-357.5515
6858,-1.87,1.02718,2.8,-357.5515
6859,-1.86,1.02718,2.6,-358.7105
6860,-1.86,1.02718,2.6,-359.29
6861,-1.87,1.02718,2.6,-358.131
6862,-1.87,1.02718,2.6,-357.5515
6863,-1.87,1.02718,2.6,-358.131
6864,-1.87,1.02718,2.4,-359.29
6865,-1.86,1.02718,2.4,-358.7105
6866,-1.87,1.02718,2.4,-361.608
6867,-1.86,1.02718,2.4,-358.7105
6868,-1.85,1.02718,2.4,-358.7105
6869,-1.86,1.02718,2.2,-359.8695
6870,-1.87,1.02718,2.2,-362.767
6871,-1.86,1.02718,2,-361.608
6872,-1.86,1.02718,1.8,-363.3465
6873,-1.87,1.02718,2,-363.3465
6874,-1.86,1.02718,2.2,-362.1875
6875,-1.86,1.02718,2.2,-363.926
6876,-1.86,1.02718,2.2,-361.0285
6877,-1.86,1.02718,1.8,-362.1875
6878,-1.86,1.02718,2,-360.449
6879,-1.87,1.02718,2,-361.608
6880,-1.86,1.03385,2,-360.449
6881,-1.86,1.02718,2,-362.1875
6882,-1.86,1.02718,1.8,-360.449
6883,-1.86,1.03385,1.6,-359.8695
6884,-1.86,1.02718,1.8,-358.7105
6885,-1.86,1.02718,1.8,-360.449
6886,-1.86,1.03385,1.8,-361.0285
6887,-1.86,1.02718,1.8,-356.972
6888,-1.86,1.03385,2,-356.972
6889,-1.86,1.03385,1.4,-358.131
6890,-1.86,1.03385,1.6,-357.5515
6891,-1.87,1.02718,1.4,-361.0285
6892,-1.86,1.03385,1.4,-358.131
6893,-1.87,1.03385,1.6,-356.972
6894,-1.87,1.03385,1.6,-356.3925
6895,-1.85,1.03385,1.8,-357.5515
6896,-1.86,1.03385,1.6,-353.495
6897,-1.86,1.03385,1.6,-354.0745
6898,-1.86,1.03385,1.4,-353.495
6899,-1.85,1.03385,1.4,-352.336
6900,-1.86,1.03385,1.2,-350.018
6901,-1.87,1.03385,1.4,-350.5975
6902,-1.86,1.03385,1.4,-349.4385
6903,-1.86,1.03385,1.2,-347.7
6904,-1.86,1.03385,1.4,-348.2795
6905,-1.86,1.03385,1.4,-348.2795
6906,-1.87,1.03385,1.2,-345.9615
6907,-1.87,1.03385,1,-344.8025
6908,-1.86,1.03385,1,-341.905
6909,-1.87,1.03385,1,-341.905
6910,-1.87,1.03385,0.8,-339.0075
6911,-1.86,1.03385,1,-341.3255
6912,-1.86,1.04052,1,-335.5305
6913,-1.87,1.04052,0.8,-336.11
6914,-1.86,1.03385,0.8,-334.951
6915,-1.86,1.03385,0.6,-334.951
6916,-1.86,1.04052,0.8,-332.0535
6917,-1.86,1.03385,0.8,-332.633
6918,-1.85,1.04052,0.8,-330.315
6919,-1.86,1.03385,0.6,-327.4175
6920,-1.87,1.04052,0.8,-327.997
6921,-1.87,1.03385,0.8,-325.679
6922,-1.86,1.04052,0.6,-324.52
6923,-1.86,1.03385,0.4,-322.7815
6924,-1.86,1.03385,0.4,-321.043
6925,-1.86,1.04052,0.6,-319.3045
6926,-1.86,1.04052,0.4,-318.725
6927,-1.87,1.04052,0,-316.407
6928,-1.85,1.04052,0,-312.3505
6929,-1.86,1.04052,0.2,-312.93
6930,-1.87,1.04052,0,-311.771
6931,-1.86,1.04052,0.2,-310.0325
6932,-1.86,1.04052,0.2,-308.294
6933,-1.87,1.04052,0.2,-305.976
6934,-1.85,1.04052,0.2,-303.658
6935,-1.86,1.04052,0.2,-300.7605
6936,-1.86,1.04052,0.4,-302.499
6937,-1.85,1.04052,0,-296.1245
6938,-1.85,1.04052,0,-296.704
6939,-1.85,1.04052,0,-294.386
6940,-1.86,1.04052,0,-292.6475
6941,-1.86,1.04052,0,-290.909
6942,-1.86,1.04052,0,-288.0115
6943,-1.86,1.04052,0,-285.6935
6944,-1.87,1.04052,-0.2,-285.114
6945,-1.86,1.04052,0,-282.796
6946,-1.86,1.04719,0,-278.7395
6947,-1.87,1.04052,0,-277.5805
6948,-1.86,1.04052,0,-275.2625
6949,-1.86,1.04719,0,-273.524
6950,-1.86,1.04719,0,-268.3085
6951,-1.86,1.04052,0,-269.4675
6952,-1.85,1.04719,-0.2,-264.8315
6953,-1.86,1.04719,0,-265.411
6954,-1.86,1.04052,0,-260.775
6955,-1.86,1.04719,0,-259.0365
6956,-1.86,1.04719,0,-255.5595
6957,-1.85,1.04719,0,-254.4005
6958,-1.85,1.04719,-0.2,-250.9235
6959,-1.85,1.04719,-0.2,-246.867
6960,-1.86,1.04719,-0.4,-246.867
6961,-1.85,1.04719,-0.4,-243.9695
6962,-1.86,1.04719,-0.4,-239.913
6963,-1.87,1.04719,-0.4,-238.1745
6964,-1.85,1.04719,-0.4,-235.8565
6965,-1.87,1.04719,-0.4,-231.2205
6966,-1.86,1.04719,-0.4,-231.2205
6967,-1.86,1.04719,-0.4,-226.5845
6968,-1.86,1.05386,-0.4,-224.846
6969,-1.86,1.04719,-0.6,-222.528
6970,-1.86,1.04719,-0.8,-219.051
6971,-1.85,1.04719,-0.6,-215.574
6972,-1.85,1.04719,-0.6,-213.8355
6973,-1.87,1.04719,-0.6,-210.938
6974,-1.86,1.05386,-0.8,-208.62
6975,-1.87,1.05386,-1,-203.984
6976,-1.86,1.05386,-0.8,-200.507
6977,-1.86,1.05386,-0.8,-198.189
6978,-1.87,1.05386,-1,-195.2915
6979,-1.86,1.04719,-1.2,-196.4505
6980,-1.86,1.05386,-1.2,-192.394
6981,-1.87,1.05386,-1,-189.4965
6982,-1.86,1.05386,-1.2,-185.44
6983,-1.85,1.05386,-1.2,-181.963
6984,-1.86,1.05386,-1.4,-179.645
6985,-1.87,1.05386,-1.4,-176.7475
6986,-1.86,1.05386,-1.2,-175.5885
6987,-1.86,1.05386,-1.2,-169.7935
6988,-1.86,1.05386,-1.2,-167.4755
6989,-1.86,1.05386,-1.2,-164.578
6990,-1.86,1.05386,-1,-163.419
6991,-1.86,1.05386,-1.2,-158.2035
6992,-1.87,1.05386,-1.4,-157.624
6993,-1.86,1.05386,-1.2,-154.147
6994,-1.86,1.05386,-1.2,-151.2495
6995,-1.86,1.06053,-1.4,-148.352
6996,-1.86,1.05386,-1.2,-144.875
6997,-1.86,1.05386,-1.2,-140.239
6998,-1.86,1.05386,-1.4,-139.6595
6999,-1.86,1.06053,-1.4,-136.1825
7000,-1.86,1.05386,-1.2,-132.126
7001,-1.86,1.05386,-1.2,-132.126
7002,-1.86,1.06053,-1.4,-126.331
7003,-1.86,1.06053,-1.4,-125.172
7004,-1.85,1.06053,-1.6,-121.695
7005,-1.86,1.05386,-1.4,-119.377
7006,-1.86,1.06053,-1.6,-115.9
7007,-1.85,1.06053,-1.6,-110.6845
7008,-1.87,1.06053,-1.4,-110.105
7009,-1.85,1.06053,-1.6,-104.8895
7010,-1.86,1.06053,-1.6,-104.8895
7011,-1.85,1.06053,-1.8,-99.09451
7012,-1.86,1.0672,-2,-97.9355
7013,-1.86,1.0672,-2,-93.2995
7014,-1.87,1.06053,-2,-91.561
7015,-1.85,1.06053,-2,-89.8225
7016,-1.87,1.06053,-1.8,-88.66351
7017,-1.86,1.0672,-1.8,-82.289
7018,-1.86,1.06053,-1.6,-82.289
7019,-1.86,1.0672,-2,-77.653
7020,-1.85,1.0672,-1.8,-75.335
7021,-1.87,1.0672,-1.8,-72.4375
7022,-1.86,1.06053,-1.8,-68.9605
7023,-1.85,1.0672,-2,-67.222
7024,-1.87,1.0672,-2,-62.586
7025,-1.86,1.0672,-2,-62.0065
7026,-1.86,1.0672,-2,-57.95
7027,-1.86,1.0672,-2,-55.0525
7028,-1.86,1.0672,-2.2,-50.996
7029,-1.86,1.0672,-2.4,-48.678
7030,-1.86,1.0672,-2.2,-46.36
7031,-1.86,1.0672,-2.2,-42.883
7032,-1.86,1.0672,-2.2,-40.565
7033,-1.86,1.07387,-2.2,-37.088
7034,-1.86,1.0672,-2.2,-34.77
7035,-1.86,1.0672,-2.2,-34.77
7036,-1.85,1.0672,-2.2,-30.7135
7037,-1.86,1.0672,-2,-25.498
7038,-1.86,1.0672,-2.2,-25.498
7039,-1.85,1.07387,-2.4,-22.6005
7040,-1.86,1.07387,-2.2,-20.2825
7041,-1.87,1.07387,-2,-18.544
7042,-1.85,1.0672,-2.2,-12.749
7043,-1.85,1.0672,-2.2,-11.0105
7044,-1.85,1.07387,-2.4,-7.5335
7045,-1.86,1.07387,-2.4,-5.2155
7046,-1.86,1.07387,-2.4,-1.7385
7047,-1.86,1.07387,-2.2,-1.159
7048,-1.87,1.07387,-2.4,1.7385
7049,-1.86,1.07387,-2.4,4.636
7050,-1.86,1.07387,-2.6,5.795
7051,-1.86,1.07387,-2.6,9.272
7052,-1.85,1.07387,-2.6,12.1695
7053,-1.86,1.07387,-2.4,15.067
7054,-1.86,1.07387,-2.6,17.9645
7055,-1.86,1.07387,-2.8,20.2825
7056,-1.86,1.08054,-2.6,22.021
7057,-1.87,1.07387,-2.8,25.498
7058,-1.87,1.07387,-2.6,26.657
7059,-1.85,1.08054,-2.6,31.293
7060,-1.86,1.08054,-2.6,32.452
7061,-1.86,1.08054,-3,36.5085
7062,-1.86,1.08054,-3,37.6675
7063,-1.86,1.08054,-3,40.565
7064,-1.86,1.08054,-3.2,42.3035
7065,-1.85,1.08054,-3.4,43.4625
7066,-1.87,1.08054,-3.2,44.6215
7067,-1.86,1.08054,-3,49.837
7068,-1.87,1.08054,-3,50.4165
7069,-1.86,1.08054,-3.2,55.0525
7070,-1.87,1.08054,-3.2,57.3705
7071,-1.85,1.08054,-3.2,60.8475
7072,-1.86,1.08054,-3,63.1655
7073,-1.85,1.08054,-3,67.222
7074,-1.88,1.08054,-2.8,68.381
7075,-1.86,1.08054,-3,69.54
7076,-1.87,1.08054,-3.2,68.9605
7077,-1.86,1.08054,-3,74.176
7078,-1.87,1.08054,-3.2,75.335
7079,-1.86,1.08054,-3.2,78.812
7080,-1.86,1.08054,-3.2,82.289
7081,-1.85,1.08054,-3.2,85.1865
7082,-1.86,1.08054,-3.2,87.5045
7083,-1.85,1.08721,-3.4,89.8225
7084,-1.86,1.08054,-3.4,89.8225
7085,-1.86,1.08721,-3.2,92.72
7086,-1.86,1.08054,-3.2,95.6175
7087,-1.86,1.08721,-3.2,97.9355
7088,-1.85,1.08721,-3.2,101.992
7089,-1.87,1.08721,-3.2,103.7305
7090,-1.86,1.08721,-2.8,105.469
7091,-1.86,1.08721,-3.2,104.8895
7092,-1.86,1.08721,-3,108.946
7093,-1.86,1.08054,-3,108.946
7094,-1.87,1.08721,-3.2,111.8435
7095,-1.87,1.08721,-3,114.1615
7096,-1.87,1.08721,-3,117.059
7097,-1.86,1.08721,-3.4,119.377
7098,-1.87,1.08721,-3.6,121.695
