CSV Data,0.00sec - 941.45sec
DATASET,F037
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
16578,-2.19,1.54744,0.4,-299.6015
16579,-2.19,1.54077,0.6,-296.704
16580,-2.2,1.54077,0.4,-292.6475
16581,-2.18,1.54077,0.4,-292.068
16582,-2.19,1.54744,0.2,-289.75
16583,-2.21,1.54744,0.4,-289.75
16584,-2.18,1.54744,0.2,-287.432
16585,-2.2,1.54077,0.2,-286.273
16586,-2.2,1.54077,0.2,-281.0575
16587,-2.19,1.54744,0.2,-281.0575
16588,-2.19,1.54744,0.4,-279.319
16589,-2.2,1.54077,0.2,-281.637
16590,-2.2,1.54077,0.2,-277.001
16591,-2.19,1.54744,0.2,-277.001
16592,-2.2,1.54744,0.2,-273.524
16593,-2.18,1.54744,0,-272.9445
16594,-2.2,1.54077,-0.2,-274.683
16595,-2.19,1.54744,0,-269.4675
16596,-2.2,1.54744,0,-270.047
16597,-2.19,1.54744,0.2,-269.4675
16598,-2.2,1.54744,0,-262.5135
16599,-2.19,1.54077,0,-263.6725
16600,-2.2,1.54744,0,-261.3545
16601,-2.2,1.54744,0,-257.8775
16602,-2.2,1.54077,0,-258.457
16603,-2.19,1.54744,-0.2,-255.5595
16604,-2.2,1.54077,0,-255.5595
16605,-2.2,1.54077,0,-252.662
16606,-2.19,1.54744,0,-248.026
16607,-2.2,1.54077,-0.2,-248.026
16608,-2.2,1.54744,-0.2,-248.6055
16609,-2.2,1.54744,-0.2,-245.1285
16610,-2.2,1.54077,-0.2,-243.39
16611,-2.2,1.54744,-0.2,-242.8105
16612,-2.2,1.54744,-0.2,-240.4925
16613,-2.21,1.54744,-0.4,-235.8565
16614,-2.2,1.54077,-0.6,-238.754
16615,-2.19,1.54077,-0.8,-235.8565
16616,-2.21,1.54077,-0.8,-234.118
16617,-2.18,1.54744,-0.8,-231.8
16618,-2.18,1.54744,-0.4,-229.482
16619,-2.2,1.54744,-0.6,-227.7435
16620,-2.2,1.54077,-0.6,-227.7435
16621,-2.19,1.54744,-0.4,-226.005
16622,-2.2,1.54744,-0.4,-223.687
16623,-2.21,1.54744,-0.4,-223.1075
16624,-2.19,1.54077,-0.6,-220.21
16625,-2.2,1.54077,-0.6,-219.051
16626,-2.2,1.54077,-1,-216.1535
16627,-2.2,1.54744,-0.6,-213.256
16628,-2.19,1.54744,-0.8,-210.938
16629,-2.2,1.54744,-0.6,-210.938
16630,-2.19,1.54744,-0.8,-206.8815
16631,-2.2,1.54077,-0.6,-210.938
16632,-2.2,1.54744,-0.8,-205.143
16633,-2.19,1.54744,-0.6,-211.5175
16634,-2.2,1.54744,-0.6,-203.984
16635,-2.2,1.54744,-0.4,-203.984
16636,-2.19,1.54077,-0.6,-195.2915
16637,-2.2,1.54744,-0.6,-208.62
16638,-2.19,1.54744,-0.6,-217.3125
16639,-2.19,1.54744,-0.6,-191.8145
16640,-2.2,1.54744,-0.8,-186.0195
16641,-2.2,1.54744,-0.8,-191.235
16642,-2.2,1.54077,-0.8,-188.3375
16643,-2.21,1.54744,-0.6,-200.507
16644,-2.2,1.54744,-0.8,-181.963
16645,-2.2,1.54744,-0.8,-180.2245
16646,-2.2,1.54744,-1,-176.7475
16647,-2.2,1.54077,-1.2,-176.7475
16648,-2.19,1.54077,-1,-174.4295
16649,-2.2,1.54744,-1,-171.532
16650,-2.19,1.54744,-1.2,-168.6345
16651,-2.19,1.54744,-1.2,-167.4755
16652,-2.2,1.54744,-1.2,-166.3165
16653,-2.2,1.54744,-1.2,-165.737
16654,-2.2,1.54744,-1.2,-163.9985
16655,-2.19,1.54744,-1,-161.101
16656,-2.2,1.54077,-1.2,-158.2035
16657,-2.2,1.54744,-1.2,-157.624
16658,-2.2,1.54077,-1,-156.465
16659,-2.19,1.54744,-1,-154.147
16660,-2.2,1.54077,-1,-151.829
16661,-2.2,1.54744,-0.8,-149.511
16662,-2.19,1.54744,-1,-152.4085
16663,-2.2,1.54744,-0.8,-147.7725
16664,-2.2,1.54744,-1.2,-150.67
16665,-2.2,1.54077,-1.2,-146.034
16666,-2.2,1.54077,-1,-145.4545
16667,-2.19,1.54744,-1,-141.9775
16668,-2.21,1.54744,-1.4,-140.8185
16669,-2.2,1.54744,-1.4,-138.5005
16670,-2.2,1.54744,-1.2,-136.1825
16671,-2.21,1.54077,-1.2,-137.3415
16672,-2.19,1.54744,-1.4,-133.8645
16673,-2.2,1.54744,-1.4,-131.5465
16674,-2.21,1.54744,-1.4,-131.5465
16675,-2.2,1.54744,-1.4,-129.808
16676,-2.21,1.54744,-1.4,-128.0695
16677,-2.21,1.54744,-1.2,-128.649
16678,-2.21,1.54744,-1.4,-127.49
16679,-2.19,1.55411,-1.2,-127.49
16680,-2.21,1.54744,-1.4,-124.5925
16681,-2.2,1.54744,-1.4,-121.695
16682,-2.2,1.54744,-1.4,-121.1155
16683,-2.21,1.55411,-1.4,-118.7975
16684,-2.19,1.54744,-1.2,-117.6385
16685,-2.2,1.54744,-1.4,-114.741
16686,-2.21,1.54744,-1.4,-114.741
16687,-2.2,1.55411,-1.4,-112.423
16688,-2.2,1.54744,-1.6,-111.264
16689,-2.2,1.55411,-1.2,-110.105
16690,-2.21,1.55411,-1.6,-110.105
16691,-2.2,1.55411,-1.6,-110.6845
16692,-2.21,1.55411,-1.4,-105.469
16693,-2.2,1.55411,-1.6,-100.2535
16694,-2.19,1.55411,-1.6,-103.151
16695,-2.2,1.55411,-1.6,-103.7305
16696,-2.21,1.55411,-1.6,-102.5715
16697,-2.2,1.55411,-1.6,-99.674
16698,-2.21,1.55411,-1.4,-99.09451
16699,-2.2,1.55411,-1.4,-96.19701
16700,-2.21,1.55411,-1.6,-96.7765
16701,-2.22,1.55411,-1.8,-95.038
16702,-2.19,1.55411,-1.8,-92.1405
16703,-2.19,1.55411,-1.6,-93.2995
16704,-2.21,1.55411,-1.4,-95.038
16705,-2.21,1.55411,-1.4,-95.6175
16706,-2.19,1.55411,-1.6,-93.2995
16707,-2.2,1.55411,-1.8,-86.925
16708,-2.19,1.55411,-1.6,-89.8225
16709,-2.19,1.55411,-1.8,-86.925
16710,-2.2,1.56078,-1.8,-84.607
16711,-2.21,1.55411,-1.8,-84.0275
16712,-2.2,1.55411,-1.8,-85.76601
16713,-2.2,1.55411,-1.8,-86.925
16714,-2.21,1.55411,-1.8,-83.44801
16715,-2.18,1.56078,-1.8,-82.289
16716,-2.2,1.56078,-1.8,-81.7095
16717,-2.2,1.55411,-2.2,-78.23251
16718,-2.2,1.56078,-2.4,-80.5505
16719,-2.2,1.56078,-2,-78.23251
16720,-2.21,1.56078,-2.2,-77.0735
16721,-2.2,1.56078,-1.8,-73.5965
16722,-2.2,1.56078,-1.8,-73.5965
16723,-2.21,1.56078,-1.8,-74.7555
16724,-2.2,1.56078,-2,-73.5965
16725,-2.2,1.56078,-1.8,-70.1195
16726,-2.2,1.56078,-2,-72.4375
16727,-2.19,1.56078,-2,-72.4375
16728,-2.21,1.56078,-1.8,-70.69901
16729,-2.2,1.56078,-2,-67.80151
16730,-2.21,1.56078,-2.2,-70.1195
16731,-2.21,1.56078,-2.2,-71.858
16732,-2.21,1.56078,-2,-67.80151
16733,-2.21,1.56078,-2,-67.222
16734,-2.19,1.56078,-1.8,-69.54
16735,-2.19,1.56078,-1.6,-68.9605
16736,-2.2,1.56078,-1.6,-68.9605
16737,-2.2,1.56078,-1.8,-64.904
16738,-2.2,1.56078,-1.8,-63.1655
16739,-2.2,1.56078,-1.8,-61.427
16740,-2.2,1.56078,-1.6,-63.1655
16741,-2.21,1.56078,-1.8,-60.8475
16742,-2.2,1.56078,-1.8,-63.745
16743,-2.2,1.56078,-1.8,-64.3245
16744,-2.19,1.56078,-1.8,-65.48351
16745,-2.2,1.56078,-2,-60.268
16746,-2.21,1.56078,-2,-57.3705
16747,-2.22,1.56078,-1.8,-56.2115
16748,-2.2,1.56078,-1.8,-58.5295
16749,-2.2,1.56745,-1.8,-59.109
16750,-2.22,1.56078,-1.8,-62.586
16751,-2.2,1.56078,-2,-59.6885
16752,-2.2,1.56078,-1.8,-60.8475
16753,-2.21,1.56078,-2,-59.6885
16754,-2.2,1.56078,-2,-56.791
16755,-2.21,1.56078,-2,-60.268
16756,-2.2,1.56078,-1.8,-59.109
16757,-2.21,1.56078,-2.2,-57.95
16758,-2.21,1.56078,-2,-58.5295
16759,-2.21,1.56078,-2.2,-56.791
16760,-2.21,1.56078,-1.8,-57.3705
16761,-2.2,1.56078,-1.8,-57.3705
16762,-2.21,1.56078,-1.8,-55.632
16763,-2.19,1.56078,-2.2,-57.3705
16764,-2.21,1.56078,-2,-61.427
16765,-2.21,1.55411,-2,-60.8475
16766,-2.2,1.56078,-2,-59.6885
16767,-2.22,1.56078,-2,-61.427
16768,-2.21,1.56745,-1.8,-59.6885
16769,-2.19,1.56078,-2,-58.5295
16770,-2.2,1.56078,-2,-61.427
16771,-2.21,1.56078,-2.2,-60.268
16772,-2.19,1.56078,-2.2,-61.427
16773,-2.21,1.56078,-2.2,-62.586
16774,-2.21,1.56078,-2.2,-61.427
16775,-2.21,1.56078,-2.2,-60.268
16776,-2.2,1.56078,-2.2,-60.268
16777,-2.21,1.56078,-2.2,-56.2115
16778,-2.19,1.55411,-2.4,-60.268
16779,-2.19,1.56078,-2.4,-62.0065
16780,-2.21,1.56745,-2.2,-62.586
16781,-2.2,1.56078,-2.4,-62.586
16782,-2.2,1.56078,-2.2,-63.745
16783,-2.21,1.56078,-2.4,-64.3245
16784,-2.2,1.56078,-2.2,-63.745
16785,-2.2,1.56078,-2.2,-62.0065
16786,-2.21,1.56078,-2.4,-66.063
16787,-2.2,1.56078,-2.2,-66.063
16788,-2.22,1.56078,-2.2,-63.1655
16789,-2.2,1.55411,-2,-64.3245
16790,-2.2,1.56078,-2,-63.1655
16791,-2.2,1.56078,-2,-63.1655
16792,-2.21,1.56078,-2,-69.54
16793,-2.19,1.56078,-2,-68.9605
16794,-2.2,1.56078,-1.8,-69.54
16795,-2.21,1.56078,-1.8,-66.6425
16796,-2.2,1.56078,-1.6,-67.80151
16797,-2.21,1.56078,-1.6,-73.01701
16798,-2.21,1.56078,-1.8,-71.2785
16799,-2.19,1.56078,-2,-71.2785
16800,-2.2,1.56078,-1.6,-70.69901
16801,-2.21,1.56078,-2,-71.2785
16802,-2.2,1.56078,-2,-71.858
16803,-2.21,1.56078,-1.8,-71.858
16804,-2.2,1.56078,-1.6,-71.858
16805,-2.2,1.56078,-1.6,-73.01701
16806,-2.2,1.56078,-1.6,-71.2785
16807,-2.21,1.56078,-1.8,-75.335
16808,-2.19,1.56078,-1.8,-76.494
16809,-2.2,1.56078,-1.6,-77.0735
16810,-2.21,1.56078,-1.8,-75.91451
16811,-2.2,1.56078,-1.8,-76.494
16812,-2.21,1.56078,-1.6,-78.23251
16813,-2.2,1.56078,-1.6,-78.812
16814,-2.21,1.56078,-1.6,-79.971
16815,-2.2,1.56078,-1.6,-78.812
16816,-2.2,1.56078,-1.8,-80.5505
16817,-2.21,1.56078,-1.8,-82.8685
16818,-2.2,1.56078,-1.8,-81.13
16819,-2.21,1.56078,-1.8,-80.5505
16820,-2.2,1.56078,-1.8,-86.3455
16821,-2.2,1.56078,-1.6,-87.5045
16822,-2.22,1.56078,-1.8,-89.243
16823,-2.21,1.56078,-2,-89.8225
16824,-2.21,1.56078,-2,-89.243
16825,-2.2,1.56078,-1.8,-90.98151
16826,-2.2,1.56078,-1.8,-88.084
16827,-2.2,1.56745,-1.6,-94.4585
16828,-2.21,1.56745,-1.6,-90.98151
16829,-2.2,1.56745,-1.6,-89.243
16830,-2.2,1.56078,-1.4,-93.87901
16831,-2.2,1.56078,-1.4,-93.87901
16832,-2.2,1.56078,-1.2,-97.9355
16833,-2.19,1.56078,-1.4,-110.105
16834,-2.21,1.56078,-1.2,-123.4335
16835,-2.21,1.56078,-1.4,-103.7305
16836,-2.21,1.56078,-1.4,-120.536
16837,-2.23,1.56078,-1.4,-106.628
16838,-2.21,1.56745,-1.6,-100.2535
16839,-2.19,1.56078,-1.6,-96.7765
16840,-2.2,1.56745,-1.4,-99.674
16841,-2.21,1.56078,-1.4,-108.3665
16842,-2.2,1.56078,-1.2,-115.9
16843,-2.21,1.56078,-1.2,-113.582
16844,-2.22,1.56078,-1,-148.352
16845,-2.2,1.56078,-1.2,-109.5255
16846,-2.2,1.56078,-1.4,-110.105
16847,-2.2,1.56078,-1.2,-113.0025
16848,-2.2,1.56745,-1.4,-118.7975
16849,-2.19,1.56078,-1.2,-129.808
16850,-2.21,1.56078,-1.2,-117.6385
16851,-2.21,1.56078,-1.2,-130.967
16852,-2.21,1.56078,-1.2,-128.649
16853,-2.2,1.56745,-1.2,-127.49
16854,-2.21,1.56745,-1.2,-129.2285
16855,-2.21,1.56078,-1.2,-118.7975
16856,-2.21,1.56078,-1.2,-122.2745
16857,-2.21,1.56078,-1.2,-126.9105
16858,-2.22,1.56078,-1.2,-126.9105
16859,-2.21,1.56078,-1.2,-127.49
16860,-2.21,1.56078,-1.2,-133.285
16861,-2.21,1.56078,-1.2,-131.5465
16862,-2.2,1.56078,-1,-136.762
16863,-2.2,1.56078,-1.2,-139.6595
16864,-2.2,1.56078,-1.2,-140.8185
16865,-2.21,1.56078,-1.2,-141.9775
16866,-2.2,1.56078,-1.4,-144.2955
16867,-2.21,1.56745,-1.2,-141.398
16868,-2.2,1.56078,-1.2,-143.716
16869,-2.21,1.56078,-1.4,-142.557
16870,-2.2,1.56078,-1.2,-147.193
16871,-2.2,1.56078,-1.2,-148.9315
16872,-2.2,1.56078,-1.2,-151.829
16873,-2.2,1.56745,-1,-150.67
16874,-2.22,1.56078,-1,-153.5675
16875,-2.21,1.56745,-0.8,-156.465
16876,-2.2,1.56078,-0.8,-153.5675
16877,-2.21,1.56745,-0.8,-159.3625
16878,-2.22,1.56745,-0.8,-154.147
16879,-2.19,1.56078,-0.8,-159.942
16880,-2.21,1.56078,-1,-161.6805
16881,-2.2,1.56745,-1.2,-163.419
16882,-2.2,1.56745,-0.8,-163.419
16883,-2.2,1.56745,-0.8,-163.419
16884,-2.22,1.56745,-0.8,-168.6345
16885,-2.2,1.56745,-1,-170.373
16886,-2.2,1.56745,-1,-170.373
16887,-2.22,1.56745,-0.8,-171.532
16888,-2.2,1.56745,-0.6,-173.2705
16889,-2.22,1.56745,-0.6,-172.1115
16890,-2.2,1.56745,-0.4,-175.009
16891,-2.2,1.56745,-0.8,-178.486
16892,-2.2,1.56745,-0.8,-176.7475
16893,-2.2,1.56745,-0.6,-179.0655
16894,-2.19,1.56745,-0.6,-180.2245
16895,-2.2,1.56745,-0.4,-180.804
16896,-2.22,1.56745,-0.4,-181.3835
16897,-2.21,1.56745,-0.4,-184.281
16898,-2.21,1.56745,-0.6,-186.0195
16899,-2.21,1.57412,-0.6,-188.917
16900,-2.21,1.56745,-0.6,-188.3375
16901,-2.2,1.56745,-0.6,-188.3375
16902,-2.21,1.56745,-0.6,-189.4965
16903,-2.21,1.56745,-0.4,-190.076
16904,-2.2,1.56745,-0.6,-192.394
16905,-2.2,1.56745,-0.4,-195.2915
16906,-2.2,1.57412,-0.6,-193.553
16907,-2.21,1.57412,-0.4,-195.2915
16908,-2.21,1.57412,-0.4,-199.348
16909,-2.21,1.57412,-0.6,-198.7685
16910,-2.21,1.57412,-0.4,-201.0865
16911,-2.2,1.57412,-0.4,-202.2455
16912,-2.2,1.57412,-0.6,-203.4045
16913,-2.19,1.57412,-0.4,-206.8815
16914,-2.21,1.57412,-0.4,-201.666
16915,-2.2,1.57412,-0.6,-204.5635
16916,-2.19,1.57412,-0.4,-205.143
16917,-2.21,1.58079,-0.2,-205.143
16918,-2.21,1.57412,-0.4,-210.938
16919,-2.2,1.58079,-0.2,-210.938
16920,-2.21,1.58079,-0.2,-217.892
16921,-2.22,1.57412,-0.2,-220.7895
16922,-2.21,1.58079,0,-223.1075
16923,-2.21,1.58079,0,-214.9945
16924,-2.2,1.58079,0,-216.1535
16925,-2.19,1.58079,-0.2,-217.892
16926,-2.2,1.58079,0,-231.8
16927,-2.2,1.57412,0,-230.641
16928,-2.2,1.57412,-0.4,-202.2455
16929,-2.21,1.58079,-0.2,-223.1075
16930,-2.21,1.57412,0,-238.754
16931,-2.21,1.58079,0,-223.687
16932,-2.21,1.58079,0,-227.164
16933,-2.21,1.58079,-0.2,-230.641
16934,-2.2,1.58079,0,-235.277
16935,-2.2,1.58079,0,-235.277
16936,-2.21,1.58079,-0.2,-231.2205
16937,-2.2,1.58079,0,-235.277
16938,-2.2,1.58079,0,-234.118
16939,-2.2,1.58079,0,-235.277
16940,-2.2,1.58079,0,-241.072
16941,-2.22,1.57412,0,-242.8105
16942,-2.21,1.58079,0,-241.072
16943,-2.2,1.58079,0,-241.072
16944,-2.21,1.58079,0,-239.3335
16945,-2.2,1.57412,0,-248.6055
16946,-2.19,1.58079,0,-248.6055
16947,-2.2,1.58079,0,-244.549
16948,-2.21,1.58079,0,-241.6515
16949,-2.19,1.58079,0,-247.4465
16950,-2.21,1.58079,0.2,-261.3545
16951,-2.22,1.58079,0,-254.4005
16952,-2.2,1.58079,0.2,-249.7645
16953,-2.21,1.58079,0.2,-250.344
16954,-2.21,1.58079,0.4,-253.821
16955,-2.2,1.58079,0.4,-256.139
16956,-2.19,1.58079,0.2,-255.5595
16957,-2.21,1.58079,0.4,-259.0365
16958,-2.19,1.58079,0.4,-257.8775
16959,-2.2,1.58079,0.4,-259.616
16960,-2.21,1.58079,0.4,-264.8315
16961,-2.2,1.58079,0.4,-263.093
16962,-2.21,1.58079,0.2,-263.6725
16963,-2.2,1.57412,0.2,-259.0365
16964,-2.2,1.57412,0.2,-261.3545
16965,-2.2,1.58079,0.2,-264.8315
16966,-2.21,1.58079,0.2,-263.093
16967,-2.2,1.58079,0.2,-268.3085
16968,-2.2,1.57412,0.2,-268.888
16969,-2.2,1.58079,0.2,-267.1495
16970,-2.2,1.58079,0.2,-266.57
16971,-2.21,1.58079,0.2,-269.4675
16972,-2.2,1.58079,0.2,-266.57
16973,-2.2,1.57412,0.2,-270.047
16974,-2.2,1.58079,0.2,-268.888
16975,-2.21,1.57412,0.2,-267.1495
16976,-2.2,1.58079,0,-271.7855
16977,-2.2,1.58079,0,-272.365
16978,-2.21,1.58079,0,-273.524
16979,-2.21,1.58079,0.2,-273.524
16980,-2.2,1.58079,0.2,-277.001
16981,-2.2,1.58079,0,-277.5805
16982,-2.2,1.58079,0.2,-279.319
16983,-2.2,1.58079,0.4,-279.8985
16984,-2.22,1.58079,0.2,-275.842
16985,-2.21,1.58079,0.2,-271.7855
16986,-2.21,1.58079,0.2,-278.7395
16987,-2.21,1.58079,0.2,-277.5805
16988,-2.2,1.58079,0.2,-281.0575
16989,-2.19,1.58079,0.4,-275.842
16990,-2.21,1.58079,0.4,-279.8985
16991,-2.21,1.57412,0.4,-278.7395
16992,-2.2,1.58079,0.4,-282.796
16993,-2.21,1.58079,0.4,-282.2165
16994,-2.21,1.57412,0.4,-285.6935
16995,-2.2,1.57412,0.6,-284.5345
16996,-2.21,1.58079,0.6,-285.114
16997,-2.21,1.57412,0.6,-287.432
16998,-2.21,1.58079,0.6,-283.3755
16999,-2.21,1.58079,0.6,-285.114
17000,-2.22,1.58079,0.4,-285.6935
17001,-2.2,1.58079,0.4,-285.6935
17002,-2.2,1.58079,0.6,-285.114
17003,-2.21,1.58079,0.4,-288.0115
17004,-2.2,1.57412,0.6,-286.8525
17005,-2.2,1.58079,0.6,-290.909
17006,-2.2,1.58079,0.4,-289.75
17007,-2.21,1.58079,0.6,-291.4885
17008,-2.21,1.58079,0.6,-290.3295
17009,-2.2,1.58079,0.6,-292.068
17010,-2.2,1.58079,0.4,-292.068
17011,-2.2,1.58079,0.6,-293.8065
17012,-2.2,1.58079,0.4,-292.068
17013,-2.19,1.58079,0.4,-293.8065
17014,-2.21,1.58079,0.4,-293.8065
17015,-2.21,1.58079,0.4,-299.022
17016,-2.19,1.58079,0.6,-294.386
17017,-2.21,1.58079,0.6,-294.386
17018,-2.2,1.58079,0.8,-296.1245
17019,-2.21,1.58746,0.6,-293.8065
17020,-2.21,1.58079,0.4,-295.545
17021,-2.2,1.58079,0.6,-295.545
17022,-2.2,1.58079,0.4,-297.863
17023,-2.2,1.58079,0.6,-299.022
17024,-2.2,1.58079,0.6,-301.9195
17025,-2.21,1.58079,0.8,-303.0785
17026,-2.21,1.58079,1,-296.1245
17027,-2.21,1.58079,1,-300.181
17028,-2.21,1.58079,0.8,-303.0785
17029,-2.21,1.58079,0.8,-301.9195
17030,-2.22,1.58079,0.8,-312.3505
17031,-2.21,1.58079,1,-305.976
17032,-2.2,1.58079,0.8,-299.6015
17033,-2.2,1.58079,1,-304.817
17034,-2.21,1.58746,1,-303.0785
17035,-2.21,1.58079,0.8,-310.0325
17036,-2.21,1.58746,0.8,-303.0785
17037,-2.22,1.58746,1,-315.8275
17038,-2.2,1.58079,0.8,-305.976
17039,-2.21,1.58079,0.6,-296.704
17040,-2.22,1.58746,1,-318.725
17041,-2.21,1.58079,1.2,-312.3505
17042,-2.21,1.58079,1.2,-307.7145
17043,-2.21,1.58079,1,-316.407
17044,-2.21,1.58079,1,-316.9865
17045,-2.2,1.58746,1.4,-310.612
17046,-2.2,1.58746,1,-297.863
17047,-2.21,1.58079,1.4,-322.7815
17048,-2.22,1.58746,1.2,-321.043
17049,-2.21,1.58079,1.2,-315.8275
17050,-2.21,1.58079,1.2,-309.453
17051,-2.21,1.58079,1.2,-315.8275
17052,-2.21,1.58079,1.2,-314.6685
17053,-2.2,1.58746,1.2,-312.93
17054,-2.2,1.58746,1.2,-313.5095
17055,-2.21,1.58079,1.2,-315.8275
17056,-2.2,1.58079,1.2,-316.9865
17057,-2.21,1.58079,1.2,-318.1455
17058,-2.21,1.58079,1.4,-319.3045
17059,-2.2,1.58079,1.4,-317.566
17060,-2.22,1.58746,1.2,-320.4635
17061,-2.21,1.58079,1,-321.6225
17062,-2.21,1.58079,1.2,-319.3045
17063,-2.2,1.58746,1.2,-319.884
17064,-2.22,1.58746,1.2,-321.6225
17065,-2.2,1.58746,1.4,-319.884
17066,-2.22,1.58079,1.2,-319.884
17067,-2.22,1.58079,1.2,-322.202
17068,-2.21,1.58746,1,-322.202
17069,-2.2,1.58746,1.2,-322.7815
17070,-2.21,1.58746,1,-323.9405
17071,-2.22,1.58746,1,-326.838
17072,-2.2,1.58079,1,-326.2585
17073,-2.21,1.58079,1.2,-327.4175
17074,-2.21,1.58746,1.2,-324.52
17075,-2.19,1.58746,1.4,-327.4175
17076,-2.21,1.58746,1.2,-328.5765
17077,-2.21,1.58746,1.4,-328.5765
17078,-2.21,1.58079,1.4,-330.315
17079,-2.21,1.58079,1.4,-328.5765
17080,-2.22,1.58746,1.2,-329.156
17081,-2.2,1.58079,1.2,-329.7355
17082,-2.2,1.58079,1,-329.156
17083,-2.22,1.58746,1.2,-327.4175
17084,-2.21,1.58079,1.2,-328.5765
17085,-2.21,1.58079,1.2,-329.7355
17086,-2.19,1.58746,1.2,-331.474
17087,-2.21,1.58746,1.6,-330.315
17088,-2.21,1.58079,1.4,-331.474
17089,-2.21,1.58079,1.4,-331.474
17090,-2.21,1.58746,1.4,-330.315
17091,-2.21,1.58079,1.4,-329.7355
17092,-2.21,1.58079,1.8,-331.474
17093,-2.21,1.58079,1.6,-331.474
17094,-2.22,1.58746,1.6,-333.2125
17095,-2.21,1.58079,1.4,-333.792
17096,-2.21,1.58746,1.4,-332.633
17097,-2.21,1.58746,1.4,-333.2125
17098,-2.2,1.58746,1.6,-332.633
17099,-2.21,1.58746,1.6,-333.2125
17100,-2.21,1.58746,1.4,-333.792
17101,-2.22,1.58746,1.6,-332.633
17102,-2.21,1.58746,1.4,-331.474
17103,-2.22,1.58746,1.6,-333.2125
17104,-2.21,1.58746,1.8,-334.3715
17105,-2.2,1.58746,1.6,-335.5305
17106,-2.2,1.58746,1.8,-333.792
17107,-2.21,1.58746,1.8,-336.11
17108,-2.22,1.59413,1.6,-333.2125
17109,-2.2,1.59413,1.8,-334.951
17110,-2.22,1.59413,1.6,-334.3715
17111,-2.2,1.59413,1.8,-333.2125
17112,-2.21,1.59413,1.8,-334.951
17113,-2.22,1.59413,1.4,-335.5305
17114,-2.21,1.59413,1.4,-337.269
17115,-2.2,1.59413,1.6,-334.951
17116,-2.22,1.6008,1.6,-334.951
17117,-2.22,1.59413,1.8,-343.064
17118,-2.21,1.6008,1.4,-333.2125
17119,-2.21,1.6008,1.6,-333.792
17120,-2.22,1.6008,1.8,-324.52
17121,-2.2,1.60747,2.2,-339.0075
17122,-2.21,1.60747,1.8,-329.7355
17123,-2.21,1.6008,1.8,-324.52
17124,-2.2,1.6008,1.8,-344.223
17125,-2.21,1.6008,1.6,-329.7355
17126,-2.21,1.6008,1.6,-334.951
17127,-2.21,1.60747,1.8,-340.1665
17128,-2.2,1.6008,1.6,-325.0995
17129,-2.22,1.60747,1.6,-337.269
17130,-2.2,1.60747,1.4,-332.633
17131,-2.21,1.60747,1.2,-326.838
17132,-2.21,1.6008,1.4,-329.7355
17133,-2.21,1.60747,1.4,-329.156
17134,-2.2,1.60747,1.6,-329.7355
17135,-2.21,1.6008,1.4,-334.3715
17136,-2.2,1.60747,1.6,-334.951
17137,-2.21,1.6008,1.6,-328.5765
17138,-2.21,1.60747,1.6,-332.0535
17139,-2.21,1.6008,1.8,-330.315
17140,-2.21,1.6008,1.6,-330.8945
17141,-2.21,1.60747,1.4,-332.633
17142,-2.21,1.60747,1.4,-334.3715
17143,-2.2,1.60747,1.4,-330.315
17144,-2.21,1.6008,1.2,-330.8945
17145,-2.2,1.60747,1.2,-332.0535
17146,-2.21,1.6008,1.4,-329.7355
17147,-2.21,1.60747,1.4,-330.315
17148,-2.19,1.6008,1.4,-332.633
17149,-2.22,1.6008,1.4,-332.0535
17150,-2.2,1.60747,1.6,-330.8945
17151,-2.2,1.6008,1.6,-329.156
17152,-2.2,1.6008,1.4,-331.474
17153,-2.21,1.60747,1.4,-329.156
17154,-2.2,1.60747,1.4,-326.2585
17155,-2.21,1.60747,1.4,-326.2585
17156,-2.22,1.60747,1.4,-325.679
17157,-2.21,1.60747,1.4,-326.2585
17158,-2.22,1.60747,1.4,-326.2585
17159,-2.22,1.6008,1.4,-328.5765
17160,-2.21,1.6008,1.4,-327.997
17161,-2.21,1.60747,1.6,-324.52
17162,-2.2,1.60747,1.4,-324.52
17163,-2.21,1.6008,1.4,-326.2585
17164,-2.21,1.6008,1.4,-325.0995
17165,-2.2,1.60747,1.6,-327.997
17166,-2.21,1.6008,1.4,-332.0535
17167,-2.2,1.60747,1.4,-329.156
17168,-2.21,1.6008,1.4,-323.361
17169,-2.2,1.60747,1.6,-320.4635
17170,-2.21,1.6008,1.6,-323.361
17171,-2.21,1.60747,1.6,-321.6225
17172,-2.22,1.60747,1.6,-320.4635
17173,-2.21,1.60747,1.4,-323.9405
17174,-2.21,1.60747,1.2,-322.7815
17175,-2.21,1.60747,1.6,-325.679
17176,-2.21,1.6008,1.4,-320.4635
17177,-2.21,1.60747,1.4,-321.043
17178,-2.2,1.6008,1.4,-321.6225
17179,-2.21,1.60747,1.4,-321.043
17180,-2.22,1.6008,1.4,-319.3045
17181,-2.21,1.60747,1.4,-321.043
17182,-2.21,1.60747,1.4,-322.7815
17183,-2.21,1.60747,1.6,-323.361
17184,-2.21,1.6008,1.4,-325.0995
17185,-2.21,1.6008,1.2,-320.4635
17186,-2.22,1.60747,1.4,-321.043
17187,-2.22,1.60747,1.4,-316.407
17188,-2.21,1.60747,1.4,-315.8275
17189,-2.22,1.6008,1.4,-318.1455
17190,-2.22,1.60747,1.6,-318.725
