CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5560,-3.58,0.57362,-1.2,3.477
5561,-3.58,0.57362,-1.2,4.0565
5562,-3.58,0.57362,-1,5.2155
5563,-3.59,0.56695,-1.2,6.3745
5564,-3.58,0.57362,-1.2,6.954
5565,-3.58,0.56695,-1,8.113
5566,-3.59,0.56695,-1,8.6925
5567,-3.59,0.56695,-1.2,9.272
5568,-3.58,0.56695,-1.4,10.431
5569,-3.58,0.56695,-1.2,11.59
5570,-3.58,0.57362,-1.2,11.59
5571,-3.58,0.57362,-1.2,12.749
5572,-3.59,0.56695,-1.2,13.908
5573,-3.58,0.57362,-1.2,14.4875
5574,-3.58,0.56695,-1.4,14.4875
5575,-3.59,0.56695,-1.4,15.067
5576,-3.57,0.57362,-1.2,16.226
5577,-3.59,0.57362,-1.2,17.385
5578,-3.57,0.57362,-1.4,17.385
5579,-3.58,0.56695,-1.4,17.9645
5580,-3.59,0.57362,-1.4,19.1235
5581,-3.58,0.57362,-1.4,20.2825
5582,-3.58,0.57362,-1.2,20.862
5583,-3.58,0.56695,-1.2,21.4415
5584,-3.58,0.56695,-1.4,22.6005
5585,-3.58,0.57362,-1.4,23.18
5586,-3.58,0.57362,-1.4,24.339
5587,-3.57,0.57362,-1.4,24.9185
5588,-3.59,0.57362,-1.4,27.2365
5589,-3.59,0.57362,-1.2,26.657
5590,-3.57,0.57362,-1.2,27.2365
5591,-3.58,0.57362,-1.2,28.975
5592,-3.58,0.56695,-1.2,29.5545
5593,-3.58,0.57362,-1.4,30.134
5594,-3.58,0.57362,-1.2,30.7135
5595,-3.58,0.57362,-1,31.8725
5596,-3.59,0.56695,-1.2,33.0315
5597,-3.58,0.57362,-1,33.611
5598,-3.58,0.57362,-1.2,34.77
5599,-3.57,0.57362,-1,36.5085
5600,-3.58,0.57362,-1.2,35.929
5601,-3.58,0.56695,-1,37.6675
5602,-3.58,0.57362,-1,38.8265
5603,-3.58,0.57362,-1.2,39.9855
5604,-3.58,0.57362,-1,40.565
5605,-3.58,0.57362,-1.2,41.1445
5606,-3.58,0.57362,-1.2,41.724
5607,-3.57,0.57362,-1.2,42.883
5608,-3.58,0.57362,-1.4,43.4625
5609,-3.57,0.57362,-1.4,44.6215
5610,-3.58,0.56695,-1.4,44.6215
5611,-3.57,0.57362,-1.2,44.6215
5612,-3.58,0.57362,-1.2,46.36
5613,-3.58,0.57362,-1.2,46.9395
5614,-3.58,0.57362,-1.2,48.0985
5615,-3.58,0.57362,-1.2,48.678
5616,-3.58,0.57362,-1,49.2575
5617,-3.58,0.57362,-1.4,49.2575
5618,-3.58,0.57362,-1.6,48.678
5619,-3.58,0.57362,-1.4,49.837
5620,-3.58,0.57362,-1.2,50.996
5621,-3.58,0.57362,-1.2,51.5755
5622,-3.58,0.57362,-1.2,52.155
5623,-3.58,0.56695,-1.4,53.314
5624,-3.58,0.57362,-1.4,53.314
5625,-3.59,0.57362,-1.2,54.473
5626,-3.58,0.57362,-1.2,56.791
5627,-3.58,0.57362,-1.2,57.3705
5628,-3.58,0.57362,-1.4,57.95
5629,-3.58,0.57362,-1.6,59.109
5630,-3.59,0.57362,-1.6,59.6885
5631,-3.58,0.57362,-1.6,59.6885
5632,-3.58,0.57362,-1.4,61.427
5633,-3.58,0.57362,-1.6,62.586
5634,-3.58,0.57362,-1.6,62.586
5635,-3.57,0.57362,-1.6,63.745
5636,-3.58,0.57362,-1.6,64.904
5637,-3.58,0.57362,-1.6,65.48351
5638,-3.59,0.57362,-1.8,65.48351
5639,-3.59,0.57362,-1.8,66.063
5640,-3.59,0.57362,-1.6,66.063
5641,-3.58,0.56695,-1.6,66.063
5642,-3.59,0.57362,-1.6,66.6425
5643,-3.59,0.57362,-1.4,67.222
5644,-3.59,0.57362,-1.4,68.381
5645,-3.58,0.57362,-1.4,68.9605
5646,-3.58,0.57362,-1.4,68.9605
5647,-3.58,0.57362,-1.6,69.54
5648,-3.58,0.57362,-1.4,69.54
5649,-3.58,0.57362,-1.4,70.1195
5650,-3.57,0.57362,-1.4,70.1195
5651,-3.58,0.57362,-1.6,71.2785
5652,-3.58,0.57362,-1.4,71.2785
5653,-3.58,0.57362,-1.6,71.2785
5654,-3.58,0.57362,-1.6,72.4375
5655,-3.58,0.57362,-1.6,73.01701
5656,-3.58,0.57362,-1.8,74.176
5657,-3.58,0.57362,-1.6,74.176
5658,-3.58,0.57362,-1.6,74.176
5659,-3.58,0.57362,-1.6,74.176
5660,-3.59,0.57362,-1.6,75.335
5661,-3.58,0.57362,-1.4,74.7555
5662,-3.58,0.58029,-1.6,75.335
5663,-3.58,0.57362,-1.4,75.91451
5664,-3.58,0.57362,-1.6,76.494
5665,-3.58,0.57362,-1.6,76.494
5666,-3.58,0.57362,-1.4,76.494
5667,-3.58,0.57362,-1.4,75.91451
5668,-3.59,0.57362,-1.6,77.0735
5669,-3.59,0.57362,-1.6,77.0735
5670,-3.58,0.57362,-1.6,77.653
5671,-3.58,0.57362,-1.6,78.812
5672,-3.58,0.57362,-1.4,78.812
5673,-3.57,0.57362,-1.6,78.23251
5674,-3.58,0.57362,-1.4,78.812
5675,-3.57,0.57362,-1.8,79.3915
5676,-3.58,0.57362,-1.6,79.971
5677,-3.58,0.57362,-1.4,79.3915
5678,-3.57,0.57362,-1.4,79.971
5679,-3.59,0.57362,-1.8,79.971
5680,-3.57,0.57362,-1.8,79.971
5681,-3.58,0.57362,-1.8,80.5505
5682,-3.58,0.57362,-2,80.5505
5683,-3.57,0.57362,-1.8,80.5505
5684,-3.59,0.57362,-1.8,80.5505
5685,-3.58,0.57362,-1.6,80.5505
5686,-3.58,0.57362,-1.8,81.13
5687,-3.58,0.57362,-1.8,81.13
5688,-3.58,0.57362,-1.8,80.5505
5689,-3.58,0.57362,-1.6,80.5505
5690,-3.58,0.57362,-1.8,81.13
5691,-3.58,0.57362,-1.8,80.5505
5692,-3.57,0.57362,-1.8,81.13
5693,-3.57,0.57362,-1.8,81.7095
5694,-3.57,0.57362,-1.8,81.7095
5695,-3.57,0.57362,-1.6,81.13
5696,-3.59,0.57362,-1.8,82.289
5697,-3.58,0.57362,-2,81.7095
5698,-3.58,0.57362,-1.8,81.7095
5699,-3.59,0.57362,-2,82.289
5700,-3.58,0.57362,-2,82.289
5701,-3.59,0.57362,-2,82.289
5702,-3.59,0.57362,-2,82.8685
5703,-3.58,0.57362,-2,83.44801
5704,-3.58,0.57362,-2,83.44801
5705,-3.59,0.57362,-1.8,83.44801
5706,-3.59,0.57362,-1.6,82.289
5707,-3.58,0.57362,-1.8,82.8685
5708,-3.58,0.57362,-2,82.8685
5709,-3.58,0.57362,-1.6,83.44801
5710,-3.58,0.57362,-1.6,83.44801
5711,-3.58,0.57362,-1.8,84.0275
5712,-3.58,0.57362,-1.8,84.0275
5713,-3.58,0.57362,-1.8,83.44801
5714,-3.58,0.57362,-2,82.8685
5715,-3.58,0.57362,-2,82.289
5716,-3.58,0.57362,-2,82.8685
5717,-3.58,0.57362,-2,82.289
5718,-3.58,0.57362,-1.8,83.44801
5719,-3.58,0.57362,-1.8,82.8685
5720,-3.58,0.57362,-1.8,82.8685
5721,-3.58,0.57362,-2,83.44801
5722,-3.57,0.57362,-2,82.8685
5723,-3.58,0.57362,-2,84.0275
5724,-3.59,0.57362,-1.8,83.44801
5725,-3.58,0.57362,-1.8,83.44801
5726,-3.59,0.57362,-1.8,83.44801
5727,-3.58,0.57362,-1.8,84.0275
5728,-3.59,0.57362,-1.6,83.44801
5729,-3.58,0.57362,-1.8,82.289
5730,-3.57,0.57362,-1.8,82.8685
5731,-3.59,0.57362,-1.6,82.289
5732,-3.57,0.57362,-1.8,82.289
5733,-3.57,0.57362,-1.8,82.289
5734,-3.58,0.57362,-2,82.8685
5735,-3.58,0.57362,-1.8,82.289
5736,-3.57,0.57362,-2,82.289
5737,-3.58,0.57362,-2,81.7095
5738,-3.59,0.57362,-1.8,82.289
5739,-3.57,0.57362,-1.8,82.8685
5740,-3.58,0.57362,-1.8,82.8685
5741,-3.58,0.57362,-1.8,84.0275
5742,-3.58,0.57362,-2,82.8685
5743,-3.59,0.57362,-1.8,82.8685
5744,-3.58,0.57362,-1.8,82.8685
5745,-3.58,0.57362,-1.8,82.289
5746,-3.58,0.57362,-1.8,82.289
5747,-3.57,0.57362,-1.6,82.8685
5748,-3.6,0.57362,-1.6,82.289
5749,-3.58,0.57362,-1.6,82.289
5750,-3.57,0.57362,-1.6,82.289
5751,-3.58,0.57362,-1.6,82.289
5752,-3.57,0.57362,-2,82.289
5753,-3.57,0.57362,-1.8,81.7095
5754,-3.57,0.57362,-2,82.289
5755,-3.57,0.57362,-1.8,81.7095
5756,-3.58,0.57362,-1.6,82.289
5757,-3.57,0.57362,-1.6,82.289
5758,-3.58,0.57362,-1.6,82.289
5759,-3.59,0.57362,-1.6,81.7095
5760,-3.59,0.57362,-1.8,81.7095
5761,-3.57,0.57362,-1.8,81.7095
5762,-3.59,0.57362,-2,81.7095
5763,-3.58,0.57362,-2,80.5505
5764,-3.58,0.57362,-2,81.7095
5765,-3.58,0.57362,-2.2,82.289
5766,-3.58,0.57362,-2,81.7095
5767,-3.58,0.57362,-2,81.7095
5768,-3.58,0.57362,-1.8,81.13
5769,-3.57,0.57362,-2,81.7095
5770,-3.58,0.57362,-1.8,81.13
5771,-3.57,0.57362,-1.8,80.5505
5772,-3.58,0.57362,-2,81.13
5773,-3.58,0.57362,-2,81.13
5774,-3.58,0.57362,-2,81.13
5775,-3.58,0.57362,-1.8,81.7095
5776,-3.58,0.57362,-1.8,81.13
5777,-3.59,0.57362,-2,81.13
5778,-3.59,0.57362,-1.8,81.7095
5779,-3.6,0.57362,-1.6,82.289
5780,-3.58,0.57362,-2,81.7095
5781,-3.58,0.57362,-1.8,81.7095
5782,-3.57,0.57362,-1.6,82.289
5783,-3.57,0.57362,-1.6,82.289
5784,-3.59,0.57362,-1.6,82.8685
5785,-3.57,0.57362,-1.6,82.289
5786,-3.58,0.57362,-1.6,82.289
5787,-3.58,0.57362,-1.8,82.289
5788,-3.58,0.57362,-1.6,82.289
5789,-3.58,0.57362,-1.6,81.7095
5790,-3.59,0.57362,-1.8,81.7095
5791,-3.59,0.57362,-1.8,81.13
5792,-3.58,0.57362,-1.6,81.13
5793,-3.59,0.57362,-1.6,82.289
5794,-3.58,0.57362,-1.6,81.7095
5795,-3.58,0.57362,-1.6,82.289
5796,-3.58,0.57362,-1.4,82.289
5797,-3.57,0.57362,-1.6,82.8685
5798,-3.58,0.57362,-1.6,82.8685
5799,-3.57,0.57362,-1.6,82.8685
5800,-3.57,0.57362,-1.8,81.7095
5801,-3.57,0.57362,-1.8,82.289
5802,-3.57,0.57362,-1.8,82.289
5803,-3.58,0.57362,-1.8,82.289
5804,-3.58,0.57362,-1.8,82.8685
5805,-3.59,0.57362,-1.8,82.289
5806,-3.6,0.57362,-2,81.13
5807,-3.58,0.57362,-2,81.7095
5808,-3.58,0.57362,-2.2,81.7095
5809,-3.58,0.57362,-2,81.7095
5810,-3.58,0.57362,-2.2,81.7095
5811,-3.57,0.57362,-2.4,81.7095
5812,-3.58,0.57362,-2.2,81.13
5813,-3.56,0.57362,-2.2,82.289
5814,-3.58,0.57362,-2,82.289
5815,-3.58,0.57362,-1.8,82.289
5816,-3.57,0.57362,-1.8,82.289
5817,-3.58,0.57362,-2,82.289
5818,-3.58,0.57362,-2.2,82.8685
5819,-3.58,0.57362,-2,82.289
5820,-3.58,0.57362,-2.2,82.8685
5821,-3.58,0.58029,-2,82.289
5822,-3.58,0.57362,-2,82.289
5823,-3.58,0.57362,-1.8,82.289
5824,-3.58,0.57362,-1.8,82.8685
5825,-3.57,0.57362,-2,81.7095
5826,-3.57,0.57362,-1.8,81.13
5827,-3.57,0.57362,-1.6,82.289
5828,-3.57,0.57362,-2,81.7095
5829,-3.57,0.57362,-2,82.289
5830,-3.57,0.57362,-1.8,81.13
5831,-3.58,0.57362,-2,81.7095
5832,-3.58,0.57362,-2,82.289
5833,-3.58,0.57362,-2,82.8685
5834,-3.58,0.58029,-2.2,82.8685
5835,-3.58,0.57362,-2.4,82.289
5836,-3.57,0.58029,-2.4,81.13
5837,-3.58,0.57362,-2.4,82.289
5838,-3.58,0.57362,-2.4,82.8685
5839,-3.58,0.57362,-2.2,82.8685
5840,-3.58,0.57362,-2,82.8685
5841,-3.59,0.57362,-2.2,82.8685
5842,-3.58,0.57362,-2,82.289
5843,-3.58,0.57362,-2.2,82.289
5844,-3.57,0.57362,-2.2,82.289
5845,-3.58,0.57362,-2,81.7095
5846,-3.58,0.57362,-2.2,82.289
5847,-3.57,0.57362,-2.2,82.289
5848,-3.57,0.58029,-2,81.7095
5849,-3.58,0.57362,-2,81.7095
5850,-3.58,0.57362,-2,81.7095
5851,-3.58,0.57362,-2,81.7095
5852,-3.57,0.57362,-1.8,82.289
5853,-3.57,0.57362,-1.6,82.289
5854,-3.57,0.57362,-1.6,82.289
5855,-3.58,0.57362,-1.6,82.8685
5856,-3.58,0.57362,-1.8,82.8685
5857,-3.57,0.57362,-2,82.289
5858,-3.57,0.57362,-2,82.289
5859,-3.58,0.57362,-2,82.8685
5860,-3.57,0.57362,-2,82.289
5861,-3.57,0.57362,-2,82.289
5862,-3.58,0.57362,-2,82.289
5863,-3.57,0.57362,-2.2,83.44801
5864,-3.58,0.57362,-2.2,84.0275
5865,-3.58,0.58029,-2,83.44801
5866,-3.58,0.58029,-2.2,82.289
5867,-3.58,0.57362,-2.4,82.289
5868,-3.58,0.57362,-2.2,82.289
5869,-3.57,0.57362,-2,82.289
5870,-3.58,0.57362,-2.2,82.289
5871,-3.58,0.57362,-2.2,81.7095
5872,-3.57,0.57362,-2.4,81.7095
5873,-3.57,0.57362,-2,82.289
5874,-3.57,0.57362,-2.4,82.8685
5875,-3.57,0.57362,-2.4,81.7095
5876,-3.56,0.57362,-2.2,81.7095
5877,-3.57,0.57362,-2,81.7095
5878,-3.59,0.57362,-2,82.289
5879,-3.58,0.57362,-2,82.289
5880,-3.58,0.57362,-2.2,82.289
5881,-3.59,0.57362,-2,81.7095
5882,-3.58,0.57362,-2,82.289
5883,-3.57,0.58029,-2.2,82.289
5884,-3.58,0.57362,-2,82.289
5885,-3.57,0.57362,-1.8,82.289
5886,-3.59,0.57362,-2,82.8685
5887,-3.58,0.57362,-2.2,80.5505
5888,-3.57,0.57362,-2.2,82.289
5889,-3.58,0.57362,-2.2,82.8685
5890,-3.58,0.57362,-2,82.8685
5891,-3.57,0.57362,-2,82.8685
5892,-3.57,0.57362,-1.8,82.289
5893,-3.58,0.57362,-2,83.44801
5894,-3.57,0.57362,-2,84.0275
5895,-3.57,0.58029,-2,82.289
5896,-3.58,0.57362,-1.8,82.8685
5897,-3.57,0.57362,-1.8,82.8685
5898,-3.58,0.57362,-2,83.44801
5899,-3.57,0.57362,-2,83.44801
5900,-3.58,0.57362,-2,82.8685
5901,-3.58,0.57362,-2.2,83.44801
5902,-3.56,0.57362,-1.8,83.44801
5903,-3.58,0.57362,-1.8,83.44801
5904,-3.57,0.57362,-2,83.44801
5905,-3.57,0.57362,-1.8,84.0275
5906,-3.58,0.57362,-1.8,84.0275
5907,-3.58,0.57362,-2,83.44801
5908,-3.58,0.57362,-2,83.44801
5909,-3.57,0.57362,-2,83.44801
5910,-3.58,0.57362,-2,84.0275
5911,-3.58,0.57362,-1.8,84.0275
5912,-3.58,0.57362,-2,83.44801
5913,-3.57,0.57362,-1.8,84.0275
5914,-3.58,0.57362,-2.2,84.0275
5915,-3.58,0.57362,-2,84.0275
5916,-3.57,0.57362,-2,84.0275
5917,-3.58,0.57362,-2,83.44801
5918,-3.58,0.57362,-2,83.44801
5919,-3.57,0.57362,-1.8,83.44801
5920,-3.58,0.57362,-2,83.44801
5921,-3.58,0.57362,-2,84.0275
5922,-3.57,0.57362,-2.2,84.0275
5923,-3.58,0.57362,-2.2,84.607
5924,-3.58,0.57362,-2.4,84.0275
5925,-3.57,0.57362,-2,84.0275
5926,-3.58,0.57362,-1.8,82.289
5927,-3.57,0.57362,-2,83.44801
5928,-3.57,0.58029,-2,82.8685
5929,-3.58,0.57362,-1.8,82.8685
5930,-3.58,0.57362,-2,83.44801
5931,-3.58,0.57362,-1.8,83.44801
5932,-3.58,0.57362,-1.8,83.44801
5933,-3.57,0.57362,-1.8,83.44801
5934,-3.58,0.57362,-2.2,84.0275
5935,-3.57,0.58029,-2,84.0275
5936,-3.56,0.57362,-2,84.0275
5937,-3.57,0.57362,-1.8,82.8685
5938,-3.57,0.57362,-1.8,83.44801
5939,-3.58,0.57362,-1.6,83.44801
5940,-3.58,0.57362,-1.8,84.0275
5941,-3.58,0.57362,-1.8,83.44801
5942,-3.58,0.57362,-1.8,84.0275
5943,-3.58,0.57362,-1.8,84.0275
5944,-3.58,0.57362,-1.6,84.0275
5945,-3.58,0.57362,-1.6,84.0275
5946,-3.57,0.57362,-1.8,84.0275
5947,-3.57,0.57362,-1.8,85.1865
5948,-3.58,0.57362,-1.8,84.607
5949,-3.58,0.57362,-1.8,84.0275
5950,-3.57,0.57362,-1.6,84.0275
5951,-3.58,0.57362,-1.8,83.44801
5952,-3.58,0.57362,-1.8,84.0275
5953,-3.59,0.57362,-1.6,84.0275
5954,-3.59,0.57362,-1.6,84.0275
5955,-3.57,0.57362,-1.8,84.0275
5956,-3.58,0.57362,-1.8,84.607
5957,-3.58,0.57362,-2,84.0275
5958,-3.58,0.57362,-2.2,83.44801
5959,-3.58,0.57362,-2,84.0275
5960,-3.57,0.57362,-2,84.0275
5961,-3.57,0.57362,-2,84.607
5962,-3.57,0.57362,-2,84.607
5963,-3.57,0.57362,-1.8,83.44801
5964,-3.58,0.57362,-2,82.8685
5965,-3.58,0.57362,-2,84.0275
5966,-3.58,0.57362,-1.8,82.8685
5967,-3.58,0.57362,-1.8,84.0275
5968,-3.58,0.57362,-2,84.0275
5969,-3.57,0.57362,-1.8,84.0275
5970,-3.58,0.57362,-1.6,84.0275
5971,-3.58,0.57362,-1.8,84.0275
5972,-3.58,0.57362,-1.8,83.44801
5973,-3.58,0.57362,-1.8,83.44801
5974,-3.57,0.57362,-1.8,84.0275
5975,-3.58,0.57362,-1.8,84.0275
5976,-3.57,0.57362,-1.8,84.0275
5977,-3.57,0.57362,-1.6,84.0275
5978,-3.58,0.57362,-1.6,84.0275
5979,-3.57,0.57362,-1.8,84.607
5980,-3.59,0.57362,-1.8,84.607
5981,-3.58,0.57362,-1.8,84.607
5982,-3.58,0.57362,-2,83.44801
5983,-3.57,0.57362,-2.2,83.44801
5984,-3.58,0.57362,-2.2,84.607
5985,-3.58,0.57362,-2.2,84.607
5986,-3.58,0.58029,-2.2,84.0275
5987,-3.58,0.57362,-2,84.607
5988,-3.58,0.57362,-2,84.607
5989,-3.58,0.57362,-2,84.0275
5990,-3.58,0.57362,-1.8,84.0275
5991,-3.58,0.57362,-2,84.0275
5992,-3.59,0.58029,-2,84.0275
5993,-3.58,0.58029,-2,84.0275
5994,-3.58,0.57362,-2,84.0275
5995,-3.58,0.57362,-1.8,84.0275
5996,-3.58,0.57362,-2,84.607
5997,-3.58,0.57362,-2,84.607
5998,-3.58,0.57362,-2,84.607
5999,-3.58,0.57362,-2.2,84.607
6000,-3.58,0.58029,-1.8,84.607
6001,-3.59,0.57362,-1.8,84.0275
6002,-3.58,0.57362,-1.8,84.0275
6003,-3.57,0.57362,-1.8,84.0275
6004,-3.58,0.57362,-1.8,84.0275
6005,-3.58,0.57362,-1.6,84.607
6006,-3.59,0.57362,-1.8,83.44801
6007,-3.59,0.57362,-1.8,84.0275
6008,-3.57,0.57362,-1.6,84.607
6009,-3.58,0.57362,-2,84.0275
6010,-3.58,0.57362,-1.8,83.44801
6011,-3.59,0.57362,-2,83.44801
6012,-3.59,0.57362,-2,83.44801
6013,-3.58,0.57362,-1.8,83.44801
6014,-3.58,0.57362,-1.8,82.8685
6015,-3.58,0.57362,-1.8,82.289
6016,-3.57,0.57362,-2,82.8685
6017,-3.57,0.58029,-1.8,82.8685
6018,-3.58,0.57362,-1.8,82.8685
6019,-3.57,0.57362,-1.8,82.8685
6020,-3.59,0.57362,-1.4,83.44801
6021,-3.59,0.57362,-1.4,82.8685
6022,-3.57,0.57362,-1.4,82.8685
6023,-3.59,0.57362,-1.8,82.8685
6024,-3.59,0.58029,-2,82.8685
6025,-3.59,0.57362,-2,82.8685
6026,-3.59,0.58029,-1.6,82.8685
6027,-3.59,0.57362,-1.6,82.8685
6028,-3.58,0.57362,-1.6,83.44801
6029,-3.58,0.57362,-1.4,82.289
6030,-3.58,0.57362,-1.8,82.289
6031,-3.58,0.57362,-1.8,82.289
6032,-3.58,0.57362,-1.8,82.289
6033,-3.58,0.57362,-2,82.8685
6034,-3.58,0.57362,-2,82.8685
6035,-3.58,0.57362,-2,82.289
6036,-3.57,0.58029,-2,83.44801
6037,-3.58,0.57362,-1.8,82.8685
6038,-3.58,0.58029,-1.8,82.289
6039,-3.58,0.58029,-1.8,82.289
6040,-3.58,0.57362,-1.6,81.7095
6041,-3.58,0.57362,-1.6,82.8685
6042,-3.58,0.57362,-1.4,82.289
6043,-3.57,0.58029,-1.8,81.7095
6044,-3.57,0.57362,-1.6,81.13
6045,-3.58,0.57362,-2,81.7095
6046,-3.58,0.58029,-1.8,81.7095
6047,-3.58,0.58029,-1.8,82.289
6048,-3.58,0.57362,-1.8,81.7095
6049,-3.58,0.57362,-1.8,81.7095
6050,-3.57,0.57362,-1.8,82.289
6051,-3.58,0.58029,-1.8,82.289
6052,-3.58,0.58029,-1.6,81.7095
6053,-3.57,0.57362,-1.8,81.7095
6054,-3.59,0.57362,-1.8,81.7095
6055,-3.58,0.57362,-1.8,82.289
6056,-3.58,0.57362,-1.8,82.8685
6057,-3.59,0.57362,-1.8,83.44801
6058,-3.58,0.57362,-1.8,83.44801
6059,-3.58,0.57362,-1.8,82.8685
6060,-3.58,0.57362,-2,81.7095
6061,-3.58,0.58029,-1.8,82.289
6062,-3.58,0.57362,-1.4,82.289
6063,-3.6,0.58029,-1.6,82.289
6064,-3.58,0.58029,-1.8,82.289
6065,-3.58,0.57362,-1.8,82.289
6066,-3.58,0.57362,-1.8,81.7095
6067,-3.57,0.57362,-1.8,82.8685
6068,-3.58,0.58029,-2,82.289
6069,-3.57,0.57362,-1.6,82.8685
6070,-3.57,0.57362,-1.8,82.289
6071,-3.58,0.57362,-1.6,82.289
6072,-3.57,0.58029,-1.4,82.289
6073,-3.58,0.58029,-1.6,81.13
6074,-3.57,0.57362,-1.6,82.8685
6075,-3.58,0.58029,-1.6,82.289
6076,-3.58,0.58029,-1.4,82.289
6077,-3.58,0.57362,-1.6,81.7095
6078,-3.57,0.57362,-1.6,81.7095
6079,-3.58,0.58029,-1.2,81.7095
6080,-3.59,0.57362,-1.6,82.8685
6081,-3.58,0.57362,-1.6,80.5505
6082,-3.57,0.57362,-1.6,81.7095
6083,-3.58,0.57362,-1.6,81.7095
6084,-3.58,0.57362,-1.6,81.13
6085,-3.58,0.57362,-1.4,81.13
6086,-3.57,0.58029,-1.2,80.5505
6087,-3.58,0.57362,-1.4,80.5505
6088,-3.58,0.58029,-1.2,81.13
6089,-3.57,0.57362,-1.2,80.5505
6090,-3.58,0.57362,-1.4,80.5505
6091,-3.58,0.57362,-1.6,80.5505
6092,-3.58,0.57362,-1.4,81.13
6093,-3.59,0.57362,-1.4,81.13
6094,-3.59,0.58029,-1.4,80.5505
6095,-3.58,0.57362,-1.4,79.971
6096,-3.58,0.57362,-1.4,79.971
6097,-3.58,0.57362,-1.4,79.3915
6098,-3.58,0.58029,-1.4,79.971
6099,-3.58,0.57362,-1.2,79.971
6100,-3.58,0.57362,-1,80.5505
6101,-3.58,0.57362,-1.2,78.812
6102,-3.58,0.57362,-1.4,79.3915
6103,-3.57,0.57362,-1.4,79.3915
6104,-3.58,0.57362,-1.4,78.812
6105,-3.58,0.58029,-1.6,79.3915
6106,-3.57,0.57362,-1.4,78.812
6107,-3.59,0.57362,-1.4,80.5505
6108,-3.58,0.58029,-1.4,79.971
6109,-3.58,0.57362,-1.4,78.812
6110,-3.58,0.57362,-1.6,79.3915
6111,-3.58,0.57362,-1.4,79.3915
6112,-3.59,0.57362,-1.4,78.812
6113,-3.58,0.57362,-1.4,78.812
6114,-3.57,0.58029,-1.2,78.23251
6115,-3.57,0.58029,-1.2,78.812
6116,-3.57,0.57362,-1.2,79.3915
6117,-3.57,0.57362,-1.2,78.812
6118,-3.58,0.57362,-1.4,77.653
6119,-3.58,0.58029,-1.4,78.812
6120,-3.58,0.57362,-1.4,77.0735
6121,-3.58,0.58029,-1.4,77.0735
6122,-3.57,0.58029,-1.4,77.0735
6123,-3.57,0.57362,-1.4,77.653
6124,-3.58,0.57362,-1.4,77.653
6125,-3.58,0.57362,-1.6,77.653
6126,-3.58,0.57362,-1.4,76.494
6127,-3.57,0.57362,-1.4,76.494
6128,-3.58,0.57362,-1.4,76.494
6129,-3.58,0.57362,-1.6,76.494
6130,-3.58,0.58029,-1.4,77.0735
6131,-3.58,0.57362,-1.2,77.0735
6132,-3.57,0.57362,-1.4,77.0735
6133,-3.58,0.57362,-1.4,76.494
6134,-3.58,0.58029,-1.4,76.494
6135,-3.58,0.57362,-1.2,75.91451
6136,-3.58,0.57362,-1.4,75.335
6137,-3.58,0.57362,-1.4,74.7555
6138,-3.57,0.57362,-1.4,75.335
6139,-3.58,0.57362,-1.2,75.335
6140,-3.58,0.57362,-1.4,74.7555
6141,-3.58,0.57362,-1.4,74.176
6142,-3.57,0.57362,-1.4,74.176
6143,-3.58,0.57362,-1.4,73.5965
6144,-3.58,0.57362,-1.4,73.5965
6145,-3.57,0.57362,-1.4,73.5965
6146,-3.58,0.57362,-1.4,73.01701
6147,-3.58,0.58029,-1.6,73.01701
6148,-3.58,0.58029,-1.4,73.01701
6149,-3.58,0.58029,-1.6,72.4375
6150,-3.58,0.57362,-1.4,72.4375
6151,-3.57,0.57362,-1.4,71.2785
6152,-3.58,0.58029,-1.2,71.2785
6153,-3.59,0.57362,-1.2,71.2785
6154,-3.59,0.57362,-1.4,71.2785
6155,-3.59,0.57362,-1.4,70.69901
6156,-3.57,0.57362,-1.2,70.1195
6157,-3.58,0.58029,-1.2,70.1195
6158,-3.59,0.57362,-1.4,70.1195
6159,-3.58,0.58029,-1.4,68.9605
6160,-3.58,0.58029,-1.4,68.9605
6161,-3.58,0.57362,-1.2,68.9605
6162,-3.58,0.57362,-1.2,69.54
6163,-3.58,0.57362,-1.2,68.381
6164,-3.58,0.57362,-1.2,68.381
6165,-3.59,0.57362,-1.2,67.80151
6166,-3.59,0.57362,-1,67.80151
6167,-3.58,0.57362,-1.2,67.222
6168,-3.58,0.58029,-1.2,67.80151
6169,-3.57,0.58029,-1.2,66.6425
6170,-3.57,0.57362,-1.2,65.48351
6171,-3.57,0.57362,-1.2,64.904
6172,-3.58,0.57362,-1.2,65.48351
6173,-3.56,0.57362,-1.2,64.3245
6174,-3.58,0.58029,-1.2,64.904
6175,-3.58,0.58029,-1.2,64.3245
6176,-3.58,0.57362,-1.2,63.1655
6177,-3.58,0.57362,-1.2,62.586
6178,-3.58,0.57362,-1,62.586
6179,-3.58,0.57362,-1.2,61.427
6180,-3.57,0.57362,-1.2,62.0065
6181,-3.57,0.57362,-1.2,62.586
6182,-3.58,0.57362,-1.2,61.427
6183,-3.58,0.58029,-1.2,59.6885
6184,-3.58,0.57362,-1.2,59.109
6185,-3.58,0.57362,-0.8,57.95
6186,-3.57,0.57362,-1,57.95
6187,-3.58,0.57362,-1,57.95
6188,-3.58,0.57362,-1,57.3705
6189,-3.57,0.57362,-0.8,57.3705
