CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7740,-3.65,0.98716,-1.8,73.01701
7741,-3.65,0.98716,-1.8,72.4375
7742,-3.65,0.98716,-1.6,74.176
7743,-3.66,0.98716,-1.6,74.7555
7744,-3.65,0.98716,-1.8,74.176
7745,-3.65,0.98716,-1.8,74.7555
7746,-3.65,0.98716,-1.8,75.91451
7747,-3.65,0.98716,-1.8,76.494
7748,-3.65,0.98716,-1.6,76.494
7749,-3.65,0.98716,-1.8,76.494
7750,-3.65,0.98716,-1.6,76.494
7751,-3.65,0.98716,-1.8,77.0735
7752,-3.65,0.98716,-1.8,77.0735
7753,-3.65,0.98716,-2,76.494
7754,-3.65,0.99383,-2,77.653
7755,-3.65,0.98716,-1.8,78.23251
7756,-3.66,0.99383,-2,77.653
7757,-3.65,0.98716,-1.8,77.653
7758,-3.65,0.98716,-2,78.23251
7759,-3.66,0.98716,-2,79.3915
7760,-3.65,0.98716,-1.8,79.3915
7761,-3.64,0.98716,-2,79.3915
7762,-3.66,0.98716,-2,79.3915
7763,-3.66,0.98716,-2,79.971
7764,-3.66,0.98716,-2,79.971
7765,-3.65,0.98716,-2,79.971
7766,-3.66,0.98716,-2,79.971
7767,-3.66,0.98716,-2,81.13
7768,-3.65,0.98716,-2,81.13
7769,-3.65,0.98716,-2.2,81.13
7770,-3.65,0.98716,-2,78.23251
7771,-3.66,0.98716,-2.2,84.0275
7772,-3.66,0.98716,-2.2,81.7095
7773,-3.66,0.98716,-2.2,79.3915
7774,-3.67,0.98716,-2.2,81.7095
7775,-3.66,0.98716,-2.2,71.858
7776,-3.65,0.98716,-2.4,82.289
7777,-3.66,0.98716,-2.4,85.1865
7778,-3.65,0.98716,-2.4,81.7095
7779,-3.66,0.98716,-2.4,79.3915
7780,-3.65,0.98716,-2.2,82.289
7781,-3.65,0.98716,-2,81.7095
7782,-3.66,0.98716,-2,81.7095
7783,-3.66,0.98716,-1.8,79.3915
7784,-3.66,0.98716,-2,87.5045
7785,-3.66,0.98716,-2,85.1865
7786,-3.65,0.98716,-2,81.7095
7787,-3.65,0.99383,-2,79.971
7788,-3.65,0.98716,-2,80.5505
7789,-3.65,0.98716,-1.8,80.5505
7790,-3.64,0.98716,-2,82.289
7791,-3.65,0.98716,-1.8,81.13
7792,-3.65,0.98716,-2,81.13
7793,-3.66,0.98716,-2,81.13
7794,-3.66,0.98716,-2.2,80.5505
7795,-3.65,0.98716,-2.2,80.5505
7796,-3.66,0.98716,-2.2,79.971
7797,-3.66,0.98716,-2,79.971
7798,-3.66,0.98716,-2,79.971
7799,-3.65,0.98716,-2,78.812
7800,-3.64,0.98716,-2.2,79.971
7801,-3.65,0.98716,-2.2,79.3915
7802,-3.65,0.98716,-2,79.3915
7803,-3.64,0.98716,-1.8,78.812
7804,-3.64,0.98716,-2,78.23251
7805,-3.65,0.98716,-2,77.653
7806,-3.66,0.98716,-2.2,77.653
7807,-3.65,0.98716,-2.2,77.0735
7808,-3.66,0.98716,-2,77.0735
7809,-3.66,0.98716,-2,75.91451
7810,-3.66,0.98716,-2,75.91451
7811,-3.66,0.98716,-2,75.335
7812,-3.65,0.98716,-2.2,75.91451
7813,-3.65,0.98716,-2,74.7555
7814,-3.65,0.98716,-1.8,73.5965
7815,-3.65,0.98716,-1.8,74.7555
7816,-3.65,0.98716,-2,74.7555
7817,-3.65,0.98716,-2,74.7555
7818,-3.66,0.98716,-2,73.01701
7819,-3.66,0.98716,-2,72.4375
7820,-3.66,0.98716,-1.8,72.4375
7821,-3.65,0.98716,-2,71.858
7822,-3.65,0.98716,-2.4,71.2785
7823,-3.66,0.98716,-2.6,70.69901
7824,-3.64,0.98716,-2.4,70.1195
7825,-3.65,0.98716,-2.4,69.54
7826,-3.65,0.98716,-2.2,69.54
7827,-3.64,0.98716,-2,68.9605
7828,-3.65,0.98716,-2.2,68.9605
7829,-3.65,0.98716,-2.2,67.80151
7830,-3.65,0.98716,-2,67.80151
7831,-3.66,0.98716,-2,67.222
7832,-3.66,0.98716,-2,67.222
7833,-3.66,0.98049,-2.4,65.48351
7834,-3.66,0.98716,-2.4,66.6425
7835,-3.65,0.98049,-2.6,65.48351
7836,-3.65,0.98716,-2.4,64.3245
7837,-3.65,0.98716,-2.2,63.1655
7838,-3.65,0.98716,-2.2,63.1655
7839,-3.64,0.98716,-2.2,63.1655
7840,-3.66,0.98049,-2.2,62.0065
7841,-3.66,0.98716,-2.2,62.0065
7842,-3.66,0.98716,-2.4,60.8475
7843,-3.66,0.98049,-2.4,60.8475
7844,-3.66,0.98716,-2.4,60.8475
7845,-3.66,0.98716,-2.4,59.6885
7846,-3.66,0.98716,-2.2,58.5295
7847,-3.65,0.98716,-2.2,58.5295
7848,-3.66,0.98716,-2.4,57.95
7849,-3.65,0.98716,-2.2,56.791
7850,-3.66,0.98716,-2.4,56.2115
7851,-3.65,0.98716,-2.2,55.632
7852,-3.65,0.98716,-2.2,54.473
7853,-3.65,0.98716,-2.6,53.8935
7854,-3.67,0.98716,-2.4,52.7345
7855,-3.65,0.98716,-2.4,53.314
7856,-3.65,0.98716,-2.2,52.155
7857,-3.65,0.98716,-2.4,51.5755
7858,-3.65,0.98716,-2.4,51.5755
7859,-3.66,0.98716,-2.2,50.996
7860,-3.66,0.98049,-2.4,50.4165
7861,-3.66,0.98049,-2.2,49.2575
7862,-3.66,0.98049,-2.2,48.0985
7863,-3.66,0.98716,-2.2,48.0985
7864,-3.65,0.98716,-2.4,48.0985
7865,-3.65,0.98049,-2.4,46.9395
7866,-3.65,0.98716,-2.4,46.36
7867,-3.65,0.98716,-2.2,46.36
7868,-3.65,0.98716,-2.2,45.7805
7869,-3.65,0.98049,-2.4,44.6215
7870,-3.64,0.98716,-2.4,43.4625
7871,-3.66,0.98049,-2.2,42.883
7872,-3.66,0.98716,-2.2,42.883
7873,-3.66,0.98716,-2,41.724
7874,-3.65,0.98716,-2.2,41.1445
7875,-3.66,0.98716,-2,42.883
7876,-3.65,0.98716,-2.2,33.0315
7877,-3.65,0.99383,-2,31.8725
7878,-3.65,0.98716,-2.2,33.0315
7879,-3.65,0.99383,-2,35.3495
7880,-3.65,0.98716,-2,35.929
7881,-3.65,0.98716,-2,34.77
7882,-3.65,0.99383,-2,37.088
7883,-3.65,0.99383,-2.2,33.611
7884,-3.66,0.98716,-2.4,35.929
7885,-3.65,0.98716,-2.4,35.929
7886,-3.65,0.98716,-2.4,35.929
7887,-3.66,0.98716,-2.2,31.293
7888,-3.65,0.98716,-2.2,28.3955
7889,-3.65,0.98716,-2,30.134
7890,-3.65,0.98716,-2,29.5545
7891,-3.65,0.98716,-2.4,26.657
7892,-3.66,0.98716,-2.2,30.7135
7893,-3.65,0.98716,-2.6,28.975
7894,-3.65,0.98716,-2.2,26.0775
7895,-3.66,0.98716,-2.2,28.3955
7896,-3.66,0.98716,-2.4,26.0775
7897,-3.66,0.98716,-2.4,26.0775
7898,-3.66,0.98716,-2.4,25.498
7899,-3.66,0.99383,-2.4,24.9185
7900,-3.66,0.98716,-2.2,23.18
7901,-3.66,0.98716,-2.4,23.18
7902,-3.66,0.99383,-2.2,22.6005
7903,-3.65,0.98716,-2.2,21.4415
7904,-3.65,0.98716,-2,21.4415
7905,-3.65,0.98716,-2,20.2825
7906,-3.65,0.98716,-2,19.703
7907,-3.65,0.98716,-2,19.1235
7908,-3.65,0.98716,-2.2,18.544
7909,-3.65,0.98716,-2,17.9645
7910,-3.65,0.99383,-2,17.385
7911,-3.65,0.98716,-2.2,16.8055
7912,-3.65,0.98716,-2,15.6465
7913,-3.66,0.98716,-2,15.6465
7914,-3.65,0.98716,-2,15.067
7915,-3.66,0.98716,-2.2,14.4875
7916,-3.66,0.98716,-2.2,12.1695
7917,-3.65,0.98716,-2,13.908
7918,-3.64,0.98716,-2,13.3285
7919,-3.66,0.98716,-2,12.1695
7920,-3.65,0.98716,-2,11.59
7921,-3.65,0.98716,-2.2,11.0105
7922,-3.65,0.98716,-2.2,10.431
7923,-3.65,0.98716,-2.2,9.851501
7924,-3.65,0.98716,-2.2,8.6925
7925,-3.65,0.98716,-2,8.113
7926,-3.64,0.98716,-2,8.113
7927,-3.66,0.98716,-2.2,6.954
7928,-3.66,0.98716,-2,6.3745
7929,-3.65,0.98716,-2.2,5.795
7930,-3.65,0.98716,-2.2,5.2155
7931,-3.64,0.99383,-2.4,4.636
7932,-3.65,0.98716,-2.2,4.0565
7933,-3.65,0.98716,-2,3.477
7934,-3.64,0.99383,-2,2.8975
7935,-3.64,0.98716,-2,2.318
7936,-3.65,0.98716,-2,1.159
7937,-3.66,0.98716,-1.8,0.5795
7938,-3.65,0.98716,-2,0
7939,-3.65,0.98716,-2,0
7940,-3.66,0.98716,-2.2,-0.5795
7941,-3.65,0.98716,-1.8,0
7942,-3.66,0.98716,-2.2,-0.5795
7943,-3.65,0.98716,-2,-2.318
7944,-3.66,0.98716,-2.2,-2.318
7945,-3.65,0.98716,-2.2,-2.8975
7946,-3.65,0.98716,-2.2,-3.477
7947,-3.65,0.98716,-2.2,-4.0565
7948,-3.64,0.98716,-2.2,-4.636
7949,-3.64,0.98716,-2.2,-5.2155
7950,-3.65,0.98716,-2.2,-5.795
7951,-3.66,0.98716,-2.2,-6.3745
7952,-3.65,0.98716,-2.4,-6.3745
7953,-3.65,0.98716,-2.2,-7.5335
7954,-3.65,0.98716,-2.2,-7.5335
7955,-3.65,0.98716,-2.2,-8.6925
7956,-3.65,0.99383,-2.2,-8.6925
7957,-3.65,0.99383,-2.4,-8.6925
7958,-3.64,0.98716,-2,-9.851501
7959,-3.66,0.98716,-2.2,-9.851501
7960,-3.65,0.98716,-2.4,-9.851501
7961,-3.65,0.98716,-2.2,-10.431
7962,-3.66,0.98716,-2.2,-11.0105
7963,-3.65,0.98716,-2,-11.0105
7964,-3.65,0.98716,-2.2,-11.59
7965,-3.65,0.98716,-2.2,-12.1695
7966,-3.66,0.98716,-2,-12.749
7967,-3.64,0.98716,-2,-13.908
7968,-3.65,0.98716,-2,-14.4875
7969,-3.65,0.98716,-2,-13.908
7970,-3.64,0.98716,-2,-15.067
7971,-3.65,0.98716,-2.4,-15.067
7972,-3.65,0.98716,-2.2,-15.067
7973,-3.65,0.98716,-2.2,-15.6465
7974,-3.64,0.98716,-2,-17.385
7975,-3.64,0.98716,-2.2,-17.385
7976,-3.65,0.98716,-2,-17.385
7977,-3.65,0.98716,-2.2,-17.385
7978,-3.65,0.98716,-2.2,-19.1235
7979,-3.64,0.98716,-2.2,-14.4875
7980,-3.65,0.98716,-2.2,-22.6005
7981,-3.66,0.98716,-2.2,-19.1235
7982,-3.66,0.98716,-2.4,-17.385
7983,-3.66,0.98716,-2.2,-26.657
7984,-3.65,0.98716,-2.2,-20.2825
7985,-3.66,0.98716,-2.2,-21.4415
7986,-3.67,0.98716,-2.2,-26.657
7987,-3.65,0.98716,-2,-17.385
7988,-3.65,0.98716,-2,-20.2825
7989,-3.65,0.98716,-1.8,-24.9185
7990,-3.65,0.98716,-1.8,-26.657
7991,-3.64,0.99383,-1.6,-24.339
7992,-3.65,0.98716,-1.8,-25.498
7993,-3.65,0.98716,-1.6,-24.9185
7994,-3.65,0.98716,-1.6,-25.498
7995,-3.65,0.98716,-1.6,-26.0775
7996,-3.65,0.98716,-1.8,-26.657
7997,-3.66,0.98716,-1.6,-27.2365
7998,-3.65,0.98716,-1.8,-27.816
7999,-3.66,0.98716,-1.8,-27.816
8000,-3.66,0.98716,-2,-27.816
8001,-3.65,0.98716,-1.8,-28.3955
8002,-3.65,0.98716,-2,-28.975
8003,-3.65,0.98716,-1.8,-29.5545
8004,-3.65,0.98716,-2,-30.134
8005,-3.66,0.98716,-2,-30.134
8006,-3.67,0.98049,-1.8,-30.7135
8007,-3.65,0.98716,-1.8,-31.293
8008,-3.66,0.98049,-1.8,-31.293
8009,-3.65,0.98716,-1.8,-30.7135
8010,-3.66,0.98716,-2,-31.293
8011,-3.66,0.98716,-1.8,-31.293
8012,-3.66,0.98716,-1.6,-32.452
8013,-3.66,0.98716,-1.8,-31.8725
8014,-3.66,0.98716,-2,-33.0315
8015,-3.66,0.98716,-1.8,-33.0315
8016,-3.66,0.98716,-1.8,-34.1905
8017,-3.66,0.98716,-1.6,-33.611
8018,-3.65,0.98716,-1.4,-34.1905
8019,-3.65,0.98716,-1.6,-34.1905
8020,-3.65,0.98716,-1.6,-34.77
8021,-3.65,0.98716,-1.8,-35.3495
8022,-3.66,0.98716,-1.4,-35.929
8023,-3.66,0.98716,-1.8,-37.088
8024,-3.65,0.98716,-1.4,-36.5085
8025,-3.66,0.98716,-1.4,-37.088
8026,-3.66,0.98716,-1.6,-37.088
8027,-3.66,0.98716,-1.4,-37.6675
8028,-3.65,0.98716,-1.4,-37.6675
8029,-3.65,0.98716,-1.4,-38.247
8030,-3.65,0.98716,-1.4,-37.6675
8031,-3.65,0.98716,-1.6,-39.406
8032,-3.65,0.98716,-1.8,-38.8265
8033,-3.65,0.98049,-1.6,-39.9855
8034,-3.66,0.98716,-1.6,-39.9855
8035,-3.66,0.98716,-1.6,-39.9855
8036,-3.66,0.98716,-1.6,-39.9855
8037,-3.66,0.98716,-1.8,-39.9855
8038,-3.66,0.98716,-1.6,-41.1445
8039,-3.66,0.98716,-1.4,-41.1445
8040,-3.66,0.98716,-1.6,-41.724
8041,-3.65,0.98716,-1.4,-41.1445
8042,-3.65,0.98716,-1.6,-41.724
8043,-3.66,0.98716,-1.4,-42.3035
8044,-3.65,0.98716,-1.6,-42.883
8045,-3.65,0.98716,-1.4,-44.042
8046,-3.65,0.98716,-1.6,-44.042
8047,-3.66,0.98716,-1.6,-44.042
8048,-3.65,0.98716,-1.8,-44.6215
8049,-3.65,0.98716,-1.8,-45.201
8050,-3.65,0.98716,-1.4,-44.6215
8051,-3.65,0.98716,-1.4,-44.6215
8052,-3.65,0.98716,-1.6,-44.6215
8053,-3.65,0.98716,-1.4,-45.201
8054,-3.65,0.98716,-1.4,-45.201
8055,-3.66,0.98716,-1.4,-45.7805
8056,-3.66,0.98716,-1.2,-45.7805
8057,-3.65,0.98716,-1.4,-46.36
8058,-3.66,0.98716,-1.4,-46.9395
8059,-3.66,0.98716,-1.4,-47.519
8060,-3.66,0.98716,-1.4,-46.9395
8061,-3.65,0.98716,-1.6,-46.9395
8062,-3.65,0.98716,-1.6,-47.519
8063,-3.64,0.98716,-1.6,-48.0985
8064,-3.65,0.98716,-1.4,-46.9395
8065,-3.65,0.98716,-1.2,-48.0985
8066,-3.64,0.98716,-1,-48.0985
8067,-3.65,0.98716,-1.4,-48.678
8068,-3.65,0.98716,-1.4,-48.678
8069,-3.64,0.98716,-1.6,-48.0985
8070,-3.66,0.98716,-1.6,-48.678
8071,-3.66,0.98716,-1.4,-49.2575
8072,-3.66,0.98716,-1.6,-49.2575
8073,-3.65,0.98716,-1.6,-49.2575
8074,-3.64,0.98716,-1.6,-49.837
8075,-3.65,0.98716,-1.4,-49.837
8076,-3.66,0.98716,-1.4,-50.4165
8077,-3.66,0.98716,-1.4,-50.4165
8078,-3.65,0.98716,-1.4,-50.4165
8079,-3.66,0.98716,-1.6,-50.4165
8080,-3.65,0.98716,-1.4,-50.4165
8081,-3.65,0.98716,-1.2,-63.1655
8082,-3.65,0.98716,-1.2,-48.678
8083,-3.64,0.98716,-1.4,-48.678
8084,-3.65,0.98716,-1.2,-48.678
8085,-3.66,0.98716,-1.4,-53.314
8086,-3.65,0.98716,-1.2,-55.0525
8087,-3.65,0.99383,-1.2,-52.155
8088,-3.66,0.98716,-1.4,-53.8935
8089,-3.65,0.99383,-1.2,-52.7345
8090,-3.65,0.98716,-1,-55.0525
8091,-3.65,0.99383,-1.2,-52.155
8092,-3.65,0.98716,-1.2,-59.109
8093,-3.65,0.98716,-1,-48.678
8094,-3.65,0.99383,-1.2,-50.4165
8095,-3.65,0.98716,-1.2,-50.996
8096,-3.65,0.98716,-1,-51.5755
8097,-3.65,0.99383,-1.2,-51.5755
8098,-3.64,0.99383,-1.2,-52.7345
8099,-3.65,0.99383,-1.4,-52.7345
8100,-3.65,0.98716,-1.4,-57.3705
8101,-3.64,0.98716,-1.2,-52.155
8102,-3.65,0.99383,-1.4,-52.155
8103,-3.65,0.99383,-1.2,-53.314
8104,-3.65,0.99383,-1.2,-52.7345
8105,-3.65,0.99383,-1.2,-52.7345
8106,-3.65,0.98716,-1.2,-52.7345
8107,-3.65,0.99383,-1,-52.155
8108,-3.65,0.99383,-0.8,-53.314
8109,-3.65,0.98716,-1,-52.7345
8110,-3.64,0.98716,-1,-52.7345
8111,-3.65,0.99383,-1.2,-52.7345
8112,-3.65,0.98716,-1.4,-51.5755
8113,-3.64,0.98716,-1.4,-52.155
8114,-3.65,0.98716,-1,-52.155
8115,-3.65,0.98716,-1.2,-52.7345
8116,-3.64,0.98716,-1.2,-52.155
8117,-3.64,0.98716,-1.2,-52.155
8118,-3.65,0.98716,-1.2,-52.155
8119,-3.65,0.99383,-1.2,-51.5755
8120,-3.65,0.99383,-1,-52.155
8121,-3.65,0.98716,-0.8,-52.155
8122,-3.65,0.98716,-0.8,-50.4165
8123,-3.65,0.98716,-1.2,-50.4165
8124,-3.65,0.99383,-1.4,-50.996
8125,-3.64,0.98716,-1.2,-50.4165
8126,-3.65,0.99383,-1.2,-50.4165
8127,-3.65,0.99383,-1,-49.837
8128,-3.65,0.99383,-1,-49.837
8129,-3.65,0.98716,-1.2,-50.4165
8130,-3.66,0.99383,-1,-49.2575
8131,-3.65,0.98716,-1.2,-49.2575
8132,-3.65,0.98716,-1.2,-48.678
8133,-3.65,0.98716,-1.2,-48.0985
8134,-3.66,0.99383,-1.2,-48.0985
8135,-3.65,0.98716,-1.2,-48.0985
8136,-3.66,0.99383,-1.2,-47.519
8137,-3.65,0.98716,-1.2,-48.0985
8138,-3.64,0.98716,-1,-48.0985
8139,-3.65,0.98716,-1.2,-47.519
8140,-3.65,0.99383,-1,-46.9395
8141,-3.65,0.98716,-1,-46.36
8142,-3.65,0.99383,-0.8,-45.7805
8143,-3.65,0.98716,-1,-45.7805
8144,-3.65,0.98716,-1.2,-46.9395
8145,-3.65,0.98716,-1.4,-45.201
8146,-3.64,0.99383,-1.2,-45.201
8147,-3.65,0.99383,-1,-45.201
8148,-3.64,0.99383,-1.2,-45.7805
8149,-3.64,0.99383,-1,-45.201
8150,-3.65,0.99383,-1,-44.042
8151,-3.65,0.98716,-1.2,-43.4625
8152,-3.64,0.98716,-1.2,-42.883
8153,-3.66,0.99383,-1.2,-42.883
8154,-3.65,0.99383,-1.4,-42.3035
8155,-3.65,0.99383,-1.4,-41.724
8156,-3.65,0.99383,-1.2,-41.724
8157,-3.65,0.99383,-1.4,-41.724
8158,-3.64,0.99383,-1.4,-41.1445
8159,-3.64,0.99383,-1,-41.1445
8160,-3.66,0.98716,-1.2,-41.1445
8161,-3.65,0.98716,-1,-40.565
8162,-3.65,0.99383,-1,-39.406
8163,-3.66,0.99383,-1,-38.8265
8164,-3.65,0.99383,-0.8,-38.8265
8165,-3.66,0.99383,-0.8,-38.8265
8166,-3.65,0.99383,-1,-37.088
8167,-3.65,0.99383,-0.8,-37.6675
8168,-3.65,0.98716,-0.8,-37.088
8169,-3.66,0.98716,-0.8,-37.088
8170,-3.64,0.99383,-0.8,-35.929
8171,-3.65,0.99383,-0.8,-36.5085
8172,-3.65,0.99383,-1,-35.3495
8173,-3.65,0.99383,-1,-34.77
8174,-3.65,0.99383,-0.6,-34.77
8175,-3.66,0.99383,-0.6,-33.611
8176,-3.65,0.99383,-0.8,-33.611
8177,-3.65,0.98716,-0.8,-32.452
8178,-3.63,0.99383,-0.8,-33.0315
8179,-3.65,0.98716,-0.8,-30.7135
8180,-3.65,0.99383,-0.8,-30.7135
8181,-3.65,0.99383,-0.8,-30.7135
8182,-3.65,0.99383,-1.2,-30.134
8183,-3.65,0.99383,-1,-30.134
8184,-3.64,0.99383,-1,-29.5545
8185,-3.65,0.99383,-1,-28.975
8186,-3.65,0.99383,-1,-24.9185
8187,-3.66,0.98716,-1,-27.816
8188,-3.66,0.99383,-1,-25.498
8189,-3.65,0.99383,-1,-21.4415
8190,-3.65,0.99383,-1.2,-21.4415
8191,-3.66,0.99383,-1.2,-28.3955
8192,-3.66,0.99383,-1,-26.657
8193,-3.65,0.99383,-1.2,-25.498
8194,-3.65,0.99383,-1.2,-24.339
8195,-3.66,0.98716,-0.8,-24.339
8196,-3.65,0.99383,-0.8,-23.7595
8197,-3.66,0.98716,-0.8,-23.7595
8198,-3.66,0.99383,-0.8,-22.021
8199,-3.65,0.99383,-0.8,-21.4415
8200,-3.65,0.99383,-1,-20.2825
8201,-3.65,0.99383,-0.8,-20.862
8202,-3.66,0.99383,-0.6,-20.2825
8203,-3.65,0.99383,-0.8,-19.703
8204,-3.65,0.99383,-0.8,-19.1235
8205,-3.65,0.99383,-1,-17.9645
8206,-3.66,0.98716,-1.2,-17.385
8207,-3.65,0.99383,-1,-17.385
8208,-3.65,0.99383,-0.8,-17.385
8209,-3.65,0.98716,-0.6,-16.8055
8210,-3.65,0.98716,-0.8,-16.226
8211,-3.65,0.99383,-1,-15.6465
8212,-3.66,0.99383,-1,-15.6465
8213,-3.66,0.99383,-1,-15.067
8214,-3.66,0.98716,-0.8,-14.4875
8215,-3.66,0.99383,-0.8,-13.908
8216,-3.65,0.99383,-0.8,-12.749
8217,-3.66,0.99383,-0.8,-12.749
8218,-3.65,0.98716,-0.8,-11.59
8219,-3.66,0.99383,-1,-11.0105
8220,-3.66,0.99383,-1,-11.59
8221,-3.65,0.98716,-1.2,-10.431
8222,-3.66,0.98716,-1.4,-9.851501
8223,-3.66,0.98716,-1.2,-9.272
8224,-3.65,0.98716,-1.2,-9.272
8225,-3.66,0.98716,-1.2,-8.6925
8226,-3.65,0.99383,-1,-7.5335
8227,-3.65,0.98716,-1,-6.954
8228,-3.65,0.99383,-1,-5.795
8229,-3.65,0.98716,-1,-5.2155
8230,-3.65,0.99383,-1,-5.2155
8231,-3.65,0.98716,-0.8,-4.0565
8232,-3.66,0.99383,-1,-4.0565
8233,-3.66,0.99383,-0.8,-2.8975
8234,-3.66,0.98716,-1,-2.8975
8235,-3.66,0.98716,-1,-2.8975
8236,-3.66,0.98716,-1,-2.318
8237,-3.65,0.99383,-0.8,-1.159
8238,-3.66,0.98716,-0.8,0
8239,-3.64,0.98716,-0.8,0
8240,-3.65,0.98716,-1,0
8241,-3.65,0.98716,-1,1.159
8242,-3.65,0.98716,-1.2,2.318
8243,-3.65,0.98716,-1,2.318
8244,-3.65,0.98716,-1,2.8975
8245,-3.65,0.99383,-1.2,3.477
8246,-3.64,0.98716,-1,4.0565
8247,-3.64,0.99383,-0.8,5.2155
8248,-3.65,0.98716,-0.8,5.2155
8249,-3.65,0.98716,-0.8,5.795
8250,-3.65,0.99383,-0.8,6.3745
8251,-3.65,0.98716,-0.8,6.954
8252,-3.65,0.98716,-1,6.954
8253,-3.65,0.99383,-1,8.113
8254,-3.65,0.98716,-1,8.6925
8255,-3.65,0.98716,-0.8,8.113
8256,-3.65,0.98716,-1,9.272
8257,-3.65,0.98716,-1,10.431
8258,-3.64,0.98716,-1,11.0105
8259,-3.65,0.98716,-1,12.1695
8260,-3.65,0.99383,-0.8,11.59
8261,-3.65,0.99383,-1,11.59
8262,-3.66,0.99383,-1,12.1695
8263,-3.65,0.99383,-1,13.3285
8264,-3.65,0.98716,-0.8,14.4875
8265,-3.65,0.98716,-1,13.908
8266,-3.66,0.98716,-1,14.4875
8267,-3.65,0.99383,-1,15.067
8268,-3.65,0.98716,-0.8,16.226
8269,-3.66,0.99383,-1,16.226
8270,-3.64,0.99383,-1,16.8055
8271,-3.65,0.99383,-1,16.8055
8272,-3.65,0.98716,-1,17.9645
8273,-3.64,0.98716,-1,19.1235
8274,-3.65,0.98716,-1.2,19.703
8275,-3.64,0.98716,-1.2,20.2825
8276,-3.65,0.98716,-1,19.703
8277,-3.65,0.99383,-1,20.862
8278,-3.65,0.98716,-1,21.4415
8279,-3.65,0.99383,-1.2,22.021
8280,-3.65,0.98716,-1.4,22.021
8281,-3.65,0.99383,-1.2,23.18
8282,-3.65,0.99383,-1,23.7595
8283,-3.65,0.98716,-1.2,24.339
8284,-3.65,0.99383,-1.2,24.9185
8285,-3.65,0.99383,-1,26.0775
8286,-3.66,0.99383,-1,26.657
8287,-3.66,0.99383,-1,26.657
8288,-3.65,0.99383,-1.2,35.929
8289,-3.66,0.99383,-1.4,49.837
8290,-3.66,0.99383,-1,26.0775
8291,-3.65,0.99383,-1,22.6005
8292,-3.65,0.99383,-0.8,27.816
8293,-3.64,1.0005,-1,33.0315
8294,-3.65,0.99383,-1,27.816
8295,-3.65,0.99383,-1,36.5085
8296,-3.66,0.99383,-1,34.1905
8297,-3.65,0.99383,-1.2,23.7595
8298,-3.66,0.99383,-1.2,34.77
8299,-3.65,0.99383,-1.2,31.8725
8300,-3.65,0.99383,-1.2,33.0315
8301,-3.65,0.99383,-1,32.452
8302,-3.65,0.99383,-1.2,33.611
8303,-3.65,0.99383,-1.2,34.1905
8304,-3.65,0.99383,-1.2,34.1905
8305,-3.65,0.99383,-1.4,34.1905
8306,-3.65,0.99383,-1.2,37.088
8307,-3.64,0.99383,-1.2,38.8265
8308,-3.65,0.99383,-1,37.6675
8309,-3.66,0.99383,-1,37.088
8310,-3.65,0.99383,-1.4,37.6675
8311,-3.65,0.99383,-1.2,38.8265
8312,-3.65,1.0005,-1,39.406
8313,-3.65,0.99383,-0.8,39.9855
8314,-3.65,0.99383,-0.8,40.565
8315,-3.64,0.99383,-1,41.1445
8316,-3.65,0.99383,-1.2,41.1445
8317,-3.64,0.99383,-1.2,42.3035
8318,-3.66,0.99383,-1.2,42.883
8319,-3.65,0.99383,-1,41.724
8320,-3.64,0.99383,-1,42.883
8321,-3.65,1.0005,-1.2,42.883
8322,-3.65,0.99383,-1.2,44.042
8323,-3.65,0.99383,-1,45.201
8324,-3.65,0.99383,-1,45.201
8325,-3.66,0.99383,-1.2,45.7805
8326,-3.65,0.99383,-1.2,45.7805
8327,-3.64,0.99383,-1,46.9395
8328,-3.65,0.99383,-1.2,46.9395
8329,-3.65,1.0005,-1.2,48.0985
8330,-3.65,0.99383,-1.4,47.519
8331,-3.66,0.99383,-1.4,48.0985
8332,-3.66,0.99383,-1.4,48.678
8333,-3.64,1.0005,-1.2,48.678
8334,-3.65,0.99383,-1.4,50.4165
8335,-3.64,0.99383,-1.4,50.4165
8336,-3.64,0.99383,-1.2,50.4165
8337,-3.64,1.0005,-1.4,50.4165
8338,-3.65,0.99383,-1.4,52.155
8339,-3.65,1.0005,-1.4,52.155
8340,-3.65,1.0005,-1.4,52.7345
8341,-3.65,1.0005,-1.4,52.155
8342,-3.66,0.99383,-1.2,53.314
8343,-3.66,0.99383,-1.4,52.7345
8344,-3.66,0.99383,-1.2,53.8935
8345,-3.65,0.99383,-1.2,54.473
8346,-3.65,0.99383,-1,55.632
8347,-3.65,0.99383,-1,55.0525
8348,-3.65,0.99383,-1,55.0525
8349,-3.65,0.99383,-1,56.2115
8350,-3.65,0.99383,-1,56.791
8351,-3.65,0.99383,-1,57.3705
8352,-3.66,0.99383,-1.2,57.95
8353,-3.65,1.0005,-1.2,58.5295
8354,-3.65,0.99383,-1.4,58.5295
8355,-3.66,0.99383,-1.4,57.95
8356,-3.66,0.99383,-1.4,58.5295
8357,-3.65,0.99383,-1.4,59.6885
8358,-3.66,1.0005,-1.4,60.268
8359,-3.65,0.99383,-1.6,60.8475
8360,-3.66,0.99383,-1.8,60.8475
8361,-3.66,0.99383,-1.8,61.427
8362,-3.65,0.99383,-1.6,60.8475
