CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6938,8.400001E-02,1.224,-29.6,304.15
6939,0.016,1.172,-29.6,305.256
6940,-0.052,1.1,-29.6,306.362
6941,-0.112,1.016,-29.2,307.468
6942,-0.164,0.924,-28.6,308.021
6943,-0.208,0.8240001,-27.8,308.574
6944,-0.248,0.708,-26.8,309.68
6945,-0.284,0.576,-25.8,310.233
6946,-0.32,0.432,-24.8,310.786
6947,-0.36,0.272,-24,310.786
6948,-0.404,0.1,-23.2,311.339
6949,-0.452,-8.400001E-02,-22.2,311.339
6950,-0.504,-0.276,-21.4,310.786
6951,-0.572,-0.476,-20.6,310.786
6952,-0.6440001,-0.68,-19.8,310.786
6953,-0.728,-0.9,-19,310.233
6954,-0.8240001,-1.12,-18.2,309.68
6955,-0.932,-1.348,-17.2,309.127
6956,-1.044,-1.564,-16.4,308.574
6957,-1.156,-1.772,-15.6,307.468
6958,-1.264,-1.976,-14.8,306.915
6959,-1.392,-2.168,-13.8,305.809
6960,-1.524,-2.352,-12.8,305.256
6961,-1.652,-2.516,-12,304.15
6962,-1.784,-2.672,-11,303.044
6963,-1.908,-2.82,-10.2,302.491
6964,-2.028,-2.956,-9.2,301.385
6965,-2.152,-3.088,-8.400001,300.832
6966,-2.272,-3.212,-7.6,299.726
6967,-2.376,-3.324,-7,299.173
6968,-2.484,-3.428,-6.2,298.067
6969,-2.584,-3.532,-5.6,297.514
6970,-2.684,-3.624,-5,296.961
6971,-2.78,-3.716,-4.4,296.408
6972,-2.872,-3.804,-3.8,295.302
6973,-2.96,-3.888,-3.2,294.749
6974,-3.044,-3.964,-2.6,294.196
6975,-3.12,-4.04,-2.2,293.643
6976,-3.196,-4.108,-1.8,293.09
6977,-3.264,-4.172,-1.4,292.537
6978,-3.328,-4.232,-0.8,291.984
6979,-3.392,-4.288,-0.4,291.431
6980,-3.448,-4.34,-0.2,290.878
6981,-3.5,-4.388,0,290.878
6982,-3.548,-4.436,0.2,290.325
6983,-3.596,-4.48,0.6,289.772
6984,-3.64,-4.52,0.8,289.772
6985,-3.68,-4.556,1,289.219
6986,-3.712,-4.592,1.2,289.219
6987,-3.744,-4.62,1.4,288.666
6988,-3.772,-4.648,1.6,288.666
6989,-3.796,-4.672,1.8,288.666
6990,-3.812,-4.692,2,288.666
6991,-3.828,-4.712,2,288.113
6992,-3.84,-4.732,2,288.113
6993,-3.844,-4.744,2,288.113
6994,-3.844,-4.756,2,288.113
6995,-3.836,-4.764,1.8,287.56
6996,-3.828,-4.768,1.8,288.113
6997,-3.808,-4.776,1.6,288.113
6998,-3.792,-4.776,1.6,288.113
6999,-3.772,-4.776,1.4,288.113
7000,-3.76,-4.78,1.4,288.113
7001,-3.748,-4.78,1.2,288.113
7002,-3.74,-4.78,1.2,288.113
7003,-3.708,-4.78,1,288.113
7004,-3.64,-4.78,0.6,288.113
7005,-3.568,-4.776,0.2,288.666
7006,-3.488,-4.772,0,288.666
7007,-3.412,-4.768,-0.2,289.219
7008,-3.332,-4.768,-0.8,289.219
7009,-3.248,-4.76,-1.2,289.219
7010,-3.164,-4.76,-1.6,289.219
7011,-3.076,-4.756,-2,289.772
7012,-2.988,-4.752,-2.6,289.772
7013,-2.9,-4.744,-3.2,290.325
7014,-2.808,-4.74,-3.6,290.325
7015,-2.716,-4.736,-4.2,290.325
7016,-2.624,-4.732,-5,290.878
7017,-2.528,-4.724,-5.6,290.878
7018,-2.436,-4.72,-6.2,291.431
7019,-2.34,-4.712,-7,291.431
7020,-2.24,-4.708,-7.6,291.984
7021,-2.14,-4.696,-8.400001,292.537
7022,-2.04,-4.692,-9.2,293.09
7023,-1.944,-4.684,-10,293.09
7024,-1.844,-4.676,-10.8,293.643
7025,-1.744,-4.664,-11.8,294.196
7026,-1.644,-4.656,-12.6,294.196
7027,-1.54,-4.644,-13.6,294.749
7028,-1.436,-4.636,-14.4,295.302
7029,-1.336,-4.624,-15.4,295.855
7030,-1.24,-4.612,-16.6,296.408
7031,-1.14,-4.6,-17.4,296.961
7032,-1.04,-4.588,-18.6,298.067
7033,-0.9440001,-4.568,-19.4,298.62
7034,-0.844,-4.548,-20.4,299.173
7035,-0.748,-4.532,-21.4,299.726
7036,-0.64,-4.508,-22.6,300.832
7037,-0.54,-4.48,-23.6,301.938
7038,-0.444,-4.448,-24.4,302.491
7039,-0.36,-4.416,-25,303.597
7040,-0.28,-4.376,-25.6,304.703
7041,-0.208,-4.328,-26,305.256
7042,-0.14,-4.272,-26.2,306.915
7043,-8.400001E-02,-4.208,-26,307.468
7044,-0.036,-4.128,-25.6,308.574
7045,0.004,-4.04,-25.2,309.68
7046,0.036,-3.932,-24.4,310.786
7047,0.064,-3.812,-23.6,311.339
7048,8.400001E-02,-3.668,-22.6,311.892
7049,0.108,-3.512,-22,312.998
7050,0.132,-3.332,-21.2,312.998
7051,0.16,-3.092,-20.4,313.551
7052,0.196,-2.804,-19.6,313.551
7053,0.248,-2.472,-19,313.551
7054,0.316,-2.108,-18.4,313.551
7055,0.404,-1.704,-17.6,312.998
7056,0.512,-1.292,-17,312.445
7057,0.636,-0.9,-16,311.339
7058,0.768,-0.568,-15.2,310.786
7059,0.9080001,-0.256,-14.2,309.68
7060,1.052,0,-13.4,308.574
7061,1.18,0.236,-12.4,308.021
7062,1.304,0.452,-11.6,306.915
7063,1.436,0.6440001,-10.8,306.362
7064,1.56,0.8200001,-10,305.256
7065,1.684,0.988,-9.2,304.703
7066,1.8,1.14,-8.400001,304.15
7067,1.908,1.284,-7.6,303.044
7068,2.02,1.416,-6.8,301.938
7069,2.136,1.536,-6.2,301.385
7070,2.248,1.648,-5.4,300.832
7071,2.352,1.752,-4.6,299.726
7072,2.448,1.848,-4,298.62
7073,2.544,1.936,-3.4,298.067
7074,2.636,2.02,-2.8,297.514
7075,2.724,2.096,-2.2,297.514
7076,2.808,2.168,-1.8,296.408
7077,2.888,2.236,-1.2,295.855
7078,2.968,2.304,-0.8,295.302
7079,3.04,2.364,-0.4,294.749
7080,3.104,2.42,0,294.196
7081,3.176,2.472,0.4,294.196
7082,3.232,2.52,0.6,293.643
7083,3.288,2.568,1,293.09
7084,3.34,2.608,1.2,292.537
7085,3.392,2.652,1.6,291.984
7086,3.436,2.688,2,291.984
7087,3.476,2.72,2.2,291.431
7088,3.512,2.752,2.4,291.431
7089,3.548,2.78,2.6,291.431
7090,3.58,2.808,2.8,290.878
7091,3.608,2.828,3,290.878
7092,3.628,2.852,3,290.325
7093,3.652,2.868,3.2,290.325
7094,3.668,2.888,3.2,290.325
7095,3.68,2.904,3.4,290.325
7096,3.688,2.916,3.4,290.325
7097,3.692,2.924,3.4,290.325
7098,3.688,2.936,3.2,290.325
7099,3.68,2.94,3.4,290.325
7100,3.672,2.944,3.2,290.325
7101,3.656,2.948,3,290.325
7102,3.64,2.948,3,290.325
7103,3.624,2.948,2.8,290.325
7104,3.612,2.952,2.8,290.325
7105,3.604,2.952,2.8,290.325
7106,3.592,2.952,2.6,290.325
7107,3.584,2.952,2.6,290.325
7108,3.5,2.952,2,290.878
7109,3.416,2.948,1.8,290.878
7110,3.328,2.944,1,290.878
7111,3.24,2.94,0.6,290.878
7112,3.152,2.936,0.2,291.431
7113,3.06,2.932,-0.2,291.984
7114,2.972,2.932,-0.8,291.984
7115,2.88,2.928,-1.2,292.537
7116,2.788,2.92,-2,292.537
7117,2.692,2.916,-2.6,292.537
7118,2.6,2.912,-3.2,293.09
7119,2.5,2.904,-3.8,293.09
7120,2.408,2.9,-4.6,293.643
7121,2.312,2.896,-5.4,293.643
7122,2.212,2.888,-6.2,294.196
7123,2.112,2.88,-6.8,294.749
7124,2.012,2.876,-7.8,294.749
7125,1.908,2.864,-8.6,295.302
7126,1.804,2.856,-9.6,295.855
7127,1.7,2.844,-10.4,296.408
7128,1.596,2.836,-11.4,296.961
7129,1.492,2.824,-12.4,297.514
7130,1.376,2.808,-13.6,298.067
7131,1.268,2.796,-14.6,298.62
7132,1.168,2.78,-15.6,299.173
7133,1.06,2.76,-16.6,299.726
7134,0.956,2.744,-17.8,300.832
7135,0.8560001,2.72,-18.8,301.385
7136,0.7600001,2.7,-19.6,301.938
7137,0.6760001,2.676,-20.6,302.491
7138,0.5840001,2.648,-21.4,303.597
7139,0.5,2.62,-22.2,304.15
7140,0.416,2.584,-23,305.256
7141,0.336,2.54,-23.6,306.362
7142,0.26,2.492,-24.2,306.915
7143,0.208,2.448,-24.2,308.021
7144,0.152,2.388,-24.4,308.574
7145,0.1,2.312,-24.2,309.68
7146,0.06,2.228,-23.8,310.786
7147,0.032,2.124,-23,311.892
7148,0.004,2,-22.4,312.445
7149,-0.012,1.86,-21.6,312.998
7150,-0.028,1.696,-21,313.551
7151,-0.048,1.516,-20.4,314.104
7152,-0.068,1.308,-20,314.104
7153,-8.800001E-02,1.08,-19.8,314.657
7154,-0.112,0.8280001,-19.2,314.104
7155,-0.14,0.548,-18.8,314.657
7156,-0.176,0.224,-18.6,314.657
7157,-0.224,-0.148,-18.2,314.657
7158,-0.284,-0.568,-17.8,314.657
7159,-0.36,-1.032,-17.2,314.104
7160,-0.456,-1.516,-16.4,313.551
7161,-0.568,-1.988,-15.6,312.998
7162,-0.696,-2.416,-14.6,311.892
7163,-0.836,-2.808,-13.4,311.339
7164,-0.984,-3.176,-12.4,310.233
7165,-1.12,-3.508,-11.4,309.127
7166,-1.252,-3.8,-10.4,308.021
7167,-1.396,-4.06,-9.2,307.468
7168,-1.544,-4.3,-8,306.362
7169,-1.688,-4.512,-7,305.809
7170,-1.824,-4.704,-6,304.15
7171,-1.952,-4.88,-5.2,303.044
7172,-2.084,-5.036,-4.2,302.491
7173,-2.204,-5.184,-3.4,301.938
7174,-2.32,-5.32,-2.4,300.832
7175,-2.436,-5.452,-1.6,300.279
7176,-2.544,-5.572,-0.8,299.726
7177,-2.652,-5.688,-0.2,298.62
7178,-2.752,-5.796,0.4,298.067
7179,-2.844,-5.896,0.8,297.514
7180,-2.936,-5.984,1.6,296.408
7181,-3.02,-6.072001,2.2,296.408
7182,-3.104,-6.156,2.8,295.855
7183,-3.18,-6.228,3.4,295.302
7184,-3.252,-6.304,3.8,294.196
7185,-3.324,-6.368001,4.2,293.643
7186,-3.388,-6.432,4.8,293.643
7187,-3.448,-6.488,5.2,293.09
7188,-3.5,-6.544,5.4,292.537
7189,-3.552,-6.592,5.8,292.537
7190,-3.6,-6.64,6.2,291.984
7191,-3.644,-6.68,6.4,291.984
7192,-3.684,-6.72,6.8,291.431
7193,-3.716,-6.756001,7,291.431
7194,-3.752,-6.788,7.2,291.431
7195,-3.78,-6.82,7.4,290.878
7196,-3.8,-6.844,7.4,290.325
7197,-3.816,-6.868001,7.6,290.325
7198,-3.832,-6.888,7.8,290.325
7199,-3.84,-6.904,7.8,290.325
7200,-3.844,-6.920001,7.6,290.325
7201,-3.84,-6.928,7.6,290.325
7202,-3.832,-6.940001,7.6,290.325
7203,-3.816,-6.944,7.4,290.325
7204,-3.796,-6.948,7.4,290.325
7205,-3.776,-6.948,7.2,290.325
7206,-3.764,-6.948,7,290.325
7207,-3.748,-6.952,7,290.325
7208,-3.736,-6.952,6.8,290.878
7209,-3.732,-6.952,6.8,290.325
7210,-3.68,-6.952,6.4,290.878
7211,-3.604,-6.948,6,290.878
7212,-3.528,-6.948,5.6,290.878
7213,-3.444,-6.944,5.2,291.431
7214,-3.36,-6.940001,4.6,291.431
7215,-3.276,-6.936,4.2,291.984
7216,-3.184,-6.932,3.6,291.984
7217,-3.1,-6.928,3.2,292.537
7218,-3.008,-6.920001,2.4,292.537
7219,-2.92,-6.920001,2,292.537
7220,-2.828,-6.912,1.2,293.09
7221,-2.736,-6.908,0.6,293.09
7222,-2.648,-6.9,0,293.643
7223,-2.556,-6.896,-0.4,293.643
7224,-2.46,-6.888,-1.2,294.196
7225,-2.36,-6.88,-2,294.749
7226,-2.264,-6.872,-2.8,294.749
7227,-2.168,-6.868001,-3.8,295.302
7228,-2.068,-6.86,-4.6,295.855
7229,-1.972,-6.852,-5.6,296.408
7230,-1.868,-6.84,-6.4,296.408
7231,-1.772,-6.832,-7.4,297.514
7232,-1.668,-6.824,-8.6,297.514
7233,-1.564,-6.812,-9.400001,298.067
7234,-1.464,-6.8,-10.6,298.62
7235,-1.364,-6.792,-11.6,299.173
7236,-1.264,-6.776,-12.6,300.279
7237,-1.16,-6.764,-13.8,300.832
7238,-1.064,-6.748,-15,301.385
7239,-0.9720001,-6.732,-16,301.938
7240,-0.872,-6.716001,-17,303.044
7241,-0.776,-6.692,-18,303.597
7242,-0.6760001,-6.668,-19,305.256
7243,-0.58,-6.636,-20,305.809
7244,-0.492,-6.604,-20.6,306.915
7245,-0.412,-6.564,-21.2,308.021
7246,-0.336,-6.516,-21.8,309.127
7247,-0.276,-6.460001,-21.8,309.68
7248,-0.216,-6.384,-21.8,310.786
7249,-0.176,-6.3,-21.4,311.892
7250,-0.144,-6.204,-20.8,312.998
7251,-0.12,-6.092,-20.2,314.104
7252,-0.1,-5.952,-19.6,314.657
7253,-8.400001E-02,-5.796,-19,315.21
7254,-0.064,-5.608,-18.6,315.21
7255,-0.044,-5.38,-18.2,315.763
7256,-0.024,-5.096,-17.8,316.316
7257,0,-4.744,-17.6,316.316
7258,0.024,-4.316,-17.4,316.316
7259,0.056,-3.788,-17.2,316.316
7260,0.096,-3.18,-17.2,316.869
7261,0.156,-2.456,-16.8,316.316
7262,0.252,-1.66,-16.2,315.763
7263,0.384,-0.8800001,-15.6,315.21
7264,0.548,-0.2,-14.6,314.104
7265,0.716,0.34,-13.6,312.998
7266,0.8800001,0.772,-12.4,311.892
7267,1.036,1.152,-11.2,310.786
7268,1.176,1.468,-10.2,310.233
7269,1.316,1.736,-9.2,309.127
7270,1.452,1.976,-8.2,308.021
7271,1.58,2.188,-7.4,307.468
7272,1.7,2.38,-6.4,306.362
7273,1.824,2.552,-5.6,305.809
7274,1.944,2.708,-4.8,305.256
7275,2.056,2.852,-4,304.15
7276,2.168,2.976,-3.2,303.044
7277,2.272,3.092,-2.6,302.491
7278,2.372,3.204,-1.8,301.938
7279,2.468,3.304,-1.2,301.385
7280,2.56,3.396,-0.6,300.832
7281,2.644,3.484,0,300.279
7282,2.732,3.564,0.4,299.726
7283,2.808,3.644,0.8,299.173
7284,2.888,3.716,1.4,298.067
7285,2.956,3.78,1.8,298.067
7286,3.028,3.844,2.4,297.514
7287,3.092,3.904,2.8,296.961
7288,3.152,3.96,3.2,296.408
7289,3.208,4.008,3.6,296.408
7290,3.264,4.056,3.8,295.855
7291,3.312,4.1,4.2,295.302
7292,3.364,4.144,4.6,295.302
7293,3.404,4.184,4.8,295.302
7294,3.444,4.216,5.2,294.749
7295,3.476,4.248,5.4,294.749
7296,3.508,4.276,5.6,294.749
7297,3.536,4.304,5.6,294.196
7298,3.564,4.328,5.8,294.196
7299,3.584,4.352,6,293.643
7300,3.6,4.372,6.2,293.643
7301,3.612,4.388,6,293.643
7302,3.624,4.4,6,293.643
7303,3.628,4.416,6.2,293.643
7304,3.632,4.424,6.2,293.09
7305,3.628,4.432,6,293.643
7306,3.62,4.44,6,293.643
7307,3.604,4.444,6,293.643
7308,3.588,4.448,5.8,293.643
7309,3.572,4.448,5.6,293.643
7310,3.556,4.448,5.6,293.643
7311,3.548,4.448,5.6,293.643
7312,3.536,4.452,5.4,294.196
7313,3.528,4.452,5.4,293.643
7314,3.504,4.452,5.2,293.643
7315,3.424,4.448,4.8,294.196
7316,3.336,4.448,4.2,294.196
7317,3.248,4.444,3.8,294.749
7318,3.16,4.44,3.2,294.749
7319,3.068,4.436,2.6,294.749
7320,2.976,4.432,2,295.302
7321,2.88,4.428,1.4,295.302
7322,2.788,4.42,0.6,295.855
7323,2.692,4.416,0,296.408
7324,2.6,4.412,-0.6,296.408
7325,2.5,4.408,-1.4,296.408
7326,2.404,4.4,-2.2,296.961
7327,2.312,4.396,-3,297.514
7328,2.212,4.388,-3.6,297.514
7329,2.116,4.38,-4.6,298.067
7330,2.02,4.372,-5.4,298.62
7331,1.92,4.364,-6.2,299.173
7332,1.816,4.356,-7.4,299.173
7333,1.712,4.344,-8.400001,300.279
7334,1.604,4.332,-9.400001,300.832
7335,1.496,4.32,-10.4,301.385
7336,1.388,4.304,-11.4,301.938
7337,1.28,4.288,-12.6,302.491
7338,1.176,4.272,-13.6,303.044
7339,1.068,4.256,-14.8,304.15
7340,0.9680001,4.232,-16,304.703
7341,0.868,4.212,-17,305.809
7342,0.772,4.184,-17.8,306.362
7343,0.688,4.16,-18.8,306.915
7344,0.596,4.128,-19.6,308.021
7345,0.516,4.092,-20.4,308.574
7346,0.44,4.056,-21,309.68
7347,0.364,4.012,-21.4,310.786
7348,0.296,3.952,-21.8,311.339
7349,0.248,3.892,-21.6,312.445
7350,0.204,3.824,-21.6,312.998
7351,0.168,3.736,-21,314.104
7352,0.144,3.628,-20.6,315.21
7353,0.12,3.504,-20,315.763
7354,0.104,3.372,-19.4,316.316
7355,8.800001E-02,3.216,-19.2,316.316
7356,7.600001E-02,3.028,-18.8,316.869
7357,0.06,2.824,-18.6,317.422
7358,0.044,2.588,-18.6,317.422
7359,0.028,2.316,-18.4,317.422
7360,0.012,1.996,-18.4,317.422
7361,0,1.62,-18.2,317.975
7362,-0.024,1.172,-18.2,317.975
7363,-0.052,0.6440001,-18,317.975
7364,-8.800001E-02,0.024,-17.6,317.975
7365,-0.132,-0.7040001,-17.4,317.975
7366,-0.192,-1.528,-17,317.422
7367,-0.296,-2.372,-16.2,316.869
7368,-0.42,-3.2,-15.2,316.316
7369,-0.568,-3.916,-14,315.21
7370,-0.7360001,-4.532,-12.8,314.104
7371,-0.9160001,-5.04,-11.6,313.551
7372,-1.084,-5.48,-10.2,311.892
7373,-1.236,-5.872,-9,311.339
7374,-1.392,-6.208,-7.6,310.233
7375,-1.548,-6.492,-6.4,309.127
7376,-1.696,-6.74,-5.2,308.021
7377,-1.844,-6.956,-4.2,307.468
7378,-1.976,-7.152,-3,306.362
7379,-2.104,-7.328001,-2.2,305.256
7380,-2.228,-7.488,-1.2,304.703
7381,-2.348,-7.636,-0.2,303.597
7382,-2.464,-7.776,0.4,303.044
7383,-2.572,-7.904,1.4,301.938
7384,-2.676,-8.028001,2,301.385
7385,-2.776,-8.14,2.8,300.832
7386,-2.872,-8.252001,3.6,300.279
7387,-2.964,-8.356,4.2,299.173
7388,-3.056,-8.448,4.8,298.62
7389,-3.14,-8.54,5.4,298.62
7390,-3.212,-8.620001,6,298.067
7391,-3.284,-8.692,6.4,297.514
7392,-3.352,-8.76,7,296.961
7393,-3.416,-8.824,7.4,296.408
7394,-3.48,-8.88,7.8,295.855
7395,-3.536,-8.936001,8.2,295.855
7396,-3.588,-8.988001,8.6,295.302
7397,-3.636,-9.032001,9,294.749
7398,-3.68,-9.076,9.2,294.196
7399,-3.712,-9.116,9.6,294.196
7400,-3.748,-9.152,9.8,294.196
7401,-3.776,-9.184,10,293.643
7402,-3.808,-9.212001,10.2,293.643
7403,-3.828,-9.236,10.4,293.643
7404,-3.848,-9.26,10.4,293.643
7405,-3.856,-9.280001,10.6,293.09
7406,-3.864,-9.296,10.4,293.09
7407,-3.86,-9.308001,10.4,293.09
7408,-3.856,-9.312,10.4,293.09
7409,-3.84,-9.324,10.4,293.09
7410,-3.82,-9.328,10.2,293.09
7411,-3.8,-9.328,10,293.643
7412,-3.784,-9.332001,10,293.643
7413,-3.768,-9.332001,9.8,293.643
7414,-3.76,-9.336,9.6,293.09
7415,-3.748,-9.336,9.6,293.643
7416,-3.712,-9.336,9.400001,293.643
7417,-3.644,-9.332001,9,293.643
7418,-3.568,-9.332001,8.400001,293.643
7419,-3.484,-9.328,8,293.643
7420,-3.4,-9.328,7.4,294.196
7421,-3.316,-9.324,6.8,294.196
7422,-3.228,-9.320001,6.2,294.749
7423,-3.14,-9.316,5.8,294.749
7424,-3.052,-9.316,5.2,295.302
7425,-2.964,-9.312,4.4,295.302
7426,-2.872,-9.308001,3.8,295.855
7427,-2.78,-9.304001,3,295.855
7428,-2.688,-9.3,2.4,296.408
7429,-2.596,-9.292001,1.6,296.408
7430,-2.496,-9.288,1,297.514
7431,-2.4,-9.284,0,297.514
7432,-2.304,-9.276,-0.6,297.514
7433,-2.204,-9.272,-1.6,298.067
7434,-2.104,-9.264001,-2.6,298.62
7435,-2.004,-9.256001,-3.4,299.173
7436,-1.904,-9.248,-4.6,299.173
7437,-1.804,-9.236,-5.6,299.726
7438,-1.704,-9.228001,-6.6,299.726
7439,-1.6,-9.216001,-7.6,301.385
7440,-1.5,-9.200001,-8.8,301.385
7441,-1.392,-9.188001,-10,301.938
7442,-1.288,-9.172001,-11,302.491
7443,-1.192,-9.156,-12,303.597
7444,-1.092,-9.136001,-13.4,304.15
7445,-0.992,-9.112,-14.4,305.256
7446,-0.892,-9.088,-15.4,306.362
7447,-0.804,-9.064,-16.2,306.915
7448,-0.708,-9.032001,-17.2,307.468
7449,-0.62,-8.996,-18,308.574
7450,-0.536,-8.952001,-18.8,309.68
7451,-0.456,-8.904,-19.2,310.786
7452,-0.388,-8.848001,-19.4,311.339
7453,-0.332,-8.784,-19.4,312.445
7454,-0.284,-8.704,-19.2,313.551
7455,-0.248,-8.612,-18.8,314.104
7456,-0.22,-8.5,-18.2,315.21
7457,-0.204,-8.368,-17.8,315.763
7458,-0.188,-8.216001,-17.4,316.316
7459,-0.172,-8.032001,-17,316.869
7460,-0.156,-7.804,-16.8,316.869
7461,-0.144,-7.52,-16.6,317.422
7462,-0.12,-7.172,-16.4,317.422
7463,-0.1,-6.728,-16.6,317.975
7464,-7.600001E-02,-6.168,-16.4,317.975
7465,-0.052,-5.468,-16.6,317.975
7466,-0.024,-4.644,-16.6,317.975
7467,0.016,-3.68,-16.6,317.975
7468,8.800001E-02,-2.608,-16.6,317.422
7469,0.172,-1.424,-16.2,317.422
7470,0.292,-0.236,-15.6,316.316
7471,0.476,0.804,-14.6,315.21
7472,0.68,1.616,-13.2,314.104
7473,0.868,2.228,-11.6,312.445
7474,1.044,2.68,-10.4,311.892
7475,1.22,3.032,-9.2,310.786
7476,1.372,3.328,-8.2,309.68
7477,1.504,3.592,-7.2,309.127
7478,1.636,3.816,-6.2,308.021
7479,1.768,4.008,-5.4,306.362
7480,1.892,4.184,-4.4,306.362
7481,2.004,4.332,-3.6,305.809
7482,2.116,4.472,-2.8,304.703
7483,2.22,4.596,-2,303.597
7484,2.32,4.712,-1.2,303.597
7485,2.416,4.82,-0.6,302.491
7486,2.508,4.916,-0.2,301.938
7487,2.596,5.012,0.4,301.385
7488,2.68,5.1,1,300.832
7489,2.764,5.18,1.6,300.279
7490,2.836,5.256,2,299.726
7491,2.912,5.332,2.6,299.173
7492,2.98,5.4,3,298.62
7493,3.044,5.46,3.6,298.067
7494,3.104,5.52,4,298.067
7495,3.16,5.572,4.4,296.961
7496,3.216,5.624,4.6,296.961
7497,3.268,5.672,5,296.408
7498,3.316,5.716,5.4,296.408
7499,3.36,5.756,5.6,296.408
7500,3.396,5.792,5.8,295.855
7501,3.436,5.828,6.2,295.855
7502,3.464,5.86,6.4,295.302
7503,3.496,5.888,6.4,295.302
7504,3.524,5.916,6.8,294.749
7505,3.548,5.94,7,294.749
7506,3.568,5.960001,7,294.749
7507,3.58,5.98,7,294.196
7508,3.592,5.996,7.2,294.196
7509,3.6,6.012,7.2,294.196
7510,3.6,6.02,7.2,294.196
7511,3.6,6.028,7.2,294.196
7512,3.592,6.036,7.2,294.196
7513,3.58,6.04,7,294.196
7514,3.564,6.044,6.8,294.196
7515,3.544,6.044,6.6,294.196
7516,3.532,6.048,6.6,294.196
7517,3.52,6.048,6.4,294.196
7518,3.508,6.052001,6.4,294.196
7519,3.5,6.052001,6.4,294.749
7520,3.496,6.052001,6.4,294.749
7521,3.416,6.052001,5.8,294.749
7522,3.332,6.048,5.4,295.302
7523,3.248,6.044,4.8,295.302
7524,3.16,6.04,4.2,295.302
7525,3.068,6.036,3.6,295.855
7526,2.98,6.032,3,295.855
7527,2.888,6.028,2.4,296.408
7528,2.792,6.02,1.6,296.408
7529,2.7,6.016,1,296.961
7530,2.6,6.012,0.2,297.514
7531,2.5,6.004,-0.6,297.514
7532,2.408,6,-1.2,298.067
7533,2.308,5.996,-2,298.067
7534,2.212,5.988,-2.8,298.62
7535,2.116,5.98,-3.8,299.173
7536,2.02,5.972,-4.6,299.173
7537,1.924,5.960001,-5.6,299.726
7538,1.82,5.952,-6.6,300.279
7539,1.72,5.94,-7.4,300.832
7540,1.616,5.932,-8.6,301.385
7541,1.512,5.916,-9.6,301.938
7542,1.4,5.904,-10.8,302.491
7543,1.296,5.884,-12,303.044
7544,1.188,5.872,-13,304.15
7545,1.08,5.848,-14.2,304.703
7546,0.9720001,5.828,-15.2,305.809
7547,0.876,5.8,-16.2,306.362
7548,0.78,5.776,-17.2,306.915
7549,0.7,5.752,-18,308.021
7550,0.62,5.72,-18.6,308.574
7551,0.54,5.684,-19.2,309.68
7552,0.464,5.644,-19.8,310.786
7553,0.392,5.592,-20,311.339
7554,0.332,5.532,-20.2,312.445
7555,0.28,5.46,-20,313.551
7556,0.244,5.384,-19.6,314.104
7557,0.22,5.3,-19.4,314.657
7558,0.2,5.184,-18.8,315.21
7559,0.18,5.056,-18.4,315.763
7560,0.168,4.904,-18,316.316
7561,0.156,4.736,-17.8,316.869
7562,0.144,4.544,-17.8,317.422
7563,0.128,4.324,-17.8,317.422
7564,0.12,4.064,-17.8,317.422
7565,0.104,3.76,-17.8,317.975
7566,8.800001E-02,3.396,-17.8,317.975
7567,7.600001E-02,2.96,-17.6,317.975
7568,0.052,2.428,-17.6,318.528
7569,0.036,1.76,-17.6,317.975
7570,0.02,0.984,-17.6,318.528
7571,-0.008,0.096,-17.4,317.975
7572,-0.056,-0.936,-17.2,318.528
7573,-0.108,-2.108,-17,318.528
7574,-0.2,-3.352,-16.4,317.975
7575,-0.328,-4.576,-15.4,316.869
7576,-0.508,-5.648,-14.2,316.316
7577,-0.7,-6.58,-12.6,314.657
7578,-0.872,-7.288001,-10.8,313.551
7579,-1.056,-7.844,-9.400001,312.445
7580,-1.252,-8.292001,-8.2,311.339
7581,-1.428,-8.68,-6.6,310.233
7582,-1.588,-9,-5.4,309.127
7583,-1.74,-9.264001,-4,308.574
7584,-1.888,-9.488001,-3,307.468
7585,-2.028,-9.68,-1.8,306.362
7586,-2.16,-9.856001,-0.8,305.809
7587,-2.288,-10.02,0,305.256
7588,-2.412,-10.168,1,304.15
7589,-2.532,-10.304,1.8,303.044
7590,-2.64,-10.436,2.8,302.491
7591,-2.748,-10.552,3.6,301.938
7592,-2.836,-10.648,4.2,301.385
7593,-2.936,-10.752,5,300.832
7594,-3.024,-10.844,5.6,300.279
7595,-3.116,-10.936,6.2,299.726
7596,-3.196,-11.016,6.8,298.62
7597,-3.272,-11.092,7.4,298.62
7598,-3.344,-11.164,7.8,298.067
7599,-3.412,-11.232,8.400001,297.514
7600,-3.476,-11.292,9,296.961
7601,-3.54,-11.348,9.400001,296.408
7602,-3.592,-11.404,9.8,296.408
7603,-3.644,-11.448,10.2,295.855
7604,-3.684,-11.492,10.6,295.855
7605,-3.728,-11.536,10.8,295.855
7606,-3.772,-11.572,11,295.302
7607,-3.804,-11.608,11.2,294.749
7608,-3.832,-11.636,11.4,294.749
7609,-3.852,-11.66,11.6,294.749
7610,-3.868,-11.684,11.8,294.749
7611,-3.88,-11.708,11.8,294.749
7612,-3.884,-11.724,12,294.196
7613,-3.884,-11.736,11.8,294.749
7614,-3.88,-11.744,11.8,294.749
7615,-3.868,-11.752,11.6,294.196
