CSV Data,0.00sec - 350.45sec
DATASET,F108
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5974,0.04,-7.600001E-02,794.6,201.292
5975,0.036,-7.600001E-02,794.6,201.292
5976,0.036,-7.600001E-02,794.6,201.292
5977,0.04,-7.600001E-02,794.6,201.292
5978,0.036,-0.072,794.6,201.292
5979,0.04,-7.600001E-02,794.6,201.292
5980,0.036,-7.600001E-02,794.6,201.292
5981,0.036,-7.600001E-02,794.6,201.292
5982,0.036,-7.600001E-02,794.6,201.292
5983,0.036,-7.600001E-02,794.6,201.292
5984,0.04,-7.600001E-02,794.6,201.292
5985,0.04,-7.600001E-02,794.6,201.292
5986,0.04,-7.600001E-02,794.6,200.739
5987,0.036,-7.600001E-02,794.6,201.292
5988,0.04,-7.600001E-02,794.6,201.292
5989,0.04,-7.600001E-02,794.6,201.292
5990,0.036,-7.600001E-02,794.6,201.292
5991,0.036,-7.600001E-02,794.6,201.292
5992,0.04,-7.600001E-02,794.6,201.845
5993,0.04,-7.600001E-02,794.6,201.292
5994,0.04,-7.600001E-02,794.6,201.292
5995,0.04,-7.600001E-02,794.8,201.292
5996,0.04,-0.072,794.6,201.292
5997,0.036,-0.072,794.6,201.845
5998,0.036,-7.600001E-02,794.4,201.292
5999,0.04,-0.072,794.6,201.845
6000,0.04,-0.072,794.6,201.292
6001,0.04,-7.600001E-02,794.6,201.292
6002,0.036,-7.600001E-02,794.6,201.292
6003,0.04,-7.600001E-02,794.6,201.292
6004,0.04,-7.600001E-02,794.6,201.292
6005,0.04,-7.600001E-02,794.6,201.292
6006,0.036,-7.600001E-02,794.6,201.292
6007,0.04,-7.600001E-02,794.6,201.292
6008,0.04,-0.072,794.6,201.292
6009,0.04,-0.072,794.6,201.292
6010,0.04,-0.072,794.6,201.292
6011,0.04,-0.072,794.6,201.292
6012,0.036,-0.072,794.6,201.292
6013,0.036,-7.600001E-02,794.6,200.739
6014,0.04,-7.600001E-02,794.6,201.292
6015,0.04,-7.600001E-02,794.6,201.292
6016,0.036,-7.600001E-02,794.6,201.292
6017,0.036,-0.072,794.6,201.292
6018,0.036,-7.600001E-02,794.6,201.292
6019,0.036,-7.600001E-02,794.6,201.292
6020,0.04,-0.072,794.6,201.292
6021,0.036,-7.600001E-02,794.6,201.292
6022,0.04,-7.600001E-02,794.6,201.292
6023,0.04,-0.072,794.6,201.845
6024,0.04,-0.072,794.6,201.292
6025,0.04,-7.600001E-02,794.6,201.292
6026,0.04,-7.600001E-02,794.6,201.292
6027,0.04,-0.072,794.6,201.292
6028,0.036,-7.600001E-02,794.6,201.292
6029,0.036,-7.600001E-02,794.6,201.292
6030,0.036,-7.600001E-02,794.6,201.292
6031,0.04,-0.072,794.6,201.292
6032,0.04,-7.600001E-02,794.6,201.292
6033,0.036,-7.600001E-02,794.8,201.845
6034,0.036,-0.072,794.6,201.292
6035,0.04,-0.072,794.6,201.292
6036,0.04,-0.072,794.6,201.292
6037,0.04,-7.600001E-02,794.6,201.845
6038,0.036,-0.072,794.6,201.292
6039,0.036,-7.600001E-02,794.6,201.292
6040,0.036,-7.600001E-02,794.8,201.292
6041,0.036,-7.600001E-02,794.6,201.292
6042,0.04,-0.072,794.6,201.845
6043,0.04,-0.072,794.6,201.845
6044,0.04,-0.072,794.8,201.292
6045,0.04,-0.072,794.8,201.292
6046,0.04,-7.600001E-02,794.6,201.845
6047,0.036,-7.600001E-02,794.6,201.292
6048,0.036,-7.600001E-02,794.8,201.292
6049,0.04,-7.600001E-02,794.6,201.292
6050,0.036,-7.600001E-02,794.6,201.292
6051,0.036,-7.600001E-02,794.6,201.292
6052,0.036,-0.072,794.6,201.292
6053,0.036,-0.072,794.6,201.292
6054,0.036,-7.600001E-02,794.6,201.845
6055,0.036,-0.072,794.6,201.292
6056,0.036,-7.600001E-02,794.6,201.292
6057,0.04,-0.072,794.6,201.845
6058,0.04,-7.600001E-02,794.6,201.292
6059,0.04,-0.072,794.6,201.292
6060,0.04,-0.072,794.6,201.292
6061,0.04,-7.600001E-02,794.6,201.292
6062,0.04,-7.600001E-02,794.6,201.845
6063,0.036,-7.600001E-02,794.6,201.845
6064,0.036,-7.600001E-02,794.6,201.292
6065,0.04,-0.072,794.6,201.845
6066,0.04,-0.072,794.6,201.845
6067,0.036,-7.600001E-02,794.6,201.845
6068,0.036,-7.600001E-02,794.6,201.292
6069,0.036,-7.600001E-02,794.6,201.292
6070,0.04,-7.600001E-02,794.6,201.845
6071,0.04,-0.072,794.6,201.292
6072,0.04,-0.072,794.6,201.292
6073,0.036,-7.600001E-02,794.6,201.845
6074,0.04,-0.072,794.6,201.845
6075,0.04,-7.600001E-02,794.6,201.845
6076,0.04,-7.600001E-02,794.6,201.292
6077,0.036,-0.072,794.4,201.845
6078,0.04,-7.600001E-02,794.6,201.845
6079,0.04,-0.072,794.6,201.845
6080,0.036,-7.600001E-02,794.6,201.845
6081,0.04,-7.600001E-02,794.6,201.292
6082,0.04,-0.072,794.6,201.845
6083,0.04,-0.072,794.6,201.292
6084,0.036,-7.600001E-02,794.8,201.292
6085,0.036,-7.600001E-02,794.6,201.845
6086,0.036,-7.600001E-02,794.6,201.845
6087,0.04,-0.072,794.6,201.845
6088,0.036,-0.072,794.6,201.845
6089,0.036,-7.600001E-02,794.6,201.845
6090,0.04,-0.072,794.6,201.845
6091,0.04,-7.600001E-02,794.6,201.845
6092,0.036,-7.600001E-02,794.6,201.845
6093,0.04,-7.600001E-02,794.6,201.845
6094,0.04,-7.600001E-02,794.6,201.292
6095,0.036,-7.600001E-02,794.6,201.292
6096,0.04,-7.600001E-02,794.6,201.845
6097,0.04,-0.072,794.8,201.845
6098,0.036,-7.600001E-02,794.8,201.292
6099,0.036,-7.600001E-02,794.6,201.292
6100,0.036,-0.072,794.8,201.845
6101,0.036,-0.072,794.8,201.845
6102,0.04,-0.072,794.6,201.292
6103,0.04,-0.072,794.8,201.845
6104,0.04,-0.072,794.8,201.845
6105,0.04,-0.072,794.8,201.845
6106,0.036,-0.072,794.6,201.845
6107,0.036,-7.600001E-02,794.8,201.845
6108,0.04,-0.072,794.8,201.845
6109,0.04,-0.072,794.8,201.292
6110,0.036,-0.072,794.8,201.845
6111,0.04,-7.600001E-02,794.8,201.845
6112,0.04,-0.072,794.8,201.845
6113,0.04,-7.600001E-02,794.8,201.845
6114,0.036,-7.600001E-02,794.6,201.845
6115,0.04,-7.600001E-02,794.8,201.845
6116,0.04,-0.072,794.8,201.845
6117,0.04,-0.072,794.8,201.845
6118,0.036,-7.600001E-02,794.8,201.845
6119,0.04,-7.600001E-02,794.6,201.845
6120,0.04,-0.072,794.8,201.845
6121,0.04,-0.072,794.6,201.845
6122,0.04,-7.600001E-02,794.6,201.845
6123,0.036,-0.072,794.6,201.845
6124,0.04,-7.600001E-02,794.6,201.845
6125,0.036,-7.600001E-02,794.6,201.845
6126,0.04,-0.072,794.6,201.845
6127,0.04,-7.600001E-02,794.6,201.845
6128,0.036,-7.600001E-02,794.6,201.845
6129,0.04,-0.072,794.8,202.398
6130,0.036,-0.072,794.8,201.845
6131,0.036,-7.600001E-02,794.6,201.845
6132,0.036,-0.072,794.6,201.845
6133,0.04,-7.600001E-02,794.6,201.845
6134,0.036,-7.600001E-02,794.6,201.845
6135,0.036,-7.600001E-02,794.6,201.845
6136,0.04,-7.600001E-02,794.6,201.845
6137,0.04,-0.072,794.6,201.845
6138,0.036,-0.072,794.6,201.845
6139,0.036,-0.072,794.6,201.845
6140,0.04,-0.072,794.6,201.845
6141,0.036,-7.600001E-02,794.6,201.845
6142,0.036,-7.600001E-02,794.6,201.845
6143,0.04,-7.600001E-02,794.6,201.845
6144,0.04,-0.072,794.6,201.845
6145,0.04,-7.600001E-02,794.6,201.845
6146,0.04,-0.072,794.6,201.845
6147,0.04,-0.072,794.6,201.845
6148,0.04,-7.600001E-02,794.6,201.845
6149,0.036,-7.600001E-02,794.6,201.845
6150,0.04,-7.600001E-02,794.6,201.845
6151,0.036,-7.600001E-02,794.6,201.845
6152,0.036,-7.600001E-02,794.6,201.845
6153,0.04,-7.600001E-02,794.6,201.845
6154,0.04,-7.600001E-02,794.6,201.845
6155,0.036,-0.072,794.8,201.845
6156,0.04,-7.600001E-02,794.6,201.845
6157,0.04,-0.072,794.6,201.845
6158,0.04,-0.072,794.6,201.845
6159,0.04,-0.072,794.6,201.845
6160,0.04,-0.072,794.6,201.845
6161,0.036,-7.600001E-02,794.6,201.845
6162,0.04,-0.072,794.6,201.845
6163,0.04,-0.072,794.6,201.292
6164,0.04,-0.072,794.6,201.845
6165,0.04,-7.600001E-02,794.6,201.845
6166,0.04,-0.072,794.6,201.845
6167,0.036,-0.072,794.6,201.845
6168,0.036,-0.072,794.4,201.292
6169,0.04,-7.600001E-02,794.6,201.845
6170,0.036,-7.600001E-02,794.6,201.845
6171,0.036,-7.600001E-02,794.6,201.845
6172,0.04,-0.072,794.6,201.845
6173,0.036,-7.600001E-02,794.4,201.845
6174,0.04,-7.600001E-02,794.6,201.845
6175,0.04,-0.072,794.6,201.845
6176,0.04,-0.072,794.6,201.845
6177,0.04,-0.072,794.6,201.845
6178,0.04,-7.600001E-02,794.4,201.845
6179,0.036,-0.072,794.6,201.845
6180,0.036,-7.600001E-02,794.6,201.845
6181,0.04,-0.072,794.6,201.845
6182,0.04,-0.072,794.6,201.845
6183,0.044,-0.072,794.6,201.845
6184,0.04,-0.072,794.6,201.845
6185,0.04,-0.072,794.6,201.845
6186,0.04,-7.600001E-02,794.6,201.845
6187,0.04,-0.072,794.6,201.845
6188,0.04,-0.072,794.6,201.845
6189,0.04,-7.600001E-02,794.6,201.845
6190,0.04,-7.600001E-02,794.6,201.845
6191,0.04,-0.072,794.6,201.845
6192,0.04,-7.600001E-02,794.6,201.845
6193,0.036,-0.072,794.6,201.845
6194,0.04,-7.600001E-02,794.6,201.845
6195,0.036,-0.072,794.6,201.845
6196,0.04,-0.072,794.6,201.845
6197,0.04,-0.072,794.6,201.845
6198,0.04,-0.072,794.6,201.845
6199,0.036,-0.072,794.8,201.845
6200,0.04,-7.600001E-02,794.6,201.845
6201,0.036,-0.072,794.6,201.292
6202,0.04,-0.072,794.6,201.845
6203,0.04,-7.600001E-02,794.6,201.845
6204,0.04,-7.600001E-02,794.8,201.845
6205,0.04,-7.600001E-02,794.8,201.845
6206,0.04,-0.072,794.8,201.845
6207,0.036,-0.072,794.8,201.845
6208,0.04,-0.072,794.6,201.845
6209,0.04,-7.600001E-02,794.8,201.845
6210,0.04,-7.600001E-02,794.8,201.845
6211,0.04,-0.072,794.8,201.845
6212,0.04,-0.072,794.8,201.845
6213,0.036,-0.072,794.8,201.845
6214,0.036,-0.072,794.6,201.845
6215,0.036,-7.600001E-02,794.6,201.845
6216,0.04,-0.072,794.6,201.845
6217,0.04,-0.072,794.8,201.845
6218,0.04,-0.072,794.6,201.845
6219,0.04,-0.072,794.8,201.845
6220,0.036,-7.600001E-02,794.6,201.845
6221,0.04,-7.600001E-02,794.6,201.845
6222,0.036,-7.600001E-02,794.6,201.845
6223,0.036,-7.600001E-02,794.6,201.845
6224,0.04,-7.600001E-02,794.6,201.845
6225,0.04,-0.072,794.6,201.845
6226,0.04,-7.600001E-02,794.6,201.845
6227,0.04,-0.072,794.6,201.845
6228,0.04,-0.072,794.6,201.845
6229,0.04,-0.072,794.6,201.845
6230,0.04,-7.600001E-02,794.6,201.845
6231,0.04,-7.600001E-02,794.6,201.845
6232,0.04,-0.072,794.6,201.845
6233,0.04,-7.600001E-02,794.6,201.845
6234,0.04,-0.072,794.6,201.845
6235,0.04,-0.072,794.6,201.845
6236,0.04,-0.072,794.6,201.845
6237,0.036,-7.600001E-02,794.6,201.845
6238,0.036,-0.072,794.4,201.845
6239,0.036,-7.600001E-02,794.6,201.845
6240,0.04,-0.072,794.6,201.845
6241,0.04,-0.072,794.6,201.845
6242,0.04,-0.072,794.6,201.845
6243,0.04,-0.072,794.6,201.845
6244,0.036,-0.072,794.6,201.845
6245,0.04,-7.600001E-02,794.6,201.845
6246,0.04,-0.072,794.6,201.845
6247,0.036,-0.072,794.6,201.845
6248,0.04,-0.072,794.6,201.845
6249,0.04,-0.072,794.6,201.845
6250,0.04,-7.600001E-02,794.6,201.845
6251,0.04,-0.072,794.6,201.845
6252,0.04,-0.072,794.6,201.845
6253,0.04,-0.072,794.6,201.845
6254,0.04,-0.072,794.6,201.845
6255,0.04,-0.072,794.6,201.845
6256,0.04,-7.600001E-02,794.6,201.845
6257,0.036,-7.600001E-02,794.6,201.292
6258,0.04,-0.072,794.6,201.845
6259,0.036,-0.072,794.6,201.845
6260,0.04,-0.072,794.4,201.845
6261,0.04,-7.600001E-02,794.6,201.845
6262,0.036,-7.600001E-02,794.6,201.845
6263,0.036,-0.072,794.6,201.845
6264,0.04,-0.072,794.6,201.845
6265,0.04,-0.072,794.6,201.845
6266,0.036,-7.600001E-02,794.4,201.845
6267,0.04,-7.600001E-02,794.6,201.845
6268,0.036,-0.072,794.6,201.845
6269,0.036,-0.072,794.4,201.845
6270,0.04,-7.600001E-02,794.6,201.845
6271,0.036,-0.072,794.6,201.845
6272,0.04,-0.072,794.6,201.845
6273,0.036,-7.600001E-02,794.6,201.845
6274,0.04,-7.600001E-02,794.4,201.845
6275,0.04,-0.072,794.4,201.845
6276,0.04,-7.600001E-02,794.4,201.845
6277,0.036,-7.600001E-02,794.6,201.845
6278,0.04,-0.072,794.4,201.845
6279,0.04,-7.600001E-02,794.4,201.845
6280,0.036,-7.600001E-02,794.4,201.845
6281,0.036,-7.600001E-02,794.6,201.845
6282,0.04,-0.072,794.6,201.845
6283,0.04,-0.072,794.4,201.845
6284,0.04,-0.072,794.6,201.845
6285,0.04,-0.072,794.6,201.845
6286,0.04,-0.072,794.6,201.845
6287,0.04,-7.600001E-02,794.4,201.845
6288,0.04,-0.072,794.6,201.845
6289,0.036,-7.600001E-02,794.4,201.845
6290,0.04,-0.072,794.4,201.845
6291,0.04,-0.072,794.6,201.845
6292,0.04,-0.072,794.6,201.845
6293,0.04,-7.600001E-02,794.4,201.845
6294,0.04,-7.600001E-02,794.4,201.292
6295,0.04,-0.072,794.4,201.845
6296,0.04,-0.072,794.4,201.845
6297,0.04,-0.072,794.6,201.845
6298,0.036,-0.072,794.4,201.845
6299,0.04,-0.072,794.4,201.845
6300,0.04,-7.600001E-02,794.6,201.845
6301,0.036,-7.600001E-02,794.4,201.845
6302,0.04,-7.600001E-02,794.6,201.845
6303,0.04,-7.600001E-02,794.6,201.845
6304,0.04,-7.600001E-02,794.6,201.845
6305,0.04,-7.600001E-02,794.6,201.845
6306,0.04,-0.072,794.6,201.845
6307,0.04,-7.600001E-02,794.6,201.845
6308,0.04,-7.600001E-02,794.4,201.845
6309,0.04,-7.600001E-02,794.6,201.845
6310,0.04,-0.072,794.6,201.845
6311,0.04,-7.600001E-02,794.6,201.845
6312,0.04,-7.600001E-02,794.6,201.845
6313,0.04,-7.600001E-02,794.8,201.845
6314,0.04,-0.072,794.6,201.292
6315,0.04,-7.600001E-02,794.6,201.845
6316,0.04,-0.072,794.6,201.845
6317,0.04,-7.600001E-02,794.6,201.845
6318,0.04,-7.600001E-02,794.6,201.845
6319,0.04,-0.072,794.6,201.845
6320,0.04,-7.600001E-02,794.6,201.845
6321,0.04,-0.072,794.6,201.845
6322,0.036,-7.600001E-02,794.6,201.845
6323,0.04,-7.600001E-02,794.6,201.845
6324,0.04,-7.600001E-02,794.6,201.845
6325,0.04,-0.072,794.4,201.845
6326,0.036,-7.600001E-02,794.6,201.845
6327,0.036,-0.072,794.6,201.845
6328,0.04,-7.600001E-02,794.6,201.845
6329,0.04,-7.600001E-02,794.6,201.845
6330,0.036,-7.600001E-02,794.6,201.845
6331,0.04,-7.600001E-02,794.6,201.845
6332,0.036,-7.600001E-02,794.6,201.845
6333,0.036,-7.600001E-02,794.6,201.845
6334,0.036,-7.600001E-02,794.6,201.845
6335,0.04,-0.072,794.6,201.845
6336,0.04,-7.600001E-02,794.6,201.845
6337,0.04,-7.600001E-02,794.6,201.845
6338,0.04,-0.072,794.6,201.845
6339,0.04,-0.072,794.6,201.845
6340,0.04,-7.600001E-02,794.6,201.845
6341,0.04,-7.600001E-02,794.6,201.845
6342,0.04,-0.072,794.6,201.845
6343,0.04,-7.600001E-02,794.6,201.845
6344,0.04,-7.600001E-02,794.6,201.845
6345,0.04,-7.600001E-02,794.6,201.845
6346,0.04,-0.072,794.6,201.845
6347,0.04,-0.072,794.6,201.845
6348,0.036,-7.600001E-02,794.6,201.845
6349,0.04,-0.072,794.6,201.845
6350,0.04,-0.072,794.8,201.845
6351,0.044,-0.072,794.8,201.845
6352,0.04,-7.600001E-02,794.6,201.845
6353,0.04,-7.600001E-02,794.6,201.845
6354,0.04,-7.600001E-02,794.6,201.845
6355,0.036,-0.072,794.6,201.845
6356,0.04,-0.072,794.8,201.845
6357,0.04,-7.600001E-02,794.6,201.845
6358,0.036,-7.600001E-02,794.6,201.845
6359,0.04,-7.600001E-02,794.6,201.845
6360,0.04,-0.072,794.6,201.845
6361,0.04,-7.600001E-02,794.6,201.845
6362,0.04,-7.600001E-02,794.6,201.845
6363,0.04,-7.600001E-02,794.6,201.845
6364,0.04,-7.600001E-02,794.6,201.845
6365,0.04,-0.072,794.6,201.845
6366,0.04,-7.600001E-02,794.6,201.845
6367,0.04,-0.072,794.6,201.845
6368,0.04,-7.600001E-02,794.6,201.845
6369,0.04,-7.600001E-02,794.6,201.845
6370,0.04,-7.600001E-02,794.6,201.845
6371,0.04,-0.072,794.4,201.845
6372,0.04,-0.072,794.6,201.845
6373,0.04,-7.600001E-02,794.6,201.845
6374,0.04,-7.600001E-02,794.6,201.845
6375,0.04,-0.072,794.6,201.845
6376,0.04,-7.600001E-02,794.4,201.845
6377,0.04,-7.600001E-02,794.4,201.845
6378,0.04,-0.072,794.6,201.845
6379,0.04,-0.072,794.6,201.845
6380,0.04,-0.072,794.6,201.845
6381,0.04,-7.600001E-02,794.6,201.845
6382,0.04,-0.072,794.4,201.845
6383,0.036,-7.600001E-02,794.6,201.845
6384,0.04,-7.600001E-02,794.6,201.845
6385,0.04,-7.600001E-02,794.4,201.845
6386,0.04,-0.072,794.4,201.845
6387,0.04,-7.600001E-02,794.6,201.845
6388,0.04,-7.600001E-02,794.6,201.845
6389,0.04,-0.072,794.4,201.845
6390,0.04,-7.600001E-02,794.4,201.845
6391,0.036,-7.600001E-02,794.4,201.845
6392,0.036,-7.600001E-02,794.6,201.845
6393,0.04,-0.072,794.6,201.845
6394,0.04,-0.072,794.4,201.845
6395,0.04,-7.600001E-02,794.4,201.845
6396,0.04,-7.600001E-02,794.4,201.845
6397,0.04,-7.600001E-02,794.4,201.845
6398,0.04,-0.072,794.4,201.845
6399,0.04,-0.072,794.4,201.845
6400,0.036,-7.600001E-02,794.4,201.845
6401,0.036,-7.600001E-02,794.6,201.845
6402,0.04,-0.072,794.6,201.845
6403,0.04,-7.600001E-02,794.4,201.845
6404,0.036,-7.600001E-02,794.6,201.845
6405,0.036,-7.600001E-02,794.4,201.845
6406,0.036,-7.600001E-02,794.4,201.845
6407,0.04,-7.600001E-02,794.4,201.845
6408,0.04,-7.600001E-02,794.4,201.845
6409,0.04,-7.600001E-02,794.4,201.845
6410,0.04,-7.600001E-02,794.4,201.845
6411,0.036,-7.600001E-02,794.4,201.845
6412,0.04,-7.600001E-02,794.4,201.845
6413,0.04,-0.072,794.4,201.845
6414,0.04,-0.072,794.4,201.845
6415,0.04,-7.600001E-02,794.4,201.292
6416,0.036,-7.600001E-02,794.4,201.845
6417,0.04,-7.600001E-02,794.4,201.845
6418,0.04,-0.072,794.6,201.845
6419,0.04,-7.600001E-02,794.4,201.845
6420,0.04,-7.600001E-02,794.4,201.845
6421,0.036,-0.072,794.6,201.845
6422,0.04,-0.072,794.4,201.845
6423,0.04,-0.072,794.4,201.845
6424,0.04,-7.600001E-02,794.4,201.292
6425,0.04,-7.600001E-02,794.4,201.845
6426,0.04,-0.072,794.4,201.845
6427,0.04,-7.600001E-02,794.4,201.845
6428,0.036,-7.600001E-02,794.4,201.845
6429,0.036,-7.600001E-02,794.4,201.845
6430,0.04,-0.072,794.4,201.845
6431,0.04,-0.072,794.4,201.845
6432,0.04,-7.600001E-02,794.4,201.845
6433,0.04,-7.600001E-02,794.4,201.845
6434,0.04,-7.600001E-02,794.4,201.845
6435,0.04,-7.600001E-02,794.4,201.845
6436,0.04,-7.600001E-02,794.4,201.845
6437,0.036,-0.072,794.4,201.845
6438,0.036,-7.600001E-02,794.4,201.845
6439,0.04,-0.072,794.4,201.845
6440,0.04,-0.072,794.4,201.845
6441,0.04,-7.600001E-02,794.4,201.845
6442,0.04,-7.600001E-02,794.2,201.845
6443,0.036,-7.600001E-02,794.4,201.845
6444,0.04,-7.600001E-02,794.4,201.845
6445,0.04,-7.600001E-02,794.4,201.845
6446,0.04,-7.600001E-02,794.4,201.845
6447,0.04,-7.600001E-02,794.4,201.845
6448,0.036,-0.072,794.4,201.845
6449,0.04,-0.072,794.4,201.845
6450,0.04,-7.600001E-02,794.4,201.845
6451,0.04,-7.600001E-02,794.4,201.845
6452,0.04,-0.072,794.4,201.845
6453,0.036,-7.600001E-02,794.4,201.845
6454,0.04,-0.072,794.4,201.845
6455,0.04,-0.072,794.4,201.845
6456,0.036,-0.072,794.4,201.845
6457,0.04,-7.600001E-02,794.4,201.845
6458,0.04,-0.072,794.4,201.845
6459,0.04,-0.072,794.4,201.845
6460,0.04,-7.600001E-02,794.4,201.292
6461,0.04,-7.600001E-02,794.4,201.845
6462,0.04,-7.600001E-02,794.4,201.845
6463,0.04,-7.600001E-02,794.4,201.845
6464,0.036,-7.600001E-02,794.4,201.845
6465,0.04,-7.600001E-02,794.4,201.845
6466,0.036,-7.600001E-02,794.4,201.845
6467,0.04,-7.600001E-02,794.4,201.845
6468,0.04,-0.072,794.4,201.845
6469,0.04,-0.072,794.4,201.845
6470,0.04,-7.600001E-02,794.4,201.845
6471,0.04,-0.072,794.4,201.845
6472,0.036,-0.072,794.4,201.845
6473,0.04,-7.600001E-02,794.4,201.845
6474,0.04,-7.600001E-02,794.6,201.845
6475,0.04,-7.600001E-02,794.4,201.845
6476,0.04,-0.072,794.4,201.845
6477,0.04,-7.600001E-02,794.4,201.845
6478,0.04,-7.600001E-02,794.4,201.845
6479,0.04,-0.072,794.4,201.845
6480,0.04,-7.600001E-02,794.4,201.845
6481,0.036,-7.600001E-02,794.4,201.845
6482,0.036,-7.600001E-02,794.4,201.845
6483,0.04,-0.072,794.4,201.845
6484,0.04,-7.600001E-02,794.4,201.845
6485,0.036,-7.600001E-02,794.4,201.845
6486,0.036,-0.072,794.6,201.845
6487,0.04,-0.072,794.4,201.845
6488,0.04,-0.072,794.4,201.845
6489,0.036,-7.600001E-02,794.4,201.845
6490,0.04,-7.600001E-02,794.6,201.845
6491,0.04,-7.600001E-02,794.4,201.845
6492,0.036,-7.600001E-02,794.4,201.845
6493,0.036,-7.600001E-02,794.4,201.845
6494,0.036,-7.600001E-02,794.4,201.845
6495,0.04,-0.072,794.4,201.845
6496,0.036,-7.600001E-02,794.4,201.845
6497,0.04,-0.072,794.4,201.845
6498,0.04,-0.072,794.6,201.845
6499,0.04,-0.072,794.4,201.845
6500,0.036,-7.600001E-02,794.4,201.292
6501,0.04,-7.600001E-02,794.6,201.845
6502,0.04,-7.600001E-02,794.6,201.845
6503,0.04,-0.072,794.4,201.845
6504,0.04,-7.600001E-02,794.4,201.845
6505,0.04,-0.072,794.4,201.845
6506,0.04,-0.072,794.6,201.845
6507,0.04,-0.072,794.6,201.845
6508,0.036,-7.600001E-02,794.6,201.845
6509,0.04,-7.600001E-02,794.4,201.845
6510,0.04,-0.072,794.4,201.845
6511,0.04,-0.072,794.6,201.845
6512,0.04,-0.072,794.6,201.845
6513,0.04,-0.072,794.6,201.845
6514,0.036,-7.600001E-02,794.4,201.845
6515,0.04,-0.072,794.6,201.845
6516,0.04,-7.600001E-02,794.6,201.845
6517,0.04,-7.600001E-02,794.6,201.845
6518,0.04,-7.600001E-02,794.4,201.845
6519,0.04,-7.600001E-02,794.4,201.845
6520,0.04,-7.600001E-02,794.4,201.845
6521,0.04,-7.600001E-02,794.6,201.845
6522,0.04,-0.072,794.6,201.845
6523,0.04,-0.072,794.6,201.845
6524,0.036,-7.600001E-02,794.4,201.845
6525,0.036,-0.072,794.6,201.845
6526,0.04,-0.072,794.4,201.845
6527,0.04,-0.072,794.4,201.292
6528,0.04,-7.600001E-02,794.6,201.845
6529,0.04,-0.072,794.4,201.845
6530,0.04,-7.600001E-02,794.6,201.845
6531,0.04,-0.072,794.4,201.845
6532,0.04,-0.072,794.6,201.845
6533,0.036,-7.600001E-02,794.6,201.292
6534,0.04,-0.072,794.6,201.845
6535,0.04,-7.600001E-02,794.6,201.845
6536,0.04,-0.072,794.6,201.845
6537,0.036,-7.600001E-02,794.6,201.845
6538,0.04,-0.072,794.6,201.845
6539,0.04,-7.600001E-02,794.6,201.845
6540,0.04,-0.072,794.6,201.845
6541,0.04,-7.600001E-02,794.6,201.845
6542,0.04,-7.600001E-02,794.6,201.845
6543,0.036,-7.600001E-02,794.6,201.845
6544,0.036,-7.600001E-02,794.6,201.845
6545,0.04,-7.600001E-02,794.6,201.845
6546,0.04,-0.072,794.6,201.845
6547,0.04,-0.072,794.6,201.845
6548,0.04,-7.600001E-02,794.6,201.845
6549,0.04,-7.600001E-02,794.4,201.845
6550,0.04,-0.072,794.6,201.845
6551,0.036,-7.600001E-02,794.6,201.292
6552,0.04,-7.600001E-02,794.6,201.845
6553,0.036,-7.600001E-02,794.4,201.845
6554,0.04,-0.072,794.6,201.845
6555,0.04,-7.600001E-02,794.6,201.845
6556,0.04,-7.600001E-02,794.6,201.845
6557,0.04,-7.600001E-02,794.4,201.845
6558,0.036,-0.072,794.6,201.845
6559,0.04,-0.072,794.4,201.845
6560,0.04,-7.600001E-02,794.6,201.292
6561,0.04,-7.600001E-02,794.6,201.292
6562,0.04,-0.072,794.6,201.845
6563,0.036,-7.600001E-02,794.6,201.292
6564,0.04,-0.072,794.6,201.845
6565,0.036,-7.600001E-02,794.6,201.292
6566,0.04,-7.600001E-02,794.6,201.845
6567,0.04,-7.600001E-02,794.6,201.845
6568,0.036,-7.600001E-02,794.4,201.845
6569,0.04,-7.600001E-02,794.6,201.292
6570,0.036,-7.600001E-02,794.6,201.845
6571,0.04,-7.600001E-02,794.6,201.845
6572,0.04,-7.600001E-02,794.6,201.845
6573,0.04,-7.600001E-02,794.6,201.845
6574,0.04,-7.600001E-02,794.4,201.845
6575,0.036,-0.072,794.6,201.845
6576,0.036,-0.072,794.6,201.845
6577,0.04,-7.600001E-02,794.6,201.845
6578,0.04,-0.072,794.4,201.845
6579,0.04,-0.072,794.6,201.845
6580,0.04,-0.072,794.4,201.845
6581,0.04,-7.600001E-02,794.4,201.292
6582,0.036,-7.600001E-02,794.4,201.292
6583,0.04,-7.600001E-02,794.4,201.292
6584,0.036,-7.600001E-02,794.4,201.292
6585,0.04,-7.600001E-02,794.4,201.292
