CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8401,-0.204,-0.228,816.4,200.186
8402,-0.2,-0.228,816.4,200.186
8403,-0.204,-0.228,816.4,200.186
8404,-0.2,-0.224,816.4,200.186
8405,-0.204,-0.228,816.4,200.186
8406,-0.204,-0.224,816.4,200.186
8407,-0.2,-0.224,816.4,200.186
8408,-0.204,-0.224,816.4,200.186
8409,-0.2,-0.224,816.4,200.186
8410,-0.204,-0.224,816.4,200.186
8411,-0.2,-0.224,816.4,200.186
8412,-0.2,-0.224,816.6,200.186
8413,-0.2,-0.224,816.4,200.186
8414,-0.204,-0.224,816.6,200.186
8415,-0.2,-0.228,816.4,200.186
8416,-0.204,-0.224,816.4,200.186
8417,-0.204,-0.224,816.4,200.186
8418,-0.204,-0.224,816.4,200.186
8419,-0.204,-0.224,816.4,200.186
8420,-0.2,-0.228,816.6,200.186
8421,-0.2,-0.224,816.4,200.186
8422,-0.204,-0.224,816.4,200.186
8423,-0.2,-0.224,816.6,200.186
8424,-0.2,-0.224,816.6,200.186
8425,-0.2,-0.224,816.6,200.186
8426,-0.204,-0.224,816.4,200.186
8427,-0.204,-0.224,816.4,200.186
8428,-0.204,-0.224,816.4,200.186
8429,-0.204,-0.224,816.4,200.186
8430,-0.204,-0.224,816.4,200.186
8431,-0.204,-0.224,816.6,200.186
8432,-0.204,-0.224,816.4,200.186
8433,-0.204,-0.224,816.4,200.186
8434,-0.2,-0.224,816.6,200.186
8435,-0.2,-0.224,816.4,200.739
8436,-0.2,-0.224,816.6,200.739
8437,-0.2,-0.224,816.4,200.186
8438,-0.2,-0.224,816.6,200.739
8439,-0.2,-0.224,816.6,200.739
8440,-0.2,-0.224,816.6,200.739
8441,-0.2,-0.224,816.6,200.739
8442,-0.204,-0.224,816.6,200.739
8443,-0.2,-0.224,816.6,200.739
8444,-0.2,-0.224,816.6,200.739
8445,-0.204,-0.224,816.6,200.739
8446,-0.2,-0.224,816.6,200.739
8447,-0.2,-0.224,816.6,200.186
8448,-0.2,-0.228,816.6,200.186
8449,-0.204,-0.224,816.6,200.186
8450,-0.204,-0.224,816.6,200.739
8451,-0.204,-0.224,816.6,200.739
8452,-0.204,-0.224,816.4,200.186
8453,-0.2,-0.224,816.4,200.739
8454,-0.204,-0.228,816.4,200.186
8455,-0.2,-0.224,816.6,200.739
8456,-0.204,-0.224,816.6,200.186
8457,-0.204,-0.224,816.6,200.739
8458,-0.2,-0.224,816.4,200.186
8459,-0.2,-0.224,816.6,200.739
8460,-0.2,-0.224,816.4,200.739
8461,-0.204,-0.224,816.4,200.739
8462,-0.2,-0.224,816.4,200.186
8463,-0.2,-0.224,816.6,200.186
8464,-0.2,-0.224,816.4,200.739
8465,-0.2,-0.224,816.4,200.739
8466,-0.2,-0.224,816.4,200.739
8467,-0.2,-0.224,816.4,200.739
8468,-0.2,-0.224,816.4,200.739
8469,-0.2,-0.224,816.4,200.186
8470,-0.2,-0.224,816.4,200.739
8471,-0.204,-0.224,816.4,200.739
8472,-0.204,-0.224,816.4,200.186
8473,-0.2,-0.224,816.4,200.739
8474,-0.204,-0.224,816.4,200.739
8475,-0.204,-0.224,816.4,200.739
8476,-0.204,-0.224,816.4,200.739
8477,-0.204,-0.224,816.4,200.739
8478,-0.204,-0.224,816.2,200.739
8479,-0.2,-0.224,816.2,200.739
8480,-0.2,-0.224,816.4,200.739
8481,-0.204,-0.224,816.2,200.739
8482,-0.204,-0.224,816.4,200.739
8483,-0.204,-0.224,816.4,200.739
8484,-0.2,-0.224,816.4,200.739
8485,-0.204,-0.224,816.2,200.739
8486,-0.204,-0.224,816.4,200.739
8487,-0.204,-0.224,816.4,201.292
8488,-0.2,-0.224,816.4,201.292
8489,-0.2,-0.224,816.4,200.739
8490,-0.2,-0.224,816.4,200.739
8491,-0.2,-0.224,816.4,201.292
8492,-0.2,-0.224,816.4,200.739
8493,-0.2,-0.224,816.4,201.292
8494,-0.2,-0.224,816.4,200.739
8495,-0.2,-0.224,816.4,200.739
8496,-0.2,-0.224,816.6,200.739
8497,-0.204,-0.224,816.4,200.739
8498,-0.2,-0.224,816.4,201.292
8499,-0.204,-0.224,816.4,200.739
8500,-0.204,-0.224,816.4,200.739
8501,-0.2,-0.224,816.4,200.739
8502,-0.2,-0.224,816.4,200.739
8503,-0.204,-0.224,816.4,200.739
8504,-0.2,-0.224,816.4,200.739
8505,-0.2,-0.224,816.4,200.739
8506,-0.204,-0.224,816.4,200.739
8507,-0.204,-0.224,816.4,200.739
8508,-0.2,-0.224,816.4,200.739
8509,-0.204,-0.224,816.4,200.739
8510,-0.204,-0.224,816.4,200.739
8511,-0.2,-0.228,816.4,200.739
8512,-0.2,-0.228,816.4,200.739
8513,-0.2,-0.224,816.4,201.292
8514,-0.2,-0.224,816.4,200.739
8515,-0.2,-0.224,816.4,201.292
8516,-0.2,-0.224,816.4,200.739
8517,-0.2,-0.224,816.6,200.739
8518,-0.2,-0.224,816.4,201.292
8519,-0.204,-0.224,816.4,200.739
8520,-0.204,-0.224,816.4,201.292
8521,-0.204,-0.224,816.4,200.739
8522,-0.204,-0.224,816.4,201.292
8523,-0.2,-0.228,816.4,200.739
8524,-0.204,-0.224,816.4,200.739
8525,-0.2,-0.224,816.4,200.739
8526,-0.2,-0.224,816.4,201.292
8527,-0.204,-0.224,816.4,201.292
8528,-0.2,-0.224,816.4,201.292
8529,-0.2,-0.224,816.4,201.292
8530,-0.2,-0.224,816.4,201.292
8531,-0.2,-0.224,816.4,201.292
8532,-0.2,-0.224,816.4,200.739
8533,-0.2,-0.224,816.4,200.739
8534,-0.2,-0.224,816.4,200.739
8535,-0.2,-0.224,816.2,200.739
8536,-0.204,-0.224,816.4,200.739
8537,-0.204,-0.224,816.2,200.739
8538,-0.2,-0.228,816.4,200.739
8539,-0.2,-0.228,816.2,201.292
8540,-0.204,-0.224,816.4,200.739
8541,-0.2,-0.228,816.4,201.292
8542,-0.204,-0.228,816.4,200.739
8543,-0.204,-0.224,816.4,200.739
8544,-0.204,-0.228,816.4,200.739
8545,-0.204,-0.224,816.2,200.739
8546,-0.2,-0.228,816.4,200.739
8547,-0.2,-0.224,816.4,200.739
8548,-0.204,-0.224,816.2,200.739
8549,-0.2,-0.224,816.4,200.739
8550,-0.2,-0.224,816.4,200.739
8551,-0.2,-0.224,816.4,200.739
8552,-0.2,-0.224,816.4,201.292
8553,-0.2,-0.224,816.4,200.739
8554,-0.204,-0.224,816.4,200.739
8555,-0.2,-0.224,816.4,200.739
8556,-0.204,-0.224,816.4,200.739
8557,-0.2,-0.224,816.4,200.739
8558,-0.204,-0.224,816.4,200.739
8559,-0.204,-0.224,816.4,200.739
8560,-0.204,-0.224,816.4,201.292
8561,-0.204,-0.224,816.4,200.739
8562,-0.204,-0.224,816.4,200.739
8563,-0.2,-0.224,816.4,200.739
8564,-0.2,-0.224,816.4,200.739
8565,-0.2,-0.224,816.6,201.292
8566,-0.2,-0.224,816.4,201.292
8567,-0.2,-0.224,816.6,201.292
8568,-0.2,-0.224,816.4,200.739
8569,-0.2,-0.224,816.4,200.739
8570,-0.2,-0.224,816.6,200.739
8571,-0.2,-0.224,816.4,200.739
8572,-0.2,-0.224,816.6,200.739
8573,-0.2,-0.224,816.6,200.739
8574,-0.2,-0.224,816.4,200.739
8575,-0.2,-0.224,816.4,200.739
8576,-0.2,-0.224,816.4,200.186
8577,-0.2,-0.228,816.4,200.739
8578,-0.204,-0.228,816.4,200.739
8579,-0.2,-0.224,816.4,200.186
8580,-0.2,-0.224,816.4,200.739
8581,-0.204,-0.224,816.4,200.739
8582,-0.204,-0.228,816.4,200.739
8583,-0.2,-0.224,816.4,200.739
8584,-0.2,-0.224,816.4,200.739
8585,-0.2,-0.224,816.4,200.186
8586,-0.2,-0.224,816.4,200.739
8587,-0.2,-0.224,816.4,200.739
8588,-0.204,-0.224,816.4,200.739
8589,-0.2,-0.224,816.6,200.739
8590,-0.2,-0.224,816.4,200.739
8591,-0.204,-0.224,816.4,200.739
8592,-0.2,-0.224,816.4,200.739
8593,-0.2,-0.224,816.4,200.739
8594,-0.2,-0.224,816.4,200.739
8595,-0.204,-0.224,816.4,200.186
8596,-0.2,-0.228,816.4,200.739
8597,-0.204,-0.224,816.6,200.186
8598,-0.204,-0.228,816.4,200.186
8599,-0.204,-0.228,816.4,200.186
8600,-0.2,-0.228,816.4,200.739
8601,-0.204,-0.228,816.4,200.186
8602,-0.204,-0.224,816.4,200.186
8603,-0.204,-0.228,816.4,200.186
8604,-0.2,-0.224,816.4,200.186
8605,-0.2,-0.224,816.6,200.739
8606,-0.2,-0.224,816.6,200.739
8607,-0.2,-0.224,816.4,200.739
8608,-0.2,-0.228,816.4,200.186
8609,-0.204,-0.224,816.4,200.186
8610,-0.2,-0.224,816.4,200.186
8611,-0.2,-0.224,816.6,200.186
8612,-0.2,-0.224,816.4,200.186
8613,-0.2,-0.224,816.4,200.186
8614,-0.2,-0.224,816.4,200.186
8615,-0.2,-0.224,816.4,200.186
8616,-0.2,-0.224,816.4,200.186
8617,-0.204,-0.224,816.6,200.186
8618,-0.2,-0.228,816.4,200.186
8619,-0.2,-0.224,816.4,200.186
8620,-0.2,-0.228,816.4,200.186
8621,-0.204,-0.228,816.4,200.186
8622,-0.204,-0.224,816.4,200.186
8623,-0.2,-0.224,816.4,200.186
8624,-0.2,-0.224,816.4,200.186
8625,-0.2,-0.224,816.6,200.186
8626,-0.2,-0.224,816.4,200.186
8627,-0.2,-0.224,816.4,200.186
8628,-0.2,-0.224,816.4,200.186
8629,-0.204,-0.224,816.4,200.186
8630,-0.2,-0.224,816.4,200.186
8631,-0.2,-0.224,816.4,200.186
8632,-0.2,-0.224,816.4,199.633
8633,-0.2,-0.224,816.4,200.186
8634,-0.2,-0.224,816.4,200.186
8635,-0.204,-0.228,816.4,200.186
8636,-0.204,-0.228,816.4,200.186
8637,-0.204,-0.224,816.4,200.186
8638,-0.2,-0.224,816.4,200.186
8639,-0.204,-0.224,816.4,199.633
8640,-0.2,-0.228,816.4,200.186
8641,-0.2,-0.228,816.4,200.186
8642,-0.2,-0.224,816.4,200.186
8643,-0.2,-0.224,816.4,200.186
8644,-0.2,-0.224,816.4,200.186
8645,-0.2,-0.228,816.4,200.186
8646,-0.2,-0.228,816.4,200.186
8647,-0.2,-0.224,816.4,200.186
8648,-0.204,-0.228,816.4,199.633
8649,-0.2,-0.224,816.4,199.633
8650,-0.204,-0.224,816.4,200.186
8651,-0.2,-0.224,816.4,200.186
8652,-0.2,-0.224,816.4,200.186
8653,-0.2,-0.224,816.4,200.186
8654,-0.2,-0.224,816.4,200.186
8655,-0.204,-0.228,816.4,200.186
8656,-0.204,-0.224,816.4,199.633
8657,-0.2,-0.228,816.4,200.186
8658,-0.2,-0.224,816.4,200.186
8659,-0.2,-0.224,816.4,200.186
8660,-0.204,-0.224,816.4,200.186
8661,-0.2,-0.224,816.4,199.633
8662,-0.204,-0.224,816.4,200.186
8663,-0.204,-0.224,816.4,200.186
8664,-0.2,-0.224,816.4,199.633
8665,-0.204,-0.228,816.4,200.186
8666,-0.2,-0.224,816.4,200.186
8667,-0.2,-0.228,816.4,200.186
8668,-0.204,-0.224,816.4,200.186
8669,-0.204,-0.224,816.4,200.186
8670,-0.204,-0.228,816.4,200.186
8671,-0.2,-0.228,816.4,199.633
8672,-0.2,-0.224,816.4,200.186
8673,-0.204,-0.224,816.4,200.186
8674,-0.2,-0.228,816.4,200.186
8675,-0.204,-0.224,816.4,200.186
8676,-0.204,-0.224,816.4,200.186
8677,-0.204,-0.224,816.4,200.186
8678,-0.204,-0.224,816.4,200.186
8679,-0.2,-0.224,816.6,200.186
8680,-0.2,-0.224,816.6,200.186
8681,-0.2,-0.224,816.4,199.633
8682,-0.2,-0.224,816.6,200.186
8683,-0.2,-0.228,816.6,200.186
8684,-0.2,-0.224,816.4,200.186
8685,-0.2,-0.224,816.6,199.633
8686,-0.204,-0.224,816.6,200.186
8687,-0.2,-0.224,816.6,200.186
8688,-0.2,-0.224,816.4,200.186
8689,-0.2,-0.224,816.4,200.186
8690,-0.204,-0.224,816.4,199.633
8691,-0.204,-0.224,816.4,199.633
8692,-0.2,-0.228,816.6,200.186
8693,-0.2,-0.224,816.6,200.186
8694,-0.2,-0.224,816.4,200.186
8695,-0.2,-0.228,816.4,199.633
8696,-0.2,-0.224,816.4,200.186
8697,-0.204,-0.224,816.4,200.186
8698,-0.204,-0.228,816.6,199.633
8699,-0.204,-0.224,816.4,200.186
8700,-0.204,-0.224,816.4,200.186
8701,-0.2,-0.224,816.6,200.186
8702,-0.2,-0.224,816.4,200.186
8703,-0.2,-0.224,816.4,200.186
8704,-0.204,-0.224,816.6,200.186
8705,-0.204,-0.224,816.6,200.186
8706,-0.2,-0.224,816.6,200.186
8707,-0.2,-0.224,816.4,200.186
8708,-0.204,-0.224,816.6,200.186
8709,-0.204,-0.224,816.4,200.186
8710,-0.2,-0.224,816.6,200.186
8711,-0.2,-0.224,816.4,200.186
8712,-0.204,-0.224,816.6,200.186
8713,-0.2,-0.224,816.6,200.186
8714,-0.2,-0.224,816.6,200.186
8715,-0.2,-0.224,816.6,200.186
8716,-0.2,-0.224,816.6,199.633
8717,-0.204,-0.224,816.4,199.633
8718,-0.2,-0.224,816.6,199.633
8719,-0.2,-0.224,816.6,199.633
8720,-0.2,-0.224,816.6,200.186
8721,-0.2,-0.224,816.6,200.186
8722,-0.2,-0.224,816.6,200.186
8723,-0.204,-0.224,816.6,200.186
8724,-0.2,-0.224,816.6,200.186
8725,-0.204,-0.224,816.6,200.186
8726,-0.2,-0.224,816.6,200.186
8727,-0.2,-0.224,816.6,199.633
8728,-0.2,-0.224,816.6,199.633
8729,-0.2,-0.224,816.6,200.186
8730,-0.204,-0.224,816.6,200.186
8731,-0.204,-0.224,816.6,200.186
8732,-0.2,-0.224,816.6,200.186
8733,-0.204,-0.224,816.6,200.186
8734,-0.2,-0.224,816.6,200.186
8735,-0.204,-0.228,816.6,200.186
8736,-0.204,-0.228,816.6,200.186
8737,-0.204,-0.228,816.6,200.186
8738,-0.2,-0.224,816.6,200.186
8739,-0.204,-0.224,816.6,200.186
8740,-0.2,-0.224,816.6,200.186
8741,-0.204,-0.224,816.6,200.186
8742,-0.204,-0.224,816.6,200.186
8743,-0.204,-0.224,816.6,200.186
8744,-0.204,-0.224,816.6,200.186
8745,-0.2,-0.224,816.6,200.186
8746,-0.204,-0.228,816.6,200.186
8747,-0.204,-0.224,816.6,200.186
8748,-0.204,-0.224,816.6,200.186
8749,-0.2,-0.224,816.6,199.633
8750,-0.2,-0.228,816.6,200.186
8751,-0.2,-0.228,816.6,200.186
8752,-0.204,-0.224,816.6,200.186
8753,-0.204,-0.224,816.6,200.186
8754,-0.204,-0.224,816.6,200.186
8755,-0.204,-0.228,816.4,200.186
8756,-0.2,-0.228,816.6,200.186
8757,-0.204,-0.228,816.6,200.186
8758,-0.204,-0.224,816.6,200.186
8759,-0.204,-0.224,816.6,200.186
8760,-0.2,-0.224,816.4,200.186
8761,-0.2,-0.224,816.6,200.186
8762,-0.204,-0.224,816.6,200.186
8763,-0.2,-0.224,816.6,200.186
8764,-0.204,-0.224,816.6,200.186
8765,-0.204,-0.224,816.6,200.186
8766,-0.2,-0.224,816.6,200.186
8767,-0.204,-0.224,816.6,200.186
8768,-0.2,-0.224,816.6,200.186
8769,-0.204,-0.224,816.6,200.186
8770,-0.204,-0.224,816.6,200.186
8771,-0.2,-0.224,816.6,200.186
8772,-0.2,-0.224,816.6,200.186
8773,-0.2,-0.224,816.6,200.186
8774,-0.2,-0.224,816.6,200.186
8775,-0.2,-0.224,816.6,200.186
8776,-0.2,-0.224,816.6,200.186
8777,-0.2,-0.224,816.6,200.186
8778,-0.2,-0.224,816.6,200.186
8779,-0.204,-0.228,816.6,200.186
8780,-0.204,-0.228,816.6,200.186
8781,-0.2,-0.228,816.6,200.186
8782,-0.2,-0.224,816.6,200.186
8783,-0.2,-0.224,816.6,200.186
8784,-0.204,-0.228,816.6,200.186
8785,-0.204,-0.224,816.8,200.186
8786,-0.204,-0.228,816.8,200.186
8787,-0.2,-0.224,816.6,200.186
8788,-0.204,-0.228,816.6,200.186
8789,-0.2,-0.228,816.6,200.186
8790,-0.2,-0.228,816.6,200.186
8791,-0.204,-0.228,816.6,200.186
8792,-0.204,-0.224,816.8,200.186
8793,-0.204,-0.228,816.8,200.186
8794,-0.204,-0.228,816.8,200.186
8795,-0.204,-0.224,816.8,200.186
8796,-0.204,-0.224,816.6,200.186
8797,-0.204,-0.224,816.6,200.739
8798,-0.204,-0.228,816.6,200.739
8799,-0.204,-0.224,816.6,200.739
8800,-0.2,-0.224,816.6,200.186
8801,-0.204,-0.224,816.6,200.186
8802,-0.204,-0.224,816.6,200.186
8803,-0.204,-0.224,816.6,200.186
8804,-0.2,-0.224,816.6,200.739
8805,-0.2,-0.224,816.6,200.186
8806,-0.204,-0.228,816.6,200.739
8807,-0.204,-0.224,816.6,200.739
8808,-0.2,-0.224,816.6,200.739
8809,-0.204,-0.224,816.6,200.186
8810,-0.204,-0.228,816.6,200.739
8811,-0.204,-0.224,816.8,200.186
8812,-0.204,-0.228,816.6,200.186
8813,-0.204,-0.224,816.6,200.186
8814,-0.2,-0.224,816.6,200.186
8815,-0.204,-0.224,816.6,200.739
8816,-0.204,-0.224,816.8,200.739
8817,-0.204,-0.228,816.8,200.186
8818,-0.204,-0.224,816.8,200.739
8819,-0.204,-0.224,816.8,200.186
8820,-0.204,-0.224,816.8,200.739
8821,-0.204,-0.224,816.8,200.739
8822,-0.204,-0.224,816.8,200.186
8823,-0.204,-0.228,816.8,200.739
8824,-0.2,-0.224,816.8,200.739
8825,-0.2,-0.224,816.8,200.739
8826,-0.204,-0.224,816.8,200.739
8827,-0.204,-0.224,816.8,200.739
8828,-0.2,-0.224,816.8,200.739
8829,-0.2,-0.224,816.8,200.739
8830,-0.204,-0.224,816.6,200.739
8831,-0.204,-0.224,816.6,200.186
8832,-0.204,-0.224,816.8,200.739
8833,-0.204,-0.224,816.8,200.739
8834,-0.204,-0.224,816.8,200.739
8835,-0.204,-0.228,816.6,200.186
8836,-0.204,-0.224,816.6,200.186
8837,-0.204,-0.224,816.6,200.739
8838,-0.204,-0.228,816.6,200.739
8839,-0.204,-0.228,816.8,200.739
8840,-0.204,-0.224,816.6,200.186
8841,-0.204,-0.224,816.6,200.186
8842,-0.204,-0.224,816.6,200.739
8843,-0.204,-0.228,816.6,200.739
8844,-0.204,-0.228,816.6,200.739
8845,-0.204,-0.224,816.6,200.739
8846,-0.204,-0.224,816.6,200.739
8847,-0.204,-0.224,816.8,200.186
8848,-0.204,-0.224,816.6,200.739
8849,-0.204,-0.224,816.6,200.186
8850,-0.204,-0.228,816.6,200.739
8851,-0.204,-0.228,816.6,200.186
8852,-0.204,-0.224,816.6,200.739
8853,-0.204,-0.228,816.6,200.739
8854,-0.204,-0.224,816.6,200.739
8855,-0.204,-0.224,816.6,200.739
8856,-0.204,-0.224,816.6,200.739
8857,-0.204,-0.224,816.6,200.739
8858,-0.204,-0.224,816.6,200.739
8859,-0.204,-0.224,816.6,200.739
8860,-0.204,-0.228,816.6,200.739
8861,-0.204,-0.228,816.6,200.739
8862,-0.208,-0.224,816.6,200.739
8863,-0.208,-0.228,816.6,200.739
8864,-0.204,-0.224,816.6,200.739
8865,-0.204,-0.224,816.6,200.739
8866,-0.204,-0.228,816.6,200.739
8867,-0.2,-0.224,816.6,200.739
8868,-0.204,-0.228,816.6,200.739
8869,-0.204,-0.224,816.6,200.739
8870,-0.204,-0.228,816.8,200.739
8871,-0.204,-0.224,816.6,200.739
8872,-0.204,-0.228,816.6,200.739
8873,-0.2,-0.224,816.6,200.739
8874,-0.204,-0.224,816.6,200.739
8875,-0.204,-0.224,816.6,200.739
8876,-0.204,-0.224,816.6,200.739
8877,-0.204,-0.224,816.8,200.739
8878,-0.204,-0.224,816.8,200.739
8879,-0.204,-0.224,816.6,200.739
8880,-0.204,-0.224,816.6,200.739
8881,-0.2,-0.224,816.6,200.739
8882,-0.2,-0.224,816.6,200.739
8883,-0.204,-0.224,816.6,200.739
8884,-0.204,-0.224,816.4,200.739
8885,-0.204,-0.224,816.6,200.739
8886,-0.2,-0.224,816.6,200.739
8887,-0.2,-0.224,816.6,200.739
8888,-0.204,-0.224,816.6,200.739
8889,-0.204,-0.228,816.6,200.739
8890,-0.204,-0.224,816.6,200.739
8891,-0.204,-0.224,816.6,200.739
8892,-0.204,-0.228,816.6,200.739
8893,-0.204,-0.224,816.6,200.739
8894,-0.204,-0.224,816.6,200.739
8895,-0.204,-0.224,816.6,200.739
8896,-0.2,-0.224,816.6,200.739
8897,-0.204,-0.224,816.6,200.739
8898,-0.204,-0.228,816.6,200.739
8899,-0.204,-0.224,816.6,200.739
8900,-0.204,-0.224,816.6,200.739
8901,-0.204,-0.224,816.6,200.739
8902,-0.2,-0.224,816.6,200.739
8903,-0.2,-0.224,816.6,200.739
8904,-0.2,-0.224,816.6,200.739
8905,-0.204,-0.224,816.6,200.739
8906,-0.204,-0.224,816.6,200.739
8907,-0.2,-0.224,816.6,200.739
8908,-0.204,-0.224,816.6,200.739
8909,-0.204,-0.224,816.6,200.739
8910,-0.204,-0.224,816.6,200.739
8911,-0.204,-0.224,816.6,200.739
8912,-0.204,-0.224,816.6,200.739
8913,-0.2,-0.224,816.6,200.739
8914,-0.204,-0.224,816.6,201.292
8915,-0.204,-0.228,816.6,200.739
8916,-0.204,-0.224,816.6,200.739
8917,-0.204,-0.224,816.6,200.739
8918,-0.2,-0.224,816.6,200.739
8919,-0.204,-0.224,816.6,200.739
8920,-0.204,-0.224,816.6,201.292
8921,-0.204,-0.224,816.6,200.739
8922,-0.204,-0.224,816.6,200.739
8923,-0.204,-0.224,816.6,200.739
8924,-0.204,-0.224,816.6,200.739
8925,-0.204,-0.224,816.6,200.739
8926,-0.204,-0.224,816.6,200.739
8927,-0.204,-0.224,816.6,200.739
8928,-0.204,-0.228,816.6,200.739
8929,-0.2,-0.224,816.6,201.292
8930,-0.204,-0.224,816.6,200.739
8931,-0.204,-0.224,816.6,200.739
8932,-0.204,-0.224,816.6,200.739
8933,-0.204,-0.228,816.6,200.739
8934,-0.204,-0.228,816.6,200.739
8935,-0.204,-0.224,816.8,200.739
8936,-0.204,-0.228,816.8,200.739
8937,-0.204,-0.224,816.6,200.739
8938,-0.204,-0.224,816.6,201.292
8939,-0.204,-0.224,816.6,201.292
8940,-0.204,-0.224,816.6,201.292
8941,-0.204,-0.228,816.6,201.292
8942,-0.204,-0.228,816.6,200.739
8943,-0.204,-0.224,816.6,201.292
8944,-0.204,-0.224,816.6,200.739
8945,-0.204,-0.224,816.6,201.292
8946,-0.204,-0.228,816.6,200.739
8947,-0.208,-0.224,816.6,200.739
8948,-0.204,-0.224,816.8,201.292
8949,-0.204,-0.224,816.8,201.292
8950,-0.204,-0.224,816.6,200.739
8951,-0.2,-0.224,816.6,201.292
8952,-0.204,-0.224,816.6,200.739
8953,-0.204,-0.224,816.6,201.292
8954,-0.204,-0.228,816.6,200.739
8955,-0.204,-0.224,816.6,200.739
8956,-0.2,-0.224,816.6,200.739
8957,-0.204,-0.228,816.6,200.739
8958,-0.204,-0.224,816.6,200.739
8959,-0.2,-0.224,816.6,200.739
8960,-0.204,-0.224,816.6,201.292
8961,-0.2,-0.228,816.6,200.739
8962,-0.204,-0.228,816.6,200.739
8963,-0.204,-0.224,816.6,200.739
8964,-0.2,-0.228,816.6,201.292
8965,-0.2,-0.224,816.4,201.292
8966,-0.2,-0.224,816.8,200.739
8967,-0.2,-0.224,816.6,200.739
8968,-0.204,-0.224,816.6,200.739
8969,-0.204,-0.224,816.6,200.739
8970,-0.204,-0.224,816.6,200.739
8971,-0.2,-0.224,816.6,200.739
8972,-0.2,-0.224,816.6,201.292
8973,-0.204,-0.224,816.6,200.739
8974,-0.204,-0.224,816.6,200.739
8975,-0.2,-0.224,816.6,201.292
8976,-0.2,-0.224,816.6,201.292
8977,-0.2,-0.224,816.8,200.739
8978,-0.204,-0.224,816.6,200.739
8979,-0.2,-0.224,816.6,201.292
8980,-0.204,-0.224,816.6,200.739
8981,-0.204,-0.224,816.8,200.739
8982,-0.204,-0.224,816.8,201.292
8983,-0.204,-0.224,816.8,200.739
8984,-0.204,-0.224,816.6,200.739
8985,-0.204,-0.224,816.6,200.739
8986,-0.204,-0.224,816.6,200.739
8987,-0.204,-0.224,816.6,201.292
8988,-0.204,-0.224,816.8,201.292
8989,-0.2,-0.224,816.8,201.292
8990,-0.204,-0.224,816.8,201.292
8991,-0.204,-0.228,816.6,200.739
8992,-0.204,-0.224,816.8,200.739
8993,-0.204,-0.228,816.8,201.292
8994,-0.204,-0.224,816.6,200.739
8995,-0.204,-0.224,816.6,200.739
8996,-0.204,-0.228,816.8,201.292
8997,-0.204,-0.224,816.6,200.739
8998,-0.204,-0.224,816.8,200.739
8999,-0.204,-0.224,816.6,200.739
9000,-0.204,-0.224,816.8,200.739
9001,-0.2,-0.224,816.8,201.292
9002,-0.204,-0.224,816.8,200.739
9003,-0.2,-0.228,816.8,201.292
9004,-0.204,-0.224,816.8,201.292
9005,-0.204,-0.224,816.6,201.292
9006,-0.2,-0.224,816.6,201.292
9007,-0.2,-0.224,816.8,201.292
9008,-0.2,-0.224,816.8,200.739
9009,-0.2,-0.224,817,201.292
9010,-0.2,-0.224,817,201.292
9011,-0.2,-0.224,816.8,200.739
9012,-0.2,-0.224,816.8,201.292
9013,-0.2,-0.224,816.8,201.292
9014,-0.204,-0.224,816.6,200.739
9015,-0.204,-0.224,816.6,200.739
9016,-0.204,-0.228,816.6,200.739
9017,-0.204,-0.228,816.6,200.739
9018,-0.204,-0.224,816.8,200.739
9019,-0.204,-0.228,816.8,200.739
9020,-0.204,-0.228,816.8,200.739
9021,-0.204,-0.224,816.8,201.292
9022,-0.2,-0.224,816.8,200.739
9023,-0.2,-0.224,816.8,201.292
9024,-0.204,-0.224,816.8,200.739
9025,-0.2,-0.224,816.8,200.739
9026,-0.204,-0.224,816.8,200.739
9027,-0.2,-0.224,816.8,200.739
9028,-0.204,-0.224,816.8,200.739
9029,-0.204,-0.224,816.6,200.739
9030,-0.204,-0.228,816.8,200.739
9031,-0.2,-0.224,816.8,201.292
9032,-0.204,-0.224,816.6,200.739
9033,-0.204,-0.228,816.8,200.739
9034,-0.204,-0.224,816.8,200.739
9035,-0.204,-0.228,816.8,200.739
9036,-0.204,-0.224,816.8,200.739
9037,-0.204,-0.224,816.6,201.292
9038,-0.2,-0.224,816.6,200.739
9039,-0.2,-0.224,816.8,201.292
9040,-0.2,-0.224,816.6,201.292
9041,-0.204,-0.224,816.6,201.292
9042,-0.2,-0.224,816.6,201.292
9043,-0.2,-0.224,816.8,201.292
9044,-0.2,-0.224,816.6,200.739
9045,-0.2,-0.224,816.6,201.292
9046,-0.2,-0.224,816.8,200.739
9047,-0.204,-0.228,816.6,200.739
9048,-0.204,-0.228,816.6,200.739
9049,-0.2,-0.228,816.6,200.739
9050,-0.2,-0.228,816.6,200.739
9051,-0.204,-0.224,816.6,200.739
9052,-0.204,-0.228,816.6,201.292
9053,-0.204,-0.224,816.6,201.292
9054,-0.2,-0.224,816.8,200.739
9055,-0.2,-0.224,816.6,200.739
9056,-0.2,-0.228,816.6,201.292
9057,-0.2,-0.224,816.6,200.739
9058,-0.2,-0.224,816.6,201.292
9059,-0.204,-0.224,816.6,200.739
9060,-0.204,-0.224,816.6,201.292
9061,-0.204,-0.224,816.6,200.739
9062,-0.204,-0.224,816.6,200.739
9063,-0.2,-0.224,816.6,201.292
9064,-0.2,-0.224,816.8,201.292
