CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
11952,-0.44,0.964,19.6,244.979
11953,-0.484,0.784,19.8,244.979
11954,-0.536,0.588,20,244.979
11955,-0.588,0.384,20.8,244.426
11956,-0.656,0.168,21.8,244.426
11957,-0.74,-0.06,23,244.426
11958,-0.8280001,-0.3,24.4,243.32
11959,-0.928,-0.536,26,243.32
11960,-1.036,-0.7600001,27.8,242.767
11961,-1.148,-0.98,29.8,242.214
11962,-1.272,-1.204,32,241.661
11963,-1.392,-1.412,33.8,241.108
11964,-1.52,-1.612,36,240.002
11965,-1.644,-1.792,38,239.449
11966,-1.768,-1.972,40.2,239.449
11967,-1.896,-2.144,42.2,238.343
11968,-2.016,-2.304,44.2,237.79
11969,-2.136,-2.452,46,237.237
11970,-2.256,-2.596,47.8,236.684
11971,-2.372,-2.728,49.6,236.131
11972,-2.48,-2.856,51.4,235.578
11973,-2.588,-2.976,53,235.025
11974,-2.696,-3.092,54.6,234.472
11975,-2.804,-3.204,56.2,233.919
11976,-2.9,-3.312,57.6,233.366
11977,-2.996,-3.412,59,232.813
11978,-3.08,-3.504,60.4,232.26
11979,-3.168,-3.596,61.6,231.707
11980,-3.252,-3.68,62.6,231.154
11981,-3.328,-3.76,63.8,231.154
11982,-3.392,-3.84,64.6,230.601
11983,-3.452,-3.912,65.4,230.601
11984,-3.524,-3.98,66.2,230.048
11985,-3.588,-4.044,67.2,230.048
11986,-3.648,-4.1,68.2,229.495
11987,-3.7,-4.152,68.8,228.942
11988,-3.756,-4.204,69.6,228.389
11989,-3.804,-4.252,70.2,228.389
11990,-3.844,-4.296,70.8,228.389
11991,-3.884,-4.332,71.4,227.836
11992,-3.924,-4.372,71.8,227.836
11993,-3.952,-4.404,72.4,227.283
11994,-3.984,-4.432,72.6,227.283
11995,-4.004,-4.456,73,227.283
11996,-4.024,-4.48,73.2,227.283
11997,-4.04,-4.5,73.6,226.73
11998,-4.048,-4.516,73.6,226.73
11999,-4.048,-4.528,73.8,226.73
12000,-4.048,-4.54,73.8,227.283
12001,-4.044,-4.548,73.6,226.73
12002,-4.028,-4.552,73.6,227.283
12003,-4.008,-4.556,73.4,226.73
12004,-3.992,-4.56,73.2,226.73
12005,-3.976,-4.564,73,227.283
12006,-3.964,-4.56,73,227.283
12007,-3.948,-4.564,72.8,227.283
12008,-3.936,-4.564,72.8,227.283
12009,-3.932,-4.564,72.6,227.283
12010,-3.924,-4.564,72.4,227.283
12011,-3.908,-4.564,72.4,227.283
12012,-3.812,-4.564,71.8,227.836
12013,-3.704,-4.56,71.2,227.283
12014,-3.604,-4.556,70.6,227.836
12015,-3.504,-4.552,70.2,227.836
12016,-3.404,-4.544,69.4,227.836
12017,-3.304,-4.544,68.8,228.389
12018,-3.204,-4.536,68.2,228.942
12019,-3.1,-4.532,67.4,228.389
12020,-3.004,-4.528,66.8,229.495
12021,-2.908,-4.524,66,229.495
12022,-2.812,-4.516,65.2,229.495
12023,-2.708,-4.512,64.4,230.048
12024,-2.604,-4.504,63.6,230.048
12025,-2.504,-4.5,62.6,230.601
12026,-2.4,-4.492,61.6,230.601
12027,-2.3,-4.484,60.6,231.154
12028,-2.196,-4.48,59.4,231.707
12029,-2.088,-4.464,58.2,231.707
12030,-1.98,-4.456,57,232.26
12031,-1.876,-4.448,55.8,232.813
12032,-1.768,-4.436,54.4,232.813
12033,-1.664,-4.428,53,233.919
12034,-1.556,-4.416,51.4,233.919
12035,-1.448,-4.396,49.8,234.472
12036,-1.344,-4.384,48,235.025
12037,-1.24,-4.368,46.2,235.578
12038,-1.136,-4.352,44.4,236.131
12039,-1.032,-4.332,42.2,236.684
12040,-0.932,-4.312,40,237.237
12041,-0.836,-4.288,37.8,238.343
12042,-0.744,-4.26,35.4,238.896
12043,-0.652,-4.232,33,239.449
12044,-0.568,-4.196,30.4,240.002
12045,-0.488,-4.152,27.6,240.555
12046,-0.42,-4.104,25,242.214
12047,-0.372,-4.052,22.8,242.214
12048,-0.324,-3.996,20.6,242.767
12049,-0.284,-3.912,18.2,243.873
12050,-0.252,-3.816,16.2,244.426
12051,-0.228,-3.704,15,244.979
12052,-0.204,-3.572,13.6,245.532
12053,-0.176,-3.412,12.8,245.532
12054,-0.152,-3.24,12.4,246.085
12055,-0.12,-3.032,12,246.085
12056,-8.800001E-02,-2.824,12,246.085
12057,-0.044,-2.54,11.8,246.085
12058,0.004,-2.196,12,246.085
12059,0.06,-1.812,12.4,246.085
12060,0.136,-1.376,13.2,245.532
12061,0.236,-0.9120001,14.4,245.532
12062,0.348,-0.468,16,244.979
12063,0.476,-0.052,18,244.426
12064,0.608,0.3,20,243.32
12065,0.748,0.612,22,242.767
12066,0.876,0.9,24.2,242.214
12067,1.02,1.168,26.2,241.661
12068,1.152,1.4,28,240.555
12069,1.272,1.616,30,240.002
12070,1.4,1.812,31.8,239.449
12071,1.516,1.992,33.4,238.896
12072,1.632,2.16,35,238.343
12073,1.74,2.32,36.6,237.79
12074,1.844,2.46,38,236.684
12075,1.952,2.596,39.4,236.684
12076,2.048,2.72,40.8,236.131
12077,2.148,2.84,42.2,235.025
12078,2.244,2.952,43.4,235.025
12079,2.332,3.056,44.4,234.472
12080,2.42,3.152,45.6,233.919
12081,2.492,3.244,46.6,233.366
12082,2.58,3.332,47.8,232.813
12083,2.66,3.42,48.8,232.813
12084,2.728,3.5,49.6,232.26
12085,2.8,3.568,50.6,232.26
12086,2.856,3.636,51.2,231.707
12087,2.916,3.7,52,231.154
12088,2.972,3.756,52.8,230.601
12089,3.028,3.812,53.4,230.601
12090,3.072,3.86,54,230.601
12091,3.12,3.908,54.6,230.048
12092,3.164,3.952,55.2,230.048
12093,3.2,3.992,55.6,229.495
12094,3.24,4.032,56.2,229.495
12095,3.272,4.064,56.4,229.495
12096,3.3,4.096,56.8,228.942
12097,3.324,4.124,57.2,228.942
12098,3.348,4.152,57.4,228.942
12099,3.368,4.172,57.6,228.389
12100,3.38,4.196,57.8,228.389
12101,3.388,4.212,58,228.389
12102,3.396,4.228,58,228.389
12103,3.396,4.24,58.2,228.389
12104,3.396,4.248,58,228.389
12105,3.392,4.256,58,228.389
12106,3.38,4.264,58,228.389
12107,3.364,4.268,57.8,228.389
12108,3.344,4.268,57.6,228.389
12109,3.332,4.272,57.6,228.389
12110,3.312,4.268,57.4,228.389
12111,3.308,4.272,57.4,228.942
12112,3.296,4.272,57.2,228.942
12113,3.288,4.276,57.2,228.942
12114,3.272,4.272,57,228.942
12115,3.192,4.276,56.6,228.942
12116,3.092,4.268,56,228.942
12117,2.992,4.268,55.2,228.942
12118,2.892,4.26,54.8,229.495
12119,2.792,4.26,54,230.048
12120,2.692,4.256,53.4,230.048
12121,2.596,4.252,52.8,230.048
12122,2.5,4.248,52,230.601
12123,2.408,4.244,51.4,230.601
12124,2.304,4.24,50.4,231.154
12125,2.2,4.232,49.6,231.154
12126,2.1,4.228,48.8,231.154
12127,1.992,4.22,47.8,231.707
12128,1.888,4.212,46.8,231.707
12129,1.784,4.208,45.8,232.26
12130,1.684,4.2,44.6,232.813
12131,1.58,4.192,43.6,233.366
12132,1.48,4.18,42.4,233.366
12133,1.376,4.172,41.2,233.919
12134,1.268,4.16,39.8,234.472
12135,1.168,4.148,38.4,235.025
12136,1.06,4.136,36.8,235.578
12137,0.956,4.124,35.2,236.131
12138,0.8520001,4.104,33.6,236.684
12139,0.748,4.084,31.6,236.684
12140,0.6440001,4.068,29.8,238.343
12141,0.544,4.044,27.8,238.896
12142,0.448,4.016,25.8,239.449
12143,0.356,3.984,23.6,240.002
12144,0.272,3.952,21.4,240.555
12145,0.192,3.912,19.4,241.108
12146,0.124,3.86,17.2,242.214
12147,0.068,3.804,15,242.767
12148,0.02,3.732,13.4,243.873
12149,-0.012,3.652,11.8,244.426
12150,-0.04,3.556,10.6,244.979
12151,-0.064,3.448,9.8,245.532
12152,-8.400001E-02,3.328,9.400001,245.532
12153,-0.1,3.196,9,246.085
12154,-0.1,3.088,8.8,246.085
12155,-0.14,2.944,8.400001,246.085
12156,-0.16,2.756,8.400001,246.638
12157,-0.184,2.54,8.2,246.638
12158,-0.216,2.304,8.2,246.638
12159,-0.24,2.032,8.2,246.638
12160,-0.276,1.724,8.2,246.638
12161,-0.304,1.384,8.6,247.191
12162,-0.348,1.012,9,246.638
12163,-0.404,0.568,9.6,246.638
12164,-0.48,0.108,10.4,246.638
12165,-0.572,-0.392,11.4,246.085
12166,-0.68,-0.8800001,12.8,245.532
12167,-0.804,-1.352,14.6,244.426
12168,-0.932,-1.804,16.6,244.426
12169,-1.084,-2.2,18.6,243.32
12170,-1.232,-2.56,20.6,242.767
12171,-1.384,-2.884,22.6,241.661
12172,-1.516,-3.168,24.4,241.108
12173,-1.664,-3.432,26.2,240.002
12174,-1.796,-3.668,28,239.449
12175,-1.932,-3.892,29.6,238.896
12176,-2.06,-4.088,31.4,237.79
12177,-2.188,-4.264,32.8,237.237
12178,-2.308,-4.436,34.6,236.684
12179,-2.428,-4.588,36,236.131
12180,-2.54,-4.728,37.4,235.578
12181,-2.652,-4.868,38.8,235.025
12182,-2.756,-5,40.2,234.472
12183,-2.86,-5.12,41.4,233.919
12184,-2.96,-5.24,42.4,233.366
12185,-3.056,-5.348,43.6,232.813
12186,-3.148,-5.448,44.6,232.26
12187,-3.232,-5.544,45.8,231.707
12188,-3.32,-5.632,46.8,231.707
12189,-3.388,-5.712,47.6,231.154
12190,-3.468,-5.788,48.6,230.601
12191,-3.54,-5.86,49.4,230.048
12192,-3.6,-5.92,50,230.048
12193,-3.652,-5.984,50.6,229.495
12194,-3.716,-6.032,51.4,228.942
12195,-3.772,-6.088,52,228.942
12196,-3.82,-6.132,52.6,228.942
12197,-3.86,-6.172,53.2,228.389
12198,-3.896,-6.208,53.6,228.389
12199,-3.932,-6.244,54,228.389
12200,-3.96,-6.276,54.4,227.836
12201,-3.988,-6.304,54.8,227.836
12202,-4.012,-6.332,55,227.283
12203,-4.028,-6.356,55.2,227.283
12204,-4.04,-6.372,55.2,227.283
12205,-4.044,-6.392,55.4,227.283
12206,-4.04,-6.4,55.4,227.283
12207,-4.04,-6.412,55.2,227.283
12208,-4.028,-6.42,55.4,227.283
12209,-4.012,-6.424,55.2,227.283
12210,-3.996,-6.428,55,227.283
12211,-3.976,-6.432,54.8,227.283
12212,-3.96,-6.428,54.6,227.283
12213,-3.948,-6.432,54.6,227.283
12214,-3.936,-6.432,54.4,227.836
12215,-3.924,-6.432,54.4,227.283
12216,-3.916,-6.432,54.4,227.836
12217,-3.908,-6.436,54.2,227.283
12218,-3.848,-6.432,53.8,227.283
12219,-3.74,-6.428,53.2,227.836
12220,-3.632,-6.424,52.6,228.389
12221,-3.524,-6.42,52,228.389
12222,-3.42,-6.416,51.2,228.389
12223,-3.32,-6.412,50.4,228.942
12224,-3.216,-6.408,49.8,229.495
12225,-3.12,-6.404,49,229.495
12226,-3.016,-6.4,48.4,229.495
12227,-2.912,-6.392,47.6,230.048
12228,-2.812,-6.388,46.8,230.601
12229,-2.716,-6.38,45.8,230.601
12230,-2.612,-6.372,45.2,231.154
12231,-2.512,-6.368001,44,231.154
12232,-2.412,-6.36,43.2,231.707
12233,-2.308,-6.352,42,231.707
12234,-2.204,-6.344,41,232.26
12235,-2.1,-6.332,40,232.813
12236,-1.992,-6.328,38.6,233.366
12237,-1.884,-6.312,37.4,233.919
12238,-1.776,-6.304,36,233.919
12239,-1.668,-6.288,34.6,234.472
12240,-1.564,-6.276,33.2,235.025
12241,-1.456,-6.26,31.8,235.578
12242,-1.352,-6.244,30.2,236.131
12243,-1.248,-6.228,28.4,236.684
12244,-1.148,-6.208,26.8,237.79
12245,-1.048,-6.188,25,237.79
12246,-0.952,-6.164001,23.4,238.896
12247,-0.86,-6.14,21.4,239.449
12248,-0.768,-6.108,19.6,240.002
12249,-0.684,-6.076,17.6,241.108
12250,-0.604,-6.032,15.8,242.214
12251,-0.54,-5.984,14,242.767
12252,-0.484,-5.928,12.4,243.873
12253,-0.44,-5.86,11,244.426
12254,-0.408,-5.772,10,244.979
12255,-0.384,-5.692,9,245.532
12256,-0.36,-5.576,8.400001,246.085
12257,-0.336,-5.436,8,246.085
12258,-0.316,-5.272,7.6,246.638
12259,-0.292,-5.08,7.4,247.191
12260,-0.268,-4.848,7.2,247.191
12261,-0.244,-4.572,6.8,247.744
12262,-0.216,-4.236,6.8,247.744
12263,-0.192,-3.808,6.6,247.744
12264,-0.16,-3.288,6.6,247.744
12265,-0.112,-2.716,6.8,247.744
12266,-0.052,-2,7,247.744
12267,0.032,-1.232,7.6,247.744
12268,0.144,-0.46,8.6,246.638
12269,0.288,0.292,10.4,246.085
12270,0.436,0.904,12,245.532
12271,0.592,1.424,14,244.426
12272,0.756,1.856,15.8,243.873
12273,0.9160001,2.216,17.6,242.767
12274,1.06,2.528,19.4,241.661
12275,1.196,2.792,20.8,241.108
12276,1.324,3.04,22.4,240.555
12277,1.448,3.256,23.8,239.449
12278,1.568,3.456,25.2,238.896
12279,1.684,3.64,26.4,238.343
12280,1.792,3.804,27.6,237.79
12281,1.9,3.952,28.8,237.237
12282,2,4.096,30,236.684
12283,2.092,4.22,31.2,236.131
12284,2.188,4.34,32.2,235.578
12285,2.276,4.452,33.2,235.578
12286,2.364,4.56,34,234.472
12287,2.444,4.656,34.8,234.472
12288,2.524,4.748,35.8,233.366
12289,2.6,4.836,36.6,233.366
12290,2.668,4.92,37.4,233.366
12291,2.74,4.996,38.2,232.813
12292,2.804,5.068,38.8,232.26
12293,2.864,5.136,39.6,232.26
12294,2.92,5.2,40,231.707
12295,2.972,5.256,40.6,231.154
12296,3.02,5.312,41,231.154
12297,3.068,5.364,41.6,231.154
12298,3.104,5.408,42,230.601
12299,3.136,5.452,42.4,230.601
12300,3.168,5.5,42.6,230.601
12301,3.204,5.536,43,230.048
12302,3.236,5.572,43.4,230.048
12303,3.26,5.604,43.6,229.495
12304,3.288,5.632,43.8,229.495
12305,3.308,5.656,44,229.495
12306,3.324,5.68,44.2,229.495
12307,3.336,5.7,44.4,228.942
12308,3.344,5.716,44.6,229.495
12309,3.352,5.732,44.6,228.942
12310,3.348,5.744,44.6,228.942
12311,3.348,5.752,44.6,229.495
12312,3.332,5.756,44.6,228.942
12313,3.32,5.76,44.4,229.495
12314,3.3,5.764,44.2,228.942
12315,3.284,5.768,44,229.495
12316,3.272,5.768,44,229.495
12317,3.26,5.768,43.8,229.495
12318,3.252,5.772,43.8,229.495
12319,3.24,5.772,43.6,229.495
12320,3.232,5.772,43.6,229.495
12321,3.168,5.772,43,229.495
12322,3.068,5.768,42.6,229.495
12323,2.972,5.764,42,230.048
12324,2.872,5.76,41.2,230.048
12325,2.776,5.756,40.8,230.601
12326,2.676,5.756,40.2,230.601
12327,2.584,5.752,39.4,230.601
12328,2.484,5.748,38.8,231.154
12329,2.388,5.74,38,231.154
12330,2.292,5.736,37.4,231.707
12331,2.188,5.728,36.4,231.707
12332,2.088,5.728,35.6,232.26
12333,1.984,5.72,34.6,232.26
12334,1.876,5.712,33.6,233.366
12335,1.776,5.704,32.6,233.366
12336,1.672,5.696,31.6,233.919
12337,1.572,5.688,30.4,233.919
12338,1.468,5.676,29.4,234.472
12339,1.368,5.668,28.2,235.025
12340,1.26,5.656,27,235.578
12341,1.16,5.644,25.6,236.131
12342,1.056,5.628,24.2,236.131
12343,0.9480001,5.616,22.8,237.237
12344,0.844,5.596,21.2,237.79
12345,0.74,5.576,19.6,238.343
12346,0.636,5.556,18,238.896
12347,0.536,5.528,16.4,240.002
12348,0.448,5.5,14.6,240.555
12349,0.36,5.464,13,241.108
12350,0.28,5.428,11.6,242.214
12351,0.208,5.384,10,242.767
12352,0.152,5.324,8.8,243.873
12353,0.104,5.252,7.8,244.426
12354,0.068,5.172,7,245.532
12355,0.04,5.084,6.4,245.532
12356,0.02,4.972,6,246.638
12357,0,4.856,5.8,246.638
12358,-0.012,4.72,5.6,247.191
12359,-0.024,4.564,5.4,247.191
12360,-0.044,4.396,5.4,247.191
12361,-0.064,4.208,5.2,247.191
12362,-0.068,4.004,5.2,247.744
12363,-9.200001E-02,3.824,5.2,247.744
12364,-0.112,3.54,5.2,247.744
12365,-0.132,3.208,5.4,248.297
12366,-0.156,2.828,5.2,247.744
12367,-0.188,2.38,5.4,248.297
12368,-0.232,1.848,5.4,247.744
12369,-0.284,1.24,5.8,248.297
12370,-0.344,0.58,6.2,247.744
12371,-0.412,-0.152,7,247.744
12372,-0.512,-0.9120001,7.8,247.191
12373,-0.636,-1.636,9.400001,246.638
12374,-0.776,-2.32,11,246.085
12375,-0.932,-2.916,12.8,244.979
12376,-1.104,-3.412,14.4,243.873
12377,-1.26,-3.84,16.2,243.32
12378,-1.424,-4.216,17.8,242.214
12379,-1.572,-4.54,19.6,241.661
12380,-1.716,-4.828,21.2,240.555
12381,-1.856,-5.084,22.8,239.449
12382,-1.984,-5.316,24.2,239.449
12383,-2.116,-5.524,25.4,238.343
12384,-2.248,-5.728,27,237.79
12385,-2.368,-5.9,28.2,237.237
12386,-2.488,-6.06,29.2,236.131
12387,-2.6,-6.196,30.6,235.578
12388,-2.712,-6.332,31.8,235.025
12389,-2.812,-6.464,32.8,234.472
12390,-2.916,-6.592,34,234.472
12391,-3.012,-6.704,34.8,233.366
12392,-3.104,-6.808,35.8,233.366
12393,-3.196,-6.908,36.6,232.26
12394,-3.28,-7,37.6,232.26
12395,-3.36,-7.088,38.4,231.707
12396,-3.432,-7.16,39.2,231.154
12397,-3.5,-7.232,39.8,230.601
12398,-3.572,-7.3,40.8,230.601
12399,-3.644,-7.368001,41.4,230.048
12400,-3.696,-7.436,41.8,229.495
12401,-3.748,-7.488,42.2,229.495
12402,-3.8,-7.54,42.8,229.495
12403,-3.844,-7.588,43.4,228.942
12404,-3.888,-7.632,43.8,228.942
12405,-3.924,-7.672,44,228.942
12406,-3.952,-7.708,44.2,227.836
12407,-3.984,-7.74,44.8,228.389
12408,-4.012,-7.768001,45,227.836
12409,-4.036,-7.792,45.2,227.836
12410,-4.048,-7.816,45.2,227.836
12411,-4.056,-7.836,45.4,227.836
12412,-4.052,-7.848001,45.4,227.836
12413,-4.052,-7.860001,45.4,227.283
12414,-4.04,-7.868001,45.2,227.836
12415,-4.024,-7.876,45.2,227.836
12416,-4.008,-7.876,45,227.836
12417,-3.984,-7.880001,44.8,227.836
12418,-3.972,-7.880001,44.6,227.836
12419,-3.956,-7.880001,44.6,227.836
12420,-3.944,-7.884,44.4,227.836
12421,-3.936,-7.888,44.2,227.836
12422,-3.924,-7.884,44.2,227.836
12423,-3.916,-7.888,44,227.836
12424,-3.86,-7.884,43.8,227.836
12425,-3.756,-7.880001,43.4,228.389
12426,-3.652,-7.880001,42.6,228.389
12427,-3.544,-7.872,42,228.942
12428,-3.444,-7.872,41.4,228.942
12429,-3.34,-7.868001,40.6,228.942
12430,-3.24,-7.864,40,229.495
12431,-3.136,-7.856,39.2,230.048
12432,-3.036,-7.856,38.4,230.048
12433,-2.932,-7.852,37.6,230.601
12434,-2.832,-7.844,36.8,230.601
12435,-2.732,-7.836,36,231.154
12436,-2.624,-7.832,35.2,231.154
12437,-2.524,-7.824,34.2,231.707
12438,-2.424,-7.82,33.4,231.707
12439,-2.316,-7.812,32.4,232.26
12440,-2.212,-7.804,31.2,232.813
12441,-2.108,-7.792,30.2,233.366
12442,-2,-7.788001,29,233.919
12443,-1.888,-7.772,27.8,234.472
12444,-1.788,-7.764,26.4,235.025
12445,-1.676,-7.748,25.2,235.025
12446,-1.568,-7.74,23.8,236.131
12447,-1.456,-7.72,22.4,236.684
12448,-1.356,-7.704,21,237.237
12449,-1.252,-7.688,19.6,237.79
12450,-1.152,-7.668,18.2,238.343
12451,-1.048,-7.644001,16.6,239.449
12452,-0.956,-7.62,15.2,240.002
12453,-0.864,-7.588,13.8,240.555
12454,-0.776,-7.56,12.4,241.108
12455,-0.7,-7.52,11,242.214
12456,-0.628,-7.476,9.8,243.32
12457,-0.568,-7.424,8.6,243.873
12458,-0.52,-7.36,7.6,244.979
12459,-0.48,-7.284,7,245.532
12460,-0.452,-7.196001,6.4,246.638
12461,-0.432,-7.096,6,246.638
12462,-0.412,-6.984,5.8,247.191
12463,-0.396,-6.836,5.6,247.191
12464,-0.376,-6.652,5.6,247.744
12465,-0.356,-6.424,5.6,248.297
12466,-0.336,-6.144,5.4,248.297
12467,-0.312,-5.792,5.2,248.297
12468,-0.288,-5.348,5.2,248.297
12469,-0.256,-4.804,5,248.85
12470,-0.22,-4.164,5,248.85
12471,-0.188,-3.4,5,248.85
12472,-0.14,-2.528,5.2,248.85
12473,-0.064,-1.536,5.4,248.297
12474,0.036,-0.5,5.8,248.297
12475,0.156,0.508,6.8,247.744
12476,0.308,1.428,8.2,246.638
12477,0.504,2.172,10,245.532
12478,0.692,2.76,11.8,244.426
12479,0.872,3.224,13.4,243.873
12480,1.024,3.6,14.8,242.767
12481,1.168,3.908,16.4,241.661
12482,1.304,4.172,17.6,241.108
12483,1.432,4.408,18.8,240.555
12484,1.552,4.616,20,239.449
12485,1.664,4.808,21,238.896
12486,1.772,4.98,22,238.343
12487,1.88,5.136,23,237.79
12488,1.984,5.284,24,237.237
12489,2.084,5.42,25,236.684
12490,2.176,5.548,25.8,236.131
12491,2.26,5.66,26.6,235.578
12492,2.348,5.768,27.4,235.025
12493,2.432,5.872,28.4,234.472
12494,2.508,5.968,29,233.919
12495,2.584,6.056,29.8,233.919
12496,2.652,6.136,30.4,233.366
12497,2.716,6.212,31,233.366
12498,2.784,6.284,31.4,232.813
12499,2.84,6.352,32,232.26
12500,2.896,6.416,32.6,232.26
12501,2.952,6.476,33,232.26
12502,2.996,6.528,33.4,231.707
12503,3.044,6.58,34,231.154
12504,3.084,6.624001,34.4,231.154
12505,3.128,6.672,34.8,230.601
12506,3.16,6.716001,35,230.601
12507,3.196,6.752,35.4,230.601
12508,3.224,6.788,35.6,230.601
12509,3.244,6.82,35.8,230.048
12510,3.272,6.852,36,230.048
12511,3.288,6.876,36,230.048
12512,3.3,6.9,36.2,230.048
12513,3.304,6.924,36.2,229.495
12514,3.308,6.944,36.4,230.048
12515,3.304,6.964,36.4,229.495
12516,3.292,6.98,36.4,230.048
12517,3.284,6.992,36.2,229.495
12518,3.26,7.008,36,229.495
12519,3.232,7.02,35.8,230.048
12520,3.208,7.028,35.6,230.048
12521,3.192,7.036,35.4,230.048
12522,3.168,7.04,35.2,230.048
12523,3.152,7.04,35.2,230.048
12524,3.132,7.04,35,230.048
12525,3.12,7.044,35,230.048
12526,3.108,7.044,34.8,230.048
12527,3.096,7.044,34.8,230.048
12528,3.08,7.048,34.6,230.048
12529,2.996,7.044,34.2,230.601
12530,2.892,7.044,33.6,230.601
12531,2.788,7.036,32.8,231.154
12532,2.684,7.032001,32.2,231.154
12533,2.588,7.032001,31.6,231.707
12534,2.484,7.024,30.8,231.707
12535,2.384,7.02,30,231.707
12536,2.28,7.016,29.4,232.26
12537,2.176,7.008,28.4,232.26
12538,2.072,7.004,27.6,232.813
12539,1.972,7,26.8,233.366
12540,1.868,6.988,25.8,233.919
12541,1.764,6.98,24.8,233.919
12542,1.668,6.976,23.8,234.472
12543,1.564,6.968,22.8,235.025
12544,1.46,6.956,21.8,235.025
12545,1.352,6.944,20.6,235.578
12546,1.248,6.936,19.4,236.131
12547,1.14,6.920001,18.2,236.684
12548,1.032,6.908,16.8,237.79
12549,0.928,6.888,15.6,238.343
12550,0.8240001,6.872,14.2,238.896
12551,0.724,6.848001,13,239.449
12552,0.624,6.828001,11.6,240.002
12553,0.536,6.8,10.4,241.108
12554,0.44,6.768,9,241.661
12555,0.356,6.732,7.8,242.767
12556,0.28,6.688,6.8,243.32
12557,0.216,6.636,5.8,244.426
12558,0.168,6.576,5.2,244.979
12559,0.124,6.5,4.8,245.532
12560,0.1,6.416,4.6,246.638
12561,8.000001E-02,6.32,4.6,246.638
12562,0.06,6.204,4.4,247.191
12563,0.044,6.072001,4.4,247.744
12564,0.028,5.932,4.2,247.744
12565,0.02,5.768,4.4,248.297
12566,0,5.588,4.2,248.297
12567,-0.012,5.38,4.2,248.297
12568,-0.024,5.14,4,248.297
12569,-0.04,4.864,4,248.85
12570,-0.06,4.544,4,248.85
12571,-8.000001E-02,4.22,4,248.85
12572,-0.1,3.764,4,248.85
12573,-0.124,3.224,4,248.85
12574,-0.144,2.568,4,248.85
12575,-0.18,1.796,4,248.85
12576,-0.232,0.936,4.4,248.85
12577,-0.312,0.056,4.8,248.85
12578,-0.392,-0.9120001,5.4,248.85
12579,-0.5,-1.936,6.4,247.744
12580,-0.652,-2.892,7.6,247.191
12581,-0.844,-3.684,9.2,246.085
12582,-1.028,-4.348,10.8,244.979
12583,-1.192,-4.868,12.8,244.426
12584,-1.368,-5.304,14,243.32
12585,-1.54,-5.656,15.6,242.214
12586,-1.7,-5.968,17,241.108
12587,-1.84,-6.232,18.4,240.555
12588,-1.96,-6.472,19.4,240.002
12589,-2.084,-6.7,20.6,239.449
12590,-2.212,-6.904,21.8,238.896
12591,-2.328,-7.092,22.8,237.79
12592,-2.456,-7.264,24,236.684
12593,-2.572,-7.412,25.2,236.131
12594,-2.684,-7.552001,26.2,235.578
12595,-2.792,-7.68,27.2,235.025
12596,-2.892,-7.796,28.2,235.025
12597,-2.992,-7.912,29.2,233.919
12598,-3.088,-8.02,30,233.366
12599,-3.176,-8.124001,30.6,233.366
12600,-3.26,-8.216001,31.6,232.813
12601,-3.348,-8.316,32.2,232.26
12602,-3.424,-8.400001,32.8,231.707
12603,-3.488,-8.476001,33.4,231.154
12604,-3.556,-8.544001,34,230.601
12605,-3.628,-8.616,34.6,230.601
12606,-3.692,-8.68,35.2,230.048
12607,-3.744,-8.740001,35.6,230.048
12608,-3.792,-8.796,36.2,230.048
12609,-3.844,-8.844001,36.6,229.495
12610,-3.884,-8.892,36.8,228.942
12611,-3.924,-8.936001,37.2,228.942
12612,-3.956,-8.976001,37.4,228.389
12613,-3.984,-9.008,37.8,228.389
12614,-4.012,-9.04,38,228.389
12615,-4.028,-9.068001,38.2,228.389
12616,-4.036,-9.088,38.2,228.389
12617,-4.048,-9.108001,38.2,228.389
12618,-4.048,-9.124001,38.4,228.389
12619,-4.052,-9.14,38.4,227.836
12620,-4.044,-9.144,38.4,228.389
12621,-4.032,-9.156,38,227.836
12622,-4.008,-9.156,38,228.389
12623,-3.988,-9.160001,37.8,228.389
12624,-3.972,-9.160001,37.8,228.389
