torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
0.21540870613626617,0.09909182710279994,0.0496703678321,0.0301114714645,0.731953783186,0.0634919400886,471616.440114,692819.98335,680119.82979,680519.927019,0.0734714785871,0.4,2200000.0,0.26926182863300235
0.21562855452078158,0.09909247508727524,0.0496702626019,0.0301114673185,0.731953783186,0.0635561524687,471923.879398,693487.715662,680749.581904,681167.963194,0.0735459175263,0.4,2200000.0,0.2695366720744066
0.21584979090134737,0.09909312456305414,0.0496701570506,0.0301114630352,0.731953783186,0.063620753816,472320.474328,694172.006657,681393.181132,681816.722292,0.0736208056735,0.4,2200000.0,0.2698131760334969
0.2160720909067649,0.09909377565222835,0.0496700512528,0.0301114587628,0.731953783186,0.0636856757471,472663.575884,694858.463067,682037.350635,682459.810012,0.0736960643942,0.4,2200000.0,0.27009105103840014
0.21629288005290895,0.09909442919055578,0.0496699451152,0.0301114545674,0.731953783185,0.063750164628,473097.549126,695530.505924,682674.611012,683091.751357,0.0737708259554,0.4,2200000.0,0.27036710424213334
0.21651410638017313,0.09909508419289897,0.0496698387433,0.0301114503689,0.731953783185,0.06381475028,473321.756781,696196.338427,683298.784525,683730.921652,0.073845700101,0.4,2200000.0,0.27064357876634154
0.2167358325191025,0.09909574165353117,0.0496697319162,0.0301114460604,0.731953783185,0.0638794935046,473605.314418,696854.619474,683922.781737,684364.97772,0.07392075753,0.4,2200000.0,0.27092073640338676
0.21695702658807486,0.09909640023725659,0.0496696248048,0.0301114415739,0.731953783185,0.0639440756789,473950.110186,697481.404615,684536.155629,684986.341372,0.0739956301502,0.4,2200000.0,0.2711972206369742
0.21717878412226016,0.09909705972051576,0.0496695174272,0.0301114368815,0.731953783185,0.0640088257797,474216.849128,698106.070129,685145.538518,685610.243748,0.0740706968431,0.4,2200000.0,0.2714744258325703
0.21739969994353453,0.09909772035484739,0.0496694097666,0.0301114320216,0.731953783185,0.0640733235416,474395.341191,698754.922534,685734.603855,686206.501789,0.0741454735703,0.4,2200000.0,0.27175057057260354
0.2176214187524164,0.09909838215675912,0.0496693018963,0.0301114271186,0.731953783185,0.0641380556458,474758.691688,699354.749815,686321.652419,686797.926816,0.0742205211669,0.4,2200000.0,0.2720277190463065
0.21784400734330453,0.09909904502754152,0.0496691937741,0.0301114220776,0.731953783185,0.0642030399318,475005.36082,699961.09021,686902.516083,687392.56555,0.0742958600695,0.4,2200000.0,0.27230594657062224
0.21806633151520313,0.09909970941598677,0.0496690852861,0.0301114168287,0.731953783184,0.0642679455661,475253.999184,700556.579437,687462.115428,687966.267686,0.0743711093698,0.4,2200000.0,0.2725838517806214
0.21828853914048046,0.09910037510403018,0.0496689764389,0.0301114113243,0.731953783184,0.0643328143943,475517.572781,701171.601423,688047.410839,688559.306701,0.0744463171066,0.4,2200000.0,0.2728616113077003
0.21851184227198311,0.09910104151410161,0.0496688673928,0.030111405678,0.731953783184,0.0643980041595,475749.27044,701762.003003,688621.63144,689140.966027,0.0745218951223,0.4,2200000.0,0.27314074021935647
0.21873423746062512,0.09910171013350876,0.0496687579387,0.0301113999364,0.731953783184,0.0644629230267,475930.301927,702337.279958,689176.135996,689685.800638,0.0745971625771,0.4,2200000.0,0.27341873420173557
0.21895692560286356,0.09910237919219866,0.0496686484133,0.0301113941904,0.731953783184,0.0645279265628,476142.707847,702956.443632,689755.30681,690266.302557,0.0746725279558,0.4,2200000.0,0.2736970943762864
0.21917947275822058,0.0991030524537941,0.0496685382266,0.0301113884475,0.731953783184,0.0645928833619,476395.521951,703561.477234,690334.676356,690852.855888,0.0747478425107,0.4,2200000.0,0.2739752783157476
0.21940227956936675,0.0991037268893211,0.0496684278096,0.0301113826311,0.731953783184,0.0646579143186,476576.7711,704165.975148,690902.028555,691433.440271,0.0748232433632,0.4,2200000.0,0.2742537868287564
0.2196245873552728,0.09910440261681198,0.0496683170285,0.0301113765511,0.731953783183,0.0647227977607,476628.912718,704728.754559,691424.24043,691984.33654,0.0748984750927,0.4,2200000.0,0.2745316801562606
0.21984681348460788,0.09910508022547777,0.049668205652,0.0301113699773,0.731953783183,0.0647876520586,476721.349076,705257.31605,691943.535245,692519.763319,0.0749736743844,0.4,2200000.0,0.2748094627265934
0.22006957402774968,0.09910576060239705,0.0496680936727,0.0301113631317,0.731953783183,0.0648526599739,476795.742799,705787.283405,692456.984302,693053.09347,0.0750490525545,0.4,2200000.0,0.2750879133125425
0.22029145882901915,0.09910644076303256,0.0496679816096,0.0301113560875,0.731953783183,0.0649174087408,477000.160646,706303.924832,692974.448226,693576.155146,0.07512413195,0.4,2200000.0,0.2753652692217395
0.22051528356756495,0.09910712127819632,0.0496678693603,0.0301113488284,0.731953783183,0.0649827325123,477141.308985,706856.969816,693488.795794,694113.023997,0.0751998740621,0.4,2200000.0,0.27564507100464614
0.22073912797181422,0.0991078029885965,0.0496677567286,0.0301113412491,0.731953783183,0.0650480483387,477285.634258,707365.867549,693942.943853,694600.905137,0.0752756077668,0.4,2200000.0,0.27592484931459593
0.2209629642172324,0.09910848807188638,0.049667643236,0.0301113331305,0.731953783183,0.0651133632205,477237.019043,707867.215857,694387.885839,695078.846665,0.0753513425599,0.4,2200000.0,0.27620464256406874
0.2211872772707607,0.0991091767078722,0.0496675288948,0.0301113245383,0.731953783182,0.065178814445,477359.121566,708397.028974,694863.379346,695572.583421,0.0754272367835,0.4,2200000.0,0.27648503387547607
0.22141079296183078,0.09910986777759258,0.0496674139577,0.0301113155974,0.731953783182,0.0652440271048,477461.393856,708927.897385,695333.8541,696071.708099,0.0755028577547,0.4,2200000.0,0.27676442848263255
0.2216333657714477,0.0991105613970548,0.0496672984131,0.0301113063182,0.731953783182,0.0653089582104,477538.443976,709479.826628,695820.543756,696577.694966,0.0755781560327,0.4,2200000.0,0.277042644487871
0.22185668357763702,0.09911125698340902,0.0496671823516,0.0301112966985,0.731953783182,0.0653741056792,477630.214176,710042.031173,696315.551522,697099.115087,0.0756537048902,0.4,2200000.0,0.27732179173818233
0.22208060314484243,0.09911195512458744,0.0496670657374,0.0301112868313,0.731953783182,0.0654394267359,477786.400074,710597.346159,696837.971889,697630.772734,0.0757294555078,0.4,2200000.0,0.27760169118952893
0.2223048198173724,0.09911265547410736,0.0496669487461,0.0301112769179,0.731953783182,0.0655048319257,477971.752957,711162.885074,697372.046346,698159.781006,0.0758053046772,0.4,2200000.0,0.27788196202234366
0.22252908895996296,0.09911335893186633,0.0496668315922,0.0301112675514,0.731953783182,0.0655702483019,478103.233641,711740.520072,697817.418179,698484.630197,0.0758811692951,0.4,2200000.0,0.2781622984430365
0.22275337210071927,0.09911407063305133,0.0496667137404,0.0301112591823,0.731953783181,0.0656356613902,478149.473829,712302.092942,698295.072436,698976.507348,0.0759570365685,0.4,2200000.0,0.2784426597750366
0.2229770195411639,0.09911478441748905,0.0496665955737,0.0301112508353,0.731953783181,0.0657008871588,478443.761387,712897.466548,698877.129753,699574.993366,0.0760326895967,0.4,2200000.0,0.27872224056297695
0.2232010800838033,0.0991154986738465,0.0496664772611,0.0301112423686,0.731953783181,0.0657662209701,478744.302648,713505.673324,699481.151214,700184.361927,0.0761084674645,0.4,2200000.0,0.2790022873221964
0.22342617569949047,0.09911621234991337,0.049666358996,0.0301112338235,0.731953783181,0.065831867425,479017.266178,714114.545996,700090.876811,700794.643731,0.0761846051737,0.4,2200000.0,0.279283663810358
0.22365043740817783,0.09911692725714619,0.0496662404433,0.0301112251271,0.731953783181,0.0658972639899,479317.809909,714738.745994,700688.501341,701402.991866,0.0762604558542,0.4,2200000.0,0.2795639908965355
0.2238752882803652,0.09911764271964492,0.0496661217376,0.0301112163202,0.731953783181,0.0659628322885,479460.54905,715315.719978,701258.039339,701984.362866,0.0763365048183,0.4,2200000.0,0.2798450545406872
0.22410023729041623,0.09911835940691952,0.0496660026406,0.0301112071866,0.731953783181,0.0660284253088,479639.931963,715914.097269,701815.045919,702556.114461,0.076412583053,0.4,2200000.0,0.28012623378910384
0.22432465354560105,0.09911907808577791,0.049665883121,0.0301111978737,0.73195378318,0.066093861359,479810.640382,716505.937639,702366.529578,703127.984154,0.0764884818473,0.4,2200000.0,0.2804067609373738
0.2245475617026589,0.09911979764985565,0.0496657633199,0.0301111883251,0.73195378318,0.0661588492427,480012.198841,717120.925282,702931.548372,703707.232326,0.0765638648888,0.4,2200000.0,0.2806853960731108
0.22477064596553573,0.09912051846721294,0.0496656430945,0.0301111784031,0.73195378318,0.0662238848682,480262.103968,717738.797593,703530.991225,704326.812594,0.0766393037257,0.4,2200000.0,0.2809642445946285
0.22499361353401007,0.09912124086016437,0.049665522468,0.0301111682277,0.73195378318,0.0662888848464,480528.997738,718349.001588,704133.20609,704944.190978,0.0767147025743,0.4,2200000.0,0.28124295404189353
0.2252167301141132,0.09912196145052683,0.0496654019825,0.0301111578116,0.73195378318,0.0663539306763,480742.22045,718953.130436,704727.237606,705553.841199,0.0767901529269,0.4,2200000.0,0.2815218564474791
0.2254394526180859,0.09912268219215088,0.0496652813177,0.0301111471377,0.73195378318,0.0664188557463,481014.464621,719603.696852,705340.800283,706179.979272,0.0768654642115,0.4,2200000.0,0.28180025286919247
0.22566191676116285,0.09912340388709,0.0496651604097,0.0301111363092,0.73195378318,0.0664837055177,481315.880095,720256.30576,705954.451415,706801.889081,0.0769406894322,0.4,2200000.0,0.2820783394493507
0.22588386028506016,0.09912412874314463,0.04966503891,0.0301111253307,0.731953783179,0.0665483959826,481599.06612,720927.262242,706561.873915,707422.704393,0.0770157333852,0.4,2200000.0,0.28235576877455565
0.22610661127785633,0.09912485646351933,0.0496649168484,0.0301111141701,0.731953783179,0.0666133202195,481882.618117,721601.740163,707178.046756,708046.951031,0.0770910487179,0.4,2200000.0,0.2826342074357013
0.22632905970863199,0.09912558754390874,0.0496647941024,0.0301111027561,0.731953783179,0.0666781507123,482160.342644,722281.438869,707787.50782,708679.802928,0.0771662584137,0.4,2200000.0,0.2829122678985999
0.2265516029180912,0.09912632006053616,0.0496646708537,0.0301110908869,0.731953783179,0.0667430063694,482368.224903,722926.055525,708382.037187,709305.563206,0.0772414979907,0.4,2200000.0,0.28319044683555317
0.226773662639759,0.09912705453894029,0.0496645468186,0.03011107823,0.731953783179,0.0668077163207,482554.332771,723576.341578,708951.066341,709936.429316,0.0773165707938,0.4,2200000.0,0.2834680214158191
0.22699548149067264,0.09912779183184109,0.0496644220979,0.030111065177,0.731953783179,0.0668723497805,482829.281575,724207.20592,709540.028526,710534.486654,0.0773915573806,0.4,2200000.0,0.2837452888251041
0.22721712558099438,0.09912853219282466,0.049664296873,0.0301110520903,0.731953783178,0.0669369302748,483124.914826,724849.592118,710129.641048,711121.5113,0.0774664852284,0.4,2200000.0,0.2840223499513818
0.22743825249682828,0.09912927518040165,0.049664171286,0.0301110390918,0.731953783178,0.0670013531617,483486.213275,725483.651464,710709.53981,711691.294706,0.0775412335287,0.4,2200000.0,0.2842987589963091
0.22765904406770465,0.09913001992030171,0.0496640455163,0.0301110262452,0.731953783178,0.0670656740691,483661.794726,726102.429076,711284.655398,712266.889648,0.0776158657794,0.4,2200000.0,0.28457474841077135
0.22788006935617341,0.0991307667756264,0.0496639194565,0.0301110134713,0.731953783178,0.0671300602676,484033.356377,726758.191908,711871.260105,712847.038542,0.0776905749138,0.4,2200000.0,0.28485102946848195
0.22810061290549682,0.09913151465737184,0.0496637932973,0.0301110007987,0.731953783178,0.06719430228,484236.866631,727397.26701,712467.292744,713439.687496,0.0777651188291,0.4,2200000.0,0.28512670883873686
0.22831956539843212,0.09913226475491997,0.0496636668324,0.0301109881993,0.731953783178,0.0672580707077,484570.072364,728040.071269,713070.605998,714036.924495,0.0778391188735,0.4,2200000.0,0.28540039367347664
0.22853666080716364,0.0991330145162571,0.0496635405097,0.0301109757427,0.731953783177,0.0673212937226,484961.398337,728621.699462,713670.540624,714631.415713,0.0779124904994,0.4,2200000.0,0.2856717685939506
0.22875079114312608,0.09913376402191525,0.0496634142625,0.0301109633434,0.731953783177,0.0673836395162,485293.411962,729239.537558,714233.500927,715205.786956,0.0779848514549,0.4,2200000.0,0.2859394258466097
0.22896490543225334,0.09913451563624086,0.0496632876736,0.0301109509273,0.731953783177,0.0674459798185,485515.088192,729854.184761,714831.108484,715802.16466,0.0780572077142,0.4,2200000.0,0.28620707426301073
0.22917767803239047,0.09913526776781853,0.0496631609094,0.0301109383548,0.731953783177,0.0675079204239,485909.78909,730468.71877,715447.384017,716426.837905,0.0781291039051,0.4,2200000.0,0.2864730344508807
0.22938837173880888,0.09913601821744236,0.0496630343234,0.0301109256323,0.731953783177,0.0675692502697,486206.466465,731053.762357,716053.390098,717048.103447,0.078200295288,0.4,2200000.0,0.28673640158073505
0.22959724913623739,0.0991367674147221,0.0496629077466,0.0301109125977,0.731953783177,0.0676300449972,486521.37787,731631.891225,716639.250087,717652.962561,0.0782708692373,0.4,2200000.0,0.2869974983248978
0.22980518136304015,0.09913751495413993,0.049662781203,0.0301108991791,0.731953783176,0.067690577399,486693.235171,732214.323045,717227.915257,718263.003854,0.0783411396987,0.4,2200000.0,0.2872574805502383
0.23001168421282625,0.09913826134595773,0.0496626546283,0.0301108854091,0.731953783176,0.0677506728133,486951.34375,732791.041277,717793.637614,718857.83262,0.0784109058381,0.4,2200000.0,0.28751560911080204
0.230217213349213,0.0991390055875066,0.0496625281373,0.0301108712123,0.731953783176,0.0678104822312,487127.539623,733339.863225,718340.320682,719438.622241,0.0784803408433,0.4,2200000.0,0.28777252052961644
0.23042429828960556,0.0991397494314495,0.0496624013344,0.0301108563981,0.731953783176,0.0678707415758,487228.95968,733875.697701,718862.858144,719997.891433,0.078550293708,0.4,2200000.0,0.2880313451552116
0.23063872194012314,0.09914049486545297,0.0496622739201,0.0301108409854,0.731953783176,0.0679331599561,487246.964481,734422.919773,719422.851313,720602.474366,0.0786227348608,0.4,2200000.0,0.28829934452710115
0.23085320335549328,0.09914124259864238,0.0496621458349,0.0301108250673,0.731953783176,0.0679955976302,487496.423267,735029.435315,719985.736336,721190.002965,0.0786951997546,0.4,2200000.0,0.2885674410874988
0.2310674664526744,0.09914199090540379,0.0496620174544,0.0301108088083,0.731953783176,0.068057970313,487655.621383,735587.279659,720527.206248,721752.451874,0.0787675901264,0.4,2200000.0,0.2888352699561866
0.23128202696850858,0.09914274053146611,0.0496618887525,0.0301107923613,0.731953783175,0.068120427946,487806.774515,736140.581372,721060.75724,722287.077307,0.0788400793356,0.4,2200000.0,0.28910347059799507
0.23149586880896023,0.09914349066847788,0.049661759874,0.0301107757521,0.731953783175,0.0681826720485,488046.36347,736692.054515,721608.89819,722845.920851,0.0789123229484,0.4,2200000.0,0.2893707728958845
0.23171135204637142,0.09914424074031394,0.049661630794,0.0301107587933,0.731953783175,0.0682453994908,488101.917502,737250.552286,722143.931502,723410.983992,0.0789851232721,0.4,2200000.0,0.28964013198347965
0.23192601037690372,0.09914499200329255,0.0496615013183,0.0301107414897,0.731953783175,0.0683078802453,488301.554755,737821.129027,722677.856514,723959.174118,0.0790576401993,0.4,2200000.0,0.289908454868039
0.2321373276975144,0.09914574356227157,0.0496613716403,0.0301107239282,0.731953783175,0.0683693808615,488545.313161,738398.838257,723211.358173,724508.204269,0.0791290281692,0.4,2200000.0,0.29017262488602963
