torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
1.763297503095761,0.10011386707389736,0.0494666044382,0.0300404801423,0.731953782411,0.512158175545,631238.945816,1293509.57525,1288223.15514,1286974.6519,0.591585918809,2.0,2200000.0,0.4408253839482692
1.7642993395304318,0.10011413991129194,0.0494665789324,0.0300405082003,0.73195378241,0.512447169938,631604.795841,1293389.62923,1288060.34135,1286873.97511,0.591919588208,2.0,2200000.0,0.441075843054919
1.7653010846872241,0.1001144212762428,0.0494665519515,0.0300405360276,0.73195378241,0.512736073206,632036.798708,1293559.4783,1287987.29611,1286747.87649,0.592253154768,2.0,2200000.0,0.4413262793401472
1.7663029355803872,0.10011472070379875,0.0494665229546,0.0300405651713,0.73195378241,0.513024872706,632581.872431,1293877.89677,1288067.64713,1286639.37531,0.592586606699,2.0,2200000.0,0.4415767420604867
1.767304794940243,0.10011503839410264,0.0494664920104,0.0300405958016,0.73195378241,0.513313538492,633099.811033,1294239.31734,1288118.51804,1286623.98805,0.592919909511,2.0,2200000.0,0.44182720689389154
1.7683066644436378,0.10011536634470702,0.0494664599714,0.0300406272569,0.73195378241,0.513602129454,632964.533834,1294350.66284,1288028.83419,1286551.97936,0.593253128906,2.0,2200000.0,0.4420776742667242
1.7693084928004836,0.10011570078071075,0.0494664262372,0.0300406575845,0.73195378241,0.513890658237,632619.562297,1294313.91957,1287803.01827,1286417.99566,0.593586278181,2.0,2200000.0,0.4423281313565497
1.770310252912056,0.10011603666188672,0.0494663907218,0.030040685349,0.73195378241,0.514179153849,631912.622785,1293984.01582,1287410.96081,1286238.2437,0.593919389249,2.0,2200000.0,0.4425785713849783
1.771312117637508,0.10011636706505855,0.0494663537317,0.030040709268,0.73195378241,0.514467717277,630984.607134,1293410.57437,1286919.46301,1286054.18577,0.594252576624,2.0,2200000.0,0.4428290375688948
1.7723139544509707,0.10011669724234684,0.0494663144657,0.0300407293951,0.73195378241,0.514756271535,629998.589081,1293134.55266,1286486.61452,1285748.27947,0.594585752873,2.0,2200000.0,0.44307949677227465
1.7733157515657336,0.10011702909736184,0.0494662744047,0.0300407486361,0.73195378241,0.515044799223,629945.584944,1292803.89499,1286109.175,1285406.72742,0.59491889883,2.0,2200000.0,0.44332994605316944
1.7743176080292946,0.10011736134992028,0.0494662339439,0.030040767319,0.73195378241,0.515333338494,629234.972032,1292444.82695,1285770.82947,1285153.73013,0.595252058231,2.0,2200000.0,0.443580410169437
1.7753194674913881,0.10011768480107269,0.0494661935234,0.0300407838057,0.73195378241,0.515621940618,628229.384907,1291935.83081,1285383.71969,1284855.44513,0.595585287533,2.0,2200000.0,0.443830875030628
1.7763213183716056,0.10011799993561729,0.0494661533314,0.0300407985339,0.73195378241,0.515910598774,628130.90411,1291498.56896,1285043.22,1284711.94913,0.595918579059,2.0,2200000.0,0.44408133774258446
1.777323210421457,0.10011830251488064,0.0494661138201,0.0300408111554,0.73195378241,0.51619935872,627585.897558,1290925.35753,1284736.25281,1284532.42411,0.596251984428,2.0,2200000.0,0.4443318107442328
1.7783250983790728,0.1001185902523796,0.0494660748066,0.0300408207869,0.73195378241,0.516488224305,626845.335897,1290445.67197,1284330.80463,1284405.33543,0.596585507349,2.0,2200000.0,0.44458228272073896
1.7793270412235147,0.10011885805745227,0.0494660366242,0.0300408266511,0.73195378241,0.516777250365,625691.89729,1289296.47886,1283836.05187,1284047.98645,0.596919209633,2.0,2200000.0,0.4448327684200591
1.7803288875373426,0.10011910953911195,0.0494659989882,0.0300408292467,0.73195378241,0.517066366552,625247.222953,1288767.72409,1283360.67879,1283794.77722,0.597253011133,2.0,2200000.0,0.44508322998721467
1.7813308683890916,0.10011934089111947,0.0494659639793,0.0300408309877,0.73195378241,0.517355668264,624753.683239,1287984.11035,1283035.04306,1283477.85284,0.597587021269,2.0,2200000.0,0.4453337251919792
1.782332865845654,0.10011955974497601,0.0494659302573,0.0300408316466,0.73195378241,0.517645065162,623929.535818,1287530.69379,1282626.22379,1283278.46236,0.597921137808,2.0,2200000.0,0.445584224553818
1.7833346863413744,0.10011977035511536,0.049465897491,0.0300408317629,0.73195378241,0.517934469749,623649.578626,1287082.13033,1282246.84446,1282856.45097,0.598255260978,2.0,2200000.0,0.4458346796741297
1.7843366985007212,0.10011997630291491,0.0494658657115,0.0300408323082,0.73195378241,0.518223962716,622868.197663,1286596.1356,1281880.11341,1282473.72647,0.598589485031,2.0,2200000.0,0.44608518270750896
1.7853387254465645,0.10012017806155703,0.0494658347431,0.0300408331112,0.73195378241,0.518513489251,623103.241229,1286293.77781,1281813.15678,1282294.79228,0.598923746801,2.0,2200000.0,0.4463356894349392
1.7863407716157906,0.10012037980259486,0.0494658042073,0.0300408346276,0.73195378241,0.51880301983,623324.83164,1286263.994,1281774.74264,1282141.26789,0.5992580134,2.0,2200000.0,0.4465862009657756
1.7873428416642185,0.1001205803976023,0.0494657749193,0.0300408379018,0.73195378241,0.519092564155,623948.946817,1286007.86331,1281609.58214,1281857.82545,0.599592295865,2.0,2200000.0,0.4468367184600694
1.7883449580398716,0.10012077659263224,0.0494657475478,0.0300408432027,0.73195378241,0.519382152859,623703.579064,1285695.94064,1281319.2428,1281460.05158,0.599926628712,2.0,2200000.0,0.44708724752794216
1.7893470723364695,0.1001209727994103,0.0494657212468,0.0300408502682,0.73195378241,0.519671739246,623556.940599,1285288.46229,1280953.01679,1281032.29047,0.600260959198,2.0,2200000.0,0.4473377760713183
1.7903492479924603,0.10012116893352244,0.0494656951607,0.03004085767,0.73195378241,0.51996134237,623260.482577,1284898.93205,1280636.28306,1280702.52226,0.6005953091,2.0,2200000.0,0.4475883199532158
1.7913514857744992,0.10012136356747584,0.0494656690334,0.0300408646162,0.73195378241,0.520250973049,622424.010016,1284302.62091,1280040.33358,1280204.24093,0.600929690409,2.0,2200000.0,0.4478388793676108
1.7923538437396465,0.10012155723093503,0.0494656425956,0.0300408708066,0.73195378241,0.520540644251,621737.880739,1283800.12203,1279446.40427,1279577.33623,0.601264118201,2.0,2200000.0,0.4480894688484206
1.7933562215610768,0.10012174733093823,0.0494656164868,0.0300408766163,0.73195378241,0.520830346095,621334.780298,1283239.68261,1279084.96197,1279199.63911,0.601598580419,2.0,2200000.0,0.4483400632994874
1.7943585058931393,0.10012192623022245,0.0494655924769,0.030040882999,0.73195378241,0.521120102461,621006.844888,1282218.09386,1278541.5638,1278552.87474,0.6019331027,2.0,2200000.0,0.44859063438183544
1.795360891729084,0.10012207892002045,0.0494655731304,0.0300408903392,0.73195378241,0.521410081713,620708.735316,1281435.4765,1278025.23172,1278090.30349,0.602267875401,2.0,2200000.0,0.44884123083881705
1.7963632821392097,0.10012221711634493,0.0494655564666,0.0300408983742,0.73195378241,0.521700168858,620289.658628,1280684.09398,1277592.36534,1277608.19158,0.602602768912,2.0,2200000.0,0.4490918284377726
1.7973656766523325,0.10012234883504031,0.0494655408929,0.0300409065394,0.73195378241,0.521990304276,619742.832189,1280028.87043,1277099.11304,1277071.61549,0.602937716502,2.0,2200000.0,0.44934242706688743
1.798368069279648,0.10012247289022953,0.0494655267383,0.0300409150768,0.73195378241,0.522280495138,619316.913176,1279369.08556,1276623.85019,1276590.11115,0.603272726163,2.0,2200000.0,0.44959302522728883
1.799370451214694,0.10012258264842559,0.0494655144975,0.0300409230864,0.73195378241,0.522570788417,618215.334493,1278423.78133,1276139.399,1276193.03647,0.603607850214,2.0,2200000.0,0.44984362071886835
1.8003728185381522,0.10012266385128217,0.0494655062613,0.0300409303565,0.73195378241,0.522861289474,617893.523087,1277454.13612,1275654.35516,1275766.09976,0.603943206416,2.0,2200000.0,0.4500942125658476
1.8013751526548043,0.10012271742663788,0.049465502099,0.0300409372425,0.73195378241,0.523151986302,616730.272127,1276024.49418,1274900.96226,1274788.12335,0.60427878122,2.0,2200000.0,0.4503447960875776
1.8023775238928479,0.10012274192672765,0.049465503332,0.0300409455598,0.73195378241,0.523442910487,616070.397479,1274917.65237,1273988.00691,1274032.18208,0.604614610956,2.0,2200000.0,0.45059538887609046
1.803379934818312,0.10012274417087014,0.0494655083645,0.030040954401,0.73195378241,0.523734012224,615530.530426,1273667.24157,1273496.68832,1273484.68394,0.60495063985,2.0,2200000.0,0.45084599158914124
1.8043823780560149,0.10012272742001908,0.0494655169093,0.0300409641639,0.73195378241,0.524025265287,615650.797199,1273069.30918,1273182.90147,1273077.63074,0.605286838569,2.0,2200000.0,0.4510966023900213
1.8053848289929362,0.10012270009594341,0.0494655273116,0.0300409742704,0.73195378241,0.524316599797,615853.095226,1272567.77917,1272855.0247,1272708.00241,0.60562312864,2.0,2200000.0,0.4513472151280319
1.806387287106554,0.100122669139909,0.0494655390979,0.0300409857306,0.73195378241,0.524607963771,616719.610126,1272386.92756,1272748.81354,1272523.9851,0.605959452058,2.0,2200000.0,0.4515978296439536
1.8073897562715857,0.10012263785968985,0.0494655520214,0.0300409989781,0.73195378241,0.52489933365,617731.191474,1272208.71656,1272714.56513,1272353.67793,0.606295782575,2.0,2200000.0,0.4518484469327517
1.8083922164382096,0.10012261101269031,0.0494655653833,0.0300410140909,0.73195378241,0.525190667974,619026.271861,1272282.2696,1272690.74315,1272270.04785,0.606632073617,2.0,2200000.0,0.4520990619735313
1.8093946209813951,0.10012258848813788,0.0494655786886,0.0300410302181,0.73195378241,0.525481953982,619921.124013,1272307.69888,1272700.33928,1272198.85566,0.606968310305,2.0,2200000.0,0.4523496631134151
1.8103969033765106,0.10012256354068506,0.049465592849,0.0300410471361,0.73195378241,0.52577322288,620635.663735,1272095.93535,1272643.34984,1272077.43828,0.607304526825,2.0,2200000.0,0.4526002337256817
1.811399211912497,0.10012253021598422,0.0494656084609,0.0300410642747,0.73195378241,0.526064562428,620880.91265,1271773.56682,1272480.00044,1271904.64324,0.607640822813,2.0,2200000.0,0.4528508108766377
1.8124005117106496,0.10012248433350329,0.0494656263485,0.0300410819449,0.73195378241,0.526355703555,621580.876969,1271403.86722,1272303.73241,1271677.94306,0.6079768866,2.0,2200000.0,0.45310113584066297
1.8134028904816368,0.1001224259499928,0.0494656465832,0.0300411002659,0.73195378241,0.526647252275,622047.897535,1270959.57925,1272159.5234,1271553.3381,0.608313417766,2.0,2200000.0,0.45335173052195477
1.8144052920298632,0.10012235566145472,0.0494656691305,0.03004111934,0.73195378241,0.526938897556,622758.258387,1270496.00077,1271971.81307,1271237.51684,0.608650057453,2.0,2200000.0,0.45360233089685154
1.8154077171785314,0.1001222703455592,0.0494656949292,0.0300411399065,0.73195378241,0.527230663261,622682.224028,1269620.29199,1271447.73317,1270663.5808,0.60898683248,2.0,2200000.0,0.45385293717091446
1.816410167414154,0.1001221670178803,0.0494657234054,0.0300411602631,0.73195378241,0.527522572464,621882.147244,1268791.64085,1270869.54591,1270124.45708,0.609323768465,2.0,2200000.0,0.4541035497169683
1.8174126401344326,0.10012203957107801,0.0494657549195,0.0300411794184,0.73195378241,0.527814670609,621774.466505,1267799.21437,1270409.3949,1269734.59789,0.609660916115,2.0,2200000.0,0.4543541678898109
1.818415137635348,0.10012188646769622,0.0494657906243,0.0300411988889,0.73195378241,0.528106970236,621656.473406,1266846.69343,1269915.37098,1269302.1668,0.60999828971,2.0,2200000.0,0.45460479225415557
1.819417653578696,0.10012171692350266,0.0494658292343,0.0300412189327,0.73195378241,0.528399400363,621408.797672,1266218.70926,1269472.70554,1268682.75887,0.610335809814,2.0,2200000.0,0.4548554212110511
1.820420275156858,0.10012154134988484,0.0494658692732,0.0300412397848,0.73195378241,0.528691907999,622228.33836,1265722.5316,1269138.78586,1268433.39442,0.610673418066,2.0,2200000.0,0.45510607653913554
1.8214230493307115,0.10012136117707406,0.0494659099845,0.0300412605551,0.73195378241,0.528984496094,622276.716143,1265274.40353,1268851.96648,1268109.14618,0.611011118131,2.0,2200000.0,0.45535676999893804
1.8224260455713144,0.10012117060667808,0.0494659517426,0.0300412803832,0.73195378241,0.529277228586,622466.822542,1264607.19403,1268276.21961,1267640.83104,0.611348982167,2.0,2200000.0,0.45560751890601026
1.8234294132845585,0.10012097381187199,0.0494659945028,0.0300413002595,0.73195378241,0.529570117568,622496.529929,1264202.291,1267952.96811,1267358.1915,0.611687025376,2.0,2200000.0,0.45585836068565144
1.8244330200621375,0.10012076918662044,0.0494660381526,0.030041319599,0.73195378241,0.529863136823,622895.929411,1263677.73766,1267698.34505,1267104.04117,0.612025216998,2.0,2200000.0,0.45610926225637544
1.8254368892397632,0.10012055204923591,0.0494660831141,0.030041337879,0.73195378241,0.530156328596,622621.706092,1263113.29645,1267375.02741,1266818.74544,0.612363604486,2.0,2200000.0,0.4563602294261291
1.8264410059746972,0.10012031864976131,0.0494661302166,0.0300413555047,0.73195378241,0.530449717131,622609.993315,1262448.07908,1267049.07764,1266580.42854,0.612702214897,2.0,2200000.0,0.456611258509568
1.8274451861955392,0.1001200725827152,0.0494661789343,0.0300413725443,0.73195378241,0.530743222047,623024.451393,1262177.25055,1266963.77105,1266422.17783,0.613040956415,2.0,2200000.0,0.45686230355818364
1.8284493595693032,0.10011982154700756,0.0494662288976,0.0300413903606,0.73195378241,0.531036764674,623771.907481,1261991.76357,1266879.97842,1266310.49874,0.613379740451,2.0,2200000.0,0.45711334690354777
1.8294535233937506,0.10011956888724696,0.0494662791677,0.0300414082646,0.73195378241,0.531330318938,624213.038097,1261980.10354,1266898.22977,1266370.47027,0.613718537701,2.0,2200000.0,0.45736438786426803
1.830457679881143,0.10011931730572086,0.0494663287688,0.0300414253466,0.73195378241,0.531623865012,624642.989798,1262051.16277,1266939.05876,1266498.50931,0.614057325869,2.0,2200000.0,0.4576154269901368
1.8314618283848725,0.10011906210602817,0.0494663779508,0.0300414408057,0.73195378241,0.531917438319,624983.337901,1262000.9876,1266957.71287,1266618.17504,0.614396144502,2.0,2200000.0,0.4578664641194023
1.8324659708474622,0.10011879994538925,0.0494664271426,0.0300414544956,0.73195378241,0.532211064843,624990.678596,1261882.32706,1266848.95611,1266621.70804,0.614735022693,2.0,2200000.0,0.4581174997374834
1.8334701097716826,0.10011853412443988,0.0494664762845,0.030041467163,0.73195378241,0.532504720331,625456.221482,1261807.18204,1266783.37342,1266637.19484,0.61507393342,2.0,2200000.0,0.4583685344703954
1.8344742399217326,0.10011826554229407,0.0494665249918,0.0300414783992,0.73195378241,0.532798396482,625283.869264,1261456.44343,1266615.46283,1266620.1123,0.615412867285,2.0,2200000.0,0.45861956701230316
1.835478361600968,0.10011798811313571,0.0494665733219,0.0300414867472,0.731953782409,0.533092139683,624892.303782,1261107.61457,1266318.13777,1266533.19346,0.615751876043,2.0,2200000.0,0.458870597435678
1.8364824753760292,0.1001177035809332,0.0494666215646,0.0300414931315,0.731953782409,0.533385936947,624016.197582,1260747.38357,1265866.29425,1266224.96808,0.616090945287,2.0,2200000.0,0.4591216258840278
1.8374865774254134,0.10011741825923938,0.0494666694906,0.0300414987863,0.731953782409,0.533679739204,623640.025468,1260224.42362,1265477.03871,1265838.02763,0.616430020201,2.0,2200000.0,0.459372651405475
1.8384906538737473,0.1001171300800426,0.04946671682,0.03004150273,0.731953782409,0.533973558186,623646.166827,1260056.41525,1265243.15423,1265684.63582,0.616769113655,2.0,2200000.0,0.4596236705334566
1.8394946960809597,0.10011685355845008,0.0494667621455,0.030041506371,0.731953782409,0.534267280815,624172.688353,1260167.35096,1265105.13345,1265531.56704,0.617108099114,2.0,2200000.0,0.45987468110478735
1.8404987017771106,0.10011658888929975,0.0494668055812,0.0300415099442,0.731953782409,0.53456090479,624675.121667,1260433.61036,1265138.52811,1265605.04807,0.617446973997,2.0,2200000.0,0.460125682545222
1.8415026754211916,0.10011633346542245,0.0494668470138,0.0300415125885,0.731953782409,0.534854451147,624931.618392,1260524.09279,1265108.47173,1265637.85617,0.61778576178,2.0,2200000.0,0.4603766759700803
1.8425066273461008,0.1001160780032968,0.0494668876388,0.0300415138926,0.731953782409,0.53514799362,625187.387669,1260585.31482,1265087.31691,1265736.04588,0.618124545093,2.0,2200000.0,0.46062766396044347
1.8435105742347877,0.10011582491384713,0.0494669267927,0.0300415133801,0.731953782409,0.535441518636,625423.537781,1260651.77332,1265062.12866,1265843.30555,0.618463308831,2.0,2200000.0,0.46087865067924383
1.8445145300420027,0.10011557609464575,0.049466964164,0.0300415110309,0.731953782409,0.535735015739,625720.904241,1260815.70766,1265133.12969,1265996.52924,0.618802041419,2.0,2200000.0,0.46112963963210374
