CSV Data,0.00sec - 363.60sec
DATASET,F026
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6431,8.59,0.8671,-1.6,115.3205
6432,8.59,0.8671,-1.4,114.1615
6433,8.59,0.8671,-1.4,114.1615
6434,8.58,0.8671,-1.4,114.1615
6435,8.58,0.8671,-1.4,114.1615
6436,8.59,0.8671,-1.4,114.1615
6437,8.59,0.8671,-1.2,115.3205
6438,8.58,0.8671,-1.4,114.1615
6439,8.59,0.8671,-1.2,114.1615
6440,8.59,0.8671,-1.2,114.1615
6441,8.58,0.8671,-1.2,114.741
6442,8.59,0.8671,-1.2,114.1615
6443,8.599999,0.8671,-1,113.0025
6444,8.58,0.8671,-1,113.582
6445,8.59,0.8671,-1.2,114.1615
6446,8.58,0.8671,-1.4,114.741
6447,8.59,0.8671,-1.4,114.741
6448,8.58,0.8671,-1.6,115.3205
6449,8.58,0.8671,-1.6,114.741
6450,8.58,0.8671,-1.4,114.741
6451,8.58,0.8671,-1.4,114.741
6452,8.59,0.8671,-1.2,114.1615
6453,8.58,0.8671,-1.4,113.582
6454,8.59,0.87377,-1.4,113.582
6455,8.59,0.87377,-1,113.582
6456,8.59,0.8671,-1.2,113.582
6457,8.58,0.8671,-1.2,114.1615
6458,8.58,0.8671,-1.4,114.1615
6459,8.59,0.87377,-1.6,113.582
6460,8.58,0.8671,-1.2,114.1615
6461,8.59,0.8671,-1.2,114.741
6462,8.59,0.8671,-1.2,113.582
6463,8.59,0.87377,-1.4,113.582
6464,8.59,0.8671,-1.2,114.1615
6465,8.58,0.87377,-1.2,114.1615
6466,8.57,0.8671,-1.4,114.741
6467,8.58,0.8671,-1.4,115.9
6468,8.59,0.87377,-1.6,114.741
6469,8.59,0.87377,-1.4,114.741
6470,8.58,0.8671,-1.6,114.741
6471,8.59,0.8671,-1.6,114.741
6472,8.58,0.8671,-1.6,115.3205
6473,8.58,0.87377,-1.4,113.582
6474,8.58,0.8671,-1.4,114.741
6475,8.59,0.8671,-1.6,114.741
6476,8.59,0.8671,-1.6,114.741
6477,8.59,0.8671,-1.8,114.1615
6478,8.59,0.8671,-1.4,113.582
6479,8.58,0.8671,-1.4,113.582
6480,8.59,0.8671,-1.4,114.741
6481,8.59,0.8671,-1.4,114.741
6482,8.58,0.8671,-1.2,114.1615
6483,8.58,0.8671,-1.2,114.741
6484,8.59,0.8671,-1,114.741
6485,8.59,0.8671,-1.2,115.3205
6486,8.58,0.8671,-1.4,115.9
6487,8.59,0.8671,-1.6,115.9
6488,8.57,0.8671,-1.6,115.3205
6489,8.599999,0.8671,-1.4,115.9
6490,8.58,0.8671,-1.4,116.4795
6491,8.58,0.8671,-1.4,116.4795
6492,8.58,0.8671,-1.4,117.059
6493,8.59,0.8671,-1.4,117.6385
6494,8.59,0.8671,-1.4,117.059
6495,8.59,0.8671,-1.4,116.4795
6496,8.58,0.8671,-1.4,116.4795
6497,8.59,0.8671,-1.6,116.4795
6498,8.59,0.8671,-1.8,117.059
6499,8.58,0.8671,-1.8,117.6385
6500,8.59,0.8671,-1.6,116.4795
6501,8.59,0.87377,-1.4,117.059
6502,8.59,0.8671,-1.4,116.4795
6503,8.58,0.8671,-1.4,117.059
6504,8.58,0.8671,-1.4,117.059
6505,8.58,0.8671,-1.2,117.059
6506,8.58,0.8671,-1.4,118.218
6507,8.58,0.8671,-1.4,117.6385
6508,8.58,0.8671,-1.4,117.059
6509,8.59,0.87377,-1.2,117.6385
6510,8.58,0.8671,-1.2,118.218
6511,8.58,0.8671,-1.8,118.218
6512,8.58,0.87377,-1.6,118.218
6513,8.58,0.87377,-1.6,118.7975
6514,8.59,0.8671,-1.6,118.7975
6515,8.599999,0.8671,-1.6,118.7975
6516,8.58,0.8671,-1.4,118.7975
6517,8.59,0.8671,-1.4,119.377
6518,8.58,0.8671,-1.6,119.377
6519,8.57,0.8671,-1.8,118.7975
6520,8.58,0.8671,-1.6,118.7975
6521,8.59,0.8671,-1.6,119.377
6522,8.58,0.8671,-1.6,119.377
6523,8.59,0.8671,-1.6,119.377
6524,8.59,0.8671,-1.6,119.9565
6525,8.58,0.87377,-1.6,120.536
6526,8.59,0.8671,-1.4,121.695
6527,8.59,0.8671,-1.2,120.536
6528,8.59,0.8671,-1.2,120.536
6529,8.59,0.8671,-1.6,120.536
6530,8.58,0.8671,-1.4,121.695
6531,8.59,0.8671,-1.4,122.2745
6532,8.58,0.8671,-1.4,121.695
6533,8.58,0.8671,-1.4,122.2745
6534,8.58,0.8671,-1.4,121.695
6535,8.58,0.8671,-1.4,122.854
6536,8.58,0.8671,-1.2,122.854
6537,8.59,0.8671,-0.8,122.854
6538,8.58,0.8671,-1.2,124.013
6539,8.59,0.8671,-1.2,124.013
6540,8.599999,0.8671,-1.2,124.5925
6541,8.59,0.8671,-1.4,124.013
6542,8.59,0.8671,-1.4,122.854
6543,8.58,0.87377,-1.6,124.013
6544,8.57,0.8671,-1.6,124.013
6545,8.58,0.87377,-1.6,125.172
6546,8.57,0.8671,-1.6,125.7515
6547,8.59,0.8671,-1.6,125.172
6548,8.58,0.8671,-1.6,124.5925
6549,8.59,0.8671,-1.8,125.7515
6550,8.59,0.8671,-1.8,126.331
6551,8.59,0.8671,-1.6,124.013
6552,8.59,0.8671,-1.4,125.7515
6553,8.58,0.87377,-1.4,125.172
6554,8.58,0.8671,-1.2,125.172
6555,8.59,0.8671,-1.4,126.331
6556,8.59,0.8671,-1.4,125.7515
6557,8.59,0.8671,-1.6,126.9105
6558,8.58,0.8671,-1.4,126.331
6559,8.58,0.87377,-1.4,126.9105
6560,8.58,0.8671,-1.4,126.331
6561,8.58,0.8671,-1.4,126.9105
6562,8.58,0.8671,-1.4,126.331
6563,8.599999,0.87377,-1.2,127.49
6564,8.58,0.8671,-1.4,126.9105
6565,8.58,0.8671,-1.6,127.49
6566,8.59,0.8671,-1.6,126.9105
6567,8.58,0.8671,-2,127.49
6568,8.599999,0.87377,-2.2,127.49
6569,8.59,0.87377,-1.8,128.0695
6570,8.59,0.87377,-1.8,126.9105
6571,8.599999,0.87377,-1.8,127.49
6572,8.59,0.87377,-1.6,126.9105
6573,8.59,0.87377,-1.4,127.49
6574,8.58,0.87377,-1.6,127.49
6575,8.58,0.87377,-1.6,126.9105
6576,8.59,0.87377,-1.8,128.0695
6577,8.58,0.87377,-1.6,128.0695
6578,8.59,0.87377,-1.4,129.2285
6579,8.59,0.8671,-1.6,128.649
6580,8.59,0.8671,-1.8,128.0695
6581,8.59,0.87377,-2,127.49
6582,8.59,0.87377,-2,128.0695
6583,8.59,0.87377,-1.8,127.49
6584,8.59,0.87377,-1.8,129.2285
6585,8.58,0.8671,-1.8,128.649
6586,8.59,0.87377,-2,129.2285
6587,8.59,0.87377,-1.8,128.649
6588,8.59,0.87377,-1.6,129.808
6589,8.59,0.87377,-1.6,129.2285
6590,8.58,0.8671,-1.6,129.808
6591,8.58,0.8671,-1.6,129.2285
6592,8.58,0.87377,-1.4,129.808
6593,8.59,0.8671,-1.4,129.2285
6594,8.59,0.87377,-1.6,130.3875
6595,8.58,0.8671,-1.8,129.2285
6596,8.58,0.8671,-1.6,130.3875
6597,8.59,0.87377,-1.8,129.2285
6598,8.59,0.87377,-1.8,129.2285
6599,8.599999,0.8671,-1.8,129.2285
6600,8.57,0.8671,-2,129.808
6601,8.58,0.87377,-1.8,129.2285
6602,8.58,0.87377,-1.4,128.649
6603,8.59,0.8671,-1.4,128.649
6604,8.58,0.87377,-1.6,129.2285
6605,8.58,0.87377,-1.8,129.2285
6606,8.58,0.87377,-1.8,130.967
6607,8.58,0.87377,-1.8,129.808
6608,8.59,0.87377,-1.6,129.808
6609,8.59,0.8671,-1.6,129.2285
6610,8.58,0.87377,-1.6,130.3875
6611,8.59,0.87377,-1.6,129.2285
6612,8.59,0.87377,-1.8,130.3875
6613,8.58,0.87377,-1.8,129.808
6614,8.57,0.8671,-2,129.808
6615,8.59,0.8671,-2.2,128.649
6616,8.58,0.8671,-2,129.808
6617,8.59,0.87377,-2,129.2285
6618,8.58,0.87377,-2.2,129.808
6619,8.59,0.8671,-2.2,129.808
6620,8.59,0.87377,-1.8,129.2285
6621,8.59,0.87377,-2,129.2285
6622,8.58,0.87377,-2,129.2285
6623,8.57,0.87377,-2.2,128.649
6624,8.59,0.87377,-2,129.2285
6625,8.59,0.8671,-2.2,129.2285
6626,8.59,0.87377,-2.2,129.2285
6627,8.59,0.87377,-2,128.649
6628,8.58,0.8671,-1.8,129.2285
6629,8.59,0.87377,-2,128.649
6630,8.58,0.87377,-2,128.0695
6631,8.57,0.87377,-2,128.0695
6632,8.58,0.87377,-2,128.0695
6633,8.57,0.87377,-1.8,127.49
6634,8.58,0.8671,-1.8,126.9105
6635,8.59,0.8671,-2,126.9105
6636,8.58,0.87377,-2,127.49
6637,8.58,0.8671,-1.8,126.331
6638,8.59,0.87377,-2,127.49
6639,8.58,0.8671,-2,125.7515
6640,8.58,0.87377,-2,126.9105
6641,8.59,0.87377,-1.6,126.331
6642,8.59,0.87377,-1.6,125.172
6643,8.59,0.8671,-1.8,124.5925
6644,8.59,0.8671,-2.2,125.172
6645,8.59,0.87377,-2,124.5925
6646,8.58,0.8671,-2,126.331
6647,8.58,0.87377,-1.8,125.7515
6648,8.59,0.87377,-2,125.7515
6649,8.59,0.8671,-2.2,125.172
6650,8.59,0.87377,-2,125.7515
6651,8.59,0.8671,-2,125.172
6652,8.58,0.87377,-2,124.013
6653,8.58,0.87377,-2,124.5925
6654,8.59,0.8671,-2,124.5925
6655,8.58,0.87377,-2.2,124.5925
6656,8.58,0.87377,-2.2,124.013
6657,8.59,0.87377,-2.2,124.013
6658,8.58,0.87377,-2.2,123.4335
6659,8.58,0.87377,-2.2,123.4335
6660,8.58,0.87377,-2.4,123.4335
6661,8.59,0.87377,-2.2,123.4335
6662,8.59,0.87377,-2.4,121.695
6663,8.58,0.87377,-2,122.2745
6664,8.59,0.87377,-2,122.854
6665,8.58,0.8671,-2.4,121.695
6666,8.58,0.8671,-2.2,122.2745
6667,8.59,0.87377,-2,122.2745
6668,8.58,0.87377,-2,121.695
6669,8.59,0.87377,-2,121.1155
6670,8.59,0.87377,-2,121.695
6671,8.58,0.8671,-2,121.695
6672,8.59,0.87377,-1.8,121.695
6673,8.59,0.87377,-2.2,120.536
6674,8.59,0.8671,-2,119.377
6675,8.59,0.87377,-2,119.9565
6676,8.59,0.87377,-2,119.377
6677,8.58,0.8671,-2,118.7975
6678,8.599999,0.8671,-2.4,118.7975
6679,8.59,0.8671,-2.2,118.218
6680,8.59,0.8671,-2.4,118.218
6681,8.59,0.8671,-2.4,118.218
6682,8.59,0.87377,-2.2,117.6385
6683,8.59,0.87377,-2.2,117.059
6684,8.59,0.8671,-2.2,116.4795
6685,8.59,0.87377,-2.2,115.9
6686,8.59,0.87377,-2.2,116.4795
6687,8.59,0.87377,-2.2,116.4795
6688,8.59,0.87377,-2.2,115.9
6689,8.59,0.87377,-2,115.9
6690,8.59,0.87377,-1.8,115.9
6691,8.59,0.8671,-2,115.3205
6692,8.59,0.87377,-2.2,114.741
6693,8.59,0.8671,-2,113.0025
6694,8.58,0.8671,-2.2,113.0025
6695,8.59,0.87377,-2.2,114.1615
6696,8.58,0.87377,-2,112.423
6697,8.59,0.87377,-2,112.423
6698,8.59,0.8671,-2,111.264
6699,8.58,0.87377,-2.2,112.423
6700,8.59,0.87377,-2.2,111.8435
6701,8.59,0.8671,-1.8,111.264
6702,8.58,0.8671,-2,109.5255
6703,8.58,0.87377,-2,110.105
6704,8.599999,0.8671,-2,109.5255
6705,8.59,0.8671,-1.8,109.5255
6706,8.58,0.8671,-2.2,109.5255
6707,8.58,0.8671,-1.8,108.946
6708,8.58,0.87377,-2,108.3665
6709,8.59,0.8671,-2.2,107.2075
6710,8.58,0.8671,-2,106.628
6711,8.59,0.8671,-2.6,106.628
6712,8.59,0.8671,-2.4,107.2075
6713,8.59,0.8671,-2.4,106.0485
6714,8.58,0.8671,-2.2,106.0485
6715,8.59,0.8671,-2,105.469
6716,8.57,0.8671,-2.2,104.31
6717,8.59,0.8671,-2,104.31
6718,8.59,0.87377,-2,103.151
6719,8.59,0.87377,-2.2,103.151
6720,8.59,0.87377,-2.4,102.5715
6721,8.59,0.8671,-2.2,103.151
6722,8.59,0.8671,-2,101.992
6723,8.58,0.8671,-2.2,100.833
6724,8.59,0.8671,-2.4,100.833
6725,8.58,0.8671,-2.2,99.674
6726,8.599999,0.87377,-2.2,100.2535
6727,8.59,0.8671,-2,98.51501
6728,8.59,0.8671,-1.8,99.674
6729,8.59,0.87377,-1.8,98.51501
6730,8.58,0.8671,-2,97.9355
6731,8.58,0.8671,-2,97.356
6732,8.58,0.87377,-2,96.7765
6733,8.59,0.8671,-2,96.19701
6734,8.59,0.87377,-2,95.6175
6735,8.59,0.8671,-2.2,96.19701
6736,8.59,0.8671,-2.2,95.038
6737,8.59,0.8671,-2.2,93.87901
6738,8.58,0.8671,-2.2,93.2995
6739,8.59,0.8671,-1.8,93.2995
6740,8.58,0.8671,-1.8,92.72
6741,8.59,0.87377,-1.8,92.1405
6742,8.59,0.8671,-2,90.98151
6743,8.59,0.8671,-1.8,90.402
6744,8.59,0.8671,-1.8,89.8225
6745,8.59,0.87377,-1.8,89.8225
6746,8.59,0.8671,-1.8,89.243
6747,8.59,0.8671,-2,89.243
6748,8.59,0.8671,-2,88.66351
6749,8.59,0.8671,-2,87.5045
6750,8.59,0.8671,-2,86.925
6751,8.59,0.8671,-2,86.3455
6752,8.599999,0.8671,-2.2,85.1865
6753,8.59,0.8671,-2,84.0275
6754,8.59,0.8671,-1.8,84.0275
6755,8.599999,0.8671,-1.8,84.0275
6756,8.599999,0.8671,-2,82.289
6757,8.599999,0.8671,-1.8,82.8685
6758,8.599999,0.8671,-1.8,81.7095
6759,8.599999,0.8671,-1.8,81.13
6760,8.599999,0.87377,-1.6,80.5505
6761,8.59,0.8671,-1.8,80.5505
6762,8.59,0.8671,-2,79.3915
6763,8.59,0.87377,-1.8,79.3915
6764,8.59,0.8671,-1.8,77.653
6765,8.59,0.8671,-1.8,78.812
6766,8.599999,0.8671,-2,77.653
6767,8.59,0.8671,-2,77.0735
6768,8.599999,0.8671,-1.8,75.91451
6769,8.59,0.8671,-2,74.176
6770,8.59,0.8671,-2.2,73.01701
6771,8.59,0.87377,-2.2,72.4375
6772,8.58,0.8671,-2.2,68.381
6773,8.59,0.87377,-2,67.222
6774,8.59,0.8671,-2.2,67.80151
6775,8.59,0.87377,-2,68.9605
6776,8.59,0.87377,-2.2,68.381
6777,8.59,0.8671,-2,68.381
6778,8.59,0.87377,-2.2,67.80151
6779,8.59,0.8671,-2.2,67.222
6780,8.599999,0.87377,-2,65.48351
6781,8.59,0.87377,-2,65.48351
6782,8.59,0.87377,-2,64.3245
6783,8.599999,0.8671,-2,64.3245
6784,8.59,0.87377,-2.2,62.0065
6785,8.58,0.8671,-2.2,62.0065
6786,8.59,0.87377,-2.2,60.8475
6787,8.59,0.87377,-2,60.268
6788,8.599999,0.87377,-2,58.5295
6789,8.59,0.8671,-2,58.5295
6790,8.599999,0.87377,-2,57.3705
6791,8.59,0.87377,-2.2,57.3705
6792,8.599999,0.8671,-2.2,55.0525
6793,8.59,0.87377,-2.2,55.0525
6794,8.59,0.8671,-2,53.314
6795,8.59,0.8671,-2,53.314
6796,8.59,0.87377,-2,52.155
6797,8.59,0.8671,-1.8,51.5755
6798,8.58,0.87377,-2,50.4165
6799,8.599999,0.8671,-2,49.837
6800,8.59,0.87377,-2,47.519
6801,8.58,0.87377,-1.8,46.36
6802,8.59,0.8671,-1.8,46.9395
6803,8.59,0.8671,-1.8,45.7805
6804,8.58,0.8671,-2,45.201
6805,8.59,0.8671,-2,44.042
6806,8.599999,0.87377,-2,44.042
6807,8.599999,0.8671,-2,42.3035
6808,8.59,0.8671,-2,41.1445
6809,8.599999,0.8671,-2.2,40.565
6810,8.599999,0.8671,-2,39.9855
6811,8.59,0.87377,-2,38.247
6812,8.59,0.87377,-2.2,35.929
6813,8.59,0.87377,-2,35.929
6814,8.59,0.8671,-1.8,34.1905
6815,8.599999,0.87377,-1.4,33.611
6816,8.59,0.8671,-1.6,33.611
6817,8.599999,0.8671,-1.6,33.0315
6818,8.59,0.8671,-1.6,33.611
6819,8.59,0.87377,-1.4,31.8725
6820,8.59,0.8671,-1.6,29.5545
6821,8.59,0.8671,-1.6,27.816
6822,8.599999,0.8671,-1.6,27.2365
6823,8.59,0.8671,-1.4,26.0775
6824,8.599999,0.87377,-1.4,24.9185
6825,8.599999,0.8671,-1.2,26.657
6826,8.599999,0.8671,-1.6,25.498
6827,8.59,0.8671,-1.8,24.339
6828,8.59,0.8671,-1.8,22.6005
6829,8.599999,0.8671,-1.6,16.226
6830,8.599999,0.8671,-1.8,20.2825
6831,8.59,0.8671,-1.8,20.862
6832,8.599999,0.8671,-1.6,18.544
6833,8.59,0.8671,-1.6,17.385
6834,8.59,0.87377,-1.6,17.385
6835,8.59,0.87377,-1.4,15.6465
6836,8.599999,0.87377,-1.6,13.908
6837,8.599999,0.8671,-1.4,15.6465
6838,8.59,0.8671,-1.6,13.3285
6839,8.59,0.8671,-1.4,12.1695
6840,8.599999,0.8671,-1.6,11.59
6841,8.59,0.87377,-1.4,9.851501
6842,8.59,0.87377,-1.6,9.851501
6843,8.59,0.87377,-1.2,6.3745
6844,8.59,0.8671,-1.4,6.954
6845,8.599999,0.8671,-1.6,6.954
6846,8.599999,0.8671,-1.4,4.0565
6847,8.599999,0.8671,-1.6,5.2155
6848,8.59,0.8671,-1.6,3.477
6849,8.599999,0.8671,-1.6,3.477
6850,8.59,0.8671,-1.4,2.318
6851,8.599999,0.8671,-1.4,1.7385
6852,8.599999,0.8671,-1.4,0
6853,8.59,0.8671,-1.4,1.159
6854,8.59,0.8671,-1.6,-3.477
6855,8.599999,0.8671,-1.8,-1.159
6856,8.59,0.8671,-1.8,-2.318
6857,8.59,0.8671,-1.6,-3.477
6858,8.59,0.8671,-1.4,-4.636
6859,8.599999,0.8671,-1.6,-5.2155
6860,8.59,0.8671,-1.4,-5.795
6861,8.58,0.8671,-1.4,-7.5335
6862,8.59,0.8671,-1.4,-7.5335
6863,8.599999,0.8671,-1.4,-6.954
6864,8.59,0.8671,-1.4,-8.113
6865,8.59,0.8671,-1.4,-10.431
6866,8.59,0.8671,-1.6,-9.272
6867,8.59,0.87377,-1.8,-12.749
6868,8.59,0.8671,-1.6,-12.749
6869,8.59,0.8671,-1.4,-13.3285
6870,8.59,0.8671,-1.2,-13.908
6871,8.59,0.8671,-1.4,-16.226
6872,8.61,0.87377,-1.2,-15.6465
6873,8.599999,0.8671,-1.4,-15.6465
6874,8.58,0.8671,-1.4,-16.226
6875,8.59,0.8671,-1.6,-17.9645
6876,8.59,0.87377,-1.4,-19.703
6877,8.599999,0.8671,-1.6,-19.703
6878,8.59,0.8671,-1.6,-20.862
6879,8.599999,0.8671,-1.6,-20.2825
6880,8.61,0.8671,-1.6,-19.703
6881,8.59,0.8671,-1.6,-24.9185
6882,8.599999,0.8671,-1.4,-21.4415
6883,8.59,0.8671,-1.6,-25.498
6884,8.59,0.8671,-1.8,-25.498
6885,8.59,0.8671,-1.2,-26.657
6886,8.61,0.8671,-1.4,-27.2365
6887,8.599999,0.8671,-1.2,-28.3955
6888,8.599999,0.8671,-1.4,-28.3955
6889,8.59,0.8671,-1.2,-30.134
6890,8.59,0.8671,-1.2,-30.134
6891,8.599999,0.87377,-1.4,-31.293
6892,8.59,0.8671,-1.2,-32.452
6893,8.599999,0.8671,-1.4,-33.0315
6894,8.599999,0.8671,-1.4,-34.1905
6895,8.58,0.8671,-1.4,-35.3495
6896,8.59,0.8671,-1,-35.929
6897,8.59,0.8671,-1,-35.929
6898,8.59,0.8671,-1,-37.088
6899,8.599999,0.8671,-1.2,-37.6675
6900,8.599999,0.87377,-1.2,-39.406
6901,8.599999,0.87377,-1,-39.9855
6902,8.59,0.8671,-1.2,-41.1445
6903,8.59,0.8671,-0.8,-41.1445
6904,8.599999,0.8671,-0.8,-42.3035
6905,8.59,0.8671,-1.2,-42.883
6906,8.599999,0.8671,-1,-43.4625
6907,8.59,0.8671,-1,-44.6215
6908,8.599999,0.8671,-1,-45.201
6909,8.59,0.8671,-1.2,-45.7805
6910,8.59,0.8671,-1,-46.36
6911,8.599999,0.8671,-1.2,-47.519
6912,8.599999,0.8671,-1,-48.0985
6913,8.599999,0.8671,-1.2,-49.2575
6914,8.61,0.8671,-1,-49.837
6915,8.599999,0.8671,-1.2,-50.996
6916,8.61,0.87377,-1,-51.5755
6917,8.599999,0.8671,-0.8,-52.155
6918,8.59,0.8671,-1,-52.7345
6919,8.599999,0.8671,-1.2,-53.314
6920,8.59,0.8671,-1,-54.473
6921,8.599999,0.8671,-1,-56.2115
6922,8.61,0.8671,-1.2,-56.2115
6923,8.59,0.8671,-1.2,-57.95
6924,8.599999,0.8671,-1,-57.3705
6925,8.61,0.8671,-1,-58.5295
6926,8.599999,0.8671,-0.8,-58.5295
6927,8.599999,0.8671,-0.8,-59.109
6928,8.599999,0.8671,-0.8,-59.109
6929,8.599999,0.8671,-1,-60.268
6930,8.599999,0.87377,-1.2,-60.8475
6931,8.59,0.8671,-1.2,-60.8475
6932,8.599999,0.8671,-1,-62.586
6933,8.599999,0.8671,-1.2,-63.1655
6934,8.59,0.8671,-0.8,-65.48351
6935,8.59,0.8671,-1,-66.063
6936,8.599999,0.8671,-1.2,-65.48351
6937,8.599999,0.86043,-1.2,-66.063
6938,8.599999,0.8671,-0.8,-67.222
6939,8.599999,0.8671,-1,-68.381
6940,8.59,0.8671,-1,-68.381
6941,8.59,0.8671,-1,-70.1195
6942,8.599999,0.8671,-0.8,-70.1195
6943,8.599999,0.8671,-1,-71.2785
6944,8.59,0.8671,-0.8,-71.2785
6945,8.61,0.8671,-0.8,-72.4375
6946,8.599999,0.8671,-0.6,-73.01701
6947,8.599999,0.8671,-0.8,-73.5965
6948,8.59,0.87377,-0.6,-74.176
6949,8.599999,0.8671,-0.8,-74.7555
6950,8.599999,0.87377,-0.8,-75.335
6951,8.599999,0.8671,-1,-75.335
6952,8.599999,0.8671,-1,-76.494
6953,8.599999,0.8671,-1,-77.0735
6954,8.59,0.8671,-1,-77.653
6955,8.59,0.8671,-1,-78.812
6956,8.599999,0.8671,-1,-78.812
6957,8.599999,0.8671,-1,-79.971
6958,8.599999,0.8671,-1,-79.971
6959,8.59,0.8671,-1.2,-81.13
6960,8.599999,0.8671,-1.2,-81.7095
6961,8.599999,0.8671,-1,-82.8685
6962,8.599999,0.8671,-0.8,-83.44801
6963,8.599999,0.8671,-0.6,-84.0275
6964,8.599999,0.8671,-1,-85.1865
6965,8.59,0.87377,-1,-84.607
6966,8.599999,0.8671,-1,-86.3455
6967,8.59,0.8671,-1,-86.3455
6968,8.59,0.8671,-1,-88.084
6969,8.59,0.8671,-1,-88.084
6970,8.59,0.8671,-0.8,-88.66351
6971,8.599999,0.8671,-1,-89.243
6972,8.599999,0.8671,-0.8,-89.8225
6973,8.59,0.8671,-0.6,-91.561
6974,8.599999,0.8671,-0.6,-91.561
6975,8.61,0.8671,-0.8,-92.1405
6976,8.599999,0.87377,-0.8,-92.72
6977,8.59,0.8671,-0.6,-93.87901
6978,8.59,0.8671,-0.6,-93.87901
6979,8.59,0.87377,-0.6,-94.4585
6980,8.599999,0.8671,-0.8,-93.87901
6981,8.599999,0.87377,-0.6,-95.038
6982,8.599999,0.8671,-0.6,-95.6175
6983,8.59,0.87377,-0.4,-96.7765
6984,8.599999,0.87377,-0.2,-96.19701
6985,8.599999,0.8671,-0.4,-97.356
6986,8.59,0.87377,-0.2,-97.356
6987,8.599999,0.8671,-0.4,-97.9355
6988,8.59,0.8671,-0.2,-97.9355
6989,8.599999,0.87377,-0.2,-99.09451
6990,8.59,0.87377,-0.2,-99.09451
6991,8.599999,0.8671,-0.4,-99.674
6992,8.59,0.8671,-0.4,-99.09451
6993,8.599999,0.8671,-0.6,-99.674
6994,8.599999,0.8671,-0.6,-100.2535
6995,8.599999,0.87377,-0.4,-100.2535
6996,8.599999,0.8671,-0.4,-100.833
6997,8.61,0.87377,-0.6,-102.5715
6998,8.61,0.87377,-0.4,-100.833
6999,8.599999,0.8671,-0.4,-102.5715
7000,8.599999,0.8671,-0.4,-103.7305
7001,8.599999,0.8671,-0.6,-103.7305
7002,8.59,0.8671,-0.4,-104.31
7003,8.599999,0.87377,-0.4,-104.8895
7004,8.599999,0.87377,-0.4,-102.5715
7005,8.599999,0.8671,-0.6,-104.31
7006,8.61,0.8671,-0.4,-104.31
7007,8.599999,0.8671,-0.6,-105.469
7008,8.599999,0.8671,-0.6,-106.0485
7009,8.599999,0.8671,-0.6,-103.7305
7010,8.599999,0.87377,-0.4,-104.31
7011,8.61,0.8671,-0.6,-107.2075
7012,8.599999,0.87377,-0.4,-107.787
7013,8.59,0.87377,-0.4,-106.628
7014,8.599999,0.8671,-0.4,-106.628
7015,8.599999,0.87377,-0.4,-106.628
7016,8.599999,0.8671,-0.4,-107.2075
7017,8.599999,0.87377,-0.2,-107.787
7018,8.599999,0.87377,0,-107.787
7019,8.599999,0.8671,-0.4,-107.787
7020,8.599999,0.87377,-0.6,-107.2075
7021,8.599999,0.8671,-0.6,-108.946
7022,8.59,0.87377,-0.2,-108.3665
7023,8.599999,0.8671,-0.2,-108.946
7024,8.599999,0.87377,-0.4,-108.3665
7025,8.599999,0.8671,-0.4,-108.3665
7026,8.599999,0.8671,-0.4,-108.3665
7027,8.599999,0.8671,-0.2,-108.3665
7028,8.599999,0.87377,-0.2,-107.787
7029,8.599999,0.8671,-0.4,-108.3665
7030,8.59,0.87377,-0.2,-107.787
7031,8.58,0.8671,0,-107.787
7032,8.599999,0.8671,0,-107.2075
7033,8.599999,0.87377,0,-108.3665
7034,8.59,0.87377,-0.2,-107.787
7035,8.599999,0.87377,-0.2,-107.2075
7036,8.59,0.87377,0,-107.2075
7037,8.599999,0.87377,0,-107.787
7038,8.61,0.8671,0,-106.628
7039,8.59,0.87377,-0.2,-107.2075
7040,8.61,0.8671,-0.2,-107.2075
7041,8.61,0.87377,-0.2,-107.2075
7042,8.599999,0.87377,-0.2,-106.0485
7043,8.59,0.87377,0,-106.0485
7044,8.599999,0.87377,-0.2,-106.0485
7045,8.599999,0.87377,-0.2,-105.469
7046,8.599999,0.87377,-0.2,-104.8895
7047,8.599999,0.87377,0,-104.31
7048,8.59,0.87377,0,-104.8895
7049,8.61,0.87377,0,-103.7305
7050,8.599999,0.87377,0,-104.31
7051,8.61,0.87377,0,-104.31
7052,8.599999,0.87377,0,-103.7305
7053,8.599999,0.8671,0,-103.151
7054,8.599999,0.87377,0,-102.5715
7055,8.599999,0.87377,0,-101.992
7056,8.599999,0.87377,0,-101.992
7057,8.59,0.87377,-0.2,-100.833
7058,8.599999,0.87377,-0.2,-100.833
7059,8.59,0.87377,0,-100.2535
7060,8.59,0.87377,0,-100.2535
7061,8.59,0.87377,0,-99.674
7062,8.59,0.87377,0,-99.09451
7063,8.61,0.87377,0,-98.51501
7064,8.599999,0.87377,0,-97.356
7065,8.599999,0.87377,0,-97.9355
7066,8.59,0.87377,0,-97.9355
7067,8.58,0.87377,0,-96.7765
7068,8.599999,0.87377,0,-95.038
7069,8.59,0.87377,0.2,-94.4585
7070,8.59,0.8671,0.2,-93.2995
7071,8.599999,0.87377,0,-92.72
7072,8.599999,0.87377,0,-91.561
7073,8.59,0.87377,0,-92.1405
7074,8.599999,0.87377,0,-91.561
7075,8.599999,0.87377,0,-90.98151
7076,8.58,0.87377,0,-90.402
7077,8.59,0.87377,0,-90.402
7078,8.61,0.87377,0,-88.66351
