CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4988,-3.88,3.19493,-0.4,-261.934
4989,-3.89,3.2016,-0.6,-261.3545
4990,-3.89,3.19493,-0.6,-259.616
4991,-3.89,3.19493,-0.6,-254.4005
4992,-3.89,3.19493,-0.4,-255.5595
4993,-3.89,3.2016,-0.4,-253.2415
4994,-3.88,3.19493,-0.6,-252.662
4995,-3.89,3.19493,-0.8,-249.7645
4996,-3.9,3.2016,-0.8,-247.4465
4997,-3.89,3.19493,-0.8,-248.026
4998,-3.91,3.19493,-0.8,-243.9695
4999,-3.9,3.2016,-1,-240.4925
5000,-3.89,3.2016,-0.8,-242.8105
5001,-3.89,3.19493,-0.8,-239.3335
5002,-3.91,3.2016,-1,-238.1745
5003,-3.89,3.19493,-0.8,-234.6975
5004,-3.88,3.2016,-1,-232.959
5005,-3.91,3.2016,-1,-233.5385
5006,-3.89,3.2016,-1,-229.482
5007,-3.89,3.19493,-1,-228.323
5008,-3.91,3.2016,-1,-227.164
5009,-3.9,3.2016,-1.2,-223.687
5010,-3.9,3.2016,-1,-224.846
5011,-3.9,3.2016,-1.2,-216.733
5012,-3.9,3.2016,-1.2,-217.3125
5013,-3.9,3.2016,-1.2,-217.3125
5014,-3.9,3.2016,-1.2,-214.9945
5015,-3.9,3.2016,-1.4,-212.6765
5016,-3.88,3.2016,-1.2,-210.3585
5017,-3.9,3.2016,-1.2,-205.7225
5018,-3.89,3.2016,-1.4,-203.4045
5019,-3.89,3.2016,-1.2,-202.825
5020,-3.91,3.2016,-1.4,-199.9275
5021,-3.89,3.2016,-1.4,-198.189
5022,-3.89,3.2016,-1.6,-195.871
5023,-3.91,3.2016,-1.4,-196.4505
5024,-3.9,3.20827,-1.6,-192.394
5025,-3.9,3.2016,-1.6,-186.0195
5026,-3.91,3.2016,-1.4,-186.0195
5027,-3.91,3.2016,-1.2,-184.8605
5028,-3.91,3.20827,-1,-181.963
5029,-3.91,3.20827,-1.2,-176.168
5030,-3.91,3.20827,-1.2,-176.7475
5031,-3.9,3.2016,-1.4,-175.5885
5032,-3.9,3.20827,-1.4,-170.373
5033,-3.92,3.2016,-1.4,-167.4755
5034,-3.91,3.20827,-1.6,-166.896
5035,-3.91,3.2016,-1.6,-162.26
5036,-3.91,3.20827,-1.8,-159.3625
5037,-3.91,3.20827,-1.8,-159.3625
5038,-3.92,3.20827,-2,-155.306
5039,-3.93,3.20827,-1.6,-149.511
5040,-3.92,3.2016,-2,-148.9315
5041,-3.92,3.20827,-2,-146.034
5042,-3.92,3.20827,-2,-147.7725
5043,-3.91,3.20827,-2,-139.6595
5044,-3.91,3.20827,-2.2,-136.762
5045,-3.92,3.20827,-2,-135.603
5046,-3.91,3.20827,-2.2,-129.808
5047,-3.93,3.20827,-2,-128.0695
5048,-3.93,3.20827,-2,-126.331
5049,-3.91,3.21494,-2.2,-119.9565
5050,-3.93,3.20827,-2.4,-117.059
5051,-3.93,3.21494,-2.2,-114.1615
5052,-3.93,3.20827,-2.4,-111.8435
5053,-3.92,3.20827,-2.6,-108.946
5054,-3.92,3.21494,-2.6,-106.628
5055,-3.92,3.21494,-2.6,-101.4125
5056,-3.92,3.20827,-2.4,-96.19701
5057,-3.93,3.21494,-2.4,-95.038
5058,-3.92,3.21494,-2.4,-89.243
5059,-3.93,3.21494,-2.6,-89.243
5060,-3.92,3.21494,-2.6,-81.7095
5061,-3.93,3.21494,-2.6,-77.653
5062,-3.93,3.21494,-2.8,-77.0735
5063,-3.93,3.21494,-2.8,-70.1195
5064,-3.92,3.21494,-2.8,-67.222
5065,-3.93,3.21494,-2.8,-60.8475
5066,-3.93,3.21494,-2.8,-59.109
5067,-3.95,3.21494,-3.2,-55.0525
5068,-3.94,3.21494,-3,-48.678
5069,-3.94,3.21494,-3,-47.519
5070,-3.93,3.21494,-3,-43.4625
5071,-3.93,3.21494,-3.2,-37.6675
5072,-3.93,3.21494,-3.4,-34.77
5073,-3.92,3.21494,-3.4,-32.452
5074,-3.93,3.21494,-3.2,-24.9185
5075,-3.93,3.21494,-3.2,-19.1235
5076,-3.92,3.21494,-3.2,-16.8055
5077,-3.92,3.21494,-3.4,-13.908
5078,-3.93,3.21494,-3.4,-5.795
5079,-3.94,3.22161,-3.4,-4.0565
5080,-3.93,3.21494,-3.4,0.5795
5081,-3.93,3.22161,-3.4,5.795
5082,-3.94,3.22161,-3.6,8.6925
5083,-3.93,3.21494,-3.6,11.59
5084,-3.93,3.22161,-3.6,18.544
5085,-3.94,3.22161,-3.6,21.4415
5086,-3.94,3.22161,-3.8,24.9185
5087,-3.94,3.22161,-3.8,31.8725
5088,-3.93,3.22161,-4,34.1905
5089,-3.94,3.22161,-4,38.8265
5090,-3.94,3.22161,-4,44.042
5091,-3.95,3.22161,-4,47.519
5092,-3.94,3.22161,-4,51.5755
5093,-3.94,3.22161,-4,57.95
5094,-3.93,3.22161,-4,61.427
5095,-3.94,3.22161,-4,64.3245
5096,-3.94,3.22161,-4.2,70.69901
5097,-3.95,3.22161,-4.2,75.335
5098,-3.92,3.22161,-4.2,78.812
5099,-3.94,3.22161,-4.2,85.76601
5100,-3.95,3.22161,-4,90.402
5101,-3.92,3.22161,-4,92.1405
5102,-3.94,3.22828,-4,98.51501
5103,-3.95,3.22828,-4.2,104.31
5104,-3.94,3.22161,-4.4,106.0485
5105,-3.94,3.22161,-4.2,114.1615
5106,-3.93,3.22828,-4.4,116.4795
5107,-3.94,3.22828,-4.4,121.1155
5108,-3.95,3.22828,-4.4,123.4335
5109,-3.94,3.22828,-4.8,131.5465
5110,-3.95,3.22828,-4.8,134.444
5111,-3.93,3.22828,-4.6,136.762
5112,-3.96,3.22828,-4.6,142.557
5113,-3.94,3.23495,-4.8,148.352
5114,-3.95,3.22828,-4.8,151.829
5115,-3.96,3.22828,-4.8,155.306
5116,-3.95,3.22828,-4.6,162.8395
5117,-3.95,3.23495,-4.4,163.9985
5118,-3.95,3.23495,-4.4,169.214
5119,-3.95,3.22828,-4.6,174.4295
5120,-3.96,3.22828,-4.6,175.009
5121,-3.94,3.23495,-4.6,181.3835
5122,-3.95,3.23495,-5,181.3835
5123,-3.94,3.22828,-4.8,188.917
5124,-3.96,3.23495,-4.8,195.2915
5125,-3.97,3.23495,-4.6,199.348
5126,-3.95,3.23495,-4.6,198.7685
5127,-3.96,3.23495,-4.8,203.984
5128,-3.95,3.23495,-4.4,207.461
5129,-3.95,3.23495,-4.6,211.5175
5130,-3.96,3.23495,-4.6,213.8355
5131,-3.95,3.23495,-4.6,218.4715
5132,-3.95,3.23495,-4.4,221.9485
5133,-3.96,3.24162,-4.6,223.687
5134,-3.97,3.23495,-4.6,230.0615
5135,-3.96,3.24162,-4.8,235.277
5136,-3.96,3.23495,-4.6,241.072
5137,-3.97,3.24162,-4.8,246.867
5138,-3.95,3.24162,-4.8,244.549
5139,-3.95,3.24162,-4.6,247.4465
5140,-3.97,3.24162,-4.8,250.9235
5141,-3.95,3.23495,-4.6,256.139
5142,-3.97,3.24162,-4.4,258.457
5143,-3.97,3.24162,-4.4,262.5135
5144,-3.97,3.24162,-4.6,264.8315
5145,-3.96,3.24162,-4.6,270.047
5146,-3.96,3.24162,-4.6,273.524
5147,-3.96,3.24162,-4.6,273.524
5148,-3.96,3.24162,-4.6,276.4215
5149,-3.96,3.24162,-4.6,281.637
5150,-3.97,3.24162,-4.8,284.5345
5151,-3.97,3.24162,-4.8,286.8525
5152,-3.98,3.24829,-4.8,289.75
5153,-3.97,3.24829,-4.4,292.6475
5154,-3.97,3.24162,-4.4,291.4885
5155,-3.98,3.24162,-4.4,297.863
5156,-3.94,3.24162,-4.4,299.022
5157,-3.97,3.24162,-4.6,303.0785
5158,-3.98,3.24829,-4.6,304.817
5159,-3.97,3.24162,-4.6,308.8735
5160,-3.98,3.24162,-4.6,308.294
5161,-3.98,3.24829,-4.4,313.5095
5162,-3.99,3.24829,-4.4,310.0325
5163,-3.97,3.24829,-4.6,315.248
5164,-3.97,3.24829,-4.4,316.9865
5165,-3.98,3.24829,-4.4,317.566
5166,-3.98,3.24829,-4.4,321.6225
5167,-3.97,3.24829,-4.6,324.52
5168,-3.98,3.24829,-4.4,325.0995
5169,-3.97,3.24829,-4.2,326.838
5170,-3.99,3.24829,-4.2,330.315
5171,-3.98,3.24829,-4.2,329.7355
5172,-3.98,3.24829,-4.2,329.7355
5173,-3.98,3.24829,-4.4,333.792
5174,-3.97,3.24829,-4.4,337.8485
5175,-3.99,3.24829,-4.2,336.11
5176,-3.98,3.24829,-4,337.8485
5177,-3.96,3.24829,-3.8,339.587
5178,-3.97,3.25496,-3.8,340.1665
5179,-3.98,3.24829,-4,341.3255
5180,-3.98,3.25496,-4,343.064
5181,-3.98,3.24829,-3.8,343.064
5182,-3.98,3.25496,-3.6,341.905
5183,-3.99,3.25496,-3.8,342.4845
5184,-3.97,3.25496,-3.8,346.541
5185,-3.99,3.25496,-3.8,343.6435
5186,-3.98,3.25496,-3.6,343.064
5187,-3.99,3.25496,-3.6,348.2795
5188,-4,3.25496,-3.6,348.2795
5189,-3.99,3.24829,-3.6,349.4385
5190,-3.99,3.25496,-3.8,350.018
5191,-3.99,3.25496,-3.6,347.7
5192,-3.98,3.25496,-3.6,348.2795
5193,-3.99,3.25496,-3.6,345.9615
5194,-3.99,3.25496,-3.4,348.2795
5195,-3.99,3.24829,-3.6,348.859
5196,-3.99,3.25496,-3.6,348.859
5197,-3.98,3.25496,-3.2,350.018
5198,-3.99,3.25496,-3.4,346.541
5199,-3.98,3.25496,-3.4,348.2795
5200,-4,3.25496,-3.2,348.2795
5201,-3.98,3.25496,-3,348.2795
5202,-3.99,3.25496,-3,346.541
5203,-4,3.25496,-3,344.8025
5204,-3.99,3.25496,-3,345.9615
5205,-3.99,3.25496,-3,345.9615
5206,-3.99,3.25496,-3,344.223
5207,-3.99,3.25496,-2.8,343.6435
5208,-3.99,3.25496,-2.6,341.905
5209,-3.99,3.26163,-2.6,343.064
5210,-4,3.25496,-2.6,343.064
5211,-4,3.25496,-2.6,341.905
5212,-4,3.26163,-2.6,338.428
5213,-4.01,3.25496,-2.6,338.428
5214,-4,3.25496,-2.4,337.269
5215,-4,3.26163,-2.4,335.5305
5216,-4,3.25496,-2.2,333.2125
5217,-4,3.25496,-2.4,333.2125
5218,-4.01,3.26163,-2.4,331.474
5219,-3.99,3.26163,-2.4,327.997
5220,-4,3.26163,-2,329.156
5221,-4.02,3.26163,-2.2,328.5765
5222,-3.99,3.26163,-2.2,325.0995
5223,-4.01,3.26163,-2,321.043
5224,-4.01,3.26163,-1.8,320.4635
5225,-3.99,3.26163,-2,318.1455
5226,-4,3.26163,-1.8,315.8275
5227,-4,3.26163,-1.8,314.6685
5228,-4,3.26163,-1.8,311.1915
5229,-4,3.26163,-1.8,311.771
5230,-4,3.26163,-1.4,308.294
5231,-4.01,3.26163,-1.2,305.976
5232,-4.01,3.26163,-1.4,303.658
5233,-4.01,3.26163,-1.4,299.022
5234,-3.99,3.2683,-1.4,296.704
5235,-3.99,3.2683,-1,295.545
5236,-4.01,3.26163,-1.2,293.8065
5237,-3.99,3.2683,-1.4,290.3295
5238,-4.02,3.2683,-1.2,286.8525
5239,-4.01,3.26163,-1,285.6935
5240,-4,3.2683,-1.2,283.3755
5241,-4.02,3.2683,-0.8,280.478
5242,-4.02,3.2683,-1,277.001
5243,-4.01,3.2683,-1,274.1035
5244,-4.02,3.2683,-1,271.206
5245,-4.01,3.2683,-0.6,268.3085
5246,-4.01,3.2683,-0.6,264.252
5247,-4,3.26163,-0.6,261.934
5248,-4.01,3.2683,-0.6,261.3545
5249,-4.02,3.2683,-0.6,257.298
5250,-4.01,3.2683,-0.4,253.2415
5251,-4.02,3.2683,-0.6,251.503
5252,-4,3.2683,-0.6,248.026
5253,-4.01,3.2683,-0.4,243.9695
5254,-4.02,3.2683,-0.4,242.8105
5255,-4.02,3.2683,-0.2,239.3335
5256,-4.01,3.2683,-0.6,236.436
5257,-4.02,3.2683,-0.4,230.641
5258,-4.01,3.2683,-0.4,229.482
5259,-4.02,3.2683,-0.4,226.5845
5260,-4.01,3.2683,-0.4,224.2665
5261,-4.02,3.2683,-0.2,220.7895
5262,-4.02,3.2683,-0.2,216.733
5263,-4.02,3.2683,0,212.097
5264,-4.02,3.2683,-0.2,208.62
5265,-4.02,3.2683,0,203.984
5266,-4.03,3.2683,0,205.7225
5267,-4,3.2683,0,199.9275
5268,-4.02,3.2683,0.2,195.871
5269,-4.02,3.2683,0,191.8145
5270,-4.01,3.2683,0,186.0195
5271,-4.02,3.2683,0,183.7015
5272,-4.04,3.2683,0.2,180.804
5273,-4.02,3.2683,0.2,177.9065
5274,-4.04,3.2683,0.4,173.85
5275,-4.03,3.2683,0.2,172.691
5276,-4.03,3.2683,0.4,168.055
5277,-4.02,3.2683,0.2,163.419
5278,-4.02,3.2683,0.6,159.3625
5279,-4.03,3.2683,0.6,156.465
5280,-4.03,3.2683,0.6,153.5675
5281,-4.04,3.27497,0.8,148.9315
5282,-4.02,3.27497,1,144.2955
5283,-4.03,3.2683,0.8,140.8185
5284,-4.04,3.27497,0.8,133.8645
5285,-4.02,3.2683,0.8,137.3415
5286,-4.01,3.2683,0.8,131.5465
5287,-4.03,3.2683,0.8,126.331
5288,-4.02,3.2683,0.8,121.695
5289,-4.03,3.2683,1,118.7975
5290,-4.02,3.27497,0.4,115.3205
5291,-4.04,3.2683,0.8,111.264
5292,-4.03,3.27497,1.2,107.787
5293,-4.04,3.2683,1.2,106.0485
5294,-4.02,3.27497,1,98.51501
5295,-4.03,3.27497,1.2,96.19701
5296,-4.02,3.2683,1.4,92.1405
5297,-4.03,3.2683,1.4,90.402
5298,-4.03,3.2683,1.4,84.607
5299,-4.03,3.2683,1.6,81.7095
5300,-4.04,3.27497,1.2,78.23251
5301,-4.04,3.2683,1.4,74.176
5302,-4.03,3.27497,1.6,68.9605
5303,-4.02,3.2683,1.4,67.222
5304,-4.04,3.27497,1.6,55.0525
5305,-4.03,3.2683,1.8,59.6885
5306,-4.03,3.2683,1.8,57.3705
5307,-4.03,3.27497,1.6,50.996
5308,-4.03,3.27497,1.6,42.883
5309,-4.03,3.27497,1.8,39.9855
5310,-4.03,3.27497,1.8,36.5085
5311,-4.02,3.27497,1.6,34.77
5312,-4.03,3.2683,1.8,37.088
5313,-4.04,3.2683,1.8,33.0315
5314,-4.04,3.27497,1.8,27.2365
5315,-4.03,3.2683,2,24.339
5316,-4.05,3.2683,2,19.703
5317,-4.04,3.27497,2,17.385
5318,-4.04,3.2683,1.8,13.3285
5319,-4.03,3.2683,2,10.431
5320,-4.03,3.27497,1.8,6.954
5321,-4.03,3.2683,1.8,4.0565
5322,-4.04,3.27497,2,-1.7385
5323,-4.03,3.2683,2,-4.0565
5324,-4.02,3.2683,2.2,-10.431
5325,-4.05,3.2683,2.2,-13.3285
5326,-4.05,3.2683,2.2,-17.385
5327,-4.03,3.2683,2.2,-20.862
5328,-4.04,3.2683,2.2,-23.7595
5329,-4.03,3.2683,2.2,-28.975
5330,-4.03,3.2683,2.2,-33.611
5331,-4.04,3.2683,2,-33.0315
5332,-4.03,3.2683,2,-38.247
5333,-4.04,3.2683,2.2,-42.3035
5334,-4.05,3.2683,2,-46.9395
5335,-4.04,3.2683,2.2,-49.2575
5336,-4.04,3.2683,2.2,-55.0525
5337,-4.03,3.26163,2.2,-56.2115
5338,-4.05,3.2683,2.2,-60.8475
5339,-4.03,3.2683,2.4,-67.222
5340,-4.05,3.2683,2.2,-68.381
5341,-4.04,3.2683,2.4,-73.5965
5342,-4.04,3.2683,2.6,-79.3915
5343,-4.05,3.2683,2.4,-80.5505
5344,-4.04,3.2683,2.6,-86.3455
5345,-4.03,3.2683,2.6,-88.084
5346,-4.05,3.2683,2.6,-91.561
5347,-4.03,3.2683,2.4,-96.19701
5348,-4.04,3.2683,2.6,-99.674
5349,-4.05,3.26163,2.8,-102.5715
5350,-4.04,3.2683,2.8,-106.628
5351,-4.05,3.2683,2.6,-111.8435
5352,-4.06,3.2683,2.6,-113.582
5353,-4.05,3.2683,2.8,-114.741
5354,-4.05,3.2683,2.8,-118.7975
5355,-4.04,3.2683,2.8,-123.4335
5356,-4.04,3.26163,2.6,-129.2285
5357,-4.05,3.26163,2.8,-130.967
5358,-4.05,3.26163,2.6,-135.0235
5359,-4.04,3.2683,2.8,-139.6595
5360,-4.05,3.26163,2.8,-140.8185
5361,-4.05,3.2683,2.8,-146.034
5362,-4.03,3.2683,2.8,-149.511
5363,-4.05,3.26163,2.6,-154.7265
5364,-4.06,3.26163,2.8,-159.942
5365,-4.05,3.26163,2.8,-161.6805
5366,-4.05,3.2683,2.6,-166.896
5367,-4.05,3.2683,2.8,-170.9525
5368,-4.04,3.26163,2.6,-172.1115
5369,-4.05,3.26163,2.6,-177.9065
5370,-4.03,3.26163,2.6,-180.804
5371,-4.05,3.26163,2.6,-184.8605
5372,-4.04,3.26163,2.4,-187.1785
5373,-4.03,3.26163,2.6,-191.8145
5374,-4.05,3.2683,2.6,-193.553
5375,-4.06,3.26163,2.4,-198.7685
5376,-4.05,3.26163,2.4,-201.666
5377,-4.05,3.26163,2.4,-207.461
5378,-4.06,3.26163,2.4,-209.779
5379,-4.06,3.26163,2.6,-212.6765
5380,-4.04,3.26163,2.2,-214.415
5381,-4.05,3.26163,2.4,-220.21
5382,-4.05,3.26163,2.4,-221.9485
5383,-4.04,3.26163,2.6,-223.687
5384,-4.06,3.2683,2.6,-228.323
5385,-4.06,3.26163,2.6,-232.959
5386,-4.05,3.26163,2.4,-235.8565
5387,-4.07,3.26163,2.4,-237.0155
5388,-4.07,3.26163,2.6,-239.3335
5389,-4.05,3.26163,2.4,-244.549
5390,-4.07,3.2683,2.4,-247.4465
5391,-4.06,3.26163,2.2,-253.2415
5392,-4.06,3.26163,2.2,-256.7185
5393,-4.05,3.26163,2.4,-258.457
5394,-4.06,3.26163,2.6,-261.3545
5395,-4.05,3.26163,2.6,-264.252
5396,-4.06,3.26163,2.4,-262.5135
5397,-4.06,3.26163,2.6,-264.8315
5398,-4.06,3.26163,2.4,-269.4675
5399,-4.06,3.26163,2.2,-272.9445
5400,-4.06,3.26163,2.4,-274.1035
5401,-4.05,3.26163,2.6,-277.001
5402,-4.06,3.26163,2.4,-281.0575
5403,-4.06,3.26163,2.2,-282.2165
5404,-4.06,3.2683,2.4,-282.796
5405,-4.06,3.26163,2.2,-287.432
5406,-4.05,3.26163,2.2,-286.8525
5407,-4.06,3.26163,2,-290.3295
5408,-4.07,3.26163,2.2,-291.4885
5409,-4.06,3.26163,2,-294.9655
5410,-4.06,3.26163,2.2,-297.863
5411,-4.06,3.26163,2,-297.2835
5412,-4.06,3.26163,2.2,-299.022
5413,-4.07,3.26163,2.2,-303.658
5414,-4.05,3.26163,2,-302.499
5415,-4.06,3.26163,1.8,-303.658
5416,-4.07,3.26163,2,-307.135
5417,-4.08,3.26163,2,-308.294
5418,-4.06,3.26163,2,-305.976
5419,-4.06,3.26163,2.2,-309.453
5420,-4.07,3.26163,2,-310.0325
5421,-4.06,3.26163,2.2,-313.5095
5422,-4.06,3.26163,2,-315.8275
5423,-4.08,3.25496,2.2,-316.407
5424,-4.06,3.26163,2.2,-315.248
5425,-4.07,3.26163,2,-315.248
5426,-4.07,3.26163,2,-316.9865
5427,-4.07,3.26163,1.8,-316.407
5428,-4.07,3.26163,1.8,-318.725
5429,-4.07,3.26163,1.6,-319.3045
5430,-4.07,3.25496,1.8,-323.9405
5431,-4.07,3.26163,1.8,-319.884
5432,-4.06,3.26163,1.8,-321.6225
5433,-4.07,3.26163,1.8,-322.202
5434,-4.08,3.26163,1.8,-322.202
5435,-4.07,3.25496,1.6,-321.043
5436,-4.06,3.26163,1.6,-321.043
5437,-4.06,3.26163,1.6,-318.725
5438,-4.07,3.26163,1.8,-328.5765
5439,-4.07,3.25496,1.6,-320.4635
5440,-4.08,3.25496,1.4,-322.202
5441,-4.07,3.25496,1.2,-322.7815
5442,-4.08,3.26163,1.4,-325.0995
5443,-4.08,3.26163,1.2,-322.202
5444,-4.08,3.25496,1.2,-319.884
5445,-4.05,3.25496,1.2,-320.4635
5446,-4.07,3.26163,1,-321.043
5447,-4.07,3.25496,0.8,-318.725
5448,-4.06,3.26163,1,-318.725
5449,-4.07,3.26163,1,-319.3045
5450,-4.07,3.25496,0.6,-318.1455
5451,-4.07,3.25496,0.8,-317.566
5452,-4.08,3.25496,0.6,-318.1455
5453,-4.05,3.26163,0.8,-315.248
5454,-4.06,3.26163,0.8,-316.407
5455,-4.07,3.25496,0.6,-313.5095
5456,-4.07,3.25496,0.8,-311.771
5457,-4.07,3.26163,0.6,-312.3505
5458,-4.08,3.25496,0.6,-310.612
5459,-4.08,3.26163,0.6,-306.5555
5460,-4.08,3.25496,0.6,-304.817
5461,-4.08,3.25496,0.4,-307.135
5462,-4.07,3.26163,0.4,-305.3965
5463,-4.08,3.25496,0.4,-303.658
5464,-4.07,3.25496,0.4,-302.499
5465,-4.08,3.25496,0.4,-302.499
5466,-4.07,3.25496,0.2,-300.7605
5467,-4.08,3.25496,0.4,-297.863
5468,-4.07,3.25496,0,-293.8065
5469,-4.09,3.26163,0,-293.8065
5470,-4.08,3.26163,0.2,-290.909
5471,-4.08,3.25496,0,-290.909
5472,-4.09,3.26163,0,-288.591
5473,-4.08,3.25496,0,-288.0115
5474,-4.07,3.26163,0,-283.955
5475,-4.08,3.26163,-0.2,-283.3755
5476,-4.07,3.26163,-0.2,-280.478
5477,-4.08,3.25496,0,-277.5805
5478,-4.08,3.26163,0,-278.16
5479,-4.07,3.26163,0,-271.7855
5480,-4.07,3.26163,0,-272.365
5481,-4.1,3.26163,-0.2,-272.365
5482,-4.09,3.26163,0,-268.3085
5483,-4.1,3.26163,-0.4,-267.1495
5484,-4.08,3.25496,-0.2,-264.252
5485,-4.08,3.25496,-0.4,-263.093
5486,-4.07,3.26163,-0.4,-259.616
5487,-4.08,3.26163,-0.6,-257.298
5488,-4.08,3.26163,-0.6,-259.0365
5489,-4.08,3.26163,-0.8,-254.4005
5490,-4.07,3.26163,-0.8,-250.9235
5491,-4.08,3.26163,-0.8,-251.503
5492,-4.1,3.26163,-0.8,-246.867
5493,-4.09,3.26163,-0.8,-242.231
5494,-4.08,3.25496,-1,-241.6515
5495,-4.09,3.26163,-0.8,-239.913
5496,-4.09,3.26163,-1.2,-235.8565
5497,-4.07,3.26163,-1,-234.6975
5498,-4.1,3.26163,-1,-232.959
5499,-4.09,3.26163,-1,-228.9025
5500,-4.08,3.26163,-1,-226.005
5501,-4.09,3.26163,-1.2,-226.5845
5502,-4.09,3.26163,-1,-221.9485
5503,-4.08,3.26163,-1.2,-219.051
5504,-4.09,3.26163,-1,-216.1535
5505,-4.08,3.26163,-1.2,-216.733
5506,-4.08,3.26163,-1.2,-211.5175
5507,-4.09,3.26163,-1.2,-210.3585
5508,-4.1,3.26163,-1.6,-206.8815
5509,-4.09,3.26163,-1.6,-204.5635
5510,-4.08,3.2683,-1.8,-201.666
5511,-4.08,3.26163,-1.4,-201.666
5512,-4.08,3.26163,-1.2,-197.6095
5513,-4.1,3.26163,-1.4,-193.553
5514,-4.1,3.26163,-1.6,-192.394
5515,-4.1,3.26163,-1.6,-188.917
5516,-4.09,3.25496,5.4,-1324.158
5517,-4.11,3.26163,-4.6,53.314
5518,-4.09,3.26163,-3,16.226
5519,-4.09,3.2683,-2.4,-102.5715
5520,-4.08,3.26163,-2,-145.4545
5521,-4.09,3.2683,-2,-167.4755
5522,-4.1,3.26163,-1.8,-170.373
5523,-4.09,3.2683,-1.8,-168.6345
5524,-4.1,3.26163,-2,-168.6345
5525,-4.1,3.26163,-2,-164.578
5526,-4.08,3.26163,-2,-163.419
5527,-4.1,3.26163,-2.2,-160.5215
5528,-4.1,3.26163,-2.4,-159.3625
5529,-4.09,3.26163,-2.2,-154.7265
5530,-4.1,3.2683,-2,-152.988
5531,-4.09,3.26163,-2.4,-151.829
5532,-4.08,3.2683,-2.4,-146.6135
5533,-4.11,3.26163,-2.4,-143.1365
5534,-4.1,3.26163,-2.4,-139.6595
5535,-4.1,3.26163,-2.4,-134.444
5536,-4.09,3.26163,-2.4,-134.444
5537,-4.1,3.2683,-2.6,-133.285
5538,-4.1,3.2683,-2.4,-126.9105
5539,-4.1,3.2683,-2.4,-125.172
5540,-4.1,3.2683,-2.4,-124.5925
5541,-4.11,3.2683,-2.4,-121.1155
5542,-4.1,3.26163,-2.4,-115.3205
5543,-4.1,3.2683,-2.4,-114.741
5544,-4.11,3.2683,-2.4,-111.8435
5545,-4.1,3.2683,-2.4,-107.787
5546,-4.1,3.2683,-2.8,-107.2075
5547,-4.09,3.26163,-3,-100.833
5548,-4.11,3.2683,-2.8,-100.2535
5549,-4.1,3.2683,-2.8,-97.356
5550,-4.1,3.2683,-2.4,-95.6175
5551,-4.12,3.26163,-2.6,-92.1405
5552,-4.11,3.2683,-3,-88.66351
5553,-4.11,3.2683,-3,-86.3455
5554,-4.12,3.2683,-2.8,-83.44801
5555,-4.1,3.2683,-3,-82.8685
5556,-4.11,3.2683,-2.8,-78.23251
5557,-4.11,3.2683,-3,-75.335
5558,-4.1,3.2683,-3,-73.01701
5559,-4.1,3.2683,-3.2,-74.7555
5560,-4.1,3.2683,-3.6,-69.54
5561,-4.11,3.2683,-3.4,-67.222
5562,-4.11,3.2683,-3.4,-63.1655
5563,-4.1,3.2683,-3.2,-58.5295
5564,-4.11,3.2683,-3.4,-56.2115
5565,-4.12,3.2683,-3.4,-56.791
5566,-4.11,3.2683,-3.4,-49.837
5567,-4.1,3.2683,-5,49.837
5568,-4.1,3.2683,-4,77.0735
5569,-4.11,3.2683,-3.8,4.636
5570,-4.11,3.2683,-3.6,-23.18
5571,-4.12,3.27497,-3.2,-33.611
5572,-4.11,3.2683,-3.6,-35.929
5573,-4.11,3.27497,-3.4,-35.929
5574,-4.11,3.27497,-3.6,-33.611
5575,-4.11,3.2683,-3.4,-28.975
5576,-4.11,3.2683,-3.6,-27.816
5577,-4.12,3.27497,-3.8,-23.7595
5578,-4.1,3.27497,-3.6,-19.1235
5579,-4.11,3.27497,-3.6,-17.385
5580,-4.11,3.27497,-4,-16.8055
5581,-4.12,3.27497,-4,-12.1695
5582,-4.11,3.2683,-3.8,-9.851501
5583,-4.11,3.27497,-3.8,-9.272
5584,-4.1,3.27497,-3.8,-3.477
5585,-4.13,3.27497,-3.8,-4.0565
5586,-4.12,3.27497,-3.8,0
5587,-4.12,3.27497,-3.8,5.795
5588,-4.12,3.27497,-3.8,5.2155
5589,-4.11,3.27497,-4,9.272
5590,-4.12,3.27497,-4,8.6925
5591,-4.13,3.27497,-3.8,11.59
5592,-4.1,3.27497,-5.6,130.967
5593,-4.12,3.27497,-5.8,349.4385
5594,-4.11,3.27497,-4.4,165.1575
5595,-4.1,3.27497,-3.8,76.494
5596,-4.13,3.27497,-3.8,44.042
5597,-4.12,3.27497,-3.8,31.8725
5598,-4.11,3.27497,-3.8,32.452
5599,-4.11,3.27497,-4.2,37.088
5600,-4.12,3.27497,-4.2,37.088
5601,-4.12,3.27497,-4,38.247
5602,-4.12,3.27497,-4.2,41.724
5603,-4.13,3.27497,-4,47.519
5604,-4.12,3.27497,-4.2,48.678
5605,-4.12,3.28164,-4,51.5755
5606,-4.13,3.27497,-4.2,52.155
5607,-4.11,3.27497,-4.4,57.95
5608,-4.12,3.27497,-4.2,59.6885
5609,-4.12,3.28164,-4.2,61.427
5610,-4.13,3.27497,-4.2,64.904
5611,-4.12,3.28164,-4,67.80151
5612,-4.11,3.27497,-4.4,69.54
5613,-4.12,3.27497,-4.4,70.69901
