CSV Data,0.00sec - 467.25sec
DATASET,F093
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8325,-4.83,3.83525,0.6,-256.7185
8326,-4.83,3.83525,0.6,-289.75
8327,-4.82,3.84192,0.6,-302.499
8328,-4.84,3.83525,0.6,-297.2835
8329,-4.84,3.83525,0.6,-292.068
8330,-4.84,3.83525,0.6,-290.909
8331,-4.84,3.83525,0.4,-286.8525
8332,-4.83,3.83525,0.4,-288.0115
8333,-4.83,3.83525,0.4,-290.3295
8334,-4.84,3.83525,0.6,-290.3295
8335,-4.85,3.83525,0.4,-285.6935
8336,-4.84,3.83525,0.2,-284.5345
8337,-4.85,3.83525,0.4,-285.6935
8338,-4.84,3.83525,0.6,-285.114
8339,-4.83,3.82858,8.8,-1320.101
8340,-4.83,3.83525,-1.6,-123.4335
8341,-4.83,3.82858,7,-916.1895
8342,-4.84,3.83525,-2.4,54.473
8343,-4.82,3.83525,-1.8,175.009
8344,-4.84,3.83525,-0.2,-104.31
8345,-4.83,3.83525,0.2,-228.9025
8346,-4.84,3.83525,0.6,-272.365
8347,-4.84,3.83525,0.6,-286.8525
8348,-4.84,3.83525,0.8,-293.8065
8349,-4.82,3.83525,1,-292.6475
8350,-4.84,3.84192,1,-293.8065
8351,-4.84,3.83525,0.8,-290.3295
8352,-4.84,3.83525,0.8,-292.6475
8353,-4.85,3.83525,0.8,-289.75
8354,-4.85,3.83525,0.6,-291.4885
8355,-4.84,3.84192,1,-294.386
8356,-4.85,3.83525,0.8,-289.1705
8357,-4.83,3.84192,1,-285.114
8358,-4.85,3.84192,0.8,-289.1705
8359,-4.83,3.84192,0.8,-286.8525
8360,-4.85,3.82858,9.2,-1309.091
8361,-4.84,3.84192,-1.4,-132.126
8362,-4.84,3.82858,6.8,-915.0305
8363,-4.83,3.83525,-2.6,49.2575
8364,-4.84,3.82858,6.6,-846.07
8365,-4.83,3.83525,-0.6,62.586
8366,-4.84,3.84192,0.2,-163.419
8367,-4.84,3.83525,0.4,-253.2415
8368,-4.84,3.83525,0.4,-288.591
8369,-4.84,3.83525,0.4,-295.545
8370,-4.85,3.83525,0.6,-300.181
8371,-4.84,3.84192,0.6,-297.863
8372,-4.84,3.84192,0.6,-297.863
8373,-4.83,3.84192,0.6,-296.704
8374,-4.84,3.83525,0.2,-281.0575
8375,-4.84,3.84192,1.8,-493.1545
8376,-4.84,3.84192,1.2,-376.0955
8377,-4.85,3.84192,1,-321.6225
8378,-4.84,3.84192,0.8,-295.545
8379,-4.84,3.84192,0.8,-294.9655
8380,-4.83,3.84192,0.6,-291.4885
8381,-4.82,3.83525,9.2,-1303.296
8382,-4.83,3.84192,-1.6,-144.875
8383,-4.84,3.83525,7,-902.2816
8384,-4.83,3.84192,-2.4,41.724
8385,-4.85,3.83525,6.8,-827.526
8386,-4.83,3.84192,-2,53.314
8387,-4.83,3.84192,-0.2,-32.452
8388,-4.85,3.84192,0.4,-192.394
8389,-4.83,3.84192,0.8,-266.57
8390,-4.84,3.84192,0.8,-288.0115
8391,-4.84,3.84192,1,-302.499
8392,-4.84,3.84192,1,-301.9195
8393,-4.84,3.84192,1,-300.181
8394,-4.83,3.84192,1,-301.34
8395,-4.84,3.84192,1,-303.0785
8396,-4.84,3.84192,0.8,-300.181
8397,-4.83,3.84192,1,-304.2375
8398,-4.83,3.84192,0.8,-300.181
8399,-4.84,3.84192,0.8,-291.4885
8400,-4.83,3.84192,1,-292.068
8401,-4.84,3.84192,1,-299.022
8402,-4.83,3.84192,9.6,-1295.182
8403,-4.83,3.84192,-1,-146.6135
8404,-4.85,3.83525,7.6,-910.9741
8405,-4.83,3.84192,-1.8,33.0315
8406,-4.84,3.83525,7,-842.0135
8407,-4.85,3.84859,-1,203.984
8408,-4.85,3.84192,0.6,-184.281
8409,-4.84,3.84192,0.8,-270.047
8410,-4.84,3.84192,1.2,-296.704
8411,-4.84,3.84192,1.2,-310.0325
8412,-4.84,3.84192,1.4,-334.3715
8413,-4.85,3.84192,1.4,-318.1455
8414,-4.85,3.84192,1,-286.8525
8415,-4.85,3.84192,1.2,-307.135
8416,-4.84,3.84192,1.2,-300.7605
8417,-4.84,3.84192,1,-300.7605
8418,-4.84,3.84192,1.2,-315.248
8419,-4.82,3.84192,1,-293.8065
8420,-4.84,3.84192,1,-294.9655
8421,-4.83,3.84192,1.2,-296.704
8422,-4.84,3.84192,0.8,-296.704
8423,-4.84,3.84192,1,-297.863
8424,-4.83,3.84192,-0.2,-334.951
8425,-4.83,3.83525,7.4,-985.7296
8426,-4.85,3.84192,-2.4,-4.636
8427,-4.85,3.83525,6.8,-854.7625
8428,-4.82,3.84192,-2.4,39.9855
8429,-4.84,3.84192,-0.2,-34.1905
8430,-4.85,3.84192,0.6,-218.4715
8431,-4.84,3.84192,0.8,-292.068
8432,-4.84,3.84192,0.6,-308.294
8433,-4.84,3.84192,0.6,-308.294
8434,-4.84,3.84192,1,-314.6685
8435,-4.83,3.84859,1,-314.6685
8436,-4.84,3.84192,1.2,-308.8735
8437,-4.84,3.84859,1,-308.294
8438,-4.85,3.84192,0.8,-307.7145
8439,-4.84,3.84192,0.4,-307.135
8440,-4.84,3.84192,0.6,-307.7145
8441,-4.84,3.84192,0.6,-300.181
8442,-4.85,3.84192,0.6,-301.34
8443,-4.85,3.84192,0.6,-305.976
8444,-4.84,3.84192,0.6,-301.9195
8445,-4.85,3.84192,-0.4,-337.8485
8446,-4.84,3.83525,7.6,-988.0475
8447,-4.83,3.84192,-2.2,-6.954
8448,-4.85,3.83525,7.2,-862.8755
8449,-4.86,3.84192,-2.2,39.9855
8450,-4.85,3.84192,0,-46.9395
8451,-4.86,3.84192,0.4,-223.1075
8452,-4.86,3.84192,0.8,-285.6935
8453,-4.84,3.84192,1,-312.93
8454,-4.84,3.84192,1.2,-319.3045
8455,-4.85,3.84192,1.2,-318.1455
8456,-4.86,3.84192,1,-316.407
8457,-4.84,3.84192,1,-314.6685
8458,-4.84,3.84192,1,-314.089
8459,-4.84,3.84859,1,-310.0325
8460,-4.86,3.84192,1,-310.0325
8461,-4.85,3.84192,1.2,-310.612
8462,-4.84,3.84192,1.2,-310.0325
8463,-4.84,3.84192,1,-300.181
8464,-4.85,3.84192,1,-302.499
8465,-4.83,3.84192,1.2,-304.2375
8466,-4.83,3.84192,1.2,-305.3965
8467,-4.86,3.83525,8.6,-1121.333
8468,-4.85,3.84192,-1.4,-64.904
8469,-4.84,3.83525,7.4,-878.522
8470,-4.84,3.84192,-0.6,43.4625
8471,-4.84,3.84192,0.6,-180.804
8472,-4.83,3.84192,1,-270.6265
8473,-4.83,3.84192,1.2,-304.817
8474,-4.85,3.84192,1.4,-315.8275
8475,-4.85,3.84192,1.2,-323.9405
8476,-4.84,3.84192,1.2,-308.294
8477,-4.85,3.84192,1.6,-309.453
8478,-4.85,3.84192,1.4,-307.7145
8479,-4.84,3.84192,1.2,-302.499
8480,-4.84,3.83525,1.2,-299.022
8481,-4.85,3.84192,1.2,-311.771
8482,-4.84,3.84192,1,-306.5555
8483,-4.83,3.84192,1.2,-305.3965
8484,-4.84,3.83525,1,-305.976
8485,-4.84,3.84192,1,-303.658
8486,-4.86,3.84192,1,-307.135
8487,-4.84,3.84192,1.2,-307.135
8488,-4.84,3.83525,10,-1309.67
8489,-4.84,3.84192,-0.8,-169.214
8490,-4.84,3.84192,7.4,-890.1121
8491,-4.85,3.84192,-0.4,33.0315
8492,-4.85,3.84192,0.6,-184.8605
8493,-4.86,3.84192,0.8,-262.5135
8494,-4.86,3.84192,0.8,-290.3295
8495,-4.83,3.84192,1.2,-307.7145
8496,-4.85,3.84192,1.2,-307.7145
8497,-4.86,3.84192,1.2,-302.499
8498,-4.85,3.84192,1.2,-301.9195
8499,-4.86,3.84192,0.8,-300.7605
8500,-4.85,3.84192,0.8,-306.5555
8501,-4.85,3.84192,0.8,-303.658
8502,-4.84,3.84192,0.8,-302.499
8503,-4.84,3.84192,1,-303.0785
8504,-4.84,3.84192,1,-297.863
8505,-4.84,3.84192,1,-302.499
8506,-4.84,3.84192,1,-287.432
8507,-4.85,3.84192,1,-297.2835
8508,-4.85,3.84192,1.2,-307.135
8509,-4.85,3.84192,1.2,-297.863
8510,-4.85,3.84192,1.2,-300.7605
8511,-4.85,3.83525,8.6,-1108.583
8512,-4.85,3.83525,-1.6,-56.791
8513,-4.85,3.84192,0.2,-72.4375
8514,-4.84,3.84192,0.8,-218.4715
8515,-4.84,3.84192,1.2,-271.206
8516,-4.85,3.84192,1,-290.909
8517,-4.84,3.84192,1.2,-299.022
8518,-4.85,3.84192,1.2,-301.34
8519,-4.85,3.84192,1,-299.022
8520,-4.84,3.84192,1,-299.022
8521,-4.84,3.84192,1,-300.7605
8522,-4.84,3.84192,1.2,-294.386
8523,-4.84,3.84192,1.2,-290.3295
8524,-4.84,3.84192,1.2,-296.1245
8525,-4.85,3.84192,1.2,-296.704
8526,-4.84,3.84192,0.8,-293.227
8527,-4.84,3.84192,1,-296.704
8528,-4.84,3.84859,1,-293.8065
8529,-4.84,3.84192,1,-292.6475
8530,-4.85,3.84192,0.8,-293.8065
8531,-4.83,3.84192,1.2,-296.1245
8532,-4.85,3.84192,1.4,-293.8065
8533,-4.85,3.84192,1.6,-293.8065
8534,-4.85,3.83525,8.6,-1103.368
8535,-4.83,3.84192,-1.4,-49.2575
8536,-4.84,3.84192,0.2,-63.745
8537,-4.85,3.84192,0.8,-208.0405
8538,-4.84,3.84192,1,-266.57
8539,-4.84,3.84192,1.2,-288.0115
8540,-4.85,3.84192,1.4,-294.9655
8541,-4.84,3.84192,1.2,-297.2835
8542,-4.85,3.84192,1.4,-297.2835
8543,-4.84,3.84192,1.4,-297.2835
8544,-4.85,3.84192,1.4,-297.2835
8545,-4.84,3.84192,1.2,-293.8065
8546,-4.84,3.84192,1.2,-294.9655
8547,-4.85,3.84192,0.8,-290.909
8548,-4.84,3.84192,1.2,-290.909
8549,-4.84,3.84192,1.2,-292.068
8550,-4.84,3.84192,1.2,-292.068
8551,-4.84,3.84192,0.8,-292.068
8552,-4.84,3.84192,1,-290.3295
8553,-4.84,3.84192,1,-291.4885
8554,-4.83,3.84192,1,-292.068
8555,-4.84,3.83525,9.2,-1296.921
8556,-4.84,3.84192,-1.6,-144.2955
8557,-4.85,3.84192,-1.4,109.5255
8558,-4.83,3.84192,0,-121.1155
8559,-4.83,3.84192,0.6,-228.9025
8560,-4.83,3.84192,0.8,-269.4675
8561,-4.83,3.84192,0.8,-284.5345
8562,-4.82,3.84192,0.6,-290.909
8563,-4.84,3.84192,0.8,-291.4885
8564,-4.85,3.84192,1,-294.386
8565,-4.84,3.84192,0.8,-292.6475
8566,-4.85,3.84192,0.8,-291.4885
8567,-4.84,3.84192,0.8,-289.75
8568,-4.84,3.84192,0.8,-294.9655
8569,-4.84,3.84192,0.8,-293.227
8570,-4.83,3.84192,0.8,-291.4885
8571,-4.84,3.84192,1,-294.386
8572,-4.84,3.84192,0.8,-285.6935
8573,-4.84,3.84192,0.8,-283.3755
8574,-4.83,3.84192,0.8,-288.0115
8575,-4.83,3.84192,0.8,-285.6935
8576,-4.86,3.84192,0.8,-285.114
8577,-4.84,3.84192,0.6,-288.591
8578,-4.83,3.83525,8,-1105.686
8579,-4.85,3.84192,-2,-34.1905
8580,-4.85,3.84192,-1.4,148.352
8581,-4.84,3.84192,-1.4,-116.4795
8582,-4.84,3.84192,-0.2,-99.09451
8583,-4.85,3.84192,0.2,-218.4715
8584,-4.84,3.84859,0.2,-262.5135
8585,-4.84,3.84192,0.2,-282.2165
8586,-4.85,3.84192,0.2,-284.5345
8587,-4.84,3.84192,0.4,-289.75
8588,-4.85,3.84192,0.4,-285.6935
8589,-4.84,3.84859,0.4,-286.8525
8590,-4.84,3.84859,0.6,-290.909
8591,-4.84,3.84192,0.6,-293.227
8592,-4.84,3.84859,0.6,-285.114
8593,-4.85,3.84859,0.4,-286.273
8594,-4.85,3.84859,0.2,-273.524
8595,-4.85,3.84192,0.6,-282.796
8596,-4.86,3.84859,0.6,-284.5345
8597,-4.84,3.84192,0.4,-283.955
8598,-4.85,3.84192,0.4,-283.3755
8599,-4.84,3.84859,0.2,-285.114
8600,-4.84,3.84859,0.2,-286.8525
8601,-4.86,3.84192,7.4,-1105.686
8602,-4.84,3.84192,-2.2,17.385
8603,-4.85,3.84192,-1.6,128.0695
8604,-4.84,3.84192,-0.2,-126.9105
8605,-4.85,3.84192,0.2,-233.5385
8606,-4.84,3.84192,0.2,-278.16
8607,-4.86,3.84192,0.2,-290.3295
8608,-4.84,3.84192,0.6,-286.273
8609,-4.86,3.84192,0.4,-293.8065
8610,-4.85,3.84192,0.4,-287.432
8611,-4.83,3.84192,0.6,-286.273
8612,-4.85,3.84192,0.4,-283.3755
8613,-4.85,3.84192,0.2,-290.3295
8614,-4.85,3.84192,0.2,-282.796
8615,-4.85,3.84859,0.6,-283.955
8616,-4.84,3.84192,0.4,-284.5345
8617,-4.83,3.84859,0.4,-286.273
8618,-4.85,3.84192,0.6,-282.796
8619,-4.84,3.84859,0.4,-282.796
8620,-4.86,3.84192,0.6,-282.2165
8621,-4.85,3.84192,0.6,-282.796
8622,-4.85,3.84192,0.6,-282.2165
8623,-4.86,3.84192,0.8,-282.796
8624,-4.83,3.84192,0.6,-281.0575
8625,-4.86,3.84192,0.6,-281.0575
8626,-4.85,3.84192,0.8,-278.16
8627,-4.85,3.84192,0.4,-280.478
8628,-4.84,3.84859,0.6,-281.0575
8629,-4.84,3.84859,0.4,-279.8985
8630,-4.85,3.84192,0.4,-277.001
8631,-4.85,3.84192,0.4,-280.478
8632,-4.84,3.84192,0.4,-277.5805
8633,-4.83,3.84192,0.4,-278.7395
8634,-4.84,3.84859,0.2,-281.637
8635,-4.83,3.84192,0.2,-281.0575
8636,-4.85,3.84192,0.4,-279.8985
8637,-4.85,3.84192,0.4,-278.16
8638,-4.86,3.84192,0.4,-281.0575
8639,-4.85,3.84192,0.4,-276.4215
8640,-4.84,3.84192,0.6,-277.5805
8641,-4.86,3.84192,0.6,-278.16
8642,-4.84,3.84859,0.6,-277.5805
8643,-4.84,3.84859,0.4,-278.7395
8644,-4.86,3.84192,0.2,-279.8985
8645,-4.85,3.84859,0.4,-278.16
8646,-4.85,3.84192,0.4,-277.5805
8647,-4.85,3.84192,0.2,-278.16
8648,-4.86,3.84192,0.4,-278.16
8649,-4.84,3.84192,0.4,-276.4215
8650,-4.85,3.84192,0.2,-275.2625
8651,-4.85,3.84192,0.4,-277.5805
8652,-4.85,3.84192,0.4,-275.2625
8653,-4.84,3.84192,0.2,-277.5805
8654,-4.83,3.84192,0.2,-277.5805
8655,-4.84,3.84192,0.2,-275.842
8656,-4.85,3.84192,0.4,-275.842
8657,-4.85,3.84192,0,-274.683
8658,-4.85,3.84192,0.2,-276.4215
8659,-4.85,3.84192,0.4,-275.2625
8660,-4.85,3.84192,0.4,-276.4215
8661,-4.85,3.84192,0.6,-278.16
8662,-4.84,3.84192,0.6,-274.1035
8663,-4.86,3.84859,0.6,-275.2625
8664,-4.86,3.84192,0.6,-275.842
8665,-4.84,3.84192,0.2,-276.4215
8666,-4.85,3.84192,0.2,-276.4215
8667,-4.85,3.84192,0.2,-274.683
8668,-4.84,3.84192,0,-273.524
8669,-4.84,3.84192,0.4,-274.683
8670,-4.84,3.84192,-0.6,-85.76601
8671,-4.85,3.84192,0,-179.0655
8672,-4.84,3.84192,0.2,-235.8565
8673,-4.84,3.84192,0.2,-261.934
8674,-4.84,3.84192,0.4,-272.365
8675,-4.84,3.84192,0.2,-275.2625
8676,-4.84,3.84192,0.2,-277.001
8677,-4.85,3.84192,0,-277.5805
8678,-4.85,3.84192,0.2,-277.001
8679,-4.85,3.84192,0.2,-278.16
8680,-4.84,3.84192,0.4,-277.5805
8681,-4.85,3.84192,0.4,-277.5805
8682,-4.85,3.84192,0.4,-277.001
8683,-4.86,3.84192,0,-277.5805
8684,-4.85,3.84192,0,-278.7395
8685,-4.85,3.84192,0,-277.5805
8686,-4.84,3.84192,-0.2,-273.524
8687,-4.84,3.84192,0,-277.001
8688,-4.84,3.84192,0,-278.16
8689,-4.84,3.84192,0,-282.2165
8690,-4.85,3.84192,0,-257.8775
8691,-4.85,3.84192,0.2,-270.6265
8692,-4.84,3.84192,0.2,-275.2625
8693,-4.84,3.84192,0,-278.16
8694,-4.84,3.84192,0,-277.5805
8695,-4.85,3.84192,0,-277.5805
8696,-4.86,3.84192,0.2,-275.2625
8697,-4.85,3.84192,0,-254.98
8698,-4.84,3.84859,0.2,-263.093
8699,-4.85,3.84192,0.2,-273.524
8700,-4.85,3.84192,0.2,-280.478
8701,-4.84,3.84192,0.2,-289.1705
8702,-4.84,3.84859,0.2,-273.524
8703,-4.84,3.84192,0.2,-262.5135
8704,-4.86,3.84859,0.4,-270.6265
8705,-4.83,3.84192,0.4,-272.365
8706,-4.85,3.84192,0.4,-259.616
8707,-4.84,3.84192,0.2,-261.3545
8708,-4.84,3.84192,0.2,-263.6725
8709,-4.85,3.84859,0.2,-263.6725
8710,-4.84,3.84192,0.4,-261.3545
8711,-4.84,3.84859,0.2,-262.5135
8712,-4.84,3.84859,0.2,-260.775
8713,-4.85,3.84859,0.2,-262.5135
8714,-4.86,3.84192,0.4,-262.5135
8715,-4.83,3.84859,0.4,-260.775
8716,-4.86,3.84192,0.4,-257.298
8717,-4.84,3.84192,0.2,-264.8315
8718,-4.84,3.84192,0.2,-265.9905
8719,-4.86,3.84859,0.2,-254.98
8720,-4.85,3.84859,0.4,-261.934
8721,-4.85,3.84859,0.2,-264.8315
8722,-4.84,3.84859,0.2,-264.8315
8723,-4.85,3.84192,0.4,-261.3545
8724,-4.85,3.84192,0.6,-259.616
8725,-4.85,3.84859,0.2,-271.7855
8726,-4.86,3.84192,0.2,-252.0825
8727,-4.86,3.84192,0.2,-264.8315
8728,-4.85,3.84859,0.2,-255.5595
8729,-4.84,3.84192,0.2,-256.139
8730,-4.86,3.84192,0.2,-260.775
8731,-4.84,3.84192,0.2,-263.093
8732,-4.84,3.84192,0.2,-261.934
8733,-4.85,3.84859,0.2,-256.139
8734,-4.85,3.84192,0,-257.8775
8735,-4.86,3.84192,0.2,-265.9905
8736,-4.85,3.84859,0,-254.4005
8737,-4.87,3.84192,0.4,-263.6725
8738,-4.85,3.84192,0.4,-269.4675
8739,-4.83,3.84859,0.4,-246.867
8740,-4.85,3.84859,0.4,-252.0825
8741,-4.84,3.84859,0,-248.6055
8742,-4.85,3.84192,0.2,-261.3545
8743,-4.86,3.84859,0.2,-263.093
8744,-4.85,3.84192,0.2,-261.934
8745,-4.84,3.84192,0,-261.3545
8746,-4.83,3.84859,0,-261.3545
8747,-4.85,3.84192,0,-278.7395
8748,-4.84,3.84192,0.2,-256.139
8749,-4.85,3.84192,0.4,-259.0365
8750,-4.85,3.84859,0.2,-257.8775
8751,-4.85,3.84192,0,-257.298
8752,-4.84,3.84192,0.2,-257.298
8753,-4.84,3.84859,0.4,-260.775
8754,-4.85,3.84192,0,-257.298
8755,-4.84,3.84192,0,-259.616
8756,-4.86,3.84192,0.2,-259.0365
8757,-4.85,3.84192,0.4,-258.457
8758,-4.84,3.84192,0.4,-257.298
8759,-4.83,3.84192,0.2,-257.8775
8760,-4.84,3.84192,0.4,-257.298
8761,-4.86,3.84192,0.2,-261.3545
8762,-4.84,3.84859,0.2,-260.1955
8763,-4.85,3.84859,0.2,-257.8775
8764,-4.86,3.84192,0.4,-259.616
8765,-4.86,3.84192,0.4,-258.457
8766,-4.85,3.84192,0.2,-257.8775
8767,-4.85,3.84192,0.2,-259.616
8768,-4.85,3.84192,0.2,-259.616
8769,-4.84,3.84192,0.4,-259.616
8770,-4.85,3.84859,0.4,-259.616
8771,-4.85,3.84192,0.4,-261.3545
8772,-4.84,3.84192,0.6,-259.0365
8773,-4.84,3.84859,0.6,-260.775
8774,-4.84,3.84192,0.8,-260.775
8775,-4.85,3.84859,0.4,-253.821
8776,-4.85,3.84859,0.2,-260.1955
8777,-4.86,3.84192,0.2,-259.0365
8778,-4.85,3.84192,0.4,-260.775
8779,-4.86,3.84192,0,-259.616
8780,-4.84,3.84192,0,-261.934
8781,-4.85,3.84192,0,-257.8775
8782,-4.87,3.84192,0,-263.093
8783,-4.85,3.84859,0,-260.775
8784,-4.86,3.84859,0,-261.3545
8785,-4.85,3.84859,0,-259.616
8786,-4.84,3.84192,0,-265.411
8787,-4.85,3.84859,-0.2,-260.1955
8788,-4.85,3.84859,0,-261.3545
8789,-4.86,3.84192,0,-252.0825
8790,-4.85,3.84192,-0.2,-253.821
8791,-4.86,3.84859,0,-263.6725
8792,-4.87,3.84192,0,-263.6725
8793,-4.84,3.84859,0,-264.252
8794,-4.85,3.84859,0,-260.1955
8795,-4.85,3.84192,0,-261.934
8796,-4.85,3.84859,0,-260.775
8797,-4.86,3.84859,0,-259.0365
8798,-4.86,3.84859,0,-264.8315
8799,-4.85,3.84859,0.2,-282.2165
8800,-4.86,3.84859,-0.2,-250.9235
8801,-4.85,3.84859,0,-254.98
8802,-4.86,3.84192,0,-259.616
8803,-4.85,3.84859,0,-263.093
8804,-4.87,3.84859,0,-262.5135
8805,-4.86,3.84859,0,-263.6725
8806,-4.85,3.84859,0,-270.6265
8807,-4.85,3.84859,0.2,-259.616
8808,-4.85,3.84859,0.2,-261.934
8809,-4.84,3.84859,0.2,-261.3545
8810,-4.86,3.84859,0,-262.5135
8811,-4.86,3.84859,0.4,-263.6725
8812,-4.86,3.84859,0.2,-261.934
8813,-4.85,3.84192,0,-264.252
8814,-4.85,3.84859,0,-264.8315
8815,-4.84,3.84859,0,-263.6725
8816,-4.84,3.84859,0,-264.8315
8817,-4.85,3.84859,0,-264.252
8818,-4.86,3.84859,0,-264.8315
8819,-4.85,3.84859,0.2,-265.9905
8820,-4.85,3.84859,0,-263.6725
8821,-4.85,3.84859,0,-265.411
8822,-4.85,3.84859,0.2,-266.57
8823,-4.84,3.84859,0.2,-264.8315
8824,-4.85,3.84859,0.2,-268.888
8825,-4.86,3.84192,0,-267.1495
8826,-4.85,3.84859,0.2,-269.4675
8827,-4.86,3.84859,0,-269.4675
8828,-4.85,3.84859,-1.2,-275.842
8829,-4.85,3.84859,-0.4,-146.6135
8830,-4.85,3.84859,0,-215.574
8831,-4.85,3.84859,0,-245.708
8832,-4.85,3.84859,0,-262.5135
8833,-4.85,3.84859,0,-268.3085
8834,-4.85,3.84859,0,-268.3085
8835,-4.86,3.84859,0.2,-270.6265
8836,-4.85,3.84859,0.2,-269.4675
8837,-4.86,3.84192,0.2,-271.7855
8838,-4.84,3.84859,0,-271.7855
8839,-4.85,3.84859,0,-270.6265
8840,-4.85,3.84859,0.2,-272.365
8841,-4.86,3.84859,0.4,-272.9445
8842,-4.85,3.84859,0.2,-274.1035
8843,-4.87,3.84859,0.4,-271.7855
8844,-4.86,3.84859,0.2,-272.365
8845,-4.85,3.84859,0,-274.1035
8846,-4.84,3.84859,0.2,-274.1035
8847,-4.85,3.84859,0.2,-274.1035
8848,-4.84,3.84859,0.4,-276.4215
8849,-4.85,3.84859,0.2,-275.842
8850,-4.86,3.84859,0,-274.683
8851,-4.86,3.84192,0.2,-275.2625
8852,-4.84,3.84859,0,-274.683
8853,-4.84,3.84859,0,-276.4215
8854,-4.84,3.84859,0.2,-274.683
8855,-4.85,3.84859,0.2,-277.5805
8856,-4.85,3.84859,0.2,-277.001
8857,-4.86,3.84859,0.2,-279.319
8858,-4.85,3.84859,0.2,-276.4215
8859,-4.86,3.84859,0,-278.16
8860,-4.84,3.84859,0.2,-276.4215
8861,-4.85,3.84859,0.2,-278.16
8862,-4.85,3.84192,0.2,-279.319
8863,-4.84,3.84859,0.2,-279.8985
8864,-4.84,3.84859,0.2,-276.4215
8865,-4.86,3.84859,0.2,-277.001
8866,-4.85,3.84859,0.4,-279.319
8867,-4.85,3.84859,0.2,-278.16
8868,-4.85,3.84859,0.2,-278.7395
8869,-4.85,3.84859,0.4,-278.16
8870,-4.85,3.84192,0.4,-280.478
8871,-4.84,3.84859,0.4,-277.5805
8872,-4.85,3.84859,0.4,-278.16
8873,-4.85,3.84859,0.4,-280.478
8874,-4.86,3.84859,0.4,-280.478
8875,-4.86,3.84859,0.2,-276.4215
8876,-4.86,3.84859,0.4,-279.8985
8877,-4.85,3.84859,0.4,-279.319
8878,-4.86,3.84859,0.2,-277.001
8879,-4.86,3.84859,0.4,-280.478
8880,-4.86,3.84859,0.6,-277.001
8881,-4.86,3.84859,0.6,-273.524
8882,-4.85,3.84859,0.6,-273.524
8883,-4.85,3.84859,0.6,-272.9445
8884,-4.85,3.84859,0.6,-268.888
8885,-4.85,3.84859,0.4,-272.365
8886,-4.85,3.84859,0.2,-270.6265
8887,-4.85,3.84859,0.2,-269.4675
8888,-4.85,3.84859,0.2,-269.4675
8889,-4.86,3.84859,0,-270.6265
8890,-4.86,3.84859,0.4,-268.3085
8891,-4.84,3.84859,0.4,-268.3085
8892,-4.86,3.84859,0.2,-266.57
8893,-4.86,3.84859,0.2,-270.6265
8894,-4.86,3.84859,0.6,-271.206
8895,-4.85,3.84859,0.4,-271.206
8896,-4.86,3.84859,0,-272.365
8897,-4.86,3.84859,0.2,-271.206
8898,-4.84,3.84859,0,-250.344
8899,-4.85,3.84859,0.2,-276.4215
8900,-4.85,3.84859,0,-272.9445
8901,-4.87,3.84859,0.2,-272.9445
8902,-4.86,3.84859,0.2,-275.2625
8903,-4.86,3.84859,0.4,-271.7855
8904,-4.87,3.84859,0.4,-274.1035
8905,-4.84,3.84859,0.6,-257.8775
8906,-4.84,3.84859,0.4,-257.298
8907,-4.85,3.84859,0.2,-271.206
8908,-4.85,3.84859,0.4,-259.0365
8909,-4.85,3.84859,0.2,-264.8315
8910,-4.86,3.84859,0.2,-265.9905
8911,-4.86,3.84859,0,-263.6725
8912,-4.84,3.84859,0.4,-263.6725
8913,-4.86,3.84859,0.4,-261.3545
8914,-4.86,3.84859,0.6,-248.6055
8915,-4.86,3.84859,0.6,-257.298
8916,-4.86,3.84859,0.4,-261.3545
8917,-4.86,3.84859,0.6,-261.3545
8918,-4.86,3.84859,0.6,-264.8315
8919,-4.85,3.84859,0.4,-259.616
8920,-4.87,3.84859,0.4,-264.8315
8921,-4.86,3.84859,0.4,-262.5135
8922,-4.86,3.84859,0.4,-270.6265
8923,-4.85,3.84859,0.4,-251.503
8924,-4.85,3.84859,0.2,-264.8315
8925,-4.86,3.84859,0,-234.118
8926,-4.85,3.84859,0.4,-253.821
8927,-4.86,3.84859,0.2,-260.775
8928,-4.85,3.84859,0.2,-260.775
8929,-4.86,3.84859,0.2,-263.093
8930,-4.86,3.84859,0.2,-264.252
8931,-4.86,3.84859,0.2,-264.252
8932,-4.86,3.84859,0,-261.3545
8933,-4.85,3.84859,0,-259.616
8934,-4.85,3.84859,0,-260.775
8935,-4.86,3.84859,0,-260.1955
8936,-4.84,3.84859,0.2,-258.457
8937,-4.85,3.84859,0.2,-259.0365
8938,-4.86,3.84859,0,-261.934
8939,-4.86,3.84859,0,-261.3545
8940,-4.85,3.84859,0.2,-263.6725
8941,-4.87,3.84859,0.4,-257.298
8942,-4.86,3.84859,0,-249.7645
8943,-4.86,3.84859,0.2,-265.411
8944,-4.85,3.85526,0.2,-262.5135
8945,-4.86,3.84859,0,-260.1955
8946,-4.86,3.84859,0.2,-262.5135
8947,-4.84,3.84859,0.2,-263.093
8948,-4.85,3.84859,0.4,-260.1955
8949,-4.85,3.84859,0.6,-261.3545
8950,-4.85,3.84859,0.6,-260.1955
8951,-4.85,3.84859,0.6,-259.616
8952,-4.84,3.84859,0.6,-258.457
8953,-4.86,3.84859,0.6,-261.934
8954,-4.85,3.84859,0.6,-260.775
