CSV Data,0.00sec - 555.40sec
DATASET,F056
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
9538,-6.88,4.88244,0.2,-142.557
9539,-6.87,4.88244,0,-144.2955
9540,-6.89,4.88244,0.2,-148.352
9541,-6.88,4.88244,0.2,-154.7265
9542,-6.88,4.88244,0.2,-148.9315
9543,-6.88,4.88244,0,-143.716
9544,-6.89,4.88244,0,-142.557
9545,-6.89,4.88244,0.2,-155.306
9546,-6.87,4.88244,0.2,-142.557
9547,-6.88,4.88244,0,-146.6135
9548,-6.88,4.88244,0,-147.193
9549,-6.89,4.88244,-0.2,-146.6135
9550,-6.89,4.88244,-0.2,-145.4545
9551,-6.89,4.88244,0,-147.193
9552,-6.88,4.88244,0,-146.034
9553,-6.89,4.88244,0,-146.034
9554,-6.88,4.88244,0.2,-147.193
9555,-6.88,4.88244,0.2,-148.352
9556,-6.88,4.88244,0.6,-146.034
9557,-6.89,4.88244,0.4,-146.6135
9558,-6.88,4.88244,0.4,-147.193
9559,-6.89,4.88244,0.2,-146.034
9560,-6.89,4.88244,0.4,-145.4545
9561,-6.89,4.88244,0.2,-145.4545
9562,-6.89,4.88244,0.4,-146.6135
9563,-6.89,4.88244,0.2,-146.034
9564,-6.88,4.88244,0.2,-145.4545
9565,-6.88,4.88244,0.2,-145.4545
9566,-6.88,4.88244,0,-146.034
9567,-6.89,4.88244,0.2,-145.4545
9568,-6.89,4.88244,0.4,-144.875
9569,-6.89,4.88244,0,-145.4545
9570,-6.89,4.88244,0,-144.2955
9571,-6.87,4.88244,0,-144.875
9572,-6.89,4.88911,0,-144.875
9573,-6.88,4.88244,0,-144.875
9574,-6.89,4.88244,0.2,-145.4545
9575,-6.88,4.88244,0.2,-145.4545
9576,-6.89,4.88244,0.2,-143.716
9577,-6.88,4.88244,0.2,-144.2955
9578,-6.89,4.88244,0.2,-144.875
9579,-6.88,4.88244,0.4,-143.716
9580,-6.89,4.88244,0.2,-143.1365
9581,-6.88,4.88244,0,-143.1365
9582,-6.89,4.88244,0.2,-142.557
9583,-6.89,4.88244,0,-143.716
9584,-6.89,4.88244,0,-144.2955
9585,-6.9,4.88244,0.2,-143.716
9586,-6.88,4.88244,0.2,-143.716
9587,-6.88,4.88244,0.4,-143.1365
9588,-6.88,4.88244,0.2,-143.1365
9589,-6.88,4.88244,0.2,-143.1365
9590,-6.86,4.88244,0.4,-143.716
9591,-6.89,4.88244,0.4,-142.557
9592,-6.89,4.88244,0.6,-142.557
9593,-6.89,4.88244,0.6,-141.398
9594,-6.88,4.88244,0.6,-143.1365
9595,-6.89,4.88244,0.6,-141.9775
9596,-6.89,4.88244,0.4,-142.557
9597,-6.89,4.88244,0.4,-141.398
9598,-6.88,4.88244,0.4,-141.9775
9599,-6.88,4.88244,0.6,-141.398
9600,-6.89,4.88244,0.4,-141.398
9601,-6.88,4.88244,0.4,-141.9775
9602,-6.88,4.88244,0.4,-140.8185
9603,-6.89,4.88244,0.4,-141.398
9604,-6.89,4.88244,0.4,-141.9775
9605,-6.88,4.88244,0.6,-141.9775
9606,-6.89,4.88244,0.2,-141.398
9607,-6.88,4.88244,0.4,-141.9775
9608,-6.89,4.88244,0.2,-141.398
9609,-6.9,4.88244,0.2,-141.398
9610,-6.91,4.88244,0.2,-141.398
9611,-6.89,4.88911,0.2,-141.398
9612,-6.89,4.88911,0.2,-140.239
9613,-6.89,4.88911,0.2,-140.239
9614,-6.89,4.88911,0.2,-141.398
9615,-6.89,4.88911,0,-140.239
9616,-6.88,4.89578,0,-139.6595
9617,-6.88,4.89578,0,-140.239
9618,-6.88,4.89578,0.2,-140.239
9619,-6.91,4.89578,0.2,-139.6595
9620,-6.89,4.90245,0.2,-139.08
9621,-6.88,4.89578,0.2,-138.5005
9622,-6.9,4.89578,0.2,-137.921
9623,-6.89,4.90245,0.2,-140.239
9624,-6.89,4.90245,0.4,-138.5005
9625,-6.89,4.90245,0.4,-139.08
9626,-6.89,4.90245,0.4,-137.921
9627,-6.89,4.90245,0.2,-137.921
9628,-6.88,4.90245,0.2,-138.5005
9629,-6.9,4.90245,0.2,-137.921
9630,-6.89,4.90245,0.2,-138.5005
9631,-6.9,4.90245,0.2,-140.239
9632,-6.89,4.90245,0.2,-145.4545
9633,-6.89,4.90912,0.2,-130.3875
9634,-6.89,4.90245,0.2,-140.239
9635,-6.88,4.90912,0.4,-136.1825
9636,-6.89,4.90912,0.4,-144.2955
9637,-6.89,4.90245,0.4,-135.0235
9638,-6.91,4.90245,0.6,-146.034
9639,-6.9,4.90245,0.4,-141.398
9640,-6.89,4.90912,0.4,-135.0235
9641,-6.88,4.90912,0.4,-141.398
9642,-6.89,4.90245,0.4,-138.5005
9643,-6.89,4.90245,0.6,-136.762
9644,-6.9,4.90245,0.6,-138.5005
9645,-6.88,4.90912,0.4,-139.08
9646,-6.89,4.90912,0.2,-135.603
9647,-6.88,4.90912,0.2,-139.6595
9648,-6.9,4.90245,0.4,-151.829
9649,-6.89,4.90912,0.4,-141.9775
9650,-6.9,4.90912,0.2,-125.7515
9651,-6.89,4.90245,0.4,-139.08
9652,-6.88,4.90245,0.2,-133.8645
9653,-6.9,4.90912,0.4,-138.5005
9654,-6.89,4.90245,0.2,-137.921
9655,-6.89,4.90912,0.2,-133.8645
9656,-6.89,4.90245,0.4,-136.762
9657,-6.89,4.90245,0.4,-139.08
9658,-6.88,4.90912,0.4,-138.5005
9659,-6.89,4.90245,0,-132.126
9660,-6.9,4.90245,0,-135.603
9661,-6.89,4.90912,0.2,-138.5005
9662,-6.89,4.90245,0,-129.2285
9663,-6.9,4.90245,0.2,-135.603
9664,-6.89,4.90912,0.2,-139.6595
9665,-6.89,4.90912,0,-135.0235
9666,-6.89,4.90912,0,-135.603
9667,-6.9,4.90912,0.2,-136.1825
9668,-6.9,4.90245,0,-133.8645
9669,-6.9,4.90912,0,-136.1825
9670,-6.89,4.90912,0,-137.3415
9671,-6.89,4.90912,0,-133.8645
9672,-6.9,4.90912,0,-128.0695
9673,-6.89,4.90912,0,-128.0695
9674,-6.9,4.90912,0,-138.5005
9675,-6.89,4.90912,0,-137.3415
9676,-6.89,4.90245,0,-137.3415
9677,-6.89,4.90245,0.2,-133.8645
9678,-6.9,4.90245,0.2,-134.444
9679,-6.89,4.90912,0.2,-136.1825
9680,-6.89,4.90912,0,-136.762
9681,-6.88,4.90912,0.2,-137.3415
9682,-6.9,4.90912,0,-137.3415
9683,-6.9,4.90245,0,-136.762
9684,-6.89,4.90245,0,-137.3415
9685,-6.89,4.90912,0.2,-137.3415
9686,-6.89,4.90912,0,-136.1825
9687,-6.9,4.90912,0.2,-136.762
9688,-6.89,4.90245,0,-137.3415
9689,-6.89,4.90245,0,-137.3415
9690,-6.89,4.90245,0,-137.921
9691,-6.9,4.90245,0,-136.1825
9692,-6.88,4.90912,0,-133.8645
9693,-6.9,4.90912,0,-135.0235
9694,-6.9,4.90245,0,-136.762
9695,-6.89,4.90912,0,-135.603
9696,-6.9,4.90912,0,-135.603
9697,-6.89,4.90912,0,-135.603
9698,-6.9,4.90245,0,-135.0235
9699,-6.9,4.90912,-0.2,-133.8645
9700,-6.89,4.90912,-0.2,-134.444
9701,-6.89,4.90245,-0.2,-134.444
9702,-6.89,4.90912,-0.2,-134.444
9703,-6.89,4.90912,0,-134.444
9704,-6.88,4.90245,0,-134.444
9705,-6.9,4.90912,0,-136.1825
9706,-6.9,4.90912,0,-135.603
9707,-6.9,4.90912,0,-135.0235
9708,-6.9,4.90912,0,-135.0235
9709,-6.9,4.90912,0,-135.0235
9710,-6.9,4.90912,0,-137.921
9711,-6.89,4.90912,-0.2,-135.0235
9712,-6.9,4.90912,0,-135.603
9713,-6.9,4.90912,0,-136.762
9714,-6.88,4.90245,0,-134.444
9715,-6.89,4.90912,0,-134.444
9716,-6.89,4.90912,0.2,-133.8645
9717,-6.91,4.90912,0.2,-135.603
9718,-6.91,4.90912,0,-130.967
9719,-6.9,4.90912,0,-133.285
9720,-6.9,4.90912,0,-99.09451
9721,-6.89,4.90912,0,-126.331
9722,-6.89,4.90912,0.2,-140.8185
9723,-6.89,4.90912,0,-139.6595
9724,-6.9,4.90912,0,-137.3415
9725,-6.89,4.90912,0,-137.921
9726,-6.9,4.90912,0,-137.921
9727,-6.9,4.91579,0,-137.921
9728,-6.89,4.90912,-0.2,-135.0235
9729,-6.9,4.91579,0,-130.3875
9730,-6.89,4.91579,0,-139.6595
9731,-6.89,4.91579,0,-133.285
9732,-6.9,4.91579,0,-135.0235
9733,-6.9,4.90912,0,-133.285
9734,-6.9,4.90912,-0.2,-141.398
9735,-6.88,4.91579,0,-133.285
9736,-6.89,4.91579,0,-143.716
9737,-6.89,4.90912,0,-137.3415
9738,-6.89,4.90912,-0.2,-137.921
9739,-6.9,4.91579,0,-154.147
9740,-6.89,4.90912,0,-138.5005
9741,-6.89,4.90912,0,-129.2285
9742,-6.9,4.91579,0,-128.649
9743,-6.89,4.91579,0,-135.0235
9744,-6.9,4.90912,0,-135.0235
9745,-6.88,4.91579,0,-136.1825
9746,-6.89,4.91579,0,-139.08
9747,-6.89,4.91579,0,-139.6595
9748,-6.89,4.91579,0,-139.08
9749,-6.9,4.90912,-0.2,-138.5005
9750,-6.89,4.91579,-0.2,-139.08
9751,-6.9,4.91579,-0.4,-138.5005
9752,-6.89,4.90912,-0.2,-136.762
9753,-6.89,4.91579,-0.2,-139.08
9754,-6.89,4.91579,-0.2,-135.603
9755,-6.89,4.90912,-0.2,-140.239
9756,-6.88,4.91579,-0.2,-136.1825
9757,-6.89,4.91579,0,-137.3415
9758,-6.89,4.90912,-0.2,-139.08
9759,-6.91,4.91579,0,-139.08
9760,-6.89,4.90912,-0.2,-138.5005
9761,-6.9,4.91579,-0.2,-139.08
9762,-6.89,4.90912,-0.2,-139.6595
9763,-6.9,4.90912,-0.2,-137.3415
9764,-6.88,4.90912,-0.4,-141.9775
9765,-6.88,4.91579,-0.2,-136.1825
9766,-6.89,4.90912,-0.2,-135.603
9767,-6.89,4.91579,0,-141.398
9768,-6.9,4.91579,0,-136.1825
9769,-6.9,4.90912,0,-146.6135
9770,-6.89,4.91579,0,-136.762
9771,-6.89,4.91579,0,-133.8645
9772,-6.89,4.91579,0,-140.239
9773,-6.9,4.91579,0.2,-138.5005
9774,-6.89,4.90912,0,-141.9775
9775,-6.9,4.91579,0,-135.603
9776,-6.89,4.91579,0,-135.603
9777,-6.89,4.91579,0,-140.239
9778,-6.9,4.90912,0,-140.8185
9779,-6.9,4.91579,0.2,-140.239
9780,-6.89,4.91579,0,-139.6595
9781,-6.89,4.90912,0,-137.921
9782,-6.89,4.90912,0,-138.5005
9783,-6.89,4.91579,0.2,-139.6595
9784,-6.9,4.91579,0.2,-139.08
9785,-6.9,4.91579,0.2,-139.6595
9786,-6.89,4.91579,0,-139.08
9787,-6.88,4.91579,0.2,-139.08
9788,-6.89,4.90912,0,-139.6595
9789,-6.9,4.90912,0,-139.6595
9790,-6.89,4.91579,0.2,-138.5005
9791,-6.91,4.91579,0,-139.6595
9792,-6.88,4.90912,0,-137.921
9793,-6.9,4.91579,0,-139.08
9794,-6.9,4.91579,0,-138.5005
9795,-6.9,4.90912,0.2,-138.5005
9796,-6.9,4.91579,0,-138.5005
9797,-6.9,4.91579,0,-138.5005
9798,-6.9,4.90912,0,-138.5005
9799,-6.89,4.91579,0,-138.5005
9800,-6.9,4.90912,0,-138.5005
9801,-6.89,4.90912,0,-138.5005
9802,-6.9,4.91579,0.2,-138.5005
9803,-6.88,4.91579,0,-137.921
9804,-6.9,4.90912,0,-139.08
9805,-6.9,4.90912,0,-138.5005
9806,-6.9,4.91579,0,-138.5005
9807,-6.89,4.91579,0,-138.5005
9808,-6.9,4.90912,0,-138.5005
9809,-6.88,4.91579,0,-137.921
9810,-6.88,4.91579,0,-137.921
9811,-6.88,4.91579,0,-139.08
9812,-6.89,4.90912,0,-137.3415
9813,-6.89,4.91579,0.2,-138.5005
9814,-6.89,4.91579,0,-139.08
9815,-6.89,4.91579,-0.2,-139.6595
9816,-6.89,4.91579,-0.2,-139.6595
9817,-6.9,4.91579,-0.2,-138.5005
9818,-6.88,4.91579,-0.2,-138.5005
9819,-6.9,4.90912,0,-138.5005
9820,-6.89,4.91579,0,-137.921
9821,-6.9,4.91579,0,-137.921
9822,-6.89,4.91579,-0.2,-138.5005
9823,-6.89,4.91579,-0.2,-138.5005
9824,-6.89,4.91579,0,-139.08
9825,-6.9,4.91579,-0.2,-139.08
9826,-6.89,4.91579,-0.2,-138.5005
9827,-6.9,4.91579,-0.2,-137.921
9828,-6.9,4.91579,-0.2,-137.921
9829,-6.89,4.91579,-0.2,-139.08
9830,-6.91,4.91579,0,-139.08
9831,-6.89,4.91579,-0.2,-139.08
9832,-6.9,4.92246,0,-138.5005
9833,-6.9,4.92246,0.4,-139.08
9834,-6.9,4.92246,0.2,-139.08
9835,-6.89,4.92913,0.2,-138.5005
9836,-6.89,4.92913,0.2,-135.603
9837,-6.89,4.92246,0,-136.1825
9838,-6.89,4.92246,0,-139.6595
9839,-6.9,4.92246,0.2,-133.285
9840,-6.91,4.92913,0.4,-136.762
9841,-6.89,4.92913,0.2,-132.7055
9842,-6.89,4.92246,0.2,-143.716
9843,-6.9,4.92246,0,-111.264
9844,-6.9,4.92913,0.2,-129.2285
9845,-6.89,4.92246,0,-101.992
9846,-6.9,4.92913,0.2,-140.239
9847,-6.9,4.92913,0.2,-139.6595
9848,-6.89,4.92246,0.2,-137.3415
9849,-6.9,4.92246,0.4,-137.3415
9850,-6.9,4.92913,0.2,-142.557
9851,-6.9,4.92913,0.2,-130.967
9852,-6.89,4.92246,0.4,-135.0235
9853,-6.9,4.92246,0.2,-143.716
9854,-6.9,4.92913,0.4,-130.967
9855,-6.89,4.92913,0.2,-134.444
9856,-6.9,4.92246,0.2,-133.8645
9857,-6.9,4.92246,0.4,-139.6595
9858,-6.92,4.92246,0.4,-143.716
9859,-6.91,4.92246,0.6,-138.5005
9860,-6.91,4.92913,0.4,-143.716
9861,-6.89,4.92913,0.4,-134.444
9862,-6.9,4.92913,0.4,-128.649
9863,-6.9,4.92246,0,-133.285
9864,-6.9,4.92246,0.2,-139.08
9865,-6.91,4.92913,0.6,-140.8185
9866,-6.9,4.92913,0.4,-136.1825
9867,-6.89,4.92246,0.4,-134.444
9868,-6.91,4.92913,0.2,-128.649
9869,-6.89,4.92246,0.4,-139.08
9870,-6.9,4.92246,0,-134.444
9871,-6.89,4.92246,0.2,-139.08
9872,-6.9,4.92246,0.2,-134.444
9873,-6.91,4.92246,0.4,-140.8185
9874,-6.9,4.92913,0.6,-143.716
9875,-6.9,4.92913,0.4,-132.126
9876,-6.9,4.92246,0.2,-128.649
9877,-6.9,4.92246,0.2,-136.1825
9878,-6.89,4.92913,0.4,-136.1825
9879,-6.89,4.92913,0.4,-133.8645
9880,-6.9,4.92913,0.2,-134.444
9881,-6.89,4.92913,0.2,-133.285
9882,-6.89,4.92913,0.2,-133.8645
9883,-6.89,4.92913,0.4,-137.921
9884,-6.91,4.92246,0.2,-134.444
9885,-6.89,4.92913,0.2,-132.7055
9886,-6.88,4.92913,0.4,-132.126
9887,-6.9,4.92246,0.6,-133.285
9888,-6.91,4.92246,0.6,-135.0235
9889,-6.9,4.92913,0.4,-133.285
9890,-6.89,4.92913,0.4,-132.126
9891,-6.88,4.92246,0.4,-132.126
9892,-6.91,4.92913,0.4,-131.5465
9893,-6.9,4.92246,0.2,-133.8645
9894,-6.91,4.92913,0.4,-133.8645
9895,-6.9,4.92246,0.2,-133.285
9896,-6.9,4.92913,0.2,-132.7055
9897,-6.9,4.92913,0.2,-132.7055
9898,-6.89,4.92246,0.2,-133.285
9899,-6.9,4.92913,0.4,-132.7055
9900,-6.9,4.92246,0.4,-132.7055
9901,-6.91,4.92913,0.2,-133.285
9902,-6.9,4.92913,0.4,-132.7055
9903,-6.91,4.92913,0.4,-132.7055
9904,-6.9,4.92913,0.4,-132.126
9905,-6.9,4.92913,0.4,-131.5465
9906,-6.9,4.92246,0.4,-131.5465
9907,-6.92,4.92246,0.4,-131.5465
9908,-6.92,4.92913,0.2,-131.5465
9909,-6.91,4.92246,0.2,-131.5465
9910,-6.9,4.92246,0.4,-130.967
9911,-6.91,4.92246,0.6,-129.808
9912,-6.92,4.92246,0.2,-129.808
9913,-6.9,4.92246,0.4,-130.3875
9914,-6.9,4.92913,0.2,-130.3875
9915,-6.89,4.92913,0.4,-130.967
9916,-6.9,4.92246,0.4,-129.2285
9917,-6.89,4.92246,0.4,-129.2285
9918,-6.9,4.92246,0.2,-131.5465
9919,-6.9,4.92246,0.2,-129.808
9920,-6.9,4.92246,0,-128.649
9921,-6.91,4.92246,0.4,-130.967
9922,-6.9,4.92913,0.6,-130.3875
9923,-6.91,4.92913,0.6,-132.126
9924,-6.9,4.92913,0.2,-125.7515
9925,-6.9,4.92913,0,-131.5465
9926,-6.9,4.92246,0.2,-129.2285
9927,-6.91,4.92913,0.4,-126.331
9928,-6.9,4.92246,0.4,-130.967
9929,-6.9,4.92913,0.2,-129.2285
9930,-6.9,4.92913,0.2,-129.808
9931,-6.91,4.92246,0,-122.854
9932,-6.91,4.92913,0,-129.2285
9933,-6.91,4.92913,0,-142.557
9934,-6.9,4.92246,0,-133.285
9935,-6.9,4.92246,0.2,-127.49
9936,-6.91,4.92913,0.2,-123.4335
9937,-6.9,4.92913,0.2,-120.536
9938,-6.9,4.92913,0,-108.3665
9939,-6.9,4.92913,0.2,-137.3415
9940,-6.9,4.92246,0.4,-128.0695
9941,-6.9,4.92913,0.2,-134.444
9942,-6.9,4.92913,0.2,-111.8435
9943,-6.91,4.92913,0.4,-125.7515
9944,-6.91,4.92913,0.4,-130.3875
9945,-6.89,4.92913,0.4,-122.2745
9946,-6.91,4.92913,0.4,-125.7515
9947,-6.89,4.92913,0.2,-119.9565
9948,-6.9,4.92246,0.2,-126.331
9949,-6.9,4.92913,0.2,-127.49
9950,-6.9,4.92913,0.4,-129.808
9951,-6.9,4.92913,0.4,-124.013
9952,-6.9,4.92913,0,-115.9
9953,-6.9,4.92913,0,-127.49
9954,-6.89,4.92913,0.2,-126.331
9955,-6.9,4.92913,0.2,-125.172
9956,-6.9,4.92246,0.4,-124.013
9957,-6.91,4.92913,0.4,-117.059
9958,-6.89,4.92246,0.2,-118.218
9959,-6.9,4.92913,0,-118.7975
9960,-6.9,4.92913,0.2,-118.7975
9961,-6.9,4.92913,0.2,-125.7515
9962,-6.91,4.92913,0,-122.2745
9963,-6.91,4.92913,0,-124.5925
9964,-6.9,4.92913,0,-121.695
9965,-6.9,4.92913,0,-121.1155
9966,-6.89,4.92913,0,-121.1155
9967,-6.9,4.92913,0,-117.6385
9968,-6.91,4.92913,0.2,-118.7975
9969,-6.9,4.92913,0.2,-121.1155
9970,-6.9,4.92913,0.2,-122.2745
9971,-6.9,4.92246,0,-123.4335
9972,-6.92,4.92913,0.4,-122.854
9973,-6.9,4.92913,0.2,-120.536
9974,-6.9,4.92913,0.2,-122.2745
9975,-6.9,4.92913,0.2,-121.695
9976,-6.89,4.92913,0.4,-117.059
9977,-6.89,4.92913,0,-119.9565
9978,-6.9,4.92913,0,-126.331
9979,-6.9,4.92913,0,-121.695
9980,-6.91,4.92913,0,-118.218
9981,-6.89,4.92913,0.2,-119.9565
9982,-6.9,4.92246,0.2,-118.218
9983,-6.9,4.92913,0.2,-124.5925
9984,-6.91,4.92913,0,-117.059
9985,-6.9,4.92913,0,-119.9565
9986,-6.89,4.92913,0,-114.741
9987,-6.9,4.92913,0,-118.218
9988,-6.91,4.92913,0,-112.423
9989,-6.9,4.92913,0,-118.7975
9990,-6.9,4.92246,0.2,-118.218
9991,-6.9,4.92913,0.2,-116.4795
9992,-6.9,4.92913,0.2,-117.6385
9993,-6.89,4.92913,0.2,-117.059
9994,-6.9,4.92913,0,-116.4795
9995,-6.9,4.92913,0.2,-115.9
9996,-6.89,4.92913,0.2,-115.9
9997,-6.9,4.92913,0,-121.1155
9998,-6.9,4.92913,0,-113.0025
9999,-6.9,4.92913,0,-110.6845
10000,-6.9,4.92246,0,-112.423
10001,-6.9,4.92913,0,-113.0025
10002,-6.9,4.92913,0.2,-114.1615
10003,-6.91,4.92246,0.2,-115.9
10004,-6.9,4.92913,0.4,-115.9
10005,-6.9,4.92913,0.2,-115.3205
10006,-6.9,4.92246,0,-114.741
10007,-6.89,4.92913,0,-114.741
10008,-6.9,4.92913,0,-115.3205
10009,-6.91,4.92246,0,-114.1615
10010,-6.9,4.92913,0.2,-113.582
10011,-6.91,4.92913,0.2,-113.0025
10012,-6.89,4.92913,0.4,-113.582
10013,-6.91,4.92913,0.4,-113.0025
10014,-6.92,4.92913,0.2,-113.0025
10015,-6.91,4.92913,0.4,-112.423
10016,-6.92,4.92913,0.2,-112.423
10017,-6.9,4.92913,0.2,-113.0025
10018,-6.9,4.92913,0,-112.423
10019,-6.9,4.92913,0,-111.8435
10020,-6.91,4.92913,0,-111.8435
10021,-6.91,4.92913,0,-111.264
10022,-6.91,4.92913,0,-110.6845
10023,-6.9,4.92913,0,-110.105
10024,-6.9,4.92913,0.2,-110.6845
10025,-6.89,4.92913,0,-110.6845
10026,-6.9,4.92913,0,-110.105
10027,-6.89,4.9358,0,-110.105
10028,-6.9,4.92913,0,-109.5255
10029,-6.91,4.92913,0.4,-107.787
10030,-6.9,4.92913,0,-108.3665
10031,-6.91,4.92913,0.2,-107.787
10032,-6.89,4.92913,0.2,-106.628
10033,-6.91,4.92913,0,-107.2075
10034,-6.9,4.92913,0.2,-106.628
10035,-6.91,4.92913,0,-105.469
10036,-6.89,4.92913,0,-106.0485
10037,-6.9,4.9358,0.2,-106.0485
10038,-6.91,4.92913,0.2,-101.992
10039,-6.91,4.9358,0.2,-113.582
10040,-6.9,4.9358,0.2,-99.09451
10041,-6.91,4.9358,0.2,-103.151
10042,-6.9,4.9358,0,-99.674
10043,-6.9,4.9358,0.2,-106.0485
10044,-6.9,4.9358,0,-103.7305
10045,-6.92,4.9358,0,-96.7765
10046,-6.9,4.9358,0,-94.4585
10047,-6.9,4.9358,0,-97.356
10048,-6.9,4.9358,0,-94.4585
10049,-6.91,4.9358,0,-118.218
10050,-6.91,4.9358,0,-89.243
10051,-6.9,4.9358,0,-93.87901
10052,-6.91,4.9358,0,-102.5715
10053,-6.9,4.9358,0,-103.7305
10054,-6.9,4.9358,0.2,-107.787
10055,-6.91,4.9358,0,-82.289
10056,-6.9,4.94247,0,-84.607
10057,-6.92,4.9358,0,-104.8895
10058,-6.9,4.9358,0,-88.66351
10059,-6.9,4.9358,0,-87.5045
10060,-6.9,4.9358,0.2,-93.2995
10061,-6.9,4.9358,0.2,-90.402
10062,-6.9,4.9358,0.2,-104.8895
10063,-6.91,4.9358,0,-90.402
10064,-6.91,4.9358,0,-92.72
10065,-6.91,4.9358,0,-87.5045
10066,-6.9,4.94247,0.2,-95.6175
10067,-6.9,4.94247,0.2,-89.243
10068,-6.91,4.9358,0,-88.66351
10069,-6.91,4.9358,0,-88.084
10070,-6.91,4.9358,0,-84.0275
10071,-6.91,4.9358,0,-84.0275
10072,-6.92,4.94247,0,-81.13
10073,-6.9,4.9358,0,-87.5045
10074,-6.91,4.9358,0,-89.243
10075,-6.9,4.94247,0,-86.925
10076,-6.91,4.9358,0,-87.5045
10077,-6.91,4.9358,0.2,-85.76601
10078,-6.91,4.94247,0.2,-84.607
10079,-6.92,4.9358,0,-85.1865
10080,-6.91,4.9358,0.2,-82.8685
10081,-6.91,4.9358,0.2,-83.44801
10082,-6.9,4.9358,0,-84.0275
10083,-6.91,4.9358,0,-82.289
10084,-6.92,4.9358,0,-81.13
10085,-6.91,4.9358,0,-82.289
10086,-6.91,4.9358,0,-81.13
10087,-6.91,4.94247,0,-79.971
10088,-6.91,4.9358,0.2,-79.3915
10089,-6.91,4.94247,0.2,-78.812
10090,-6.92,4.9358,0.2,-77.0735
10091,-6.92,4.94247,0.4,-77.0735
10092,-6.91,4.9358,0.2,-77.0735
10093,-6.91,4.9358,0,-75.91451
10094,-6.91,4.9358,0,-75.335
10095,-6.91,4.9358,0,-75.335
10096,-6.91,4.9358,0,-74.7555
10097,-6.91,4.9358,0,-74.176
10098,-6.92,4.9358,0,-74.176
10099,-6.91,4.94247,0,-73.01701
10100,-6.91,4.9358,0,-72.4375
10101,-6.91,4.94247,0,-72.4375
10102,-6.91,4.9358,0,-71.858
10103,-6.9,4.9358,0.2,-70.69901
10104,-6.9,4.9358,0.2,-69.54
10105,-6.91,4.9358,0.2,-70.1195
10106,-6.9,4.94247,0,-68.381
10107,-6.91,4.9358,0.2,-68.381
10108,-6.91,4.9358,0.2,-68.381
10109,-6.91,4.94247,0.2,-67.222
10110,-6.9,4.94247,0.2,-66.6425
10111,-6.9,4.9358,0,-65.48351
10112,-6.91,4.94247,0,-66.063
10113,-6.91,4.94247,0,-64.3245
10114,-6.92,4.94247,0,-64.3245
10115,-6.91,4.9358,0,-63.745
10116,-6.91,4.9358,0,-62.586
10117,-6.91,4.94247,0,-63.1655
10118,-6.92,4.9358,0,-62.586
10119,-6.92,4.9358,0,-62.0065
10120,-6.91,4.94247,0,-60.8475
10121,-6.91,4.9358,0,-60.268
10122,-6.92,4.9358,-0.2,-59.6885
10123,-6.93,4.9358,0,-59.109
10124,-6.91,4.9358,0,-59.109
10125,-6.9,4.9358,0,-58.5295
10126,-6.92,4.94247,0,-57.3705
10127,-6.92,4.9358,-0.2,-56.791
10128,-6.91,4.94247,0,-56.791
10129,-6.92,4.9358,0,-56.791
10130,-6.91,4.94247,0,-55.632
10131,-6.92,4.9358,0,-53.314
10132,-6.91,4.9358,0,-55.0525
10133,-6.92,4.9358,0,-53.314
10134,-6.92,4.9358,0,-52.7345
10135,-6.91,4.9358,0,-52.7345
10136,-6.92,4.9358,0,-52.155
10137,-6.91,4.94247,0,-49.837
10138,-6.92,4.94247,0,-48.0985
10139,-6.92,4.94247,0,-45.7805
10140,-6.9,4.9358,0,-58.5295
10141,-6.92,4.94247,0,-53.8935
10142,-6.91,4.94247,0,-47.519
10143,-6.92,4.94247,0,-48.0985
10144,-6.9,4.94247,0,-30.134
10145,-6.92,4.94247,0,-42.3035
10146,-6.92,4.94247,0,-46.9395
10147,-6.91,4.94247,0,-60.8475
10148,-6.91,4.94247,-0.2,-34.77
10149,-6.91,4.9358,0,-41.724
10150,-6.9,4.9358,-0.2,-41.1445
10151,-6.91,4.9358,0,-36.5085
10152,-6.9,4.94247,0,-35.3495
10153,-6.91,4.94247,0,-33.611
10154,-6.91,4.94247,0,-38.247
10155,-6.91,4.94247,0,-53.8935
10156,-6.91,4.94247,0,-36.5085
10157,-6.91,4.94247,0,-36.5085
10158,-6.92,4.94247,0,-35.929
10159,-6.9,4.94247,0,-34.1905
10160,-6.91,4.94247,0,-37.088
10161,-6.91,4.94247,0,-30.134
10162,-6.92,4.94247,0,-34.77
10163,-6.91,4.9358,0,-35.3495
10164,-6.91,4.94247,0,-32.452
10165,-6.92,4.94247,0,-33.611
10166,-6.91,4.9358,0,-26.0775
10167,-6.92,4.94247,-0.2,-31.293
10168,-6.91,4.94247,-0.4,-27.816
10169,-6.91,4.94247,-0.2,-26.657
10170,-6.91,4.94247,-0.4,-21.4415
10171,-6.91,4.94247,0,-27.816
10172,-6.91,4.9358,-0.2,-30.7135
10173,-6.91,4.9358,-0.4,-26.0775
10174,-6.91,4.94247,-0.4,-26.657
10175,-6.92,4.94247,-0.6,-19.1235
10176,-6.91,4.94247,-0.6,-28.3955
10177,-6.92,4.94247,-0.6,-24.339
10178,-6.91,4.94247,-0.4,-24.9185
10179,-6.91,4.94247,-0.8,-24.9185
10180,-6.91,4.94247,-0.8,-20.862
