CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4896,0.044,-0.048,501.4,202.951
4897,0.044,-0.048,501.4,202.951
4898,0.044,-0.048,501.4,202.951
4899,0.044,-0.048,501.4,202.951
4900,0.044,-0.048,501.4,202.951
4901,0.04,-0.048,501.2,202.951
4902,0.044,-0.048,501.2,202.951
4903,0.044,-0.048,501.2,203.504
4904,0.044,-0.048,501.2,202.951
4905,0.044,-0.048,501.2,202.951
4906,0.044,-0.048,501.4,203.504
4907,0.044,-0.048,501.2,202.951
4908,0.044,-0.048,501.4,202.951
4909,0.044,-0.048,501.4,202.951
4910,0.044,-0.048,501.4,202.951
4911,0.044,-0.048,501.2,202.951
4912,0.044,-0.048,501.4,202.951
4913,0.044,-0.048,501.4,203.504
4914,0.044,-0.048,501.4,202.951
4915,0.044,-0.048,501.4,202.951
4916,0.044,-0.048,501.4,202.951
4917,0.044,-0.048,501.4,202.951
4918,0.044,-0.048,501.4,202.951
4919,0.044,-0.048,501.4,202.951
4920,0.044,-0.048,501.4,202.951
4921,0.044,-0.048,501.4,202.951
4922,0.044,-0.048,501.2,202.951
4923,0.04,-0.048,501.4,202.951
4924,0.044,-0.048,501.4,202.951
4925,0.044,-0.048,501.4,202.951
4926,0.044,-0.048,501.4,202.951
4927,0.044,-0.048,501.2,202.951
4928,0.044,-0.048,501.4,202.951
4929,0.044,-0.048,501.4,202.951
4930,0.044,-0.048,501.4,203.504
4931,0.044,-0.048,501.4,202.951
4932,0.044,-0.048,501.2,202.951
4933,0.044,-0.048,501.2,203.504
4934,0.044,-0.048,501.4,202.951
4935,0.044,-0.048,501.4,203.504
4936,0.044,-0.048,501.4,202.951
4937,0.044,-0.048,501.4,203.504
4938,0.044,-0.048,501.4,202.951
4939,0.044,-0.048,501.4,202.951
4940,0.044,-0.048,501.4,202.951
4941,0.044,-0.048,501.4,202.951
4942,0.044,-0.048,501.4,202.951
4943,0.044,-0.048,501.4,202.951
4944,0.044,-0.048,501.4,203.504
4945,0.044,-0.048,501.4,202.951
4946,0.044,-0.048,501.4,202.951
4947,0.044,-0.048,501.4,202.951
4948,0.044,-0.048,501.4,202.951
4949,0.044,-0.048,501.4,202.951
4950,0.044,-0.048,501.4,202.951
4951,0.044,-0.048,501.2,202.951
4952,0.044,-0.048,501.2,202.951
4953,0.044,-0.048,501.4,203.504
4954,0.044,-0.048,501.4,202.951
4955,0.044,-0.048,501.4,202.951
4956,0.044,-0.048,501.2,202.951
4957,0.044,-0.048,501.4,202.951
4958,0.044,-0.048,501.2,202.951
4959,0.04,-0.048,501.4,203.504
4960,0.044,-0.048,501.4,202.951
4961,0.044,-0.048,501.4,203.504
4962,0.044,-0.048,501.2,202.951
4963,0.044,-0.048,501.4,203.504
4964,0.044,-0.048,501.2,203.504
4965,0.044,-0.048,501.2,203.504
4966,0.048,-0.048,501.4,202.951
4967,0.044,-0.048,501.2,202.951
4968,0.044,-0.048,501.2,203.504
4969,0.044,-0.048,501.2,202.951
