CSV Data,0.00sec - 287.00sec
DATASET,F092
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5014,-0.02,0.02,806.8,197.421
5015,-0.02,0.02,806.6,197.421
5016,-0.024,0.02,806.2,197.421
5017,-0.024,0.02,806,196.868
5018,-0.02,0,806.2,197.421
5019,-0.024,0,807,197.421
5020,-0.024,0,808,197.421
5021,-0.024,0.008,809.2,197.421
5022,-0.028,0.008,809.2,197.421
5023,-0.028,0.008,808.6,197.421
5024,-0.028,0.02,808,196.868
5025,-0.028,0.02,807.8,197.421
5026,-0.028,0,808.4,197.421
5027,-0.032,0,808.8,197.421
5028,-0.028,0,808.4,197.421
5029,-0.028,0,808.2,197.421
5030,-0.028,0,808.6,197.421
5031,-0.032,0,808.8,197.421
5032,-0.028,0.008,808.4,197.421
5033,-0.028,0.008,808.4,197.421
5034,-0.032,0.008,808.2,197.421
5035,-0.032,0.008,808.8,196.868
5036,-0.028,0.008,808.8,197.421
5037,-0.028,0.008,809.8,197.421
5038,-0.028,0.008,809.4,197.421
5039,-0.032,0.008,808.8,197.421
5040,-0.028,0.008,808.4,196.868
5041,-0.028,0.008,808.2,197.421
5042,-0.028,0.008,808.6,197.421
5043,-0.028,0.008,809,197.421
5044,-0.032,0.008,808.8,197.421
5045,-0.028,0.008,808.6,197.421
5046,-0.028,0.008,808.4,197.421
5047,-0.032,0.008,808.2,197.421
5048,-0.028,0.008,807.8,197.421
5049,-0.028,0.008,808.6,197.421
5050,-0.028,0.008,808.4,197.421
5051,-0.028,0.012,808.2,197.421
5052,-0.028,0.02,809.6,197.421
5053,-0.028,0.02,809.4,197.421
5054,-0.028,0.02,809,197.421
5055,-0.028,0.02,808.6,197.421
5056,-0.032,0.02,809.4,197.421
5057,-0.032,0.02,809.4,197.421
5058,-0.028,0.02,809.2,197.421
5059,-0.028,0.024,809.8,197.974
5060,-0.032,0.02,809.6,197.421
5061,-0.028,0.02,809.2,197.421
5062,-0.032,0.02,808.8,197.421
5063,-0.028,0.024,808.6,197.421
5064,-0.028,0.02,808.4,197.421
5065,-0.032,0.02,808.2,197.421
5066,-0.028,0.02,808,197.421
5067,-0.032,0.02,807.8,197.421
5068,-0.028,0.02,807.6,197.974
5069,-0.028,0.02,807.6,197.421
5070,-0.028,0.02,807.4,197.421
5071,-0.032,0.02,807.4,197.421
5072,-0.028,-0.004,807.2,197.421
5073,-0.032,-0.004,807.2,197.421
5074,-0.036,-0.004,807.2,197.421
5075,-0.032,-0.004,807.2,197.421
5076,-0.036,-0.016,807.2,197.421
5077,-0.036,-0.012,807.4,197.974
5078,-0.036,0.012,807.4,197.421
5079,-0.036,-0.004,807.4,197.421
5080,-0.036,0.012,807.6,197.421
5081,-0.032,-0.004,807.6,197.974
5082,-0.032,0.012,807.8,197.421
5083,-0.036,-0.008,807.8,197.974
5084,-0.036,0.008,807.8,197.421
5085,-0.036,-0.004,807.8,197.421
5086,-0.032,0.012,808,197.421
5087,-0.036,0.012,807.8,197.974
5088,-0.036,0.02,808,197.974
5089,-0.036,0.02,808.2,197.974
5090,-0.036,-0.004,808.2,197.974
5091,-0.036,-0.004,808.2,197.974
5092,-0.036,-0.004,808,197.974
5093,-0.036,-0.004,808.2,197.974
5094,-0.036,-0.004,808.2,197.974
5095,-0.036,-0.004,808.2,197.974
5096,-0.036,-0.004,808.6,197.974
5097,-0.036,-0.008,809.4,197.974
5098,-0.032,-0.004,809.4,197.974
5099,-0.036,-0.004,809.2,197.974
5100,-0.036,-0.008,809,197.974
5101,-0.036,-0.008,808.6,197.974
5102,-0.036,-0.004,808.6,197.974
5103,-0.036,-0.008,808.6,197.974
5104,-0.032,-0.004,808.6,197.974
5105,-0.036,-0.004,808.4,198.527
5106,-0.036,-0.004,808.4,198.527
5107,-0.036,-0.004,808.8,198.527
5108,-0.036,-0.008,808.6,198.527
5109,-0.036,-0.008,808.6,198.527
5110,-0.036,-0.008,808.4,198.527
5111,-0.032,-0.004,808.4,198.527
5112,-0.036,-0.008,808.4,198.527
5113,-0.036,-0.008,808.2,198.527
5114,-0.036,-0.008,808.4,198.527
5115,-0.036,-0.004,808.6,198.527
5116,-0.036,-0.008,808.6,198.527
5117,-0.036,-0.008,808.6,198.527
5118,-0.036,-0.004,808.4,199.08
5119,-0.036,0.012,808.2,199.08
5120,-0.036,0.012,807.8,198.527
5121,-0.04,0.012,808,198.527
5122,-0.04,0.012,808,199.08
5123,-0.036,0.012,808.4,199.08
5124,-0.036,0.012,808.4,199.08
5125,-0.036,0.012,808.4,199.08
5126,-0.036,0.012,808.6,199.08
5127,-0.036,0.012,808.4,199.08
5128,-0.036,0.012,808.2,199.08
5129,-0.036,0.012,808.4,199.08
5130,-0.036,0.012,808.2,199.08
5131,-0.036,0.012,808,199.08
5132,-0.036,0.016,807.8,199.08
5133,-0.036,0.016,807.6,199.633
5134,-0.032,-0.008,807.2,199.633
5135,-0.036,0.024,807.2,199.08
5136,-0.036,0.024,803,199.633
5137,-0.036,0.02,802.6,199.633
5138,-0.036,0.02,802.2,199.633
5139,-0.036,0.016,802,199.633
5140,-0.036,0.016,801.6,199.633
5141,-0.036,0.012,801.4,199.633
5142,-0.036,-0.008,801.2,199.633
5143,-0.036,-0.004,800.8,199.633
5144,-0.036,0.024,800.8,199.633
5145,-0.036,0.02,800.6,200.186
5146,-0.036,0.024,800.4,199.633
5147,-0.036,0.02,800.2,200.186
5148,-0.036,0.024,800.2,200.186
5149,-0.036,0.02,800,200.186
5150,-0.036,0.024,799.8,200.186
5151,-0.036,0.024,799.8,200.186
5152,-0.036,0.024,799.6,200.186
5153,-0.036,0.024,799.4,200.739
5154,-0.036,0.024,799.4,200.186
5155,-0.036,0.024,799.4,200.739
5156,-0.036,0.024,799.2,200.186
5157,-0.036,0.024,799.2,200.186
5158,-0.036,0.02,799,200.739
5159,-0.036,0.02,799,200.739
5160,-0.036,0.024,798.8,200.739
5161,-0.036,0.024,798.8,200.739
5162,-0.036,0.016,798.6,200.739
5163,-0.036,0.016,798.6,200.739
5164,-0.032,0.016,798.4,200.739
5165,-0.036,0.016,798.4,200.739
5166,-0.036,0.016,798.4,200.739
5167,-0.036,0.016,798.4,200.739
5168,-0.036,-0.008,798.2,200.739
5169,-0.036,-0.004,798.6,200.739
5170,-0.036,-0.008,798.6,200.739
5171,-0.036,-0.008,798.6,200.739
5172,-0.036,0.024,798.4,200.739
5173,-0.032,0.024,798.4,200.739
5174,-0.036,0.016,798.2,200.739
5175,-0.036,0.016,798.2,201.292
5176,-0.036,0.016,798.2,201.292
5177,-0.036,0.016,798.2,200.739
5178,-0.036,-0.008,798,201.292
5179,-0.036,0.024,798,201.292
5180,-0.036,0.024,797.8,201.292
5181,-0.036,0.024,797.8,201.292
5182,-0.036,0.016,797.6,201.292
5183,-0.036,0.016,797.6,201.292
5184,-0.036,0.02,797.4,201.292
5185,-0.036,-0.004,797.4,201.292
5186,-0.036,0.024,797.4,201.845
5187,-0.036,0.024,797.4,201.845
5188,-0.036,0.016,797.2,201.292
5189,-0.032,-0.004,797.2,201.845
5190,-0.036,0.024,797.2,201.845
5191,-0.036,0.016,797,201.845
5192,-0.036,0.016,797,201.845
5193,-0.036,-0.004,796.8,201.845
5194,-0.036,-0.004,796.8,201.845
5195,-0.036,-0.004,796.6,201.845
5196,-0.036,-0.004,796.6,201.845
5197,-0.036,-0.008,796.6,201.845
5198,-0.032,0.024,796.6,202.398
5199,-0.036,0.024,796.4,202.398
5200,-0.036,0.024,796.4,201.845
5201,-0.036,0.016,796.6,202.398
5202,-0.036,0.016,796.6,202.398
5203,-0.032,0.016,796.6,202.398
5204,-0.036,0.016,796.4,201.845
5205,-0.036,0.016,796.4,201.845
5206,-0.036,0.02,796.4,201.845
5207,-0.036,-0.004,796.4,202.398
5208,-0.036,-0.004,796.4,202.398
5209,-0.036,-0.004,796.2,202.398
5210,-0.036,-0.004,796.2,202.398
5211,-0.036,-0.008,796,201.845
5212,-0.036,-0.004,796,202.398
5213,-0.04,-0.004,796,202.398
5214,-0.036,-0.004,795.8,202.398
5215,-0.036,-0.004,795.8,202.398
5216,-0.04,0.024,795.6,202.398
5217,-0.036,0.024,795.6,202.951
5218,-0.036,0.024,812.8,202.951
5219,-0.032,0.024,815.4,202.398
5220,-0.032,0.024,815.2,202.398
5221,-0.036,0.024,814.8,202.398
5222,-0.032,0.02,814.4,202.398
5223,-0.036,0.016,814.2,202.398
5224,-0.036,0.02,813.8,202.398
5225,-0.036,0.016,813.8,202.398
5226,-0.036,0.02,813.2,202.398
5227,-0.036,0.02,813,202.951
5228,-0.04,0.02,812.6,202.951
5229,-0.036,0.02,812.2,202.398
5230,-0.036,0.016,812,202.951
5231,-0.036,0.02,811.6,202.398
5232,-0.036,0.02,811.4,202.951
5233,-0.036,0.02,811.2,202.951
5234,-0.036,0.02,817,202.398
5235,-0.036,0.016,816.8,202.951
5236,-0.036,0.02,816.4,202.398
5237,-0.036,0.02,816,202.398
5238,-0.036,0.02,815.6,202.951
5239,-0.04,0.02,815.2,202.951
5240,-0.036,0.02,814.8,202.398
5241,-0.036,0.02,814.4,202.951
5242,-0.04,0.02,814,202.951
5243,-0.04,0.016,813.8,202.398
5244,-0.036,0.02,813.4,202.951
5245,-0.036,0.02,813,202.951
5246,-0.036,0.016,812.8,202.951
5247,-0.04,0.02,812.4,202.951
5248,-0.036,0.02,812.2,202.951
5249,-0.036,0.016,812,202.951
5250,-0.036,0.02,811.6,202.398
5251,-0.04,0.02,811.4,202.951
5252,-0.036,0.02,811.2,202.398
5253,-0.036,0.02,811,202.951
5254,-0.036,0.02,810.6,202.951
5255,-0.04,0.02,810.4,202.951
5256,-0.036,0.02,810.2,202.951
5257,-0.036,0.02,810,202.951
5258,-0.036,0.02,809.8,202.951
5259,-0.036,0.02,809.6,202.951
5260,-0.036,0.02,809.4,202.951
5261,-0.036,0.02,809.2,202.398
5262,-0.04,0.02,809,202.951
5263,-0.036,0.02,809,202.951
5264,-0.036,0.02,808.6,202.951
5265,-0.04,0.02,808.4,202.951
5266,-0.04,0.02,808.4,202.951
5267,-0.036,0.02,811.2,202.951
5268,-0.036,0.02,812,202.951
5269,-0.036,0.02,812.2,202.951
5270,-0.036,0.02,812.2,202.951
5271,-0.04,0.02,812.2,202.398
5272,-0.036,0.02,812.2,202.951
5273,-0.036,0.02,812.2,202.951
5274,-0.04,0.02,812.6,202.398
5275,-0.036,0.02,812.6,202.951
5276,-0.036,0.02,812.4,202.398
5277,-0.036,0.02,812.2,202.398
5278,-0.036,-0.004,812,202.398
5279,-0.04,-0.004,811.8,202.951
5280,-0.04,-0.004,811.6,202.398
5281,-0.04,0,811.6,202.951
5282,-0.036,0,811.4,202.398
5283,-0.028,0,811.2,202.398
5284,-0.024,0,811,202.398
5285,-0.024,0,810.8,202.398
5286,-0.024,-0.004,810.4,202.398
5287,-0.024,0,810.4,202.951
5288,-0.024,0,810.2,202.951
5289,-0.024,0,809.8,202.398
5290,-0.024,0,809.6,202.398
5291,-0.024,0,809.4,202.951
5292,-0.028,0,809.2,202.398
5293,-0.024,0,809.2,202.398
5294,-0.024,0,809,202.398
5295,-0.028,0,808.8,202.398
5296,-0.028,-0.004,808.8,202.398
5297,-0.028,0,808.6,202.398
5298,-0.024,0,808.4,202.398
5299,-0.028,0,808.4,202.398
5300,-0.028,0,808.2,202.398
5301,-0.028,0,808,202.398
5302,-0.028,0,807.8,202.398
5303,-0.028,0,807.8,202.398
5304,-0.024,0,807.6,202.398
5305,-0.028,0,807.6,202.398
5306,-0.028,0,807.4,202.398
5307,-0.024,0,807.2,201.845
5308,-0.028,0,807,202.398
5309,-0.028,0,807,202.398
5310,-0.028,0,806.8,201.845
5311,-0.028,0,806.6,202.398
5312,-0.028,0,806.6,202.398
5313,-0.028,0,806.4,202.398
5314,-0.028,0,806.4,202.398
5315,-0.028,0,806.2,202.398
5316,-0.028,0,806,202.398
5317,-0.028,0,806,202.398
5318,-0.028,0,805.8,201.845
5319,-0.028,0,805.6,201.845
5320,-0.028,0,805.6,202.398
5321,-0.028,0,805.6,201.845
5322,-0.024,0,805.4,202.398
5323,-0.028,0,805.4,202.398
5324,-0.028,0,805.4,202.398
5325,-0.032,0,805.2,201.845
5326,-0.028,0,805,202.398
5327,-0.028,0,805,202.398
5328,-0.028,0,804.8,201.845
5329,-0.028,0,804.6,201.845
5330,-0.028,0,804.6,201.845
5331,-0.028,0,804.6,201.845
5332,-0.028,0,804.4,201.845
5333,-0.028,0,804.2,201.845
5334,-0.028,0,804.2,201.845
5335,-0.028,0,804,201.845
5336,-0.028,0,804,201.845
5337,-0.028,0,804,201.845
5338,-0.028,0,803.8,201.845
5339,-0.028,0,803.8,201.845
5340,-0.028,0,803.8,201.845
5341,-0.028,0,803.6,201.845
5342,-0.032,0,803.6,201.845
5343,-0.028,0,803.4,201.845
5344,-0.028,0,803.4,201.845
5345,-0.028,0,803.4,201.845
5346,-0.032,0,803.4,201.845
5347,-0.028,0,803.4,201.845
5348,-0.028,0,803.2,201.292
5349,-0.028,0,803.2,201.292
5350,-0.032,0,803,201.292
5351,-0.028,0,803,201.292
5352,-0.028,0,802.8,201.845
5353,-0.028,0,802.8,201.292
5354,-0.028,0,802.8,201.292
5355,-0.028,0,802.6,201.292
5356,-0.032,0,802.6,201.292
5357,-0.028,0,802.4,201.292
5358,-0.028,0,802.4,201.292
5359,-0.028,0,802.4,200.739
5360,-0.028,0,802.2,200.739
5361,-0.028,0,802,201.292
5362,-0.028,0,802,200.739
5363,-0.032,0,802,200.739
5364,-0.028,0,801.8,200.739
5365,-0.028,0,801.8,200.739
5366,-0.028,0,801.8,200.739
5367,-0.032,0,801.6,200.739
5368,-0.028,0,801.6,200.739
5369,-0.028,0,801.6,200.739
5370,-0.032,0,801.4,200.739
5371,-0.032,0,801.2,200.739
5372,-0.032,0,801.2,200.739
5373,-0.028,0,801.2,200.739
5374,-0.028,0,801.2,200.739
5375,-0.032,0,801,200.186
5376,-0.032,0,801,200.739
5377,-0.032,0,801,200.186
5378,-0.028,0,800.8,200.186
5379,-0.032,0,801,200.186
5380,-0.028,0,800.8,200.186
5381,-0.028,0,800.8,200.186
5382,-0.028,0,800.8,200.186
5383,-0.032,0,804.2,200.186
5384,-0.032,0,813.8,200.186
5385,-0.028,0,816.6,200.186
5386,-0.028,0.004,818,200.186
5387,-0.032,0,818,200.186
5388,-0.028,0,817.6,200.186
5389,-0.028,0,817.4,199.633
5390,-0.028,0,817,199.633
5391,-0.028,0,816.6,199.633
5392,-0.028,0,816.2,199.633
5393,-0.032,0,815.8,199.633
5394,-0.028,0,815.6,199.633
5395,-0.028,0,815.2,199.633
5396,-0.028,0,815,199.633
5397,-0.032,0,814.6,199.633
5398,-0.032,0,814.4,199.633
5399,-0.028,0,814.2,199.08
5400,-0.028,0.004,814,199.633
5401,-0.032,0,813.6,199.633
5402,-0.032,0,813.4,199.08
5403,-0.028,0,813.2,199.08
5404,-0.032,0.012,813,199.633
5405,-0.032,0.012,812.8,199.08
5406,-0.032,0.012,812.6,199.08
5407,-0.028,0.012,812.2,199.08
5408,-0.032,0.024,812,199.08
5409,-0.032,0.02,811.8,199.08
5410,-0.032,0.02,811.6,199.08
5411,-0.032,0.02,811.4,199.08
5412,-0.032,0.02,811.2,199.08
5413,-0.032,0.02,811,199.08
5414,-0.032,0.02,811,198.527
5415,-0.028,0.02,811,199.08
5416,-0.032,0.02,811.4,199.08
5417,-0.032,0.02,811.4,198.527
5418,-0.032,0.02,811.4,199.08
5419,-0.032,0.02,811.2,198.527
5420,-0.032,0.02,811,198.527
5421,-0.032,0.02,810.8,198.527
5422,-0.032,0.02,810.8,198.527
5423,-0.032,0.02,810.8,198.527
5424,-0.032,0.02,810.4,198.527
5425,-0.028,0.02,810.2,198.527
5426,-0.032,0.02,809.8,198.527
5427,-0.032,0.02,809.8,198.527
5428,-0.032,0.02,809.6,198.527
5429,-0.032,0.02,809.2,198.527
5430,-0.028,0.02,809.2,198.527
5431,-0.036,0.02,809,198.527
5432,-0.032,0.02,808.8,197.974
5433,-0.036,0.02,808.6,198.527
5434,-0.032,0.02,808.6,197.974
5435,-0.032,0.02,808.4,197.974
5436,-0.032,0.02,808.2,197.974
5437,-0.032,0.004,808.2,197.974
5438,-0.036,0.004,807.8,197.421
5439,-0.032,0.004,807.8,197.974
5440,-0.032,0.004,807.6,197.974
5441,-0.036,0.004,807.4,197.974
5442,-0.032,0.004,807.4,197.421
5443,-0.032,0.004,807.2,197.974
5444,-0.036,0.004,807.2,197.974
5445,-0.036,0.004,807,197.421
5446,-0.032,0.004,806.8,197.421
5447,-0.036,0.004,806.6,197.421
5448,-0.036,0.004,806.6,197.974
5449,-0.036,0.004,806.4,197.974
5450,-0.032,0.004,806.4,197.974
5451,-0.032,0.004,806.2,197.421
5452,-0.036,0.004,806,197.421
5453,-0.036,0,806,197.974
5454,-0.032,0.008,806,197.974
5455,-0.036,0,805.8,197.421
5456,-0.032,0.004,805.6,197.421
5457,-0.036,0.004,805.6,197.421
5458,-0.036,0.004,805.4,197.421
5459,-0.032,0.004,805.4,197.974
5460,-0.036,0.004,805.4,197.421
5461,-0.036,0.004,805.2,197.421
5462,-0.036,0.004,805.2,197.974
5463,-0.036,0,805,197.421
5464,-0.036,0.004,805,197.421
5465,-0.036,0.004,804.8,197.421
5466,-0.032,0.004,804.8,197.421
5467,-0.036,0,804.6,197.421
5468,-0.036,0,804.6,197.421
5469,-0.036,0.004,804.6,197.421
5470,-0.032,0,804.4,197.421
5471,-0.032,0.004,804.4,197.421
5472,-0.032,0,804.2,196.868
5473,-0.036,0.004,804.2,197.421
5474,-0.036,0,804,197.421
5475,-0.032,0.008,804.2,197.421
5476,-0.036,0,804,197.421
5477,-0.036,0.004,804,197.421
5478,-0.032,0,804,197.421
5479,-0.036,0.004,804,197.421
5480,-0.036,0.008,803.8,197.421
5481,-0.032,0.02,803.8,197.421
5482,-0.036,0,803.6,197.421
5483,-0.036,0.008,803.8,197.421
5484,-0.032,0,803.6,197.421
5485,-0.032,0.004,803.6,196.868
5486,-0.036,0,803.6,197.421
5487,-0.036,0,803.6,197.421
5488,-0.036,0.008,803.6,197.421
5489,-0.036,0,803.4,197.421
5490,-0.036,0,803.4,196.868
5491,-0.032,0.008,803.2,197.421
5492,-0.036,0,803.2,197.421
5493,-0.032,0,803,197.421
5494,-0.036,0.008,803.2,197.421
5495,-0.036,0.02,803,197.421
5496,-0.032,0,802.8,197.421
5497,-0.036,0.008,802.8,197.421
5498,-0.036,0,802.8,197.421
5499,-0.036,0.008,802.8,197.421
5500,-0.036,0,802.8,197.421
5501,-0.032,0,802.8,197.421
5502,-0.036,0.008,809.6,197.421
5503,-0.032,0,811,197.421
5504,-0.032,0,810.8,197.421
5505,-0.036,0.008,810.8,196.868
5506,-0.036,0,810.4,197.421
5507,-0.032,0,810.4,196.868
5508,-0.032,0.008,810.2,197.421
5509,-0.032,0.02,810.2,197.421
5510,-0.036,0,809.8,197.421
5511,-0.032,0.008,809.8,196.868
5512,-0.032,0.008,809.6,197.421
5513,-0.036,0.02,809.4,196.868
5514,-0.032,0,809.4,197.421
5515,-0.036,0,809.2,197.421
5516,-0.036,0.008,809,195.209
5517,-0.032,0,809,196.868
5518,-0.036,0,808.8,196.868
5519,-0.032,0.008,808.6,197.421
5520,-0.036,0,808.4,197.421
5521,-0.036,0,808.4,197.421
5522,-0.036,0.008,808.2,197.421
5523,-0.036,0.008,808,197.421
5524,-0.032,0,808,197.421
5525,-0.036,0,807.8,197.421
5526,-0.032,0.012,807.6,197.421
5527,-0.032,0.02,807.6,197.421
5528,-0.036,0.02,807.4,197.421
5529,-0.032,0,807.4,197.421
5530,-0.036,0,807.2,197.421
5531,-0.032,0.008,807.2,197.421
5532,-0.032,0.008,807,197.421
5533,-0.032,0.02,807,197.421
5534,-0.032,0,806.8,197.421
5535,-0.036,0.008,806.6,197.421
5536,-0.032,0.008,806.6,197.421
5537,-0.036,0.008,806.6,197.421
5538,-0.036,0.008,806.4,197.421
5539,-0.036,0.008,806.4,197.421
5540,-0.036,0.008,806.2,197.421
5541,-0.036,0.008,806.2,197.421
5542,-0.036,0.008,806.2,197.421
5543,-0.036,0.02,806,197.421
5544,-0.036,0.02,806,197.421
5545,-0.036,-0.004,805.8,197.421
5546,-0.036,-0.004,805.8,197.421
5547,-0.036,0.008,805.8,197.421
5548,-0.032,0.008,805.6,197.421
5549,-0.036,0.008,805.6,197.421
5550,-0.036,0.008,805.4,197.421
5551,-0.036,0.008,805.4,197.421
5552,-0.036,0.008,805.2,197.421
5553,-0.032,0.008,805.2,197.421
5554,-0.036,0.008,805.2,197.421
5555,-0.036,0.008,805,197.421
5556,-0.036,0.008,805,197.421
5557,-0.036,0.012,804.8,197.421
5558,-0.036,0.02,804.8,197.421
5559,-0.036,-0.004,804.8,197.421
5560,-0.036,-0.004,804.6,197.421
5561,-0.036,0,804.6,197.974
5562,-0.032,-0.004,809.8,197.421
5563,-0.032,-0.004,812.8,197.421
5564,-0.028,-0.004,813,197.421
5565,-0.032,-0.004,812.8,197.421
5566,-0.032,-0.004,812.6,197.421
5567,-0.032,0.024,812.6,197.421
5568,-0.032,-0.004,812.6,197.421
5569,-0.032,0.012,812.2,197.421
5570,-0.036,0.012,812,197.421
5571,-0.032,0.02,811.8,197.974
5572,-0.032,0.02,811.6,197.421
5573,-0.032,0.02,811.4,197.421
5574,-0.036,0.02,811.2,197.421
5575,-0.032,0.02,811.2,197.421
5576,-0.032,0.024,811,197.974
5577,-0.032,0.02,810.8,197.421
5578,-0.036,0.02,810.8,197.421
5579,-0.036,0.02,810.6,197.421
5580,-0.032,0.02,810.6,197.421
5581,-0.036,0.02,810.2,197.421
5582,-0.032,0.024,810,197.974
5583,-0.032,0.02,810,197.974
5584,-0.032,-0.004,809.8,197.974
5585,-0.036,-0.004,809.6,197.974
5586,-0.032,-0.004,809.6,197.974
5587,-0.036,-0.004,809.4,197.974
5588,-0.036,-0.004,809.4,197.421
5589,-0.032,-0.004,809.2,197.974
5590,-0.032,-0.004,809.2,197.974
5591,-0.032,-0.004,809,197.974
5592,-0.032,0.02,809,197.421
5593,-0.036,-0.016,808.6,197.974
5594,-0.032,0.012,808.6,197.974
5595,-0.032,0.02,808.6,197.974
5596,-0.032,0.02,808.4,197.974
5597,-0.036,0.02,808.2,197.974
5598,-0.032,0.024,808.4,197.974
5599,-0.036,0.02,808.2,197.974
5600,-0.036,0.02,808.2,197.974
5601,-0.036,0.02,808,197.974
5602,-0.032,0.02,807.8,197.974
5603,-0.036,0.02,807.8,197.974
5604,-0.032,0.02,807.6,197.974
5605,-0.036,0.02,807.6,197.974
5606,-0.036,0.02,807.6,197.974
5607,-0.032,0.02,807.6,197.974
5608,-0.036,0.02,807.4,197.974
5609,-0.036,0.02,807.4,197.974
5610,-0.036,0.02,807.2,197.974
5611,-0.036,0.02,807,197.974
5612,-0.032,0.02,807.2,197.974
5613,-0.032,0.02,807,197.974
5614,-0.032,0.02,807,197.974
5615,-0.036,0.02,806.8,197.974
5616,-0.036,0.008,806.8,196.315
5617,-0.036,0.004,806.6,197.974
5618,-0.032,0.02,806.6,196.315
5619,-0.032,-0.016,806.6,197.974
5620,-0.036,0.012,806.4,197.974
5621,-0.036,0.012,806.4,198.527
5622,-0.036,0.012,806.4,197.974
5623,-0.036,0.012,806.2,197.974
5624,-0.036,0.012,806.2,198.527
5625,-0.036,0.012,806.2,198.527
5626,-0.036,0.012,806,197.974
5627,-0.032,0.012,806,198.527
5628,-0.036,0.012,806,198.527
5629,-0.036,0.012,805.8,198.527
5630,-0.032,0.012,805.8,198.527
5631,-0.036,0.012,805.8,198.527
5632,-0.032,0.012,805.6,197.974
5633,-0.036,0.012,805.6,198.527
5634,-0.032,0.012,805.6,198.527
5635,-0.032,0.012,805.4,198.527
5636,-0.036,0.012,805.4,198.527
5637,-0.036,0.012,805.4,198.527
5638,-0.036,0.012,805.4,198.527
5639,-0.036,0.012,805.2,196.868
5640,-0.032,0.024,805.2,198.527
5641,-0.036,0.02,805.2,196.868
5642,-0.032,-0.004,805.2,198.527
5643,-0.036,-0.008,805,198.527
5644,-0.032,0.012,805,198.527
5645,-0.032,0.012,804.8,199.08
5646,-0.032,0.012,804.8,199.08
5647,-0.032,0.012,804.8,199.08
5648,-0.032,0.012,804.8,198.527
5649,-0.032,0.012,804.8,199.08
5650,-0.032,0.016,804.6,199.08
5651,-0.036,0.012,804.6,199.08
5652,-0.032,0.012,804.6,199.08
5653,-0.036,0.012,804.6,199.08
5654,-0.032,0.012,804.6,199.08
5655,-0.032,0.012,804.4,199.08
5656,-0.032,0.012,804.4,199.08
5657,-0.032,0.012,804.4,199.08
5658,-0.032,0.012,804.2,199.08
5659,-0.036,0.012,804.2,199.08
5660,-0.032,0.012,804.2,199.08
5661,-0.032,0.012,804,199.08
5662,-0.036,0.012,804,199.08
5663,-0.032,0.012,804,199.08
5664,-0.032,0.024,804,197.974
5665,-0.032,-0.008,804,199.08
5666,-0.036,0.012,803.8,197.974
5667,-0.032,-0.008,803.8,199.633
5668,-0.032,-0.016,803.8,199.08
5669,-0.032,0.012,803.8,199.08
5670,-0.032,-0.004,803.8,199.08
5671,-0.032,-0.008,803.6,199.633
5672,-0.032,-0.008,803.6,199.633
5673,-0.028,-0.004,803.6,199.633
5674,-0.032,-0.008,803.6,199.633
5675,-0.032,-0.008,803.6,199.633
5676,-0.032,-0.008,803.4,199.633
5677,-0.032,-0.008,803.4,199.633
5678,-0.032,-0.008,803.4,199.633
5679,-0.032,-0.008,803.2,199.633
5680,-0.032,-0.008,803.4,199.633
5681,-0.032,-0.008,803.2,199.633
5682,-0.032,-0.008,803.2,200.186
5683,-0.032,-0.008,803.2,200.186
5684,-0.032,-0.008,803,199.633
5685,-0.032,-0.008,803,199.633
5686,-0.032,-0.008,803,199.633
5687,-0.032,-0.008,803,200.186
5688,-0.032,0.024,803,200.186
5689,-0.032,-0.044,802.8,198.527
5690,-0.036,-0.008,802.8,200.186
5691,-0.032,-0.044,802.8,198.527
5692,-0.032,0.012,802.8,200.186
5693,-0.032,-0.004,802.8,200.186
5694,-0.032,-0.008,802.8,200.186
5695,-0.032,-0.004,802.6,200.186
5696,-0.032,-0.004,802.6,200.186
5697,-0.032,-0.008,802.6,200.186
5698,-0.032,-0.004,802.6,200.186
5699,-0.032,-0.008,802.6,200.186
5700,-0.032,0.024,802.4,200.186
5701,-0.032,0.02,802.4,200.186
5702,-0.032,0.016,802.4,200.186
5703,-0.032,0.016,802.4,200.186
5704,-0.032,0.016,802.2,200.186
5705,-0.032,-0.004,802.2,200.739
5706,-0.032,-0.008,802.2,200.739
5707,-0.032,-0.008,802.2,200.739
5708,-0.032,-0.004,802.2,200.739
5709,-0.032,-0.008,802,200.186
5710,-0.032,-0.008,802,200.186
5711,-0.028,0.024,802,200.739
5712,-0.032,0.016,802,199.08
5713,-0.032,-0.004,802,200.739
5714,-0.032,0.016,801.8,199.08
5715,-0.036,-0.008,802,200.739
5716,-0.032,-0.036,802,200.739
5717,-0.032,0.012,801.8,200.739
5718,-0.032,0.02,801.8,200.739
5719,-0.032,0.024,801.8,200.739
5720,-0.032,0.024,801.8,200.739
5721,-0.032,0.02,801.8,200.739
5722,-0.036,0.024,801.6,200.739
