CSV Data,0.00sec - 566.35sec
DATASET,F028
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
9671,-47.01,0.54694,-3.2,-53.314
9672,-47,0.55361,-3.2,-47.519
9673,-47,0.54694,-3.4,-41.724
9674,-47.01,0.54694,-3.2,-34.77
9675,-47,0.54694,-3.4,-30.7135
9676,-47,0.54694,-3.6,-26.657
9677,-47,0.54694,-3.6,-20.2825
9678,-46.99,0.54694,-3.4,-15.6465
9679,-47.01,0.54694,-3.4,-9.272
9680,-47.01,0.54694,-3.2,-2.8975
9681,-47.01,0.54694,-3.2,2.318
9682,-47.01,0.54694,-3.4,5.795
9683,-46.99,0.54694,-3.6,11.0105
9684,-46.99,0.54694,-3.8,15.6465
9685,-47,0.54694,-3.8,23.18
9686,-47,0.55361,-3.8,28.975
9687,-47,0.54694,-3.8,33.611
9688,-46.99,0.54694,-3.8,37.088
9689,-47,0.54694,-3.8,42.883
9690,-47.01,0.55361,-3.6,48.0985
9691,-47.01,0.55361,-4,53.8935
9692,-47,0.54694,-4.2,60.268
9693,-47,0.54694,-4.2,64.904
9694,-47,0.54694,-4.2,68.9605
9695,-47,0.54694,-4,74.176
9696,-46.99,0.55361,-4.2,78.812
9697,-47,0.54694,-4.2,84.607
9698,-47,0.54694,-4,90.402
9699,-47,0.55361,-4,93.87901
9700,-47.01,0.55361,-4,100.2535
9701,-47.01,0.54694,-3.8,104.31
9702,-47,0.55361,-4,110.6845
9703,-47,0.54694,-4.2,115.3205
9704,-47,0.55361,-4.2,120.536
9705,-47.01,0.55361,-4.2,124.013
9706,-47,0.55361,-4.4,130.3875
9707,-46.99,0.55361,-4.4,134.444
9708,-46.99,0.55361,-4.4,141.9775
9709,-47,0.55361,-4.4,145.4545
9710,-46.99,0.56028,-4.4,150.67
9711,-47,0.55361,-4.2,154.7265
9712,-47.01,0.55361,-4.4,160.5215
9713,-47,0.55361,-4.4,165.1575
9714,-47,0.55361,-4.4,172.691
9715,-47,0.55361,-4.4,177.327
9716,-47,0.55361,-4.4,180.804
9717,-47,0.55361,-4.4,184.8605
9718,-47,0.56028,-4.6,191.235
9719,-47,0.55361,-4.6,195.871
9720,-47,0.55361,-4.6,201.666
9721,-46.99,0.55361,-5,207.461
9722,-47,0.55361,-5,212.097
9723,-47.02,0.56028,-4.8,215.574
9724,-46.99,0.56028,-4.8,220.7895
9725,-46.99,0.55361,-4.8,225.4255
9726,-47,0.55361,-5,229.482
9727,-47,0.56028,-4.8,233.5385
9728,-47.01,0.56028,-4.8,239.3335
9729,-47,0.56028,-5,243.9695
9730,-47,0.56028,-4.8,248.6055
9731,-47,0.56028,-5,252.0825
9732,-47,0.56028,-5,256.7185
9733,-47.01,0.56028,-5.2,260.775
9734,-47.01,0.56028,-5,264.8315
9735,-47,0.56028,-5,270.6265
9736,-47.01,0.56028,-5,274.683
9737,-47.01,0.56028,-5.2,279.8985
9738,-47,0.56028,-5.2,283.3755
9739,-47.01,0.56028,-5,287.432
9740,-47.01,0.56028,-5,292.068
9741,-47,0.56695,-5.2,296.1245
9742,-47,0.56695,-5.2,300.181
9743,-46.99,0.56028,-5.2,304.817
9744,-47,0.56028,-4.8,308.8735
9745,-47.01,0.56695,-5,314.089
9746,-47.01,0.56695,-5,318.725
9747,-47,0.56695,-5,321.043
9748,-47,0.56695,-4.8,323.9405
9749,-47.01,0.56695,-5.2,327.4175
9750,-47,0.56695,-5.2,332.0535
9751,-47.01,0.56695,-5.2,335.5305
9752,-47,0.56695,-5.2,340.1665
9753,-47,0.56695,-5.2,344.8025
9754,-47.01,0.56695,-5,347.7
9755,-47.01,0.57362,-5,351.177
9756,-47,0.56695,-5.2,353.495
9757,-47.02,0.56695,-5,357.5515
9758,-47.01,0.56695,-4.8,361.0285
9759,-47,0.56695,-5,365.085
9760,-47,0.56695,-5.2,369.721
9761,-46.99,0.56695,-5,373.7775
9762,-47.01,0.56695,-5,376.675
9763,-47.01,0.56695,-5.2,378.993
9764,-47,0.56695,-5,382.47
9765,-47.01,0.56695,-5,385.3675
9766,-47,0.57362,-5,388.8445
9767,-46.99,0.56695,-5,392.3215
9768,-47,0.56695,-5,395.7985
9769,-47.01,0.56695,-5,398.696
9770,-47,0.56695,-5.2,400.4345
9771,-47,0.56695,-5,402.173
9772,-47.01,0.56695,-5,406.2295
9773,-47,0.56695,-5,409.127
9774,-47.01,0.57362,-4.8,411.445
9775,-47.01,0.56695,-4.8,414.3425
9776,-46.99,0.56695,-4.6,416.6605
9777,-47.01,0.57362,-5,417.8195
9778,-47,0.57362,-4.8,421.2965
9779,-47,0.57362,-4.8,422.4555
9780,-47.02,0.57362,-4.8,425.9325
9781,-47,0.57362,-4.8,426.512
9782,-47,0.57362,-4.8,429.989
9783,-47,0.57362,-4.6,431.7275
9784,-46.99,0.57362,-4.6,432.8865
9785,-47.01,0.57362,-4.6,435.784
9786,-47.01,0.57362,-4.4,436.3635
9787,-47.01,0.57362,-4.2,437.5225
9788,-47.02,0.57362,-4.2,438.6815
9789,-47,0.57362,-4.4,439.261
9790,-47.01,0.57362,-4.4,440.9995
9791,-47.01,0.57362,-4.6,442.1585
9792,-47.01,0.57362,-4.4,443.897
9793,-47.01,0.57362,-4.2,444.4765
9794,-47.01,0.58029,-4.2,444.4765
9795,-47,0.58029,-4,443.897
9796,-47,0.57362,-4.2,445.056
9797,-47.01,0.57362,-4.2,445.6355
9798,-47,0.58029,-4.2,445.6355
9799,-47.01,0.58029,-4.2,445.056
9800,-47,0.57362,-4.2,446.215
9801,-47,0.58029,-4,445.6355
9802,-47.01,0.58029,-4,446.7945
9803,-47.01,0.57362,-4,445.6355
9804,-47.02,0.58029,-4,442.738
9805,-47.02,0.58029,-4.2,442.738
9806,-47.01,0.58029,-4,442.1585
9807,-47,0.58029,-4,442.1585
9808,-47.01,0.58029,-3.8,441.579
9809,-47.01,0.58029,-3.4,440.9995
9810,-47.02,0.58029,-3.6,439.8405
9811,-47.02,0.58029,-3.2,438.102
9812,-47,0.58029,-3.4,436.3635
9813,-47.02,0.58029,-3.2,434.625
9814,-46.98,0.58029,-3.2,432.8865
9815,-47.01,0.58029,-3.2,430.5685
9816,-47.02,0.58029,-3,429.4095
9817,-47.02,0.58029,-3,427.671
9818,-47.02,0.58029,-3,426.512
9819,-47.02,0.58696,-2.8,424.7735
9820,-47.01,0.58696,-2.6,422.4555
9821,-47.02,0.58029,-2.6,418.9785
9822,-47.02,0.58029,-2.4,416.6605
9823,-47.01,0.58696,-2.8,414.922
9824,-47.01,0.58696,-2.8,412.604
9825,-47.01,0.58696,-2.6,410.286
9826,-47.02,0.58696,-2.6,407.968
9827,-47.02,0.58696,-2.6,405.65
9828,-47.02,0.58696,-2.4,400.4345
9829,-47,0.58696,-2.6,398.1165
9830,-47.01,0.58696,-2.2,395.7985
9831,-47.02,0.58696,-2.2,392.3215
9832,-47,0.58696,-2.2,389.424
9833,-47.01,0.58696,-2,385.947
9834,-47.01,0.58696,-2.2,382.47
9835,-47.02,0.58696,-2,377.834
9836,-47.02,0.58696,-2,374.9365
9837,-47.02,0.58696,-1.8,370.3005
9838,-47.01,0.58696,-1.8,367.403
9839,-47,0.58696,-1.6,363.926
9840,-47.01,0.58696,-1.6,359.29
9841,-47.01,0.58696,-1.6,355.813
9842,-47.01,0.58696,-1.4,352.336
9843,-47,0.58696,-1.4,348.2795
9844,-47.01,0.58696,-1.6,344.8025
9845,-47.02,0.58696,-1.6,339.0075
9846,-47.01,0.58696,-1.6,335.5305
9847,-47.01,0.58696,-1.6,330.315
9848,-47.01,0.58696,-1.2,326.2585
9849,-47.01,0.58696,-1.2,321.6225
9850,-47.01,0.59363,-1.2,316.9865
9851,-47.01,0.58696,-1,312.3505
9852,-47,0.58696,-0.8,307.135
9853,-47.01,0.59363,-1,301.9195
9854,-47.02,0.58696,-1,295.545
9855,-47,0.58696,-0.8,290.909
9856,-47,0.58696,-1,285.6935
9857,-47,0.58696,-0.8,281.637
9858,-47.01,0.58696,-0.8,277.001
9859,-47.01,0.58696,-0.8,271.206
9860,-47.01,0.58696,-0.6,266.57
9861,-47.01,0.58696,-0.6,260.775
9862,-47.01,0.58696,-0.6,252.662
9863,-47.01,0.58696,-0.6,248.026
9864,-47.02,0.58696,-0.6,242.8105
9865,-47.01,0.58696,-0.6,237.0155
9866,-47.02,0.58696,-0.2,230.641
9867,-47.01,0.58696,0,226.005
9868,-47.01,0.58696,0,220.21
9869,-47.01,0.58696,0,213.8355
9870,-47.01,0.58696,0,208.0405
9871,-47.01,0.58696,0,200.507
9872,-47,0.58696,0.2,194.712
9873,-47,0.58696,0.2,187.1785
9874,-47,0.58696,0,180.804
9875,-47,0.58696,0.2,174.4295
9876,-47.02,0.58696,0.2,168.055
9877,-47,0.58696,0.2,162.8395
9878,-47,0.58696,0.2,157.0445
9879,-47.01,0.58696,0.4,150.67
9880,-47,0.58696,0.4,144.2955
9881,-47.02,0.58696,0.6,136.762
9882,-46.99,0.58029,0.8,129.808
9883,-47.01,0.58696,0.8,122.2745
9884,-47.01,0.58696,0.8,115.9
9885,-47,0.58696,0.8,108.3665
9886,-47,0.58696,0.8,103.151
9887,-47.01,0.58696,1,96.7765
9888,-47.01,0.58696,1,88.084
9889,-47.01,0.58696,1,81.13
9890,-47.01,0.58696,1,73.5965
9891,-47,0.58696,1.2,66.6425
9892,-47.01,0.58696,1.2,59.6885
9893,-47.01,0.58696,1.4,52.7345
9894,-47.01,0.58696,1.2,46.36
9895,-47,0.58696,1.2,38.8265
9896,-47,0.58696,1.2,31.8725
9897,-46.99,0.58696,1.4,23.7595
9898,-47.01,0.58029,1.4,16.8055
9899,-47,0.58696,1.4,9.851501
9900,-47.01,0.58029,1.6,2.318
9901,-47,0.58029,1.4,-5.2155
9902,-47.02,0.58696,1.8,-11.0105
9903,-47,0.58029,1.8,-17.9645
9904,-47,0.58029,2,-26.0775
9905,-47.01,0.58029,2,-32.452
9906,-46.99,0.58696,1.8,-39.9855
9907,-47.01,0.58029,1.8,-48.0985
9908,-47.01,0.58696,1.8,-54.473
9909,-47,0.58029,2,-62.0065
9910,-47.01,0.58029,1.8,-67.80151
9911,-47,0.58029,2,-75.91451
9912,-47,0.58029,2,-84.0275
9913,-47.01,0.58029,2.2,-92.1405
9914,-46.99,0.58696,2,-99.674
9915,-47,0.58029,2,-107.2075
9916,-46.99,0.58029,2,-113.582
9917,-47,0.58029,2,-120.536
9918,-47,0.58029,2,-128.649
9919,-47.01,0.58029,2.2,-135.0235
9920,-47,0.58029,2.2,-144.2955
9921,-47.01,0.57362,2.2,-151.2495
9922,-47.01,0.58029,2.2,-158.783
9923,-47,0.58029,2,-166.3165
9924,-47,0.58029,2.2,-172.691
9925,-47,0.57362,2.2,-180.804
9926,-47,0.57362,2.2,-187.758
9927,-47,0.58029,2.4,-195.2915
9928,-47,0.57362,2.4,-201.666
9929,-47,0.57362,2.4,-209.1995
9930,-47,0.57362,2.2,-216.1535
9931,-47.01,0.58029,2.4,-223.1075
9932,-47,0.58029,2.2,-229.482
9933,-47,0.58029,2.4,-235.8565
9934,-47.01,0.58029,2.2,-241.6515
9935,-47,0.58029,2.4,-248.6055
9936,-47,0.57362,2.8,-254.98
9937,-47,0.58029,2.6,-262.5135
9938,-46.99,0.58029,2.6,-268.888
9939,-47.01,0.58029,2.6,-274.683
9940,-47.01,0.57362,2.6,-281.637
9941,-47,0.58029,2.6,-287.432
9942,-47,0.58029,2.4,-292.6475
9943,-47,0.58029,2.2,-299.022
9944,-47.01,0.58029,2.4,-304.817
9945,-46.99,0.57362,2.6,-309.453
9946,-47,0.58029,2.8,-315.8275
9947,-47,0.58029,2.6,-321.6225
9948,-47,0.57362,2.8,-327.4175
9949,-47,0.57362,2.6,-333.2125
9950,-47.01,0.57362,2.8,-337.8485
9951,-47,0.57362,2.6,-341.905
9952,-46.99,0.57362,2.4,-347.1205
9953,-47,0.57362,2.6,-351.7565
9954,-47.01,0.57362,2.2,-356.972
9955,-47,0.57362,2.6,-361.608
9956,-46.99,0.57362,2.4,-365.6645
9957,-47,0.57362,2.6,-370.3005
9958,-46.99,0.57362,2.6,-373.7775
9959,-47,0.57362,2.4,-377.2545
9960,-47,0.56695,2.4,-380.7315
9961,-47,0.57362,2.4,-384.788
9962,-47,0.57362,2.4,-388.265
9963,-47.01,0.56695,2.2,-393.4805
9964,-47,0.57362,2.4,-396.378
9965,-46.99,0.56695,2.4,-399.855
9966,-47,0.57362,2.4,-402.173
9967,-47,0.57362,2.4,-403.9115
9968,-47.01,0.56695,2.4,-405.65
9969,-47,0.56695,2.2,-409.127
9970,-46.99,0.57362,2,-412.0245
9971,-47,0.56695,2,-414.3425
9972,-47,0.56695,1.8,-417.24
9973,-47,0.56695,1.4,-420.1375
9974,-47.01,0.56695,1.8,-420.1375
9975,-47,0.57362,1.6,-420.717
9976,-46.99,0.56695,1.4,-420.1375
9977,-47,0.56695,1.6,-421.2965
9978,-47,0.56695,1.6,-423.035
9979,-47,0.56695,1.6,-424.7735
9980,-47.01,0.56695,1.6,-426.512
9981,-47,0.56695,1.6,-427.0915
9982,-47,0.56695,1.6,-425.353
9983,-47.01,0.56695,1.4,-427.0915
9984,-47,0.56695,1.2,-425.9325
9985,-47.01,0.56695,1.4,-424.194
9986,-47,0.56695,1.4,-425.9325
9987,-46.97,0.56695,1.4,-425.353
9988,-47,0.56695,1.4,-423.6145
9989,-47,0.56695,1.4,-422.4555
9990,-47,0.56695,1.2,-418.9785
9991,-47.02,0.56028,1,-418.9785
9992,-47.01,0.56695,1.2,-416.6605
9993,-47,0.56695,1.2,-413.763
9994,-47.01,0.56695,0.8,-413.763
9995,-47,0.56695,0.8,-412.604
9996,-47,0.56695,0.8,-408.5475
9997,-47,0.56695,1,-406.2295
9998,-47,0.56695,0.6,-403.332
9999,-47,0.56028,0.4,-399.855
10000,-47,0.56028,0.4,-395.7985
10001,-47,0.56028,0.4,-393.4805
10002,-47,0.56028,0.2,-390.0035
10003,-47.01,0.56028,0,-385.3675
10004,-47.01,0.56695,0,-383.0495
10005,-47.01,0.56028,0,-378.4135
10006,-47,0.56028,0,-373.7775
10007,-47.01,0.56028,-0.2,-368.562
10008,-47.01,0.56028,-0.4,-362.767
10009,-47.02,0.56695,-0.2,-360.449
10010,-46.99,0.56028,-0.2,-355.813
10011,-47,0.56695,-0.2,-351.177
10012,-47,0.56695,-0.4,-347.1205
10013,-46.99,0.56028,-0.4,-339.587
10014,-47,0.56695,-0.6,-333.792
10015,-47.01,0.56028,-0.4,-329.7355
10016,-47.01,0.56028,-0.6,-323.361
10017,-47.01,0.56028,-0.6,-316.407
10018,-47.01,0.56028,-0.8,-311.1915
10019,-46.99,0.56028,-1.2,-304.817
10020,-47.01,0.56028,-1.2,-300.181
10021,-47.01,0.56028,-1,-294.386
10022,-47.01,0.56028,-1.2,-288.0115
10023,-47.01,0.56695,-1.2,-279.8985
10024,-47.02,0.56028,-1.4,-272.9445
10025,-47,0.56695,-1.6,-267.1495
10026,-47.01,0.56695,-1.8,-261.3545
10027,-47.01,0.56695,-1.6,-254.4005
10028,-47,0.56695,-1.6,-248.026
10029,-47.01,0.56695,-1.8,-239.913
10030,-47,0.56695,-1.8,-233.5385
10031,-47,0.56695,-1.6,-226.005
10032,-47.02,0.57362,-2,-216.1535
10033,-47.01,0.56695,-2.2,-208.62
10034,-47.01,0.56695,-2.2,-198.7685
10035,-47.01,0.56695,-2.4,-193.553
10036,-47,0.56695,-2.2,-185.44
10037,-47.01,0.56695,-2.4,-178.486
10038,-47.01,0.56695,-2.2,-170.373
10039,-47.01,0.56695,-2.4,-163.419
10040,-47.01,0.57362,-2.4,-155.306
10041,-47.01,0.57362,-2.6,-146.6135
10042,-47,0.57362,-2.6,-137.921
10043,-46.99,0.57362,-2.8,-129.2285
10044,-47,0.57362,-2.8,-122.854
10045,-47.01,0.57362,-2.6,-115.3205
10046,-47.02,0.57362,-2.8,-106.628
10047,-47,0.57362,-2.8,-99.09451
10048,-46.99,0.57362,-2.8,-89.8225
10049,-47.01,0.57362,-2.8,-82.289
10050,-47,0.57362,-3.2,-73.5965
10051,-47.01,0.57362,-3.2,-60.8475
10052,-47.02,0.57362,-3.2,-53.314
10053,-47,0.57362,-3.2,-45.201
10054,-47,0.57362,-3.4,-38.8265
10055,-47,0.57362,-3.4,-29.5545
10056,-47,0.57362,-3.6,-24.339
10057,-47,0.57362,-3.8,-15.6465
10058,-47.01,0.57362,-3.8,-4.636
10059,-47,0.57362,-4,4.0565
10060,-47.01,0.57362,-3.8,9.851501
10061,-47.02,0.57362,-4,18.544
10062,-47.01,0.57362,-4,27.816
10063,-47,0.57362,-4,34.77
10064,-47.02,0.57362,-4,41.724
10065,-47.01,0.58029,-4,51.5755
10066,-47,0.58029,-4,62.0065
10067,-47.01,0.57362,-4.2,68.381
10068,-46.99,0.57362,-4.4,78.23251
10069,-47.01,0.57362,-4.4,85.76601
10070,-47.02,0.57362,-4.2,90.98151
10071,-47.01,0.57362,-4.2,107.787
10072,-47.01,0.58029,-4.2,113.0025
10073,-47,0.57362,-4.2,124.013
10074,-47.01,0.58029,-4.4,133.8645
10075,-47.01,0.58029,-4.2,131.5465
10076,-47.01,0.58029,-4.2,139.08
10077,-47.02,0.58029,-4.4,156.465
10078,-47,0.58029,-4.4,156.465
10079,-47,0.58029,-4.6,171.532
10080,-47.02,0.58029,-4.4,177.327
10081,-47.02,0.58029,-4.6,181.3835
10082,-47.01,0.58029,-4.8,195.871
10083,-47.02,0.58029,-4.8,204.5635
10084,-47,0.58029,-4.8,213.256
10085,-47.02,0.58029,-4.4,218.4715
10086,-47.01,0.58029,-4.6,226.5845
10087,-47.01,0.58029,-4.8,232.3795
10088,-47.02,0.58029,-4.8,230.641
10089,-47.02,0.58029,-4.8,234.6975
10090,-47.01,0.58029,-4.8,252.0825
10091,-47.02,0.58696,-5,261.934
10092,-47.01,0.58029,-4.8,268.3085
10093,-47.01,0.58696,-4.8,276.4215
10094,-47.02,0.58696,-4.8,281.637
10095,-47.03,0.58696,-4.8,285.6935
10096,-47.02,0.58029,-4.8,296.1245
10097,-47.02,0.58029,-4.8,300.7605
10098,-47.02,0.58696,-4.8,307.135
10099,-47,0.58696,-4.8,313.5095
10100,-47.02,0.58696,-4.8,319.3045
10101,-47.02,0.58696,-4.8,324.52
10102,-47.01,0.58029,-5,331.474
10103,-47.02,0.58696,-5,337.8485
10104,-47.03,0.58696,-5,344.223
10105,-47.02,0.58696,-5,348.859
10106,-47.03,0.58696,-4.8,354.654
10107,-47.02,0.58696,-4.6,359.29
10108,-47.03,0.58696,-4.8,363.926
10109,-47.03,0.58696,-4.8,368.562
10110,-47.03,0.58696,-4.8,372.6185
10111,-47.02,0.58696,-4.8,378.993
10112,-47.02,0.58696,-4.8,382.47
10113,-47.03,0.58696,-5,387.106
10114,-47.02,0.58696,-4.8,392.3215
10115,-47.03,0.59363,-4.6,395.7985
10116,-47.03,0.59363,-4.6,401.014
10117,-47.02,0.59363,-4.6,403.9115
10118,-47.01,0.59363,-4.4,407.3885
10119,-47.03,0.58696,-4.4,411.445
10120,-47.02,0.59363,-4.4,413.1835
10121,-47.02,0.58696,-4.4,417.24
10122,-47.02,0.58696,-4.4,420.1375
10123,-47.01,0.59363,-4.6,423.035
10124,-47.02,0.59363,-4.4,425.9325
10125,-47.03,0.59363,-4.4,427.671
10126,-47.03,0.59363,-4.4,431.7275
10127,-47.04,0.59363,-4.4,432.307
10128,-47.03,0.59363,-4.4,434.0455
10129,-47.02,0.59363,-4.4,436.3635
10130,-47.02,0.59363,-4,438.102
10131,-47.03,0.59363,-4.2,439.261
10132,-47.02,0.59363,-4,440.9995
10133,-47.03,0.59363,-4.2,442.738
10134,-47.02,0.6003,-4,443.3175
10135,-47.03,0.59363,-4.2,443.3175
10136,-47.03,0.59363,-4,443.897
10137,-47.03,0.59363,-3.8,444.4765
10138,-47.02,0.59363,-4,445.056
10139,-47.03,0.6003,-3.8,445.6355
10140,-47.02,0.59363,-3.6,445.6355
10141,-47.01,0.6003,-3.4,445.6355
10142,-47.04,0.6003,-3.4,445.6355
10143,-47.03,0.6003,-3.4,445.6355
10144,-47.02,0.6003,-3.6,446.7945
10145,-47.04,0.6003,-3.4,445.6355
10146,-47.02,0.6003,-3.4,444.4765
10147,-47.02,0.6003,-3.4,442.738
10148,-47.02,0.6003,-3.4,441.579
10149,-47.02,0.60697,-3.2,439.8405
10150,-47.02,0.60697,-3.2,436.3635
10151,-47.04,0.60697,-3,435.2045
10152,-47.02,0.60697,-3.2,434.625
10153,-47.03,0.60697,-3.2,433.466
10154,-47.02,0.60697,-3,430.5685
10155,-47.02,0.60697,-3,426.512
10156,-47.02,0.60697,-3,425.353
10157,-47.02,0.60697,-2.8,422.4555
10158,-47.02,0.60697,-2.6,418.9785
10159,-47.01,0.60697,-2.6,420.1375
10160,-47.04,0.60697,-2.6,413.1835
10161,-47.02,0.60697,-2.6,410.8655
10162,-47.03,0.60697,-2.4,402.173
10163,-47.04,0.60697,-2.4,399.855
10164,-47.03,0.60697,-2.2,402.173
10165,-47.02,0.60697,-2,391.742
10166,-47.03,0.60697,-2,391.1625
10167,-47.03,0.60697,-2,384.788
10168,-47.04,0.60697,-2,380.152
10169,-47.03,0.60697,-1.8,375.516
10170,-47.02,0.60697,-1.6,368.562
10171,-47.03,0.61364,-1.6,370.88
10172,-47.03,0.60697,-1.2,355.2335
10173,-47.02,0.60697,-1.2,353.495
10174,-47.03,0.60697,-1.4,345.382
10175,-47.03,0.60697,-1.4,335.5305
10176,-47.03,0.60697,-1.2,341.905
10177,-47.03,0.60697,-1.2,330.315
10178,-47.03,0.60697,-1.6,325.0995
10179,-47.03,0.60697,-1.2,320.4635
10180,-47.04,0.60697,-1,313.5095
10181,-47.03,0.60697,-0.6,304.817
10182,-47.03,0.60697,-0.6,296.704
10183,-47.03,0.6003,-0.4,287.432
10184,-47.03,0.60697,-0.6,290.909
10185,-47.03,0.60697,-0.6,286.8525
10186,-47.03,0.60697,-0.6,275.2625
10187,-47.02,0.60697,-0.4,259.0365
10188,-47.02,0.60697,-0.2,255.5595
10189,-47.03,0.60697,-0.2,247.4465
10190,-47.02,0.60697,-0.2,253.821
10191,-47.02,0.60697,0,230.641
10192,-47.03,0.60697,0,220.7895
10193,-47.02,0.60697,0,213.256
10194,-47.03,0.60697,0,205.7225
10195,-47.03,0.60697,0,197.6095
10196,-47.03,0.60697,0,188.3375
10197,-47.02,0.60697,0,180.2245
10198,-47.04,0.60697,0,176.7475
10199,-47.03,0.6003,0.2,163.9985
10200,-47.02,0.60697,0.2,152.988
10201,-47.02,0.60697,0,145.4545
10202,-47.02,0.60697,0.2,136.1825
10203,-47.03,0.60697,0.4,126.9105
10204,-47.03,0.60697,0.4,117.059
10205,-47.03,0.60697,0.2,107.2075
10206,-47.03,0.60697,0.6,97.9355
10207,-47.02,0.6003,0.6,88.084
10208,-47.02,0.6003,0.8,78.812
10209,-47.03,0.60697,1,68.9605
10210,-47.02,0.6003,1,59.6885
10211,-47.02,0.6003,1.2,49.837
10212,-47.02,0.6003,1.2,40.565
10213,-47.02,0.60697,1.4,30.134
10214,-47.03,0.6003,1.6,19.703
10215,-47.02,0.6003,1.6,9.851501
10216,-47.03,0.60697,1.8,2.318
10217,-47.02,0.6003,1.8,-6.954
10218,-47.03,0.6003,1.8,-17.385
10219,-47.02,0.60697,1.8,-28.975
10220,-47.03,0.6003,1.6,-38.8265
10221,-47.04,0.6003,1.6,-49.2575
10222,-47.03,0.6003,2,-60.8475
10223,-47.03,0.6003,2.2,-71.2785
10224,-47.04,0.6003,2.2,-81.7095
10225,-47.02,0.6003,2,-90.98151
10226,-47.02,0.6003,2.2,-100.833
10227,-47.03,0.6003,2.2,-111.8435
10228,-47.01,0.59363,2.4,-121.1155
10229,-47.03,0.6003,2.4,-131.5465
10230,-47.03,0.6003,2.6,-142.557
10231,-47.03,0.6003,2.6,-154.147
10232,-47.03,0.6003,2.6,-163.419
10233,-47.02,0.6003,2.6,-172.691
10234,-47.03,0.6003,2.6,-179.0655
10235,-47.03,0.6003,2.4,-188.917
10236,-47.03,0.59363,2.4,-198.7685
10237,-47.02,0.59363,2.4,-206.302
10238,-47.02,0.6003,2.8,-217.3125
10239,-47.02,0.6003,2.8,-226.5845
10240,-47.03,0.59363,2.6,-235.8565
10241,-47.04,0.6003,2.6,-245.708
10242,-47.04,0.6003,2.6,-254.4005
10243,-47.03,0.6003,2.8,-263.6725
10244,-47.01,0.6003,3,-271.7855
10245,-47.02,0.6003,2.8,-281.0575
10246,-47.03,0.59363,2.8,-289.1705
10247,-47.02,0.6003,2.6,-298.4425
10248,-47.02,0.6003,2.6,-305.3965
10249,-47.03,0.59363,2.8,-312.93
10250,-47.02,0.59363,2.8,-317.566
10251,-47.02,0.59363,3,-325.679
10252,-47.02,0.6003,2.8,-333.792
10253,-47.02,0.59363,3,-341.3255
10254,-47.02,0.59363,3,-346.541
10255,-47.03,0.59363,2.8,-354.0745
10256,-47.02,0.59363,2.8,-359.8695
10257,-47.02,0.58696,2.8,-365.085
10258,-47.02,0.59363,2.6,-370.3005
10259,-47.03,0.59363,2.8,-376.0955
10260,-47.03,0.59363,2.6,-382.47
10261,-47.02,0.58696,2.6,-385.947
10262,-47.01,0.59363,2.6,-391.742
10263,-47.02,0.58696,2.6,-396.9575
10264,-47.02,0.58696,2.6,-401.014
10265,-47.01,0.58696,2.6,-413.763
10266,-47.02,0.59363,2.6,-411.445
10267,-47.02,0.58696,2.4,-407.3885
10268,-47.01,0.58696,2.4,-412.604
10269,-47.03,0.58696,2.4,-414.922
10270,-47.01,0.58696,2.4,-418.9785
10271,-47.01,0.58696,2,-421.2965
10272,-47.01,0.58696,2,-422.4555
10273,-47.01,0.58696,2,-429.989
10274,-47.01,0.58696,1.8,-422.4555
10275,-47.02,0.58696,2,-424.194
10276,-47.01,0.58696,1.8,-423.6145
10277,-47.01,0.58696,1.6,-421.876
10278,-47.03,0.58029,1.8,-432.8865
10279,-47.03,0.58029,1.6,-421.876
10280,-47.02,0.58029,1.6,-416.6605
10281,-47.02,0.58029,1.6,-418.9785
10282,-47.02,0.58029,1.2,-414.922
10283,-47.01,0.58029,1.2,-420.717
10284,-47.01,0.58696,1.4,-413.763
10285,-47.02,0.58029,1.2,-410.8655
10286,-47.01,0.58029,1,-408.5475
10287,-47.02,0.58029,1,-404.491
10288,-47.02,0.58029,0.8,-399.2755
10289,-47.02,0.58029,0.8,-399.2755
10290,-47.02,0.58029,0.6,-390.583
10291,-47.02,0.58029,0.6,-390.583
10292,-47.01,0.58029,0.4,-381.311
10293,-47.01,0.58029,0.2,-378.993
10294,-47.02,0.58029,0,-376.0955
10295,-47.01,0.58029,0,-367.9825
10296,-47.01,0.58029,0,-361.0285
10297,-47.02,0.58029,-0.2,-355.813
10298,-47.01,0.58029,-0.4,-347.7
10299,-47.02,0.58029,-0.4,-341.3255
10300,-47.01,0.58029,-0.4,-333.792
10301,-47.01,0.58029,-0.6,-327.4175
10302,-47.01,0.58029,-0.8,-319.884
10303,-47.01,0.58029,-0.6,-310.612
10304,-47.01,0.58029,-1,-303.658
10305,-47.01,0.58029,-1,-293.8065
10306,-47,0.58029,-1.2,-285.114
10307,-47,0.58029,-1.6,-276.4215
10308,-47.01,0.58029,-1.6,-267.729
10309,-47.02,0.58029,-1.6,-257.8775
10310,-47.01,0.58029,-1.6,-246.867
10311,-47.01,0.58029,-1.4,-237.0155
10312,-47.01,0.58029,-1.4,-226.005
10313,-47.01,0.58029,-1.8,-216.733
10314,-47,0.58696,-2,-206.302
10315,-47.02,0.58029,-2.2,-195.871
10316,-47.01,0.58029,-2.2,-185.44
