CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8480,-8.53,4.62231,3.8,-36.5085
8481,-8.53,4.62231,3.8,-33.611
8482,-8.52,4.62898,3.8,-27.816
8483,-8.53,4.62231,3.4,-31.293
8484,-8.52,4.62231,3.6,-33.0315
8485,-8.52,4.62898,3.6,-28.3955
8486,-8.53,4.62231,3.8,-26.657
8487,-8.52,4.62898,3.8,-25.498
8488,-8.51,4.62898,3.6,-19.1235
8489,-8.52,4.62231,3.4,-19.1235
8490,-8.52,4.62231,3.4,-18.544
8491,-8.52,4.62231,3.6,-19.703
8492,-8.53,4.62231,3.6,-11.0105
8493,-8.53,4.62898,3.4,-5.795
8494,-8.53,4.62898,3.6,-8.6925
8495,-8.51,4.62898,3.6,-8.6925
8496,-8.53,4.62898,3.4,-3.477
8497,-8.51,4.62898,3.4,0
8498,-8.52,4.62898,3.6,-2.318
8499,-8.53,4.62231,3.8,0.5795
8500,-8.53,4.62898,3.8,4.636
8501,-8.54,4.62231,3.8,2.318
8502,-8.52,4.62898,3.8,6.3745
8503,-8.51,4.62231,3.6,8.6925
8504,-8.52,4.62231,3.4,6.3745
8505,-8.52,4.62898,3.8,12.749
8506,-8.52,4.62898,3.4,10.431
8507,-8.53,4.62231,3.6,9.272
8508,-8.53,4.62898,3.4,9.851501
8509,-8.53,4.62898,3.4,12.1695
8510,-8.52,4.62898,3.6,15.067
8511,-8.52,4.62898,3.6,20.2825
8512,-8.51,4.62898,3.8,24.339
8513,-8.53,4.62898,3.6,20.862
8514,-8.53,4.63565,3.6,24.9185
8515,-8.53,4.62898,3.4,28.975
8516,-8.53,4.62898,3.4,26.657
8517,-8.52,4.62898,3.4,28.3955
8518,-8.53,4.63565,3.4,27.816
8519,-8.52,4.63565,3.4,33.0315
8520,-8.53,4.63565,3.4,33.611
8521,-8.53,4.63565,3.2,35.3495
8522,-8.53,4.63565,3.4,39.406
8523,-8.53,4.63565,3.4,39.406
8524,-8.53,4.63565,3.4,36.5085
8525,-8.52,4.63565,3.4,44.042
8526,-8.53,4.63565,3.6,45.7805
8527,-8.52,4.63565,3.6,45.7805
8528,-8.52,4.63565,3.6,49.837
8529,-8.52,4.66233,8.6,-236.436
8530,-8.53,4.63565,1.6,-120.536
8531,-8.54,4.64232,0.8,441.579
8532,-8.52,4.64232,2.4,249.7645
8533,-8.52,4.63565,2.8,125.172
8534,-8.53,4.63565,3.2,90.402
8535,-8.53,4.64232,3,72.4375
8536,-8.53,4.63565,3.2,66.063
8537,-8.54,4.63565,3.2,67.222
8538,-8.52,4.64232,3,65.48351
8539,-8.53,4.63565,3,64.3245
8540,-8.53,4.63565,3.2,64.904
8541,-8.51,4.64232,3,67.80151
8542,-8.52,4.64232,3,71.858
8543,-8.52,4.63565,3.2,65.48351
8544,-8.52,4.63565,3.2,71.858
8545,-8.52,4.64232,3,74.176
8546,-8.52,4.64232,3,77.0735
8547,-8.52,4.64232,3.2,79.3915
8548,-8.52,4.64232,3.2,76.494
8549,-8.52,4.64232,3.2,79.3915
8550,-8.52,4.63565,3.2,84.607
8551,-8.51,4.63565,3.2,84.607
8552,-8.53,4.64232,3,86.925
8553,-8.53,4.63565,3,86.3455
8554,-8.53,4.66233,7.8,-157.624
8555,-8.52,4.64232,2.4,252.0825
8556,-8.53,4.63565,1.4,340.1665
8557,-8.51,4.63565,1.8,-118.218
8558,-8.52,4.64232,2.2,282.796
8559,-8.52,4.63565,2.8,167.4755
8560,-8.53,4.63565,3,121.1155
8561,-8.53,4.64232,3.2,100.2535
8562,-8.54,4.64232,2.8,93.2995
8563,-8.53,4.64232,2.6,93.2995
8564,-8.53,4.64232,2.8,92.72
8565,-8.53,4.64232,3,95.038
8566,-8.54,4.64232,3,95.6175
8567,-8.53,4.64232,3,97.9355
8568,-8.53,4.63565,3,96.19701
8569,-8.54,4.63565,3,96.7765
8570,-8.54,4.64232,3,99.674
8571,-8.54,4.63565,2.8,103.7305
8572,-8.53,4.63565,2.8,101.4125
8573,-8.54,4.64232,2.8,99.674
8574,-8.53,4.64232,2.6,105.469
8575,-8.53,4.64232,2.6,97.356
8576,-8.53,4.63565,2.4,106.0485
8577,-8.54,4.63565,2.4,106.0485
8578,-8.53,4.63565,2.4,104.8895
8579,-8.53,4.63565,2.2,126.331
8580,-8.52,4.63565,2,-251.503
8581,-8.53,4.66233,4.8,195.2915
8582,-8.52,4.63565,0.8,453.169
8583,-8.52,4.63565,0.8,438.6815
8584,-8.52,4.63565,1.8,284.5345
8585,-8.52,4.63565,2.2,172.1115
8586,-8.53,4.63565,2.4,140.239
8587,-8.52,4.63565,2.6,121.695
8588,-8.53,4.63565,2.4,118.7975
8589,-8.51,4.64232,2.6,117.059
8590,-8.53,4.63565,2.4,118.7975
8591,-8.53,4.63565,2.4,120.536
8592,-8.54,4.63565,2,120.536
8593,-8.53,4.63565,2.4,121.695
8594,-8.53,4.63565,2.4,125.7515
8595,-8.53,4.63565,2.6,120.536
8596,-8.53,4.64232,2.6,122.854
8597,-8.53,4.63565,2.4,124.013
8598,-8.53,4.64232,2.6,125.172
8599,-8.53,4.63565,2.6,126.9105
8600,-8.55,4.63565,2.4,129.808
8601,-8.54,4.63565,2.4,130.3875
8602,-8.54,4.63565,2.4,129.2285
8603,-8.53,4.63565,2.2,131.5465
8604,-8.53,4.63565,2,136.1825
8605,-8.53,4.63565,2.4,132.126
8606,-8.52,4.64232,2.4,133.8645
8607,-8.53,4.63565,2.2,136.762
8608,-8.54,4.64232,2.4,133.8645
8609,-8.54,4.63565,2.2,135.603
8610,-8.53,4.64232,0.8,314.089
8611,-8.53,4.63565,2,245.1285
8612,-8.53,4.63565,2.2,181.963
8613,-8.54,4.63565,2.2,155.306
8614,-8.52,4.63565,2.4,145.4545
8615,-8.53,4.64232,2.4,137.3415
8616,-8.54,4.64232,2.2,140.239
8617,-8.53,4.63565,2.2,140.239
8618,-8.52,4.63565,2.4,142.557
8619,-8.53,4.63565,2.2,141.398
8620,-8.53,4.63565,2.4,140.8185
8621,-8.53,4.64232,2.4,141.9775
8622,-8.53,4.63565,2.4,141.9775
8623,-8.54,4.64232,2.4,143.716
8624,-8.55,4.63565,2.4,142.557
8625,-8.53,4.64232,2.4,146.6135
8626,-8.54,4.64232,2.4,150.67
8627,-8.52,4.64232,2.2,150.0905
8628,-8.52,4.63565,2.2,154.147
8629,-8.54,4.63565,2.2,153.5675
8630,-8.54,4.64232,2.2,152.988
8631,-8.53,4.63565,2.2,152.988
8632,-8.54,4.63565,2.2,155.306
8633,-8.54,4.66233,4.4,144.875
8634,-8.52,4.63565,0,51.5755
8635,-8.53,4.64232,0.8,403.332
8636,-8.53,4.63565,1.8,256.7185
8637,-8.52,4.63565,2,196.4505
8638,-8.54,4.64232,2.4,163.9985
8639,-8.53,4.63565,2.2,158.783
8640,-8.53,4.63565,2.2,160.5215
8641,-8.53,4.63565,2,157.624
8642,-8.53,4.64232,2,155.306
8643,-8.54,4.64232,2,154.147
8644,-8.53,4.63565,2,157.0445
8645,-8.53,4.64232,2.2,162.26
8646,-8.54,4.63565,2.2,158.783
8647,-8.53,4.63565,2.2,161.101
8648,-8.53,4.63565,2.2,158.2035
8649,-8.54,4.64232,2,162.26
8650,-8.53,4.64232,1.8,161.6805
8651,-8.54,4.63565,1.6,161.101
8652,-8.53,4.64232,1.4,161.6805
8653,-8.53,4.64232,1.8,162.26
8654,-8.53,4.64232,2,166.896
8655,-8.52,4.64232,1.6,167.4755
8656,-8.53,4.64232,1.8,168.6345
8657,-8.53,4.64232,2,166.3165
8658,-8.54,4.63565,1.8,165.737
8659,-8.55,4.63565,1.4,-243.39
8660,-8.54,4.66233,3.2,317.566
8661,-8.54,4.63565,0.2,508.2215
8662,-8.53,4.63565,1.4,315.248
8663,-8.54,4.64232,1.4,230.0615
8664,-8.54,4.63565,1.4,192.9735
8665,-8.53,4.63565,1.4,183.122
8666,-8.53,4.63565,1.8,173.85
8667,-8.54,4.63565,1.8,172.691
8668,-8.53,4.63565,1.8,177.327
8669,-8.53,4.62898,1.6,177.9065
8670,-8.53,4.63565,1.8,174.4295
8671,-8.54,4.63565,2,176.168
8672,-8.53,4.63565,2,179.645
8673,-8.53,4.63565,2,173.85
8674,-8.53,4.63565,2,176.168
8675,-8.53,4.63565,1.8,184.281
8676,-8.53,4.63565,1.8,180.2245
8677,-8.52,4.63565,1.8,176.7475
8678,-8.54,4.63565,2,180.804
8679,-8.54,4.62898,1.8,183.7015
8680,-8.54,4.63565,1.8,181.963
8681,-8.54,4.63565,1.6,183.122
8682,-8.53,4.63565,1.6,185.44
8683,-8.54,4.63565,1.6,186.599
8684,-8.54,4.62898,1.4,-239.913
8685,-8.53,4.65566,2.8,359.29
8686,-8.53,4.63565,0.2,516.914
8687,-8.559999,4.65566,4.6,184.8605
8688,-8.54,4.62898,0.4,1.159
8689,-8.54,4.62898,0.8,433.466
8690,-8.53,4.63565,1.2,289.75
8691,-8.53,4.63565,1.8,228.9025
8692,-8.54,4.63565,2,206.302
8693,-8.54,4.63565,1.8,197.03
8694,-8.54,4.63565,2,195.871
8695,-8.55,4.63565,1.6,195.871
8696,-8.53,4.63565,1.6,192.394
8697,-8.52,4.63565,1.6,194.712
8698,-8.53,4.63565,1.6,193.553
8699,-8.53,4.63565,1.4,199.9275
8700,-8.54,4.63565,1.6,201.0865
8701,-8.54,4.63565,1.8,203.984
8702,-8.53,4.63565,1.8,202.2455
8703,-8.54,4.63565,1.8,201.666
8704,-8.53,4.62898,1.6,198.7685
8705,-8.54,4.63565,1.6,199.9275
8706,-8.54,4.63565,1.6,202.825
8707,-8.54,4.63565,1.4,201.0865
8708,-8.54,4.63565,1.6,203.4045
8709,-8.55,4.63565,1.4,-236.436
8710,-8.53,4.65566,2.4,380.7315
8711,-8.52,4.63565,-0.2,109.5255
8712,-8.53,4.65566,1.6,533.14
8713,-8.54,4.63565,-0.4,605.5775
8714,-8.53,4.63565,1.2,373.7775
8715,-8.53,4.64232,1.4,271.206
8716,-8.54,4.63565,1.4,229.482
8717,-8.54,4.64232,1.8,223.687
8718,-8.53,4.64232,1.8,209.779
8719,-8.54,4.64232,1.6,213.8355
8720,-8.53,4.64232,1.6,201.666
8721,-8.54,4.64232,2,203.4045
8722,-8.54,4.64232,1.8,208.0405
8723,-8.54,4.64232,1.6,212.097
8724,-8.53,4.64232,1.6,211.5175
8725,-8.53,4.64232,1.4,210.938
8726,-8.54,4.64232,1.6,212.097
8727,-8.52,4.64899,1.4,210.938
8728,-8.53,4.64232,1.2,210.938
8729,-8.53,4.64232,1.2,211.5175
8730,-8.53,4.64899,1.4,211.5175
8731,-8.54,4.64232,1.4,212.6765
8732,-8.52,4.64899,1.4,217.892
8733,-8.54,4.64232,1.4,213.8355
8734,-8.53,4.64232,1.4,215.574
8735,-8.54,4.66233,4.4,95.6175
8736,-8.53,4.64232,0.4,-63.1655
8737,-8.54,4.66233,3.2,302.499
8738,-8.53,4.64232,0,37.088
8739,-8.53,4.669,1.8,516.914
8740,-8.54,4.64899,-0.2,609.0545
8741,-8.55,4.64232,0.8,378.993
8742,-8.54,4.64232,1.4,279.8985
8743,-8.53,4.64899,1.6,239.913
8744,-8.54,4.64899,1.6,223.687
8745,-8.54,4.64899,1.6,214.9945
8746,-8.54,4.64232,1.4,213.8355
8747,-8.54,4.64232,1.6,217.892
8748,-8.54,4.64232,1.6,215.574
8749,-8.54,4.64232,1.4,216.1535
8750,-8.55,4.64232,1.2,216.1535
8751,-8.54,4.64899,1.2,217.3125
8752,-8.53,4.64899,1.4,219.6305
8753,-8.53,4.64232,1.4,217.3125
8754,-8.54,4.64899,1.4,219.6305
8755,-8.54,4.64899,1.2,213.256
8756,-8.54,4.64899,1.4,220.21
8757,-8.54,4.64232,1.4,217.892
8758,-8.54,4.64232,1.4,218.4715
8759,-8.52,4.64899,1.4,219.051
8760,-8.53,4.64232,1.4,216.733
8761,-8.54,4.64232,1.4,217.892
8762,-8.54,4.669,2.6,268.3085
8763,-8.55,4.64232,0,494.3135
8764,-8.54,4.66233,2.2,390.0035
8765,-8.54,4.64232,0,549.366
8766,-8.54,4.64899,0.8,359.8695
8767,-8.53,4.64899,1.4,271.206
8768,-8.54,4.64899,1.2,237.595
8769,-8.54,4.64232,1.2,223.1075
8770,-8.54,4.64232,1.4,224.2665
8771,-8.53,4.64899,1.8,217.892
8772,-8.53,4.64899,1.4,217.892
8773,-8.54,4.64232,1.6,219.6305
8774,-8.55,4.64232,1.6,209.779
8775,-8.53,4.64232,1.4,213.8355
8776,-8.54,4.64232,1.6,213.256
8777,-8.54,4.64232,1.6,206.8815
8778,-8.54,4.64232,1.6,207.461
8779,-8.54,4.64232,1.8,198.7685
8780,-8.54,4.64232,1.6,203.984
8781,-8.53,4.64899,1.4,209.1995
8782,-8.54,4.64232,1.6,210.938
8783,-8.53,4.64232,1.8,213.256
8784,-8.55,4.64232,1.4,205.143
8785,-8.55,4.64232,1.4,206.302
8786,-8.53,4.64232,1.4,206.302
8787,-8.54,4.64232,1.4,201.0865
8788,-8.54,4.64899,1.4,205.7225
8789,-8.55,4.66233,3,244.549
8790,-8.54,4.64232,0,44.042
8791,-8.54,4.66233,2,501.2675
8792,-8.54,4.63565,-0.4,158.2035
8793,-8.53,4.64232,0.2,503.5855
8794,-8.54,4.64232,1,331.474
8795,-8.55,4.64232,1.4,252.0825
8796,-8.53,4.64232,1.6,220.21
8797,-8.54,4.64232,1.4,209.1995
8798,-8.53,4.64232,1.6,205.143
8799,-8.53,4.64232,1.6,197.03
8800,-8.54,4.64899,1.6,201.666
8801,-8.54,4.64232,1.8,198.189
8802,-8.53,4.64232,1.6,196.4505
8803,-8.53,4.64232,1.8,197.03
8804,-8.54,4.64232,1.8,201.0865
8805,-8.53,4.64899,1.8,201.666
8806,-8.54,4.64899,1.8,197.03
8807,-8.53,4.64232,1.6,197.03
8808,-8.54,4.64232,1.8,192.394
8809,-8.54,4.64232,1.6,195.2915
8810,-8.53,4.64232,1.8,196.4505
8811,-8.53,4.64232,1.6,192.9735
8812,-8.53,4.64899,1.8,203.984
8813,-8.54,4.64232,1.6,201.0865
8814,-8.55,4.64232,1.6,200.507
8815,-8.54,4.64232,1.4,-232.3795
8816,-8.54,4.66233,2.8,358.7105
8817,-8.54,4.63565,-0.2,103.151
8818,-8.53,4.669,2,506.483
8819,-8.53,4.64232,-0.6,166.3165
8820,-8.54,4.66233,1.8,532.5605
8821,-8.54,4.64232,0,600.9415
8822,-8.53,4.64232,1.2,359.8695
8823,-8.54,4.64232,1.4,258.457
8824,-8.53,4.64232,1.6,213.8355
8825,-8.55,4.64232,1.8,199.9275
8826,-8.54,4.64232,1.8,193.553
8827,-8.54,4.64232,1.6,192.9735
8828,-8.55,4.64232,1.8,192.394
8829,-8.54,4.64232,1.6,188.3375
8830,-8.54,4.64232,1.4,190.076
8831,-8.54,4.64232,1.6,193.553
8832,-8.54,4.64232,1.4,190.6555
8833,-8.54,4.64232,1.4,187.1785
8834,-8.54,4.64232,1.6,179.0655
8835,-8.53,4.64232,1.6,190.076
8836,-8.55,4.64899,1.4,188.917
8837,-8.54,4.64232,1.6,189.4965
8838,-8.55,4.64232,1.4,190.6555
8839,-8.54,4.64899,1.4,197.6095
8840,-8.52,4.64232,1.4,187.1785
8841,-8.55,4.669,4.4,44.6215
8842,-8.54,4.64232,0,-60.8475
8843,-8.55,4.66233,2.2,428.83
8844,-8.52,4.64232,-0.6,129.808
8845,-8.55,4.66233,2,515.1755
8846,-8.54,4.64232,-0.6,169.214
8847,-8.53,4.64232,0.2,501.2675
8848,-8.54,4.64232,1,315.248
8849,-8.54,4.64232,1.2,242.231
8850,-8.54,4.64232,1.6,211.5175
8851,-8.54,4.64899,1.4,199.348
8852,-8.54,4.64899,1.4,195.2915
8853,-8.53,4.64232,1.4,198.189
8854,-8.54,4.64232,1.4,193.553
8855,-8.55,4.64232,1.6,190.076
8856,-8.54,4.64232,1.6,194.712
8857,-8.54,4.64232,1.6,194.712
8858,-8.54,4.64232,1.8,192.394
8859,-8.54,4.64232,1.8,197.6095
8860,-8.53,4.64232,1.6,193.553
8861,-8.54,4.64232,1.8,192.9735
8862,-8.55,4.64232,1.6,194.1325
8863,-8.55,4.64232,1.6,199.9275
8864,-8.55,4.64232,1.6,195.2915
8865,-8.559999,4.64232,1.8,196.4505
8866,-8.559999,4.63565,1.4,198.189
8867,-8.54,4.63565,1.4,-243.39
8868,-8.55,4.66233,2.8,355.813
8869,-8.55,4.63565,-0.4,95.038
8870,-8.55,4.66233,1.8,500.688
8871,-8.55,4.63565,-0.8,157.624
8872,-8.54,4.63565,0,502.4265
8873,-8.54,4.63565,0.4,324.52
8874,-8.55,4.64232,1,246.2875
8875,-8.54,4.64232,1.2,216.733
8876,-8.53,4.64232,1,205.7225
8877,-8.54,4.64232,1.2,201.666
8878,-8.54,4.63565,1.4,201.0865
8879,-8.54,4.63565,1.4,197.6095
8880,-8.55,4.64232,1.4,195.871
8881,-8.55,4.64232,1.4,197.6095
8882,-8.55,4.63565,1.4,198.7685
8883,-8.559999,4.64232,1.6,194.712
8884,-8.54,4.63565,1.4,190.076
8885,-8.55,4.63565,1.6,195.2915
8886,-8.54,4.63565,1.4,198.7685
8887,-8.55,4.64232,1.6,192.394
8888,-8.55,4.63565,1.4,192.394
8889,-8.55,4.63565,1.6,197.6095
8890,-8.54,4.64232,1.6,198.7685
8891,-8.54,4.64232,1.8,195.871
8892,-8.53,4.63565,1.8,191.235
8893,-8.54,4.64232,1.8,195.871
8894,-8.55,4.64232,1.8,195.2915
8895,-8.55,4.64232,0.4,361.608
8896,-8.559999,4.63565,1,-140.8185
8897,-8.54,4.63565,-0.4,551.684
8898,-8.55,4.64232,0.8,383.0495
8899,-8.55,4.63565,1.2,272.365
8900,-8.54,4.63565,1.4,227.7435
8901,-8.54,4.64232,1.6,212.097
8902,-8.55,4.64232,1.6,203.984
8903,-8.54,4.63565,1.4,199.348
8904,-8.54,4.64232,1.6,198.7685
8905,-8.54,4.63565,1.4,194.1325
8906,-8.55,4.64232,1.6,191.235
8907,-8.54,4.63565,1.4,192.9735
8908,-8.54,4.63565,1.4,195.871
8909,-8.55,4.63565,1.6,194.712
8910,-8.559999,4.63565,1.4,196.4505
8911,-8.55,4.63565,1.6,196.4505
8912,-8.54,4.63565,1.6,197.6095
8913,-8.55,4.63565,1.6,198.189
8914,-8.559999,4.64232,1.6,198.7685
8915,-8.54,4.64232,1.4,201.666
8916,-8.54,4.63565,1.4,200.507
8917,-8.55,4.63565,1.2,194.712
8918,-8.55,4.64232,1.4,199.348
8919,-8.54,4.64232,1.4,195.871
8920,-8.55,4.66233,3,221.9485
8921,-8.55,4.64232,0.2,468.236
8922,-8.53,4.64232,-0.2,486.78
8923,-8.53,4.64232,0.8,351.7565
8924,-8.54,4.64232,1.2,261.3545
8925,-8.54,4.64232,1,224.846
8926,-8.54,4.64232,1.2,210.938
8927,-8.55,4.64232,1.2,203.4045
8928,-8.54,4.64232,1.2,199.348
8929,-8.54,4.64232,1.4,198.7685
8930,-8.55,4.64899,1.4,197.6095
8931,-8.55,4.64232,1.4,195.871
8932,-8.54,4.64232,1.4,197.6095
8933,-8.55,4.64899,1.2,198.189
8934,-8.55,4.64232,1.4,197.6095
8935,-8.55,4.64899,1.2,196.4505
8936,-8.54,4.64899,1.2,194.712
8937,-8.53,4.64899,1.4,194.712
8938,-8.55,4.64232,1.4,195.2915
8939,-8.54,4.64899,1.4,194.1325
8940,-8.53,4.64899,1.4,195.871
8941,-8.55,4.64899,1.4,192.394
8942,-8.559999,4.64899,1.6,192.9735
8943,-8.55,4.64899,1.8,194.1325
8944,-8.53,4.64899,1.6,194.712
8945,-8.55,4.64899,1.8,195.871
8946,-8.54,4.64232,1.8,192.9735
8947,-8.54,4.64899,1.8,194.1325
8948,-8.53,4.64232,1.6,-238.754
8949,-8.55,4.64232,0,498.9495
8950,-8.54,4.64899,1.2,357.5515
8951,-8.54,4.64899,1.4,261.3545
8952,-8.55,4.64899,1.6,220.7895
8953,-8.53,4.64899,1.8,203.4045
8954,-8.54,4.64899,1.8,198.189
8955,-8.53,4.64899,1.6,197.6095
8956,-8.54,4.64899,1.6,195.871
8957,-8.53,4.64899,1.6,195.2915
8958,-8.55,4.64899,1.6,194.1325
8959,-8.54,4.64232,1.6,199.348
8960,-8.54,4.64899,1.8,197.03
8961,-8.54,4.64899,1.4,194.1325
8962,-8.54,4.64899,1.6,190.076
8963,-8.55,4.64899,1.4,196.4505
8964,-8.53,4.64232,1.4,195.871
8965,-8.54,4.64232,1.4,203.984
8966,-8.54,4.64899,1.6,199.348
8967,-8.55,4.64899,1.6,198.189
8968,-8.54,4.64899,1.6,197.6095
8969,-8.55,4.64899,1.6,199.348
8970,-8.55,4.64232,1.6,197.6095
8971,-8.55,4.64899,1.6,210.938
8972,-8.54,4.64232,1.6,195.2915
8973,-8.54,4.64899,1.6,200.507
8974,-8.559999,4.64899,1.4,197.6095
8975,-8.53,4.64899,1.4,191.8145
8976,-8.55,4.64899,1.8,201.666
8977,-8.54,4.64232,1.8,201.666
8978,-8.55,4.64899,1.8,199.348
8979,-8.54,4.64899,1.6,205.143
8980,-8.53,4.64899,1.4,203.4045
8981,-8.53,4.64232,1.6,202.825
8982,-8.55,4.64232,1.4,203.4045
8983,-8.54,4.64899,1.2,202.2455
8984,-8.55,4.64899,1.4,202.2455
8985,-8.54,4.64232,1.6,204.5635
8986,-8.54,4.64899,1.6,204.5635
8987,-8.55,4.64899,1.4,201.666
8988,-8.53,4.64899,1.2,203.4045
8989,-8.55,4.64899,1.4,200.507
8990,-8.55,4.64899,1.4,203.984
8991,-8.55,4.64899,1.4,205.143
8992,-8.54,4.64899,1.4,203.984
8993,-8.54,4.64899,1.4,206.302
8994,-8.55,4.64899,1.4,203.4045
8995,-8.55,4.64899,1.4,206.302
8996,-8.54,4.64232,1.2,203.984
8997,-8.54,4.64899,1.4,203.984
8998,-8.55,4.64899,1.6,208.62
8999,-8.54,4.64899,1.6,206.302
9000,-8.55,4.64899,1.6,206.8815
9001,-8.54,4.64899,1.2,208.62
9002,-8.54,4.64899,1.2,208.0405
9003,-8.54,4.64899,1.2,208.0405
9004,-8.55,4.64899,1,211.5175
9005,-8.54,4.64899,1,209.1995
9006,-8.54,4.64899,1.2,209.1995
9007,-8.55,4.64899,1.2,210.938
9008,-8.55,4.64899,1.2,208.0405
9009,-8.54,4.64899,1.2,209.1995
9010,-8.54,4.64899,1.2,210.938
9011,-8.55,4.64899,1.4,209.779
9012,-8.55,4.64899,1.4,210.938
9013,-8.55,4.64232,1.4,212.097
9014,-8.55,4.64899,1.4,214.415
9015,-8.559999,4.64232,1.2,212.6765
9016,-8.55,4.64899,1,217.3125
9017,-8.55,4.64899,1.2,214.9945
9018,-8.55,4.64899,1.2,214.415
9019,-8.55,4.64899,1.2,221.369
9020,-8.53,4.64899,1.4,215.574
9021,-8.54,4.64899,1.4,216.733
9022,-8.55,4.64899,1.4,216.733
9023,-8.55,4.64899,1.4,219.051
9024,-8.55,4.64899,1.4,217.3125
9025,-8.559999,4.64899,1.2,220.7895
9026,-8.55,4.64899,1.2,222.528
9027,-8.55,4.64232,1.2,219.051
9028,-8.55,4.64899,1.2,221.369
9029,-8.54,4.64899,1.2,220.21
9030,-8.54,4.64899,1.2,220.7895
9031,-8.55,4.64232,1,223.1075
9032,-8.55,4.64899,1,224.846
9033,-8.55,4.64899,1.2,222.528
9034,-8.54,4.64899,1,225.4255
9035,-8.54,4.64899,1.2,226.5845
9036,-8.55,4.64899,1,225.4255
9037,-8.54,4.64899,0.8,223.687
9038,-8.55,4.64899,0.8,223.687
9039,-8.559999,4.64899,0.8,226.005
9040,-8.54,4.64899,0.8,226.005
9041,-8.54,4.64899,1,226.5845
9042,-8.55,4.64899,1,231.8
9043,-8.55,4.64899,1,228.9025
9044,-8.55,4.64899,1.2,229.482
9045,-8.53,4.64899,1,228.323
9046,-8.54,4.64899,1,228.323
9047,-8.55,4.64899,1,228.9025
9048,-8.55,4.64899,1,231.2205
9049,-8.559999,4.64899,1,228.323
9050,-8.55,4.64899,1,235.277
9051,-8.55,4.64899,1.2,235.277
9052,-8.54,4.64899,1.2,233.5385
9053,-8.54,4.64899,1.2,232.3795
9054,-8.55,4.64232,1.2,230.0615
9055,-8.559999,4.64899,1,229.482
9056,-8.559999,4.64899,1,234.6975
9057,-8.55,4.64899,1.2,234.118
9058,-8.54,4.64899,1,237.0155
9059,-8.54,4.64899,0.8,232.959
9060,-8.55,4.64899,1,234.6975
9061,-8.55,4.64899,1,238.1745
9062,-8.559999,4.64232,1.2,238.1745
9063,-8.54,4.64232,1,238.754
9064,-8.55,4.64899,0.8,235.277
9065,-8.55,4.64899,1,239.913
9066,-8.54,4.64232,0.8,238.754
9067,-8.54,4.64899,0.8,237.0155
9068,-8.559999,4.64899,1.2,238.754
9069,-8.54,4.64899,1.2,234.6975
9070,-8.559999,4.64232,1.2,238.754
9071,-8.55,4.64899,1.2,235.8565
9072,-8.55,4.64232,1,237.595
9073,-8.559999,4.64232,1,238.754
9074,-8.54,4.64899,1.2,238.1745
9075,-8.559999,4.64899,1.2,239.3335
9076,-8.55,4.64232,1,238.1745
9077,-8.55,4.64899,1,237.595
9078,-8.54,4.64899,1,239.913
9079,-8.54,4.64232,0.8,235.277
9080,-8.55,4.64899,0.8,237.595
9081,-8.55,4.64232,0.6,238.754
9082,-8.55,4.64899,1,237.595
9083,-8.55,4.64232,1,240.4925
9084,-8.55,4.64232,1,238.1745
9085,-8.54,4.64232,1,235.277
9086,-8.55,4.64899,0.8,237.0155
9087,-8.55,4.64899,0.6,236.436
9088,-8.55,4.64232,1,237.0155
9089,-8.559999,4.64899,1,238.1745
9090,-8.55,4.64232,1.2,232.3795
9091,-8.55,4.64232,1.2,232.959
9092,-8.55,4.64232,1,235.277
9093,-8.559999,4.64232,1,232.959
9094,-8.55,4.64232,1,232.3795
9095,-8.55,4.64232,1.2,234.118
9096,-8.55,4.64232,1,234.118
9097,-8.55,4.64232,1.2,233.5385
9098,-8.54,4.64899,1,231.8
9099,-8.54,4.64899,1,233.5385
9100,-8.55,4.64899,1.2,232.3795
9101,-8.55,4.64232,1.2,230.0615
9102,-8.55,4.64232,1,232.959
9103,-8.55,4.64899,1,230.0615
9104,-8.54,4.64232,1,231.2205
9105,-8.55,4.64899,1,227.164
9106,-8.55,4.64899,1,232.3795
9107,-8.54,4.64232,1,229.482
9108,-8.55,4.64232,1.2,226.005
9109,-8.55,4.64899,1,227.7435
9110,-8.54,4.64899,1.2,225.4255
9111,-8.559999,4.64899,1.2,227.7435
9112,-8.55,4.64232,1.2,230.0615
9113,-8.55,4.64232,1.4,225.4255
9114,-8.559999,4.64232,1.4,224.2665
9115,-8.54,4.64899,1.4,225.4255
9116,-8.55,4.64232,1.2,224.846
9117,-8.55,4.64899,1.4,221.9485
9118,-8.559999,4.64899,1.2,222.528
9119,-8.559999,4.64232,1.2,221.9485
9120,-8.559999,4.64899,1.2,222.528
9121,-8.55,4.64899,1.2,220.21
9122,-8.55,4.64232,1.2,219.6305
9123,-8.55,4.64232,1.2,218.4715
9124,-8.54,4.64899,1,221.369
9125,-8.55,4.64899,1.2,217.3125
9126,-8.55,4.64232,1.2,217.3125
9127,-8.55,4.64232,1.2,215.574
9128,-8.54,4.64232,1.2,217.3125
9129,-8.54,4.64232,1.4,216.733
9130,-8.55,4.64899,1.4,215.574
9131,-8.55,4.64232,1.2,215.574
9132,-8.55,4.64232,1.2,213.8355
9133,-8.55,4.64899,1.4,214.415
9134,-8.55,4.64899,1.4,212.6765
9135,-8.54,4.64899,1.6,212.6765
