CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
14637,-5.39,3.35501,1,-15.6465
14638,-5.4,3.35501,1,-15.6465
14639,-5.39,3.35501,0.8,-15.6465
14640,-5.39,3.35501,0.8,-16.8055
14641,-5.39,3.36168,0.8,-15.6465
14642,-5.39,3.35501,1,-16.8055
14643,-5.4,3.36168,1,-17.385
14644,-5.4,3.36168,0.8,-16.8055
14645,-5.39,3.36168,1,-16.8055
14646,-5.4,3.36168,1,-17.385
14647,-5.41,3.35501,1,-17.9645
14648,-5.41,3.36168,1,-18.544
14649,-5.39,3.35501,1,-18.544
14650,-5.39,3.36168,1,-19.1235
14651,-5.38,3.36168,1,-19.1235
14652,-5.38,3.35501,1.4,-19.1235
14653,-5.39,3.36168,1.4,-19.1235
14654,-5.41,3.36168,1.2,-19.1235
14655,-5.39,3.36168,1.2,-19.703
14656,-5.39,3.36168,1.2,-19.703
14657,-5.4,3.36168,1.2,-20.2825
14658,-5.4,3.35501,1,-19.703
14659,-5.4,3.35501,0.8,-20.2825
14660,-5.4,3.36168,1,-20.2825
14661,-5.4,3.36168,1,-20.2825
14662,-5.39,3.35501,1.2,-20.862
14663,-5.4,3.36168,1.2,-22.021
14664,-5.4,3.36168,1.4,-22.021
14665,-5.4,3.36168,1.2,-22.021
14666,-5.4,3.35501,1.2,-22.6005
14667,-5.4,3.35501,1.2,-23.18
14668,-5.39,3.36168,1.4,-23.18
14669,-5.4,3.36168,1.4,-23.7595
14670,-5.4,3.35501,1.2,-23.7595
14671,-5.39,3.36168,1.2,-24.339
14672,-5.39,3.35501,1,-23.7595
14673,-5.41,3.36168,1.2,-24.339
14674,-5.4,3.36168,1.2,-24.9185
14675,-5.39,3.35501,1,-25.498
14676,-5.39,3.36168,1,-25.498
14677,-5.39,3.36168,1,-25.498
14678,-5.39,3.36168,1.2,-26.0775
14679,-5.4,3.36168,1,-26.0775
14680,-5.4,3.35501,1,-26.657
14681,-5.39,3.36168,1.2,-26.657
14682,-5.39,3.36168,1.2,-26.657
14683,-5.39,3.36168,1,-26.0775
14684,-5.39,3.36168,1.2,-26.657
14685,-5.39,3.36168,1.2,-26.657
14686,-5.39,3.36168,1,-26.657
14687,-5.38,3.35501,1,-27.2365
14688,-5.38,3.36168,1.2,-27.2365
14689,-5.39,3.36168,1,-28.3955
14690,-5.39,3.36168,1,-28.975
14691,-5.39,3.36168,1,-29.5545
14692,-5.39,3.35501,1,-28.975
14693,-5.38,3.36168,1,-28.975
14694,-5.39,3.36168,1.2,-30.134
14695,-5.4,3.36168,1.2,-30.7135
14696,-5.4,3.36168,1.2,-30.7135
14697,-5.39,3.36168,1.2,-30.134
14698,-5.41,3.36168,1,-30.134
14699,-5.39,3.36168,1,-30.7135
14700,-5.4,3.36168,1,-30.7135
14701,-5.4,3.35501,0.8,-31.8725
14702,-5.39,3.35501,0.8,-30.7135
14703,-5.39,3.36168,1,-32.452
14704,-5.4,3.36168,1.2,-31.8725
14705,-5.4,3.36168,1.2,-31.293
14706,-5.39,3.36168,1.2,-30.7135
14707,-5.39,3.36168,1,-31.8725
14708,-5.4,3.36168,1,-32.452
14709,-5.39,3.36168,1,-33.0315
14710,-5.39,3.36168,1,-33.611
14711,-5.4,3.36168,1,-34.77
14712,-5.4,3.36168,1,-33.0315
14713,-5.4,3.36168,1,-33.0315
14714,-5.4,3.36168,1.2,-33.611
14715,-5.39,3.36168,1.2,-33.611
14716,-5.4,3.35501,1.2,-34.77
14717,-5.41,3.36168,1.2,-34.77
14718,-5.39,3.36168,1.2,-34.77
14719,-5.39,3.36168,1,-34.77
14720,-5.39,3.36168,1,-35.929
14721,-5.38,3.36168,1.2,-35.929
14722,-5.39,3.36168,1,-35.929
14723,-5.4,3.36168,1,-35.929
14724,-5.39,3.35501,1,-36.5085
14725,-5.38,3.36168,1,-37.088
14726,-5.4,3.36168,1,-37.088
14727,-5.4,3.36168,1,-36.5085
14728,-5.39,3.36168,0.8,-37.088
14729,-5.38,3.36168,1,-35.929
14730,-5.39,3.36168,1,-34.1905
14731,-5.37,3.36168,1.2,-36.5085
14732,-5.39,3.35501,1,-37.6675
14733,-5.39,3.36168,0.8,-37.088
14734,-5.4,3.36168,1,-37.6675
14735,-5.38,3.36168,1,-38.247
14736,-5.4,3.36168,1,-38.8265
14737,-5.38,3.36168,1,-37.6675
14738,-5.4,3.36168,1,-38.247
14739,-5.4,3.36168,1,-38.8265
14740,-5.4,3.35501,1.2,-39.406
14741,-5.39,3.36168,1.4,-38.8265
14742,-5.39,3.36168,1.4,-38.8265
14743,-5.39,3.36168,1.6,-39.406
14744,-5.39,3.36168,1.2,-39.9855
14745,-5.4,3.36168,1.2,-39.9855
14746,-5.39,3.36168,1.2,-39.9855
14747,-5.39,3.36168,1.2,-40.565
14748,-5.39,3.35501,1.2,-41.1445
14749,-5.39,3.35501,1.2,-41.724
14750,-5.39,3.35501,1.2,-42.3035
14751,-5.4,3.36168,1.4,-42.883
14752,-5.4,3.36168,1.6,-42.883
14753,-5.39,3.36168,1.6,-42.3035
14754,-5.39,3.36168,1.4,-42.883
14755,-5.4,3.36168,1.4,-42.883
14756,-5.4,3.36168,1,-42.883
14757,-5.4,3.36168,1.2,-44.042
14758,-5.4,3.35501,1.2,-44.042
14759,-5.39,3.35501,1,-43.4625
14760,-5.4,3.36168,1,-44.042
14761,-5.39,3.35501,0.8,-44.042
14762,-5.39,3.36168,0.8,-45.201
14763,-5.39,3.36168,0.8,-45.7805
14764,-5.39,3.36168,1,-45.7805
14765,-5.39,3.36168,0.8,-45.201
14766,-5.4,3.36168,1.2,-45.7805
14767,-5.39,3.36168,1.2,-45.7805
14768,-5.39,3.36168,1.4,-45.7805
14769,-5.39,3.36168,1,-45.201
14770,-5.38,3.36168,1.2,-46.36
14771,-5.38,3.36168,1.2,-45.7805
14772,-5.38,3.36168,1.4,-46.36
14773,-5.39,3.36835,1.2,-46.36
14774,-5.39,3.36168,1.2,-46.9395
14775,-5.39,3.36835,1,-46.9395
14776,-5.39,3.36835,1,-46.9395
14777,-5.39,3.36835,1.2,-46.9395
14778,-5.39,3.36835,1.2,-46.9395
14779,-5.39,3.36835,1.2,-47.519
14780,-5.39,3.37502,1.2,-47.519
14781,-5.39,3.36835,1.4,-48.0985
14782,-5.38,3.37502,1.4,-48.678
14783,-5.39,3.36835,1.2,-48.0985
14784,-5.4,3.37502,1,-49.2575
14785,-5.4,3.36835,1.2,-49.2575
14786,-5.39,3.37502,1,-49.837
14787,-5.39,3.37502,1.2,-49.837
14788,-5.39,3.37502,0.8,-49.837
14789,-5.39,3.37502,1,-49.837
14790,-5.38,3.37502,1.2,-52.155
14791,-5.39,3.37502,1.2,-49.837
14792,-5.4,3.37502,1.2,-50.4165
14793,-5.4,3.37502,1.2,-50.4165
14794,-5.39,3.38169,1,-50.4165
14795,-5.4,3.37502,1.4,-50.996
14796,-5.4,3.38169,1,-50.996
14797,-5.39,3.38169,0.8,-50.996
14798,-5.4,3.38169,1.2,-52.7345
14799,-5.4,3.38169,1,-52.7345
14800,-5.39,3.38169,0.8,-52.155
14801,-5.39,3.38169,0.8,-52.7345
14802,-5.39,3.38169,0.8,-52.7345
14803,-5.39,3.38169,1,-52.155
14804,-5.39,3.38169,0.8,-52.7345
14805,-5.4,3.38169,1,-52.7345
14806,-5.38,3.38169,0.8,-53.314
14807,-5.39,3.38169,1,-53.8935
14808,-5.38,3.38169,0.6,-53.8935
14809,-5.39,3.38836,0.8,-54.473
14810,-5.38,3.38169,0.8,-55.0525
14811,-5.39,3.38836,0.6,-54.473
14812,-5.39,3.38169,0.8,-54.473
14813,-5.38,3.38169,0.8,-54.473
14814,-5.4,3.38836,0.8,-55.632
14815,-5.39,3.38836,0.6,-55.0525
14816,-5.39,3.38169,0.6,-55.632
14817,-5.38,3.38169,0.8,-56.2115
14818,-5.39,3.38836,1,-55.632
14819,-5.39,3.38836,1,-57.3705
14820,-5.39,3.38836,1,-57.95
14821,-5.4,3.38836,1.2,-57.3705
14822,-5.39,3.38169,1.2,-57.95
14823,-5.39,3.38836,1.2,-58.5295
14824,-5.39,3.38169,1.4,-59.109
14825,-5.4,3.38836,1,-59.109
14826,-5.38,3.38836,1,-58.5295
14827,-5.39,3.38169,1.2,-58.5295
14828,-5.39,3.38169,1.2,-59.109
14829,-5.38,3.38836,1.2,-59.6885
14830,-5.4,3.38836,1.2,-60.268
14831,-5.4,3.38169,1.2,-60.8475
14832,-5.39,3.38836,1.2,-61.427
14833,-5.39,3.38836,1.2,-60.8475
14834,-5.4,3.38169,1.2,-62.0065
14835,-5.39,3.38836,1.2,-62.0065
14836,-5.4,3.38169,1.4,-61.427
14837,-5.39,3.38169,1.2,-61.427
14838,-5.38,3.38836,1.2,-62.586
14839,-5.38,3.38836,1.2,-61.427
14840,-5.39,3.38169,1.2,-62.586
14841,-5.39,3.38169,1,-62.586
14842,-5.39,3.38836,1,-63.1655
14843,-5.39,3.38169,1,-63.745
14844,-5.39,3.38836,1.2,-63.1655
14845,-5.39,3.38169,1.2,-64.3245
14846,-5.4,3.38169,1.2,-63.745
14847,-5.4,3.38169,1,-64.3245
14848,-5.39,3.38836,1,-64.3245
14849,-5.39,3.38836,1.2,-64.904
14850,-5.4,3.38169,1.2,-65.48351
14851,-5.4,3.38836,1.2,-65.48351
14852,-5.39,3.38836,1,-65.48351
14853,-5.4,3.38836,1.2,-65.48351
14854,-5.4,3.38836,1,-66.6425
14855,-5.39,3.38169,1.2,-66.063
14856,-5.4,3.38836,1.2,-66.063
14857,-5.39,3.38836,1,-67.222
14858,-5.4,3.38836,0.8,-66.6425
14859,-5.38,3.38836,0.8,-66.6425
14860,-5.39,3.38169,0.8,-67.222
14861,-5.4,3.38169,0.8,-68.381
14862,-5.4,3.38836,0.8,-67.80151
14863,-5.4,3.38836,0.8,-68.381
14864,-5.39,3.38836,0.8,-67.80151
14865,-5.39,3.38836,0.8,-67.80151
14866,-5.4,3.38836,0.8,-68.381
14867,-5.4,3.38169,1,-67.80151
14868,-5.4,3.38169,1,-68.381
14869,-5.4,3.38836,1,-69.54
14870,-5.39,3.38836,0.8,-70.1195
14871,-5.39,3.38169,0.8,-69.54
14872,-5.39,3.38169,1,-69.54
14873,-5.39,3.38169,0.8,-69.54
14874,-5.39,3.38169,0.6,-69.54
14875,-5.38,3.38836,1,-69.54
14876,-5.4,3.38836,0.8,-69.54
14877,-5.4,3.38169,0.8,-69.54
14878,-5.4,3.38169,0.6,-69.54
14879,-5.38,3.38836,0.8,-70.1195
14880,-5.4,3.38836,0.8,-70.69901
14881,-5.38,3.38836,0.8,-70.1195
14882,-5.39,3.38836,0.8,-70.69901
14883,-5.39,3.38836,0.8,-70.69901
14884,-5.39,3.38169,0.8,-70.1195
14885,-5.38,3.38836,0.8,-70.69901
14886,-5.39,3.38169,0.8,-70.69901
14887,-5.39,3.38169,1,-71.2785
14888,-5.4,3.38836,0.8,-70.69901
14889,-5.41,3.38836,1.2,-71.2785
14890,-5.39,3.38836,1.2,-71.858
14891,-5.39,3.38836,1,-71.858
14892,-5.38,3.38836,1,-72.4375
14893,-5.39,3.38836,1,-71.858
14894,-5.39,3.39503,1,-71.858
14895,-5.4,3.39503,1,-72.4375
14896,-5.4,3.39503,1,-72.4375
14897,-5.4,3.39503,1,-72.4375
14898,-5.41,3.39503,1,-73.01701
14899,-5.41,3.39503,1.2,-73.5965
14900,-5.39,3.39503,1.2,-72.4375
14901,-5.4,3.39503,1.2,-72.4375
14902,-5.38,3.39503,1.2,-73.01701
14903,-5.38,3.39503,1.2,-73.01701
14904,-5.39,3.39503,1.2,-73.01701
14905,-5.39,3.39503,1,-73.01701
14906,-5.39,3.39503,1.2,-73.01701
14907,-5.39,3.39503,1.2,-73.01701
14908,-5.4,3.39503,1,-72.4375
14909,-5.4,3.39503,1.2,-73.01701
14910,-5.39,3.39503,1.2,-73.5965
14911,-5.39,3.39503,1,-73.5965
14912,-5.39,3.39503,1,-72.4375
14913,-5.38,3.39503,1,-72.4375
14914,-5.38,3.39503,0.8,-72.4375
14915,-5.39,3.39503,1,-72.4375
14916,-5.4,3.39503,1,-72.4375
14917,-5.4,3.39503,1,-73.01701
14918,-5.39,3.39503,0.8,-72.4375
14919,-5.39,3.39503,0.6,-73.01701
14920,-5.39,3.39503,1,-74.7555
14921,-5.39,3.39503,0.8,-69.54
14922,-5.39,3.39503,0.8,-74.7555
14923,-5.38,3.39503,0.8,-72.4375
14924,-5.39,3.39503,1.2,-70.69901
14925,-5.39,3.39503,1,-73.01701
14926,-5.39,3.39503,0.6,-70.69901
14927,-5.4,3.39503,0.8,-82.289
14928,-5.38,3.39503,0.8,-71.2785
14929,-5.39,3.39503,0.8,-70.69901
14930,-5.38,3.39503,0.6,-71.2785
14931,-5.38,3.39503,0.8,-71.858
14932,-5.39,3.39503,1,-74.7555
14933,-5.39,3.39503,1.2,-76.494
14934,-5.4,3.39503,1,-76.494
14935,-5.39,3.39503,1,-76.494
14936,-5.39,3.39503,1,-75.335
14937,-5.38,3.39503,0.8,-74.7555
14938,-5.39,3.38836,0.8,-74.7555
14939,-5.39,3.39503,0.8,-74.7555
14940,-5.4,3.39503,0.8,-73.5965
14941,-5.39,3.39503,1.2,-74.176
14942,-5.38,3.39503,1,-74.7555
14943,-5.39,3.39503,0.8,-74.7555
14944,-5.4,3.39503,0.8,-74.7555
14945,-5.39,3.39503,0.6,-74.7555
14946,-5.39,3.39503,0.8,-74.7555
14947,-5.39,3.39503,0.8,-74.7555
14948,-5.4,3.39503,1,-74.7555
14949,-5.39,3.4017,0.8,-74.7555
14950,-5.4,3.39503,0.8,-74.7555
14951,-5.4,3.39503,1,-75.335
14952,-5.39,3.39503,0.8,-74.7555
14953,-5.39,3.39503,0.6,-74.176
14954,-5.39,3.39503,0.8,-74.7555
14955,-5.39,3.39503,0.8,-74.7555
14956,-5.4,3.39503,0.8,-74.7555
14957,-5.4,3.39503,0.6,-74.176
14958,-5.39,3.39503,0.8,-74.7555
14959,-5.39,3.39503,0.8,-74.7555
14960,-5.39,3.39503,0.8,-74.7555
14961,-5.39,3.39503,0.8,-75.335
14962,-5.39,3.39503,0.8,-74.7555
14963,-5.4,3.39503,0.8,-74.7555
14964,-5.38,3.39503,0.8,-75.335
14965,-5.4,3.39503,0.8,-75.91451
14966,-5.4,3.39503,1,-75.335
14967,-5.4,3.39503,1,-75.91451
14968,-5.4,3.39503,0.8,-75.91451
14969,-5.4,3.39503,1.2,-75.335
14970,-5.39,3.39503,0.8,-75.91451
14971,-5.39,3.39503,0.8,-75.335
14972,-5.39,3.4017,0.6,-74.7555
14973,-5.4,3.39503,1,-74.7555
14974,-5.39,3.4017,1,-75.91451
14975,-5.4,3.39503,0.8,-75.335
14976,-5.39,3.4017,0.6,-75.91451
14977,-5.39,3.4017,0.8,-74.7555
14978,-5.39,3.4017,0.6,-74.7555
14979,-5.39,3.4017,0.6,-74.7555
14980,-5.39,3.4017,0.8,-75.335
14981,-5.39,3.4017,0.6,-74.7555
14982,-5.39,3.4017,0.6,-75.335
14983,-5.39,3.40837,0.6,-75.91451
14984,-5.39,3.4017,0.8,-75.91451
14985,-5.39,3.40837,0.6,-75.91451
14986,-5.38,3.40837,0.6,-75.335
14987,-5.38,3.40837,0.6,-74.7555
14988,-5.39,3.40837,0.6,-75.335
14989,-5.38,3.40837,0.8,-75.91451
14990,-5.38,3.41504,0.8,-75.335
14991,-5.4,3.41504,0.6,-75.91451
14992,-5.39,3.42171,0.8,-75.91451
14993,-5.39,3.42171,0.8,-75.335
14994,-5.39,3.42171,0.8,-74.7555
14995,-5.39,3.42171,0.8,-75.91451
14996,-5.39,3.42171,1,-75.91451
14997,-5.39,3.42171,0.8,-75.335
14998,-5.39,3.42838,0.8,-74.7555
14999,-5.39,3.42838,0.2,-74.176
15000,-5.4,3.42838,0.8,-74.176
15001,-5.4,3.43505,0.6,-75.335
15002,-5.38,3.43505,0.8,-75.335
15003,-5.38,3.43505,0.8,-75.335
15004,-5.39,3.43505,0.6,-74.7555
15005,-5.38,3.43505,0.8,-74.176
15006,-5.39,3.43505,0.8,-74.7555
15007,-5.39,3.44172,0.8,-74.7555
15008,-5.39,3.43505,0.8,-75.335
15009,-5.4,3.44172,0.8,-74.7555
15010,-5.39,3.43505,0.6,-74.7555
15011,-5.4,3.43505,0.6,-74.7555
15012,-5.4,3.43505,0.8,-74.176
15013,-5.39,3.43505,0.8,-74.176
15014,-5.39,3.43505,1,-74.7555
15015,-5.38,3.43505,1,-74.7555
15016,-5.4,3.44172,0.8,-74.176
15017,-5.39,3.43505,0.8,-73.5965
15018,-5.38,3.44172,1.2,-74.7555
15019,-5.39,3.43505,1.2,-74.7555
15020,-5.4,3.43505,0.8,-74.176
15021,-5.39,3.44172,0.6,-74.7555
15022,-5.4,3.43505,1,-75.335
15023,-5.39,3.44172,0.8,-74.7555
15024,-5.39,3.44172,0.8,-74.176
15025,-5.39,3.43505,0.8,-74.176
15026,-5.39,3.43505,1.2,-73.5965
15027,-5.4,3.44172,1.2,-74.176
15028,-5.4,3.44172,1.2,-84.0275
15029,-5.39,3.44172,1,-73.01701
15030,-5.39,3.44172,1,-74.176
15031,-5.4,3.43505,0.8,-73.01701
15032,-5.4,3.44172,2,-125.7515
15033,-5.39,3.44172,1,-74.7555
15034,-5.38,3.43505,1,-61.427
15035,-5.38,3.43505,0.8,-64.904
15036,-5.38,3.43505,0.8,-69.54
15037,-5.39,3.44172,1,-70.69901
15038,-5.39,3.44172,1.2,-71.858
15039,-5.39,3.43505,1,-64.904
15040,-5.39,3.43505,1,-77.0735
15041,-5.4,3.43505,1,-71.858
15042,-5.4,3.43505,1,-71.858
15043,-5.4,3.43505,1,-82.289
15044,-5.4,3.43505,1,-68.381
15045,-5.39,3.43505,1,-71.2785
15046,-5.39,3.43505,1,-75.335
15047,-5.39,3.43505,1,-71.858
15048,-5.39,3.43505,1,-72.4375
15049,-5.39,3.43505,1,-73.01701
15050,-5.39,3.43505,1,-71.858
15051,-5.4,3.43505,1,-73.01701
15052,-5.4,3.43505,1,-72.4375
15053,-5.4,3.43505,1,-72.4375
15054,-5.4,3.43505,1,-72.4375
15055,-5.4,3.43505,1,-72.4375
15056,-5.39,3.43505,1,-72.4375
15057,-5.39,3.43505,1.2,-71.858
15058,-5.4,3.43505,1,-72.4375
15059,-5.39,3.43505,1,-71.858
15060,-5.4,3.43505,1,-71.858
15061,-5.4,3.43505,1,-71.858
15062,-5.39,3.43505,1,-72.4375
15063,-5.4,3.44172,1,-73.01701
15064,-5.4,3.42838,0.8,-73.01701
15065,-5.39,3.42838,0.8,-73.01701
15066,-5.38,3.43505,0.4,-73.01701
15067,-5.39,3.43505,0.8,-73.01701
15068,-5.38,3.43505,1,-73.01701
15069,-5.38,3.43505,0.8,-72.4375
15070,-5.39,3.43505,0.8,-70.69901
15071,-5.39,3.43505,1,-72.4375
15072,-5.38,3.43505,1,-71.858
15073,-5.39,3.43505,1,-71.858
15074,-5.4,3.43505,0.8,-71.2785
15075,-5.39,3.43505,0.8,-71.2785
15076,-5.39,3.43505,0.8,-71.2785
15077,-5.39,3.43505,1,-71.858
15078,-5.4,3.43505,1,-71.858
15079,-5.39,3.43505,1,-70.69901
15080,-5.39,3.43505,1,-71.2785
15081,-5.4,3.43505,0.8,-70.69901
15082,-5.39,3.43505,1,-70.69901
15083,-5.39,3.43505,1,-70.69901
15084,-5.38,3.43505,0.8,-71.2785
15085,-5.4,3.43505,0.8,-71.2785
15086,-5.4,3.43505,0.6,-70.69901
15087,-5.39,3.43505,0.8,-71.2785
15088,-5.39,3.43505,0.4,-71.2785
15089,-5.4,3.43505,0.8,-71.2785
15090,-5.39,3.43505,0.8,-70.69901
15091,-5.38,3.43505,1,-71.2785
15092,-5.41,3.43505,1,-70.69901
15093,-5.39,3.43505,1,-70.1195
15094,-5.39,3.43505,0.6,-70.69901
15095,-5.4,3.43505,0.8,-70.69901
15096,-5.39,3.43505,0.8,-69.54
15097,-5.39,3.43505,1,-70.1195
15098,-5.39,3.44172,1,-69.54
15099,-5.39,3.44172,1.2,-70.1195
15100,-5.38,3.44172,1.4,-68.9605
15101,-5.39,3.43505,1.4,-68.381
15102,-5.39,3.44172,1.6,-69.54
15103,-5.39,3.43505,1.4,-70.1195
15104,-5.4,3.44172,1.4,-68.9605
15105,-5.4,3.44172,1.4,-68.9605
15106,-5.38,3.44172,1.4,-72.4375
15107,-5.39,3.44172,1,-64.904
15108,-5.39,3.43505,1.4,-70.69901
15109,-5.39,3.44172,1.4,-70.1195
15110,-5.38,3.44172,1.4,-68.381
15111,-5.38,3.44172,1.2,-69.54
15112,-5.38,3.44172,1.2,-67.80151
15113,-5.38,3.44172,1.2,-67.222
15114,-5.4,3.44172,1.4,-65.48351
15115,-5.39,3.43505,1.2,-67.222
15116,-5.39,3.44172,1,-67.80151
15117,-5.4,3.43505,1,-67.80151
15118,-5.39,3.44172,1.2,-67.222
15119,-5.39,3.44172,1,-67.222
15120,-5.39,3.44172,1.2,-66.6425
15121,-5.39,3.44172,1,-66.6425
15122,-5.39,3.44172,1.2,-67.222
15123,-5.38,3.43505,0.8,-67.222
15124,-5.4,3.44172,1.2,-66.063
15125,-5.39,3.44172,1.2,-67.222
15126,-5.39,3.44172,1,-67.222
15127,-5.39,3.44172,0.8,-66.6425
15128,-5.38,3.44172,1,-66.6425
15129,-5.38,3.44172,0.8,-67.222
15130,-5.39,3.44172,1,-67.222
15131,-5.38,3.44172,1.2,-67.222
15132,-5.39,3.44172,1,-66.6425
15133,-5.39,3.43505,1,-66.6425
15134,-5.4,3.44172,0.6,-65.48351
15135,-5.39,3.44172,0.8,-66.063
15136,-5.39,3.44172,1,-66.063
15137,-5.39,3.44172,0.8,-66.6425
15138,-5.39,3.44172,1,-66.6425
15139,-5.39,3.43505,1.2,-66.063
15140,-5.38,3.44172,1,-66.063
15141,-5.39,3.44172,1,-65.48351
15142,-5.4,3.44172,1,-66.063
15143,-5.39,3.44172,1,-65.48351
15144,-5.4,3.44172,1,-64.904
15145,-5.39,3.44172,0.8,-65.48351
15146,-5.39,3.43505,0.8,-65.48351
15147,-5.39,3.44172,0.8,-66.063
15148,-5.39,3.44172,1,-66.063
15149,-5.39,3.44172,1,-66.063
15150,-5.39,3.43505,0.8,-65.48351
15151,-5.39,3.44172,1,-65.48351
15152,-5.38,3.44172,0.8,-65.48351
15153,-5.41,3.43505,1.2,-66.6425
15154,-5.4,3.44172,1.2,-65.48351
15155,-5.4,3.43505,1,-65.48351
15156,-5.4,3.43505,0.8,-65.48351
15157,-5.39,3.44172,1,-65.48351
15158,-5.39,3.44172,1.2,-66.063
15159,-5.39,3.44172,1.2,-66.063
15160,-5.39,3.43505,1,-64.904
15161,-5.39,3.43505,1,-64.3245
15162,-5.37,3.44172,1.2,-64.904
15163,-5.39,3.43505,1.2,-65.48351
15164,-5.38,3.44172,1.2,-64.904
15165,-5.39,3.44172,1,-64.904
15166,-5.4,3.44172,1,-64.904
15167,-5.39,3.43505,1,-65.48351
15168,-5.39,3.44172,1.2,-65.48351
15169,-5.39,3.44172,0.8,-65.48351
15170,-5.39,3.44172,0.8,-65.48351
15171,-5.39,3.44172,1,-65.48351
15172,-5.38,3.43505,1,-64.904
15173,-5.39,3.44172,1,-65.48351
15174,-5.38,3.44172,0.8,-66.063
15175,-5.39,3.44172,1.2,-66.063
15176,-5.4,3.44172,0.8,-65.48351
15177,-5.38,3.44172,1,-65.48351
15178,-5.39,3.44172,1,-64.904
15179,-5.39,3.43505,0.8,-64.904
15180,-5.38,3.44172,1,-65.48351
15181,-5.39,3.44172,0.8,-64.3245
15182,-5.4,3.44172,0.8,-64.904
15183,-5.4,3.44172,0.6,-63.745
15184,-5.39,3.43505,0.8,-63.745
15185,-5.38,3.44172,0.8,-63.745
15186,-5.39,3.44172,1.2,-63.1655
15187,-5.39,3.44172,0.8,-63.745
15188,-5.38,3.44172,1,-63.745
15189,-5.38,3.44172,1.2,-63.745
15190,-5.38,3.44172,1,-64.3245
15191,-5.39,3.44839,1,-63.745
15192,-5.38,3.44839,1.2,-62.586
15193,-5.38,3.44839,1.2,-62.586
15194,-5.4,3.44839,1.2,-63.1655
15195,-5.39,3.44839,1.2,-63.1655
15196,-5.38,3.45506,1.2,-63.1655
15197,-5.39,3.45506,1.2,-63.745
15198,-5.39,3.46173,1.4,-64.904
15199,-5.39,3.46173,1.2,-64.3245
15200,-5.4,3.4684,1,-63.745
15201,-5.38,3.46173,1,-63.745
15202,-5.38,3.4684,0.8,-63.1655
15203,-5.4,3.4684,1,-64.3245
15204,-5.4,3.4684,1,-64.3245
15205,-5.38,3.47507,0.8,-63.745
15206,-5.38,3.4684,0.8,-63.745
15207,-5.38,3.47507,0.8,-63.745
15208,-5.38,3.4684,1,-64.3245
15209,-5.39,3.4684,0.8,-63.745
15210,-5.39,3.47507,0.8,-63.745
15211,-5.39,3.4684,1.2,-64.3245
15212,-5.39,3.4684,1,-63.745
15213,-5.4,3.47507,1,-63.745
15214,-5.39,3.4684,1,-63.745
15215,-5.39,3.47507,1,-64.3245
15216,-5.39,3.47507,0.8,-64.3245
15217,-5.38,3.47507,0.8,-64.3245
15218,-5.39,3.47507,0.6,-63.745
15219,-5.39,3.47507,0.8,-63.745
15220,-5.4,3.47507,1,-63.745
15221,-5.39,3.4684,1,-64.3245
15222,-5.4,3.47507,1,-64.904
15223,-5.39,3.4684,0.8,-64.3245
15224,-5.39,3.4684,0.6,-63.745
15225,-5.39,3.47507,0.6,-63.745
15226,-5.39,3.4684,0.6,-63.745
15227,-5.38,3.4684,0.4,-64.3245
15228,-5.39,3.47507,0.4,-64.904
15229,-5.39,3.47507,0.4,-64.904
15230,-5.39,3.47507,0.6,-64.904
15231,-5.39,3.4684,0.6,-62.586
15232,-5.39,3.4684,0.6,-68.9605
15233,-5.38,3.4684,0.8,-69.54
15234,-5.39,3.4684,0.8,-82.289
15235,-5.38,3.4684,0.6,-66.063
15236,-5.39,3.4684,0.6,-65.48351
15237,-5.4,3.4684,0.4,-63.745
15238,-5.4,3.4684,0.6,-66.6425
15239,-5.38,3.4684,0.8,-62.586
15240,-5.38,3.4684,1,-64.3245
15241,-5.39,3.4684,1,-64.904
15242,-5.39,3.4684,0.8,-63.745
15243,-5.38,3.4684,1,-62.586
15244,-5.39,3.46173,1,-62.586
15245,-5.39,3.4684,0.8,-62.586
15246,-5.38,3.4684,1,-62.586
15247,-5.39,3.4684,1,-62.0065
15248,-5.39,3.46173,1,-62.586
15249,-5.38,3.4684,1.4,-64.904
15250,-5.37,3.46173,1.2,-63.1655
15251,-5.37,3.46173,1,-63.745
15252,-5.38,3.4684,1.2,-62.586
15253,-5.39,3.46173,1.2,-62.586
15254,-5.39,3.4684,1,-63.1655
15255,-5.38,3.46173,0.8,-64.904
15256,-5.4,3.46173,0.8,-62.0065
15257,-5.39,3.4684,0.8,-61.427
15258,-5.39,3.46173,1.2,-62.586
15259,-5.38,3.4684,1.2,-62.0065
15260,-5.38,3.46173,1,-63.1655
15261,-5.38,3.4684,0.6,-62.586
15262,-5.38,3.46173,0.6,-62.0065
15263,-5.39,3.4684,0.8,-61.427
15264,-5.4,3.46173,0.8,-62.0065
15265,-5.4,3.46173,1,-62.0065
15266,-5.4,3.46173,0.8,-62.0065
15267,-5.39,3.46173,0.8,-62.0065
15268,-5.39,3.46173,0.8,-62.0065
15269,-5.4,3.46173,0.8,-62.0065
15270,-5.4,3.46173,0.6,-62.586
15271,-5.38,3.4684,0.8,-63.1655
15272,-5.39,3.46173,1,-62.0065
15273,-5.4,3.46173,0.6,-62.0065
15274,-5.4,3.46173,0.6,-61.427
