CSV Data,0.00sec - 700.75sec
DATASET,F113
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
11320,-3.45,3.1349,1.4,106.628
11321,-3.46,3.1349,1.4,108.3665
11322,-3.45,3.12823,1.6,109.5255
11323,-3.46,3.1349,1.6,110.105
11324,-3.46,3.1349,1.4,111.8435
11325,-3.46,3.1349,1.4,112.423
11326,-3.45,3.1349,1.4,111.8435
11327,-3.46,3.1349,1.4,112.423
11328,-3.45,3.1349,1.6,113.582
11329,-3.45,3.1349,1.6,113.0025
11330,-3.46,3.1349,1.4,114.1615
11331,-3.44,3.1349,1.8,115.9
11332,-3.47,3.1349,1.6,115.9
11333,-3.45,3.1349,1.6,117.059
11334,-3.46,3.1349,1.6,118.7975
11335,-3.46,3.12823,1.4,117.6385
11336,-3.45,3.1349,1.2,117.6385
11337,-3.46,3.1349,1.6,119.9565
11338,-3.47,3.1349,1.8,119.9565
11339,-3.46,3.1349,1.6,120.536
11340,-3.45,3.1349,1.6,121.1155
11341,-3.45,3.1349,1.4,120.536
11342,-3.45,3.1349,1.4,121.695
11343,-3.46,3.1349,1.6,122.854
11344,-3.45,3.1349,1.6,124.013
11345,-3.47,3.1349,1.4,123.4335
11346,-3.45,3.1349,1.4,124.5925
11347,-3.47,3.1349,1.8,125.172
11348,-3.46,3.1349,1.2,125.7515
11349,-3.45,3.1349,1.2,126.331
11350,-3.46,3.1349,1.4,126.331
11351,-3.45,3.1349,1.4,127.49
11352,-3.45,3.1349,1.2,128.0695
11353,-3.47,3.1349,1.4,128.649
11354,-3.47,3.1349,1.2,129.808
11355,-3.46,3.1349,1.4,129.2285
11356,-3.47,3.1349,1.2,129.808
11357,-3.47,3.1349,1.4,130.967
11358,-3.48,3.1349,1,130.967
11359,-3.46,3.1349,1.2,130.967
11360,-3.46,3.1349,1,131.5465
11361,-3.45,3.1349,1,131.5465
11362,-3.45,3.1349,1,132.126
11363,-3.44,3.1349,1.2,132.126
11364,-3.43,3.1349,1.2,133.8645
11365,-3.44,3.12823,1,132.126
11366,-3.45,3.1349,1.2,132.7055
11367,-3.45,3.1349,0.6,133.8645
11368,-3.45,3.1349,0.8,133.8645
11369,-3.46,3.1349,0.8,133.8645
11370,-3.46,3.1349,0.8,134.444
11371,-3.46,3.1349,0.8,134.444
11372,-3.45,3.1349,1,135.0235
11373,-3.47,3.1349,0.8,135.0235
11374,-3.45,3.1349,0.8,136.1825
11375,-3.47,3.1349,0.8,135.0235
11376,-3.45,3.1349,0.8,133.8645
11377,-3.46,3.12823,1,135.0235
11378,-3.46,3.1349,1.2,135.603
11379,-3.45,3.1349,1,135.0235
11380,-3.46,3.12823,1,135.603
11381,-3.44,3.1349,1,136.1825
11382,-3.46,3.1349,1,135.603
11383,-3.46,3.1349,1,135.0235
11384,-3.45,3.1349,0.8,135.603
11385,-3.45,3.1349,0.8,135.603
11386,-3.45,3.1349,0.8,136.1825
11387,-3.44,3.1349,1,136.762
11388,-3.46,3.1349,1,136.1825
11389,-3.45,3.1349,1.2,136.1825
11390,-3.47,3.1349,1,136.1825
11391,-3.45,3.1349,1,135.603
11392,-3.47,3.1349,1.2,136.762
11393,-3.46,3.1349,1,136.1825
11394,-3.46,3.1349,1,136.1825
11395,-3.46,3.14157,1,136.1825
11396,-3.46,3.1349,1,136.1825
11397,-3.45,3.1349,1,135.0235
11398,-3.47,3.1349,1,136.1825
11399,-3.46,3.1349,1,136.762
11400,-3.45,3.1349,1,136.1825
11401,-3.44,3.1349,1,135.603
11402,-3.45,3.14157,1.2,135.603
11403,-3.46,3.1349,1,135.603
11404,-3.46,3.1349,1,135.0235
11405,-3.44,3.1349,0.8,133.8645
11406,-3.45,3.1349,1,133.8645
11407,-3.46,3.14157,1,134.444
11408,-3.46,3.14157,0.8,133.8645
11409,-3.46,3.1349,0.8,133.285
11410,-3.46,3.1349,0.8,133.285
11411,-3.46,3.1349,0.8,132.126
11412,-3.45,3.14157,0.6,131.5465
11413,-3.46,3.14157,0.8,132.7055
11414,-3.46,3.14157,0.6,132.126
11415,-3.45,3.14157,0.8,130.3875
11416,-3.45,3.14157,0.8,131.5465
11417,-3.45,3.14157,0.8,130.967
11418,-3.46,3.14157,1,130.3875
11419,-3.44,3.14157,1,130.967
11420,-3.46,3.14157,0.8,130.3875
11421,-3.47,3.14157,0.8,129.808
11422,-3.44,3.14157,0.8,129.808
11423,-3.47,3.14157,0.6,129.808
11424,-3.46,3.14157,1,129.808
11425,-3.45,3.14157,1.2,128.0695
11426,-3.45,3.14157,1,127.49
11427,-3.47,3.14157,1,127.49
11428,-3.47,3.14157,1,126.9105
11429,-3.46,3.14157,1,126.331
11430,-3.45,3.14157,0.8,126.331
11431,-3.47,3.14157,1,126.331
11432,-3.44,3.14157,0.8,125.172
11433,-3.45,3.14157,0.8,124.013
11434,-3.46,3.14157,0.8,125.172
11435,-3.44,3.14157,0.8,123.4335
11436,-3.46,3.14157,0.6,122.2745
11437,-3.47,3.14157,1,121.695
11438,-3.45,3.14157,1,121.695
11439,-3.46,3.14157,0.8,121.695
11440,-3.45,3.14157,0.8,119.377
11441,-3.45,3.14157,1,119.9565
11442,-3.47,3.14157,0.8,119.377
11443,-3.45,3.14157,1,118.218
11444,-3.46,3.14157,0.8,117.059
11445,-3.46,3.14157,0.8,117.6385
11446,-3.45,3.14157,1,117.6385
11447,-3.46,3.14157,0.8,117.059
11448,-3.47,3.14824,0.6,115.9
11449,-3.47,3.14157,0.6,115.9
11450,-3.47,3.14157,0.6,114.741
11451,-3.47,3.14824,0.8,113.582
11452,-3.47,3.14824,0.8,113.0025
11453,-3.46,3.14824,0.8,112.423
11454,-3.45,3.14824,0.8,111.264
11455,-3.45,3.14824,0.8,109.5255
11456,-3.45,3.14157,1,109.5255
11457,-3.45,3.14157,0.8,108.3665
11458,-3.45,3.14824,1,108.3665
11459,-3.43,3.14824,1,107.2075
11460,-3.45,3.14824,1,106.628
11461,-3.44,3.14824,0.8,106.0485
11462,-3.47,3.14824,0.6,104.8895
11463,-3.47,3.14824,0.6,104.8895
11464,-3.46,3.14824,0.8,104.31
11465,-3.45,3.14824,0.8,102.5715
11466,-3.46,3.14824,1,101.4125
11467,-3.44,3.14824,1,101.4125
11468,-3.45,3.14824,0.8,99.674
11469,-3.45,3.14824,0.8,97.9355
11470,-3.46,3.14824,0.8,97.356
11471,-3.44,3.14157,1,97.356
11472,-3.45,3.14824,0.8,96.19701
11473,-3.46,3.14824,0.8,95.6175
11474,-3.45,3.14824,0.8,96.7765
11475,-3.45,3.14824,0.6,94.4585
11476,-3.46,3.14824,0.6,93.87901
11477,-3.45,3.14824,0.8,92.72
11478,-3.45,3.14824,0.6,92.72
11479,-3.45,3.14824,0.8,90.98151
11480,-3.45,3.14824,0.8,89.8225
11481,-3.47,3.14824,1,89.243
11482,-3.45,3.14824,1,88.084
11483,-3.47,3.14824,0.8,86.3455
11484,-3.47,3.14824,1,85.1865
11485,-3.45,3.14824,0.8,84.607
11486,-3.46,3.14824,0.8,85.1865
11487,-3.45,3.14824,0.8,84.0275
11488,-3.45,3.14824,1,82.8685
11489,-3.47,3.14824,1,81.13
11490,-3.47,3.14824,1,79.971
11491,-3.45,3.14824,1,78.812
11492,-3.47,3.14824,1,78.23251
11493,-3.45,3.14824,1,77.0735
11494,-3.46,3.14824,1,76.494
11495,-3.45,3.14824,0.8,75.335
11496,-3.45,3.14824,0.8,75.335
11497,-3.46,3.14824,0.8,74.176
11498,-3.45,3.14824,1,72.4375
11499,-3.45,3.14157,1,71.858
11500,-3.46,3.14824,1,70.69901
11501,-3.45,3.14824,1,69.54
11502,-3.46,3.14824,1,68.9605
11503,-3.46,3.14824,1,68.9605
11504,-3.47,3.14824,1,67.80151
11505,-3.46,3.14824,1,66.063
11506,-3.47,3.14824,0.8,65.48351
11507,-3.47,3.14824,1,64.3245
11508,-3.47,3.14824,1.2,63.1655
11509,-3.46,3.14824,1,62.586
11510,-3.47,3.14824,1,61.427
11511,-3.45,3.14824,1,60.8475
11512,-3.45,3.14824,1,59.6885
11513,-3.45,3.14824,1.2,59.109
11514,-3.43,3.14824,1.2,58.5295
11515,-3.45,3.14824,1.4,56.791
11516,-3.46,3.14824,1.2,57.3705
11517,-3.45,3.14824,1.2,55.632
11518,-3.45,3.14824,1,54.473
11519,-3.45,3.14824,1.2,54.473
11520,-3.45,3.14824,1,53.314
11521,-3.46,3.14824,1,51.5755
11522,-3.45,3.14824,1,50.4165
11523,-3.46,3.14824,1.2,49.837
11524,-3.44,3.14824,1,48.0985
11525,-3.46,3.14824,1,47.519
11526,-3.46,3.14824,1,46.9395
11527,-3.45,3.14824,1,46.36
11528,-3.45,3.14824,1,45.7805
11529,-3.45,3.14824,0.8,44.6215
11530,-3.45,3.14824,0.8,44.042
11531,-3.46,3.14824,0.8,42.883
11532,-3.46,3.14157,1,41.1445
11533,-3.46,3.14824,0.8,41.724
11534,-3.47,3.14824,0.8,39.406
11535,-3.45,3.14824,1,39.406
11536,-3.47,3.14157,1,38.8265
11537,-3.45,3.14824,1,37.088
11538,-3.46,3.14824,1,37.088
11539,-3.46,3.14824,0.8,36.5085
11540,-3.44,3.14824,1,34.1905
11541,-3.44,3.14824,0.8,34.1905
11542,-3.44,3.14824,0.8,33.611
11543,-3.44,3.14824,0.8,32.452
11544,-3.45,3.14824,1,31.293
11545,-3.43,3.14824,0.8,30.7135
11546,-3.45,3.14824,1,30.134
11547,-3.46,3.14824,1,30.134
11548,-3.45,3.14824,1,27.816
11549,-3.46,3.14824,0.8,27.2365
11550,-3.44,3.14824,1,27.2365
11551,-3.45,3.14824,1,26.0775
11552,-3.45,3.14824,1,25.498
11553,-3.44,3.15491,1,26.0775
11554,-3.46,3.14824,1,23.7595
11555,-3.45,3.14824,1,23.18
11556,-3.44,3.14824,1,23.18
11557,-3.45,3.14824,1.2,22.021
11558,-3.45,3.15491,1.2,20.862
11559,-3.45,3.14824,1.2,20.2825
11560,-3.45,3.14824,1.2,19.1235
11561,-3.44,3.15491,1.2,19.1235
11562,-3.46,3.14824,1.2,18.544
11563,-3.43,3.14824,1.2,19.1235
11564,-3.45,3.14824,1,17.9645
11565,-3.44,3.15491,1,16.226
11566,-3.43,3.14824,1,15.067
11567,-3.45,3.14824,1.2,15.6465
11568,-3.45,3.14824,1.2,14.4875
11569,-3.44,3.14824,1.4,13.3285
11570,-3.45,3.15491,1.2,13.908
11571,-3.46,3.14824,1.2,12.749
11572,-3.45,3.14824,1.6,11.59
11573,-3.44,3.14824,1.4,12.749
11574,-3.44,3.14824,1.2,9.851501
11575,-3.43,3.14824,1.2,9.851501
11576,-3.44,3.14824,1.6,9.851501
11577,-3.45,3.15491,1.4,9.272
11578,-3.44,3.14824,1.2,8.113
11579,-3.45,3.14824,1.4,6.954
11580,-3.46,3.14824,1.4,6.3745
11581,-3.45,3.14824,1.4,6.3745
11582,-3.44,3.15491,1.6,5.795
11583,-3.45,3.14824,1.4,5.795
11584,-3.45,3.14824,1.4,5.2155
11585,-3.45,3.14824,1.2,3.477
11586,-3.44,3.14824,1.4,4.0565
11587,-3.44,3.14824,1.6,2.8975
11588,-3.43,3.15491,1.2,1.7385
11589,-3.44,3.15491,1.2,1.7385
11590,-3.44,3.15491,1.4,1.159
11591,-3.43,3.14824,1.4,0.5795
11592,-3.45,3.15491,1.2,0.5795
11593,-3.44,3.14824,1.2,1.7385
11594,-3.45,3.14824,1.2,0.5795
11595,-3.45,3.14824,1,0
11596,-3.45,3.14824,1.2,-0.5795
11597,-3.44,3.14824,1.2,-0.5795
11598,-3.45,3.14824,1.2,-1.159
11599,-3.45,3.14824,1.2,-1.7385
11600,-3.45,3.14824,1,-1.7385
11601,-3.45,3.15491,1.2,-1.159
11602,-3.43,3.15491,1.2,-2.8975
11603,-3.44,3.14824,1.2,-2.318
11604,-3.43,3.14824,1.2,-2.8975
11605,-3.45,3.15491,1.6,-3.477
11606,-3.44,3.15491,1.4,-4.0565
11607,-3.44,3.15491,1.4,-4.0565
11608,-3.46,3.15491,1.6,-4.636
11609,-3.44,3.14824,1.6,-5.2155
11610,-3.45,3.15491,1.2,-5.795
11611,-3.45,3.15491,1,-5.795
11612,-3.44,3.15491,1,-6.3745
11613,-3.46,3.15491,1.2,-5.795
11614,-3.45,3.15491,1.2,-7.5335
11615,-3.45,3.15491,1.2,-6.954
11616,-3.45,3.15491,1,-7.5335
11617,-3.44,3.15491,1,-7.5335
11618,-3.45,3.16158,1.4,-8.113
11619,-3.44,3.16158,1.4,-8.113
11620,-3.44,3.16158,1.2,-7.5335
11621,-3.45,3.16158,1.4,-7.5335
11622,-3.45,3.16158,1.2,-7.5335
11623,-3.45,3.16158,1.4,-6.3745
11624,-3.45,3.16158,1.2,-7.5335
11625,-3.44,3.16158,1.2,-8.6925
11626,-3.44,3.16158,1.2,-8.113
11627,-3.44,3.16158,1.4,-9.272
11628,-3.45,3.16158,1.4,-8.6925
11629,-3.45,3.16158,1.4,-8.6925
11630,-3.45,3.16158,1.4,-9.851501
11631,-3.46,3.16158,1.4,-10.431
11632,-3.46,3.16158,1.4,-9.851501
11633,-3.46,3.16158,1.4,-9.272
11634,-3.45,3.16158,1.2,-9.851501
11635,-3.45,3.16158,1.2,-9.851501
11636,-3.45,3.16158,1.6,-9.851501
11637,-3.44,3.16158,1.4,-11.0105
11638,-3.44,3.16825,1.4,-11.0105
11639,-3.44,3.16825,1.2,-9.851501
11640,-3.44,3.16158,1.2,-10.431
11641,-3.44,3.16825,1.4,-11.0105
11642,-3.44,3.16825,1.4,-11.0105
11643,-3.45,3.16825,1.4,-10.431
11644,-3.44,3.16825,1.6,-11.0105
11645,-3.44,3.17492,1.8,-10.431
11646,-3.45,3.16825,1.6,-10.431
11647,-3.46,3.17492,1.6,-11.0105
11648,-3.45,3.17492,1.6,-11.0105
11649,-3.44,3.17492,1.4,-11.0105
11650,-3.45,3.17492,1.6,-11.0105
11651,-3.45,3.17492,1.6,-11.0105
11652,-3.45,3.17492,1.8,-11.0105
11653,-3.46,3.18159,1.8,-10.431
11654,-3.44,3.18159,1.8,-12.1695
11655,-3.45,3.17492,1.8,-11.59
11656,-3.44,3.17492,1.8,-11.59
11657,-3.45,3.18159,2,-11.0105
11658,-3.45,3.18159,2,-11.0105
11659,-3.45,3.18159,2,-11.0105
11660,-3.44,3.18159,1.8,-11.59
11661,-3.44,3.18159,1.8,-11.0105
11662,-3.45,3.17492,1.6,-11.59
11663,-3.45,3.17492,1.8,-10.431
11664,-3.44,3.18159,1.8,-11.59
11665,-3.46,3.18159,2,-11.0105
11666,-3.44,3.18159,1.6,-11.59
11667,-3.44,3.18159,1.6,-11.59
11668,-3.43,3.18159,1.6,-10.431
11669,-3.43,3.18159,1.6,-11.0105
11670,-3.44,3.18159,1.6,-11.0105
11671,-3.43,3.18159,1.6,-10.431
11672,-3.45,3.18159,1.6,-11.0105
11673,-3.44,3.17492,1.6,-9.851501
11674,-3.44,3.18159,1.8,-11.0105
11675,-3.45,3.18159,1.4,-11.0105
11676,-3.46,3.18159,1.4,-10.431
11677,-3.44,3.18159,1.2,-9.851501
11678,-3.45,3.18159,1.2,-9.851501
11679,-3.46,3.18159,1.4,-9.851501
11680,-3.45,3.18159,1.6,-9.272
11681,-3.45,3.17492,1.2,-9.851501
11682,-3.44,3.18159,1.4,-9.272
11683,-3.44,3.18159,1.4,-8.6925
11684,-3.44,3.18159,1.4,-9.851501
11685,-3.44,3.18159,1.4,-6.954
11686,-3.45,3.18159,1.2,-9.272
11687,-3.45,3.18159,1.4,-9.272
11688,-3.44,3.18159,1.4,-9.851501
11689,-3.46,3.18159,1.4,-8.6925
11690,-3.44,3.18159,1.4,-8.6925
11691,-3.45,3.18159,1.4,-8.6925
11692,-3.46,3.17492,1.6,-8.113
11693,-3.45,3.18159,1.4,-7.5335
11694,-3.45,3.18159,1.4,-8.6925
11695,-3.43,3.18159,1.4,-7.5335
11696,-3.45,3.18159,1.6,-7.5335
11697,-3.44,3.18159,1.6,-6.3745
11698,-3.45,3.18159,1.6,-6.3745
11699,-3.45,3.18159,1.6,-6.954
11700,-3.45,3.18159,1.6,-6.3745
11701,-3.44,3.18159,1.6,-5.795
11702,-3.45,3.18159,1.6,-5.795
11703,-3.45,3.18159,1.8,-5.2155
11704,-3.44,3.18159,1.8,-5.795
11705,-3.45,3.18159,1.8,-5.2155
11706,-3.46,3.18159,1.6,-5.2155
11707,-3.44,3.18159,1.4,-5.795
11708,-3.45,3.18159,1.4,-5.795
11709,-3.46,3.18159,1.4,-4.636
11710,-3.45,3.18159,1.4,-4.0565
11711,-3.45,3.18159,1.6,-3.477
11712,-3.45,3.18159,1.6,-4.636
11713,-3.44,3.18159,1.8,-2.8975
11714,-3.45,3.18159,1.8,-4.0565
11715,-3.44,3.18159,1.8,-2.8975
11716,-3.44,3.18159,1.8,-2.318
11717,-3.45,3.18159,1.8,-2.318
11718,-3.45,3.18159,1.8,-2.318
11719,-3.45,3.18159,2,-1.7385
11720,-3.47,3.18159,2,-1.7385
11721,-3.45,3.18159,2,-1.7385
11722,-3.46,3.18159,2,-1.7385
11723,-3.45,3.18159,2,-0.5795
11724,-3.45,3.18159,1.8,-1.159
11725,-3.47,3.18159,1.8,-1.159
11726,-3.45,3.18159,1.8,-0.5795
11727,-3.46,3.18159,1.8,-1.159
11728,-3.47,3.18159,1.8,-0.5795
11729,-3.46,3.18159,2,-0.5795
11730,-3.46,3.18159,2,-0.5795
11731,-3.46,3.18159,2,-1.159
11732,-3.46,3.18159,2.2,0
11733,-3.45,3.18159,2,1.159
11734,-3.44,3.18159,1.8,0
11735,-3.45,3.18826,1.8,1.159
11736,-3.45,3.18826,2.2,2.318
11737,-3.43,3.18826,2,2.318
11738,-3.45,3.18826,2.2,1.7385
11739,-3.44,3.19493,2,2.8975
11740,-3.44,3.19493,1.8,3.477
11741,-3.45,3.19493,1.8,3.477
11742,-3.44,3.19493,1.8,3.477
11743,-3.45,3.19493,1.6,4.0565
11744,-3.46,3.19493,2,5.2155
11745,-3.45,3.2016,1.8,4.636
11746,-3.45,3.2016,1.8,5.2155
11747,-3.45,3.2016,1.8,5.2155
11748,-3.47,3.20827,2,4.636
11749,-3.45,3.20827,1.8,5.795
11750,-3.46,3.20827,1.6,5.795
11751,-3.45,3.20827,1.4,6.3745
11752,-3.44,3.20827,1.6,6.3745
11753,-3.45,3.20827,1.4,7.5335
11754,-3.43,3.20827,1.6,7.5335
11755,-3.44,3.20827,1.8,6.954
11756,-3.44,3.20827,1.8,8.6925
11757,-3.45,3.20827,1.8,8.113
11758,-3.44,3.20827,1.8,9.851501
11759,-3.45,3.20827,1.8,9.272
11760,-3.45,3.20827,1.8,9.272
11761,-3.44,3.20827,1.8,10.431
11762,-3.44,3.20827,1.6,10.431
11763,-3.47,3.20827,1.8,9.272
11764,-3.44,3.20827,1.8,10.431
11765,-3.45,3.20827,2,11.0105
11766,-3.45,3.21494,1.8,11.0105
11767,-3.44,3.21494,1.8,12.749
11768,-3.45,3.20827,2,12.1695
11769,-3.46,3.20827,2,12.749
11770,-3.46,3.20827,2,13.3285
11771,-3.45,3.20827,2,13.3285
11772,-3.44,3.20827,1.8,13.908
11773,-3.44,3.21494,1.8,14.4875
11774,-3.45,3.20827,2,14.4875
11775,-3.44,3.20827,1.8,13.908
11776,-3.45,3.20827,1.8,15.067
11777,-3.44,3.20827,1.8,15.6465
11778,-3.45,3.20827,1.6,15.6465
11779,-3.45,3.20827,1.8,16.226
11780,-3.47,3.20827,1.8,16.226
11781,-3.46,3.20827,2,15.6465
11782,-3.46,3.20827,1.6,16.8055
11783,-3.45,3.20827,1.8,16.226
11784,-3.45,3.21494,1.6,16.226
11785,-3.44,3.20827,1.8,17.9645
11786,-3.44,3.20827,1.6,18.544
11787,-3.44,3.20827,1.8,18.544
11788,-3.44,3.20827,1.8,19.1235
11789,-3.44,3.21494,1.8,19.1235
11790,-3.43,3.20827,2,19.1235
11791,-3.45,3.20827,1.8,20.2825
11792,-3.43,3.20827,1.8,20.862
11793,-3.44,3.21494,1.8,20.862
11794,-3.44,3.20827,1.8,20.2825
11795,-3.45,3.21494,2,20.862
11796,-3.44,3.20827,2.2,21.4415
11797,-3.45,3.20827,2,22.6005
11798,-3.46,3.20827,1.8,22.6005
11799,-3.45,3.21494,2,22.6005
11800,-3.45,3.20827,2,23.7595
11801,-3.44,3.20827,2,24.339
11802,-3.44,3.20827,2,22.6005
11803,-3.45,3.20827,2.2,23.7595
11804,-3.46,3.21494,2.2,24.9185
11805,-3.45,3.20827,2.2,24.339
11806,-3.45,3.20827,2,24.9185
11807,-3.46,3.20827,2,25.498
11808,-3.46,3.21494,1.8,26.0775
11809,-3.43,3.21494,1.8,25.498
11810,-3.45,3.20827,1.6,26.657
11811,-3.44,3.20827,2,27.2365
11812,-3.44,3.20827,2,27.816
11813,-3.46,3.21494,2,27.2365
11814,-3.45,3.21494,1.8,27.816
11815,-3.46,3.21494,1.8,27.816
11816,-3.46,3.20827,1.8,28.975
11817,-3.44,3.21494,2,28.975
11818,-3.46,3.20827,2,29.5545
11819,-3.45,3.21494,2,30.7135
11820,-3.46,3.20827,2,29.5545
11821,-3.45,3.20827,2.2,30.7135
11822,-3.44,3.21494,2,31.293
11823,-3.46,3.21494,2,30.7135
11824,-3.44,3.21494,2,30.7135
11825,-3.47,3.20827,2,32.452
11826,-3.46,3.20827,2,31.8725
11827,-3.46,3.21494,1.8,32.452
11828,-3.45,3.21494,1.8,33.611
11829,-3.45,3.21494,1.8,33.611
11830,-3.45,3.21494,1.8,33.0315
11831,-3.44,3.21494,2,34.1905
11832,-3.45,3.21494,2,35.929
11833,-3.45,3.21494,1.8,34.77
11834,-3.45,3.21494,1.8,34.77
11835,-3.46,3.21494,1.6,35.3495
11836,-3.46,3.21494,1.8,35.929
11837,-3.45,3.22161,1.6,35.3495
11838,-3.46,3.22161,1.8,35.929
11839,-3.44,3.22161,1.8,36.5085
11840,-3.46,3.22161,1.8,35.929
11841,-3.43,3.22161,1.6,36.5085
11842,-3.44,3.22161,2,37.6675
11843,-3.45,3.22828,1.8,37.6675
11844,-3.45,3.22828,1.8,37.6675
11845,-3.45,3.22828,1.8,38.8265
11846,-3.44,3.23495,2,39.9855
11847,-3.45,3.23495,2,39.9855
11848,-3.46,3.23495,1.8,39.9855
11849,-3.46,3.24162,1.8,40.565
11850,-3.44,3.23495,1.8,40.565
11851,-3.46,3.23495,1.4,39.9855
11852,-3.43,3.24162,1.6,41.1445
11853,-3.45,3.24162,1.8,39.9855
11854,-3.45,3.24162,1.8,40.565
11855,-3.45,3.24162,1.8,41.1445
11856,-3.45,3.24162,1.8,41.724
11857,-3.46,3.24162,2,41.1445
11858,-3.44,3.24162,2,41.724
11859,-3.45,3.24162,1.8,42.3035
11860,-3.45,3.24162,2,42.3035
11861,-3.45,3.23495,1.8,42.883
11862,-3.44,3.24162,1.8,43.4625
11863,-3.44,3.24162,1.8,43.4625
11864,-3.46,3.24162,1.8,44.042
11865,-3.44,3.24829,1.8,44.042
11866,-3.45,3.24162,1.8,45.201
11867,-3.44,3.24162,2,45.7805
11868,-3.45,3.24162,1.8,45.7805
11869,-3.45,3.24162,1.8,46.9395
11870,-3.45,3.24162,2,47.519
11871,-3.45,3.24162,2,46.9395
11872,-3.47,3.24162,2,47.519
11873,-3.44,3.24162,1.8,46.9395
11874,-3.46,3.24162,1.8,47.519
11875,-3.45,3.24162,1.8,47.519
11876,-3.44,3.24162,1.6,48.0985
11877,-3.47,3.24162,1.8,48.678
11878,-3.45,3.23495,2,47.519
11879,-3.46,3.24162,1.8,48.0985
11880,-3.46,3.24162,1.8,49.2575
11881,-3.44,3.24162,1.6,49.837
11882,-3.44,3.24162,1.4,50.4165
11883,-3.44,3.24162,1.6,50.4165
11884,-3.45,3.24162,1.4,51.5755
11885,-3.45,3.24162,1.6,50.996
11886,-3.45,3.24162,1.6,52.155
11887,-3.46,3.24162,1.6,52.155
11888,-3.45,3.24162,1.6,52.155
11889,-3.44,3.24162,1.4,52.7345
11890,-3.46,3.24162,1.6,53.8935
11891,-3.44,3.24162,1.6,54.473
11892,-3.46,3.24162,1.8,55.0525
11893,-3.46,3.24829,1.8,53.8935
11894,-3.45,3.24162,1.8,54.473
11895,-3.44,3.24162,1.8,53.8935
11896,-3.45,3.24162,1.8,55.0525
11897,-3.44,3.24162,1.8,56.791
11898,-3.45,3.24829,1.8,56.2115
11899,-3.45,3.24162,1.8,56.791
11900,-3.45,3.24162,2,56.791
11901,-3.44,3.24162,1.8,57.95
11902,-3.45,3.24162,1.8,57.95
11903,-3.47,3.24162,1.8,57.3705
11904,-3.45,3.24162,1.6,57.3705
11905,-3.47,3.24162,1.6,57.3705
11906,-3.46,3.24162,1.8,57.95
11907,-3.46,3.24162,1.8,59.109
11908,-3.46,3.24829,1.8,59.109
11909,-3.44,3.24162,1.8,59.109
11910,-3.44,3.24162,1.4,59.6885
11911,-3.45,3.24162,1.4,59.6885
11912,-3.44,3.24162,1.6,60.8475
11913,-3.44,3.24162,1.6,59.109
11914,-3.45,3.24162,1.6,60.268
11915,-3.43,3.24162,1.4,60.8475
11916,-3.45,3.24162,1.4,60.268
11917,-3.45,3.24162,1.6,60.8475
11918,-3.44,3.24162,1.8,62.0065
11919,-3.48,3.24162,1.8,62.0065
11920,-3.46,3.24162,1.6,62.586
11921,-3.46,3.24162,1.6,62.586
11922,-3.45,3.24162,1.6,63.745
11923,-3.45,3.24162,1.4,63.1655
11924,-3.45,3.24162,1.6,63.1655
11925,-3.46,3.24162,1.4,63.745
11926,-3.46,3.24162,1.4,63.745
11927,-3.47,3.24162,1.4,64.3245
11928,-3.46,3.24162,1.4,64.3245
11929,-3.47,3.24162,1.6,65.48351
11930,-3.45,3.24162,1.4,65.48351
11931,-3.45,3.24162,1.4,65.48351
11932,-3.46,3.24829,1.4,66.6425
11933,-3.45,3.24162,1.4,66.063
11934,-3.46,3.24162,1.4,66.6425
11935,-3.46,3.24162,1.8,66.6425
11936,-3.45,3.24162,2,67.222
11937,-3.46,3.24162,1.8,67.80151
11938,-3.45,3.24162,1.8,68.381
11939,-3.44,3.24829,1.8,67.80151
11940,-3.45,3.24162,1.8,69.54
11941,-3.45,3.24829,1.8,70.1195
11942,-3.46,3.24829,1.6,70.1195
11943,-3.44,3.24829,1.4,68.9605
11944,-3.44,3.24829,1.4,70.1195
11945,-3.46,3.24829,1.8,70.1195
11946,-3.43,3.25496,1.8,70.69901
11947,-3.46,3.25496,1.8,70.1195
11948,-3.44,3.25496,1.8,71.2785
11949,-3.44,3.25496,1.8,71.858
11950,-3.45,3.25496,1.8,71.2785
11951,-3.45,3.25496,1.6,71.858
11952,-3.44,3.25496,2,73.01701
11953,-3.45,3.25496,2.2,71.2785
11954,-3.46,3.25496,2.2,71.2785
11955,-3.47,3.25496,1.8,72.4375
11956,-3.46,3.26163,1.8,72.4375
11957,-3.47,3.26163,1.6,73.01701
11958,-3.47,3.26163,1.6,73.01701
11959,-3.46,3.26163,1.8,72.4375
11960,-3.45,3.26163,1.8,72.4375
11961,-3.46,3.25496,1.6,73.5965
11962,-3.45,3.26163,1.8,74.176
11963,-3.45,3.26163,1.8,73.01701
11964,-3.44,3.26163,1.8,73.5965
11965,-3.44,3.26163,1.8,74.7555
11966,-3.45,3.26163,1.6,74.7555
11967,-3.45,3.25496,1.8,74.176
11968,-3.45,3.26163,1.6,74.7555
11969,-3.44,3.26163,1.8,75.335
11970,-3.45,3.26163,1.6,74.7555
11971,-3.45,3.26163,1.6,75.335
11972,-3.45,3.26163,1.6,76.494
11973,-3.46,3.26163,1.8,75.335
11974,-3.46,3.26163,1.6,75.91451
11975,-3.45,3.26163,1.6,75.91451
