CSV Data,0.00sec - 530.35sec
DATASET,F112
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8615,-3.18,2.74137,1.6,-1.7385
8616,-3.18,2.74804,1.6,-1.7385
8617,-3.17,2.74137,1.6,-2.318
8618,-3.19,2.74804,1.2,-2.8975
8619,-3.19,2.74137,1.4,-4.0565
8620,-3.18,2.74137,1.6,-4.636
8621,-3.19,2.74137,1.6,-4.636
8622,-3.18,2.74137,1.4,-5.2155
8623,-3.17,2.74137,1.4,-5.795
8624,-3.17,2.74137,1.6,-6.3745
8625,-3.18,2.74137,1.4,-6.954
8626,-3.18,2.74137,1.6,-7.5335
8627,-3.18,2.74137,1.6,-7.5335
8628,-3.18,2.74137,1.4,-8.113
8629,-3.18,2.74137,1.4,-8.6925
8630,-3.19,2.74137,1.4,-9.272
8631,-3.19,2.74137,1.4,-9.851501
8632,-3.18,2.74137,1.4,-9.851501
8633,-3.18,2.74137,1.2,-10.431
8634,-3.19,2.74137,1.2,-9.851501
8635,-3.18,2.74137,1.4,-10.431
8636,-3.16,2.74137,1.4,-10.431
8637,-3.18,2.74137,1.4,-9.851501
8638,-3.18,2.74137,1.4,-9.851501
8639,-3.18,2.74137,1.4,-9.851501
8640,-3.17,2.74804,1.2,-9.851501
8641,-3.17,2.74804,1.2,-10.431
8642,-3.19,2.74137,1.2,-9.851501
8643,-3.19,2.74137,1.2,-11.0105
8644,-3.18,2.74137,1,-11.0105
8645,-3.19,2.74137,0.8,-9.851501
8646,-3.18,2.74137,1,-9.851501
8647,-3.18,2.74137,1,-10.431
8648,-3.18,2.74137,1.2,-10.431
8649,-3.18,2.74137,1.2,-9.851501
8650,-3.19,2.74137,1.2,-9.851501
8651,-3.18,2.74137,1.2,-9.272
8652,-3.19,2.74137,1.4,-9.272
8653,-3.18,2.74137,1.4,-9.851501
8654,-3.19,2.74137,1.4,-9.272
8655,-3.19,2.74137,1.4,-8.6925
8656,-3.18,2.74137,1.4,-8.113
8657,-3.18,2.74137,1.4,-7.5335
8658,-3.17,2.74137,1,-6.954
8659,-3.18,2.74137,1.2,-6.3745
8660,-3.19,2.74137,1,-5.795
8661,-3.18,2.74137,1,-4.636
8662,-3.19,2.74137,0.8,-3.477
8663,-3.19,2.74137,1.2,-4.0565
8664,-3.19,2.74137,1,-2.8975
8665,-3.17,2.74137,1,-2.318
8666,-3.19,2.74137,1,-2.318
8667,-3.18,2.74137,1,-1.159
8668,-3.19,2.74137,0.8,-0.5795
8669,-3.2,2.74137,1,-0.5795
8670,-3.18,2.74137,1,0
8671,-3.18,2.74137,0.8,1.159
8672,-3.18,2.74137,0.8,1.7385
8673,-3.2,2.74137,0.6,2.318
8674,-3.19,2.74137,0.6,4.0565
8675,-3.18,2.74137,0.8,3.477
8676,-3.18,2.74137,0.6,5.2155
8677,-3.18,2.74137,0.8,5.795
8678,-3.18,2.74137,0.6,6.3745
8679,-3.18,2.74137,1,6.954
8680,-3.18,2.74137,1.2,7.5335
8681,-3.19,2.74137,1,8.6925
8682,-3.19,2.74137,0.8,10.431
8683,-3.18,2.74137,1,10.431
8684,-3.19,2.74137,0.8,11.0105
8685,-3.19,2.74137,0.8,11.59
8686,-3.19,2.74137,0.8,12.1695
8687,-3.17,2.74137,0.8,13.3285
8688,-3.17,2.74137,0.6,13.908
8689,-3.18,2.74804,0.6,14.4875
8690,-3.19,2.74137,0.8,16.226
8691,-3.2,2.74137,0.8,17.385
8692,-3.19,2.74137,0.8,17.9645
8693,-3.19,2.74137,0.4,19.1235
8694,-3.19,2.74137,0.6,20.2825
8695,-3.18,2.74804,0.4,20.862
8696,-3.18,2.74137,0.6,21.4415
8697,-3.18,2.74804,0.4,22.021
8698,-3.2,2.74137,0.8,22.6005
8699,-3.19,2.74137,0.8,23.7595
8700,-3.18,2.74137,1,24.9185
8701,-3.19,2.74137,1,26.0775
8702,-3.19,2.74137,0.8,28.3955
8703,-3.19,2.74804,0.6,27.816
8704,-3.19,2.74137,0.4,29.5545
8705,-3.18,2.74137,0.6,30.7135
8706,-3.2,2.74137,0.8,31.8725
8707,-3.2,2.74137,0.6,31.8725
8708,-3.2,2.74137,0.8,33.0315
8709,-3.19,2.74137,1,34.1905
8710,-3.18,2.74137,0.8,35.929
8711,-3.19,2.74804,0.6,37.088
8712,-3.19,2.74137,0.6,38.247
8713,-3.18,2.74137,0.6,38.247
8714,-3.19,2.74804,0.4,39.9855
8715,-3.2,2.74137,0.6,39.9855
8716,-3.2,2.74804,0.4,40.565
8717,-3.19,2.74137,0.6,42.3035
8718,-3.2,2.74804,0.6,43.4625
8719,-3.19,2.74137,0.8,44.6215
8720,-3.19,2.74804,0.8,45.201
8721,-3.21,2.74804,0.6,45.7805
8722,-3.2,2.74804,0.6,48.0985
8723,-3.2,2.74137,0.6,48.0985
8724,-3.19,2.74804,0.4,49.837
8725,-3.19,2.74137,0.6,50.4165
8726,-3.19,2.74804,0.4,50.996
8727,-3.21,2.74137,0.4,52.7345
8728,-3.2,2.74137,0.6,53.314
8729,-3.2,2.74804,0.4,54.473
8730,-3.21,2.74804,0.4,54.473
8731,-3.2,2.74137,0.4,55.0525
8732,-3.21,2.74804,0.4,55.0525
8733,-3.2,2.74804,0.4,56.2115
8734,-3.2,2.74804,0.4,59.109
8735,-3.2,2.74804,0.8,59.109
8736,-3.19,2.74804,0.6,60.268
8737,-3.21,2.74804,0.6,60.268
8738,-3.2,2.74804,0.6,61.427
8739,-3.19,2.74804,0.6,62.0065
8740,-3.2,2.74804,0.4,63.1655
8741,-3.2,2.74804,0.6,63.745
8742,-3.2,2.74804,0.6,65.48351
8743,-3.18,2.74137,0.6,65.48351
8744,-3.19,2.74804,0.6,66.6425
8745,-3.2,2.74804,0.6,67.222
8746,-3.2,2.74804,0.4,68.381
8747,-3.19,2.74804,0.6,68.9605
8748,-3.19,2.74804,0.4,70.1195
8749,-3.2,2.74137,0.6,70.69901
8750,-3.2,2.74137,0.4,71.2785
8751,-3.19,2.74804,0.4,71.858
8752,-3.2,2.74804,0.4,73.01701
8753,-3.2,2.74804,0.6,74.7555
8754,-3.2,2.74137,0.2,75.91451
8755,-3.19,2.74804,0.4,75.91451
8756,-3.19,2.74804,0.4,76.494
8757,-3.19,2.74804,0.2,77.653
8758,-3.19,2.74804,0.6,78.23251
8759,-3.2,2.74804,0.6,78.812
8760,-3.2,2.74804,0.6,79.971
8761,-3.19,2.74804,0.8,80.5505
8762,-3.2,2.74804,0.8,82.289
8763,-3.2,2.74804,0.8,81.13
8764,-3.19,2.74804,0.6,82.8685
8765,-3.19,2.74804,0.6,82.8685
8766,-3.19,2.74804,0.4,84.0275
8767,-3.21,2.74804,0.6,85.1865
8768,-3.21,2.74804,0.4,85.76601
8769,-3.22,2.74804,0.4,86.925
8770,-3.2,2.74804,0.2,86.3455
8771,-3.2,2.74804,0.6,88.084
8772,-3.2,2.74804,0.2,89.243
8773,-3.2,2.74804,0.4,89.243
8774,-3.2,2.74804,0.4,91.561
8775,-3.2,2.74804,0.4,90.98151
8776,-3.2,2.74804,0.4,91.561
8777,-3.2,2.74804,0.4,93.2995
8778,-3.19,2.74804,0.4,93.87901
8779,-3.2,2.74804,0.4,95.038
8780,-3.21,2.74804,0.4,95.6175
8781,-3.21,2.74804,0.2,96.19701
8782,-3.2,2.74804,0,97.356
8783,-3.2,2.74804,0.2,98.51501
8784,-3.2,2.74804,0.2,99.09451
8785,-3.2,2.74804,0.2,99.09451
8786,-3.2,2.74804,0.2,99.09451
8787,-3.19,2.74804,0,99.674
8788,-3.2,2.74804,0,100.2535
8789,-3.2,2.74804,0,101.4125
8790,-3.2,2.74804,0.2,101.4125
8791,-3.2,2.74804,0,102.5715
8792,-3.21,2.74804,0.2,102.5715
8793,-3.21,2.74804,0.4,103.7305
8794,-3.22,2.74804,0.2,104.8895
8795,-3.2,2.74804,0.2,104.8895
8796,-3.2,2.74804,0,106.0485
8797,-3.21,2.74804,0.2,107.2075
8798,-3.21,2.74804,0.2,107.787
8799,-3.2,2.74804,0.4,107.787
8800,-3.21,2.74804,0.4,107.787
8801,-3.21,2.74804,0.4,109.5255
8802,-3.2,2.74804,0.4,110.105
8803,-3.19,2.74804,0.4,109.5255
8804,-3.21,2.75471,0.6,111.264
8805,-3.2,2.74804,0.4,111.8435
8806,-3.2,2.74804,0.2,112.423
8807,-3.22,2.75471,0.4,113.582
8808,-3.19,2.74804,0.4,114.1615
8809,-3.19,2.74804,0.2,114.741
8810,-3.2,2.74804,0.2,115.3205
8811,-3.21,2.74804,0.6,115.9
8812,-3.21,2.74804,0.4,116.4795
8813,-3.19,2.74804,0.2,117.059
8814,-3.2,2.74804,0.2,117.6385
8815,-3.2,2.74804,0.2,117.059
8816,-3.19,2.74804,0.4,117.6385
8817,-3.2,2.74804,0.4,118.218
8818,-3.2,2.74804,0.2,118.7975
8819,-3.21,2.74804,0.2,118.7975
8820,-3.18,2.74804,0.2,119.377
8821,-3.21,2.74804,0,119.377
8822,-3.21,2.74804,0.2,120.536
8823,-3.22,2.74804,0.2,121.1155
8824,-3.21,2.74804,0,122.2745
8825,-3.2,2.74804,0.4,122.2745
8826,-3.2,2.74804,0.6,122.854
8827,-3.2,2.75471,0.2,123.4335
8828,-3.21,2.74804,0.2,123.4335
8829,-3.2,2.74804,0.4,123.4335
8830,-3.21,2.74804,0.2,124.013
8831,-3.21,2.74804,0,125.172
8832,-3.2,2.74804,0,125.172
8833,-3.2,2.74804,0,125.7515
8834,-3.2,2.74804,0.4,126.331
8835,-3.2,2.74804,0.2,126.331
8836,-3.21,2.74804,0.2,126.9105
8837,-3.2,2.74804,0.2,126.331
8838,-3.21,2.74804,0.4,126.9105
8839,-3.2,2.75471,0.4,127.49
8840,-3.21,2.74804,0.2,127.49
8841,-3.19,2.74804,0.2,128.649
8842,-3.21,2.74804,0.4,128.649
8843,-3.2,2.75471,0.2,128.0695
8844,-3.2,2.74804,0.2,129.2285
8845,-3.21,2.74804,0.2,129.808
8846,-3.21,2.74804,0,130.3875
8847,-3.2,2.75471,0.2,130.967
8848,-3.2,2.74804,0.2,130.967
8849,-3.2,2.74804,0.4,130.967
8850,-3.2,2.74804,0.4,130.967
8851,-3.19,2.74804,0.2,131.5465
8852,-3.19,2.74804,0.4,131.5465
8853,-3.21,2.74804,0.4,132.126
8854,-3.2,2.74804,0.6,132.7055
8855,-3.2,2.74804,0.4,131.5465
8856,-3.2,2.75471,0.4,132.126
8857,-3.2,2.74804,0.4,132.7055
8858,-3.21,2.75471,0.4,132.7055
8859,-3.21,2.75471,0.4,132.7055
8860,-3.21,2.75471,0.4,133.285
8861,-3.2,2.75471,0.4,133.8645
8862,-3.22,2.74804,0.2,133.8645
8863,-3.21,2.75471,0.2,133.8645
8864,-3.21,2.74804,0.2,133.8645
8865,-3.19,2.74804,0.2,133.8645
8866,-3.2,2.74804,0.2,134.444
8867,-3.22,2.74804,0.2,135.0235
8868,-3.22,2.74804,0.2,134.444
8869,-3.2,2.74804,0.4,135.0235
8870,-3.22,2.75471,0.6,135.0235
8871,-3.22,2.75471,0.2,135.0235
8872,-3.21,2.75471,0.4,135.0235
8873,-3.21,2.75471,0.4,135.0235
8874,-3.21,2.75471,0.2,135.603
8875,-3.21,2.74804,0.4,135.0235
8876,-3.22,2.74804,0.4,135.603
8877,-3.22,2.75471,0.4,136.1825
8878,-3.2,2.75471,0.4,136.1825
8879,-3.2,2.75471,0.2,136.762
8880,-3.2,2.75471,0,136.762
8881,-3.21,2.75471,0.2,137.921
8882,-3.2,2.75471,0.4,136.762
8883,-3.2,2.75471,0.2,136.762
8884,-3.22,2.74804,0,137.3415
8885,-3.21,2.75471,0.2,137.3415
8886,-3.21,2.74804,0.2,136.762
8887,-3.21,2.75471,0.2,137.921
8888,-3.2,2.75471,0.6,137.3415
8889,-3.2,2.75471,0.4,137.921
8890,-3.2,2.74804,0.4,137.3415
8891,-3.22,2.75471,0.4,137.3415
8892,-3.2,2.75471,0.2,137.3415
8893,-3.21,2.75471,0,137.3415
8894,-3.22,2.75471,0.4,137.3415
8895,-3.2,2.75471,0.4,137.3415
8896,-3.21,2.74804,0.4,137.921
8897,-3.23,2.75471,0.4,137.921
8898,-3.22,2.74804,0.2,137.921
8899,-3.22,2.75471,0.4,137.921
8900,-3.21,2.74804,0.6,137.921
8901,-3.22,2.75471,0.6,137.921
8902,-3.21,2.75471,0.6,137.3415
8903,-3.2,2.75471,0.4,137.3415
8904,-3.21,2.75471,0.4,136.762
8905,-3.2,2.75471,0.2,137.921
8906,-3.21,2.75471,0.6,137.921
8907,-3.2,2.74804,0.4,137.921
8908,-3.22,2.75471,0.4,137.921
8909,-3.21,2.74804,0.6,137.921
8910,-3.22,2.74804,0.6,137.3415
8911,-3.21,2.75471,0.6,137.3415
8912,-3.21,2.75471,0.6,137.3415
8913,-3.2,2.75471,0.8,137.921
8914,-3.22,2.75471,0.8,137.3415
8915,-3.22,2.75471,0.6,136.1825
8916,-3.21,2.75471,0.8,135.603
8917,-3.2,2.75471,0.6,136.1825
8918,-3.2,2.75471,0.6,135.603
8919,-3.21,2.75471,0.6,136.762
8920,-3.21,2.75471,0.6,136.1825
8921,-3.2,2.75471,0.6,136.762
8922,-3.21,2.74804,0.6,136.1825
8923,-3.2,2.75471,0.4,135.603
8924,-3.22,2.75471,0.6,136.1825
8925,-3.21,2.75471,0.6,135.603
8926,-3.2,2.75471,0.8,135.0235
8927,-3.22,2.75471,0.4,135.0235
8928,-3.22,2.75471,0.6,135.0235
8929,-3.21,2.75471,0.4,135.0235
8930,-3.21,2.75471,0.6,135.0235
8931,-3.22,2.75471,0.6,134.444
8932,-3.2,2.75471,0.6,134.444
8933,-3.22,2.75471,0.6,135.0235
8934,-3.19,2.75471,0.8,133.8645
8935,-3.2,2.75471,0.8,134.444
8936,-3.2,2.75471,0.6,135.0235
8937,-3.2,2.75471,0.6,133.8645
8938,-3.2,2.75471,1,133.285
8939,-3.2,2.75471,0.6,132.7055
8940,-3.22,2.75471,1,132.7055
8941,-3.22,2.75471,0.8,132.7055
8942,-3.21,2.75471,1,131.5465
8943,-3.2,2.75471,0.8,132.126
8944,-3.2,2.75471,1,132.126
8945,-3.22,2.75471,0.8,132.126
8946,-3.22,2.75471,0.8,131.5465
8947,-3.22,2.75471,0.8,132.7055
8948,-3.21,2.75471,1,130.3875
8949,-3.21,2.75471,1,130.967
8950,-3.21,2.74804,0.8,130.967
8951,-3.21,2.75471,1,130.3875
8952,-3.21,2.74804,1,129.808
8953,-3.21,2.75471,1,130.3875
8954,-3.22,2.75471,0.8,129.808
8955,-3.21,2.75471,0.8,129.808
8956,-3.2,2.75471,1,129.2285
8957,-3.21,2.75471,0.8,129.2285
8958,-3.2,2.75471,0.8,128.649
8959,-3.22,2.75471,0.8,129.2285
8960,-3.2,2.75471,1.2,128.649
8961,-3.2,2.75471,1,129.808
8962,-3.22,2.75471,1,127.49
8963,-3.22,2.75471,1,128.0695
8964,-3.21,2.75471,1.2,127.49
8965,-3.21,2.75471,0.8,126.9105
8966,-3.2,2.75471,1,127.49
8967,-3.22,2.75471,1,127.49
8968,-3.22,2.75471,1,126.331
8969,-3.21,2.75471,1,125.7515
8970,-3.22,2.75471,1.2,125.7515
8971,-3.22,2.75471,1.4,125.7515
8972,-3.22,2.75471,1.4,125.7515
8973,-3.21,2.75471,1.4,126.331
8974,-3.22,2.75471,1.2,124.013
8975,-3.22,2.75471,1.4,122.854
8976,-3.22,2.75471,0.8,123.4335
8977,-3.22,2.75471,1,123.4335
8978,-3.21,2.75471,0.8,123.4335
8979,-3.21,2.75471,1,122.854
8980,-3.21,2.75471,1,121.695
8981,-3.22,2.75471,1,122.2745
8982,-3.21,2.75471,1,121.1155
8983,-3.22,2.75471,1,121.695
8984,-3.23,2.75471,1,121.1155
8985,-3.21,2.75471,1,120.536
8986,-3.21,2.75471,1.2,120.536
8987,-3.21,2.75471,1.2,119.9565
8988,-3.22,2.75471,1.4,119.377
8989,-3.22,2.75471,1.4,118.7975
8990,-3.22,2.75471,1.2,118.7975
8991,-3.22,2.75471,1,118.218
8992,-3.22,2.75471,1,117.6385
8993,-3.22,2.75471,1,118.218
8994,-3.2,2.75471,1.2,117.059
8995,-3.2,2.75471,1,117.059
8996,-3.22,2.75471,1,116.4795
8997,-3.22,2.75471,0.8,115.3205
8998,-3.22,2.75471,1,114.741
8999,-3.21,2.75471,1,114.741
9000,-3.23,2.75471,1.2,114.741
9001,-3.22,2.75471,1.2,114.1615
9002,-3.22,2.75471,1.2,114.1615
9003,-3.22,2.75471,1.4,114.1615
9004,-3.22,2.75471,1.4,113.582
9005,-3.22,2.75471,1.4,113.582
9006,-3.24,2.75471,1.4,113.0025
9007,-3.21,2.75471,1.4,113.0025
9008,-3.23,2.75471,1.4,113.582
9009,-3.21,2.75471,1.2,112.423
9010,-3.22,2.75471,1,112.423
9011,-3.22,2.75471,1,112.423
9012,-3.21,2.76138,1.2,111.8435
9013,-3.22,2.75471,1,112.423
9014,-3.22,2.75471,1.2,110.105
9015,-3.23,2.75471,1.4,109.5255
9016,-3.21,2.75471,1.4,109.5255
9017,-3.21,2.74804,1.2,109.5255
9018,-3.22,2.76138,1.2,108.946
9019,-3.23,2.75471,1,108.946
9020,-3.22,2.75471,1.2,107.787
9021,-3.23,2.75471,1.2,108.3665
9022,-3.22,2.75471,1.4,107.2075
9023,-3.21,2.75471,1.4,107.2075
9024,-3.21,2.75471,1.6,106.628
9025,-3.22,2.75471,1.4,106.0485
9026,-3.22,2.75471,1.2,106.0485
9027,-3.22,2.75471,1.2,106.0485
9028,-3.23,2.75471,1.2,106.0485
9029,-3.22,2.75471,1.2,105.469
9030,-3.22,2.75471,1,104.31
9031,-3.22,2.75471,1.2,103.151
9032,-3.23,2.75471,1.4,102.5715
9033,-3.22,2.75471,1.4,103.151
9034,-3.22,2.75471,1.4,101.992
9035,-3.22,2.75471,1.2,101.992
9036,-3.22,2.75471,1.4,102.5715
9037,-3.23,2.75471,1.2,101.992
9038,-3.22,2.75471,1.2,101.4125
9039,-3.21,2.75471,1.2,100.833
9040,-3.2,2.75471,1.2,100.2535
9041,-3.21,2.75471,1.2,100.2535
9042,-3.22,2.75471,1.2,99.674
9043,-3.21,2.75471,1.2,99.674
9044,-3.23,2.75471,1.2,99.09451
9045,-3.22,2.75471,1.2,99.09451
9046,-3.23,2.75471,1.2,97.9355
9047,-3.21,2.75471,1.4,98.51501
9048,-3.21,2.75471,1.6,97.9355
9049,-3.22,2.75471,1.6,98.51501
9050,-3.23,2.75471,1.4,97.356
9051,-3.22,2.76138,1.4,96.7765
9052,-3.21,2.75471,1.4,96.7765
9053,-3.21,2.75471,1.8,97.356
9054,-3.22,2.75471,1.6,95.038
9055,-3.22,2.75471,1.6,96.19701
9056,-3.21,2.75471,1.4,96.19701
9057,-3.23,2.75471,1.4,95.6175
9058,-3.21,2.76138,1.4,95.6175
9059,-3.21,2.75471,1.4,94.4585
9060,-3.22,2.75471,1.4,93.87901
9061,-3.22,2.75471,1.4,94.4585
9062,-3.22,2.75471,1.6,94.4585
9063,-3.21,2.75471,1.4,93.87901
9064,-3.23,2.75471,1.6,94.4585
9065,-3.2,2.75471,1.6,92.72
9066,-3.23,2.75471,1.4,93.87901
9067,-3.22,2.75471,1.6,93.2995
9068,-3.23,2.75471,1.4,93.2995
9069,-3.22,2.75471,1.6,92.72
9070,-3.22,2.75471,1.6,92.72
9071,-3.23,2.75471,1.6,92.1405
9072,-3.22,2.75471,1.4,90.98151
9073,-3.22,2.75471,1.6,91.561
9074,-3.22,2.75471,1.8,90.98151
9075,-3.22,2.75471,1.8,90.98151
9076,-3.22,2.75471,1.6,91.561
9077,-3.2,2.75471,1.6,90.402
9078,-3.21,2.75471,1.4,89.8225
9079,-3.22,2.75471,1.6,89.8225
9080,-3.22,2.75471,1.6,89.8225
9081,-3.23,2.75471,1.6,90.402
9082,-3.22,2.75471,1.4,89.8225
9083,-3.22,2.75471,1.4,89.243
9084,-3.21,2.75471,1.6,89.243
9085,-3.23,2.75471,1.6,88.66351
9086,-3.22,2.75471,1.6,88.084
9087,-3.22,2.75471,1.4,89.243
9088,-3.22,2.75471,1.4,88.084
9089,-3.23,2.75471,1.2,88.084
9090,-3.23,2.75471,1.4,87.5045
9091,-3.22,2.75471,1.4,86.925
9092,-3.22,2.75471,1.6,86.925
9093,-3.23,2.75471,1.6,87.5045
9094,-3.23,2.75471,1.6,85.76601
9095,-3.24,2.75471,1.6,86.3455
9096,-3.21,2.75471,1.8,85.1865
9097,-3.21,2.75471,1.6,85.76601
9098,-3.23,2.75471,1.8,85.1865
9099,-3.23,2.75471,1.6,85.76601
9100,-3.22,2.75471,1.6,85.76601
9101,-3.21,2.75471,1.6,85.76601
9102,-3.23,2.75471,1.8,84.607
9103,-3.22,2.75471,1.8,83.44801
9104,-3.23,2.75471,1.6,83.44801
9105,-3.22,2.75471,1.6,84.0275
9106,-3.22,2.75471,1.6,84.0275
9107,-3.22,2.75471,1.4,84.0275
9108,-3.21,2.75471,1.4,84.0275
9109,-3.21,2.75471,1.4,82.8685
9110,-3.22,2.75471,1.4,82.8685
9111,-3.22,2.75471,1.4,82.8685
9112,-3.22,2.75471,1.4,82.8685
9113,-3.22,2.75471,1.4,82.8685
9114,-3.22,2.75471,1.4,81.7095
9115,-3.22,2.75471,1.4,81.7095
9116,-3.22,2.75471,1.2,80.5505
9117,-3.23,2.75471,1.2,81.13
9118,-3.23,2.75471,1.2,80.5505
9119,-3.23,2.75471,1.8,80.5505
9120,-3.23,2.75471,1.8,80.5505
9121,-3.22,2.75471,1.8,80.5505
9122,-3.22,2.75471,1.8,79.3915
9123,-3.22,2.75471,1.4,78.812
9124,-3.22,2.75471,1.6,78.812
9125,-3.22,2.75471,1.6,79.3915
9126,-3.23,2.75471,1.4,79.3915
9127,-3.23,2.75471,1.6,78.812
9128,-3.22,2.75471,1.8,78.812
9129,-3.23,2.75471,1.6,78.23251
9130,-3.23,2.75471,1.4,77.653
9131,-3.23,2.75471,1.4,77.0735
9132,-3.22,2.75471,1.4,77.653
9133,-3.23,2.75471,1.6,76.494
9134,-3.23,2.75471,1.4,77.0735
9135,-3.24,2.75471,1.6,76.494
9136,-3.24,2.75471,1.6,76.494
9137,-3.23,2.76138,1.8,75.91451
9138,-3.23,2.75471,1.6,75.335
9139,-3.23,2.75471,1.6,75.91451
9140,-3.23,2.75471,1.4,75.335
9141,-3.24,2.75471,1.4,74.7555
9142,-3.24,2.75471,1.4,74.7555
9143,-3.23,2.75471,1.4,74.176
9144,-3.22,2.75471,1.4,74.176
9145,-3.22,2.75471,1.4,73.5965
9146,-3.23,2.75471,1.4,74.176
9147,-3.22,2.75471,1.4,73.5965
9148,-3.23,2.75471,1.4,73.5965
9149,-3.22,2.75471,1.4,72.4375
9150,-3.22,2.75471,1.4,71.858
9151,-3.23,2.75471,1.4,71.858
9152,-3.22,2.75471,1.6,71.2785
9153,-3.23,2.75471,1.4,71.2785
9154,-3.22,2.75471,1.4,71.2785
9155,-3.24,2.75471,1.2,70.69901
9156,-3.23,2.75471,1.4,71.2785
9157,-3.21,2.75471,1.4,71.2785
9158,-3.23,2.75471,1.4,70.1195
9159,-3.22,2.76138,1.4,68.9605
9160,-3.22,2.75471,1.4,68.9605
9161,-3.23,2.75471,1.8,67.80151
9162,-3.23,2.75471,1.6,68.381
9163,-3.23,2.76138,1.6,68.381
9164,-3.23,2.76138,1.2,68.381
9165,-3.23,2.75471,1.2,67.80151
9166,-3.23,2.76138,1.4,67.222
9167,-3.22,2.75471,1.2,66.6425
9168,-3.23,2.75471,1.4,67.222
9169,-3.23,2.75471,1.4,66.6425
9170,-3.23,2.75471,1.4,67.222
9171,-3.23,2.75471,1.4,66.6425
9172,-3.23,2.75471,1.2,66.6425
9173,-3.22,2.75471,1.2,66.063
9174,-3.22,2.75471,1.2,66.063
9175,-3.23,2.75471,1.2,66.063
9176,-3.24,2.75471,1.4,66.063
9177,-3.23,2.75471,1.4,64.904
9178,-3.23,2.75471,1.4,64.904
9179,-3.22,2.75471,1.4,64.3245
9180,-3.23,2.75471,1.6,64.3245
9181,-3.22,2.75471,1.6,64.904
9182,-3.23,2.75471,1.4,64.3245
9183,-3.23,2.75471,1.4,64.3245
9184,-3.22,2.75471,1.4,64.3245
9185,-3.22,2.75471,1.6,63.745
9186,-3.23,2.75471,1.8,63.1655
9187,-3.22,2.76138,1.6,63.745
9188,-3.22,2.75471,1.8,63.1655
9189,-3.23,2.75471,1.8,63.1655
9190,-3.22,2.75471,1.6,62.0065
9191,-3.23,2.75471,1.8,61.427
9192,-3.23,2.76138,1.4,62.586
9193,-3.22,2.75471,1.8,62.0065
9194,-3.23,2.75471,1.4,62.0065
9195,-3.21,2.75471,1.8,61.427
9196,-3.21,2.75471,1.6,62.0065
9197,-3.23,2.75471,1.4,61.427
9198,-3.22,2.75471,1.6,61.427
9199,-3.23,2.75471,1.4,60.8475
9200,-3.23,2.75471,1.4,60.8475
9201,-3.23,2.76138,1.6,60.268
9202,-3.22,2.75471,1.4,60.8475
9203,-3.23,2.75471,1.4,60.8475
9204,-3.24,2.75471,1.4,60.268
9205,-3.22,2.76138,1.6,60.268
9206,-3.23,2.75471,1.6,60.268
9207,-3.22,2.75471,1.6,59.6885
9208,-3.23,2.75471,1.6,59.6885
9209,-3.23,2.76138,1.6,59.6885
9210,-3.23,2.76138,1.6,58.5295
9211,-3.22,2.75471,1.8,57.95
9212,-3.22,2.75471,2,58.5295
9213,-3.23,2.75471,1.8,57.95
9214,-3.23,2.75471,1.8,58.5295
9215,-3.23,2.75471,1.6,58.5295
9216,-3.22,2.75471,1.4,57.95
9217,-3.22,2.75471,1.4,57.3705
9218,-3.22,2.75471,1.6,57.3705
9219,-3.22,2.75471,1.4,57.95
9220,-3.22,2.76138,1.4,58.5295
9221,-3.24,2.76138,1.4,57.3705
9222,-3.23,2.75471,1.4,56.791
9223,-3.23,2.75471,1.4,56.2115
9224,-3.24,2.75471,1.6,56.2115
9225,-3.23,2.76138,1.6,57.3705
9226,-3.23,2.75471,1.6,56.791
9227,-3.22,2.75471,1.6,56.791
9228,-3.22,2.75471,1.6,56.791
9229,-3.22,2.75471,1.6,56.2115
9230,-3.22,2.75471,1.6,55.0525
9231,-3.23,2.75471,1.6,56.2115
9232,-3.23,2.76138,1.4,57.95
9233,-3.22,2.75471,1.6,56.2115
9234,-3.23,2.75471,1.4,55.632
9235,-3.24,2.76138,1.6,55.0525
9236,-3.23,2.76138,1.6,54.473
9237,-3.23,2.75471,1.4,54.473
9238,-3.23,2.75471,1.4,54.473
9239,-3.23,2.75471,1.4,54.473
9240,-3.24,2.75471,1.8,55.632
9241,-3.23,2.75471,1.8,53.8935
9242,-3.23,2.75471,1.6,54.473
9243,-3.24,2.75471,1.6,53.314
9244,-3.23,2.75471,1.6,53.314
9245,-3.23,2.75471,1.4,53.314
9246,-3.24,2.76138,1.4,53.8935
9247,-3.24,2.76138,1.4,53.8935
9248,-3.22,2.75471,1.4,53.8935
9249,-3.23,2.76138,1.4,52.7345
9250,-3.23,2.75471,1.2,52.7345
9251,-3.22,2.75471,1.6,52.7345
9252,-3.24,2.76138,1.6,54.473
9253,-3.23,2.75471,1.4,52.7345
9254,-3.25,2.76138,1.4,52.7345
9255,-3.22,2.75471,1.4,52.155
9256,-3.24,2.75471,1.4,52.7345
9257,-3.25,2.75471,1.4,52.7345
9258,-3.24,2.75471,1.2,52.7345
9259,-3.23,2.75471,1.4,52.7345
9260,-3.23,2.75471,1.4,52.155
9261,-3.22,2.75471,1.2,51.5755
9262,-3.23,2.76138,1.2,50.996
9263,-3.23,2.75471,1.4,51.5755
9264,-3.22,2.75471,1.2,51.5755
