CSV Data,0.00sec - 336.65sec
DATASET,F081
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5818,-2.23,1.78089,0.6,88.66351
5819,-2.24,1.78089,0.4,90.402
5820,-2.25,1.78089,0.2,90.402
5821,-2.25,1.77422,0.2,90.98151
5822,-2.26,1.78089,0.2,92.1405
5823,-2.24,1.78089,0,92.72
5824,-2.25,1.78089,0.4,92.72
5825,-2.26,1.78089,0.2,92.72
5826,-2.26,1.78089,0.2,93.87901
5827,-2.25,1.78089,0,94.4585
5828,-2.25,1.78089,0,95.6175
5829,-2.25,1.78089,0,96.7765
5830,-2.25,1.78089,0,97.356
5831,-2.25,1.78089,0.2,96.7765
5832,-2.24,1.78089,0.2,96.7765
5833,-2.24,1.78089,0.2,98.51501
5834,-2.25,1.78089,0.2,99.09451
5835,-2.25,1.78089,0,99.674
5836,-2.25,1.78089,0.4,100.2535
5837,-2.25,1.78089,0.2,100.833
5838,-2.25,1.78089,0.2,100.833
5839,-2.24,1.78089,0.2,101.992
5840,-2.24,1.77422,0.2,102.5715
5841,-2.25,1.77422,0.2,103.7305
5842,-2.25,1.77422,0.2,104.31
5843,-2.25,1.78089,0.2,104.31
5844,-2.24,1.77422,0.2,105.469
5845,-2.26,1.77422,0,105.469
5846,-2.25,1.76755,0.2,106.0485
5847,-2.25,1.77422,0.4,106.0485
5848,-2.25,1.77422,0.6,107.2075
5849,-2.25,1.76755,0.2,107.787
5850,-2.25,1.76755,0,108.3665
5851,-2.25,1.76755,0,109.5255
5852,-2.25,1.76755,0,109.5255
5853,-2.24,1.76755,0.4,109.5255
5854,-2.26,1.76755,0,110.6845
5855,-2.25,1.76755,0,110.105
5856,-2.26,1.76755,0.2,111.264
5857,-2.26,1.76755,0.2,111.264
5858,-2.25,1.76755,0.2,113.582
5859,-2.25,1.76755,0.4,113.582
5860,-2.25,1.76088,0.2,113.582
5861,-2.26,1.76755,0.2,113.582
5862,-2.24,1.76755,0.4,115.3205
5863,-2.25,1.76755,0.2,115.3205
5864,-2.25,1.76088,0,115.9
5865,-2.26,1.76755,0,116.4795
5866,-2.26,1.76088,0,117.059
5867,-2.26,1.76755,0.4,117.059
5868,-2.25,1.76088,0.6,117.6385
5869,-2.26,1.76088,0.4,119.377
5870,-2.26,1.76088,0.4,119.377
5871,-2.26,1.76088,0.2,118.218
5872,-2.25,1.76088,0.2,119.377
5873,-2.26,1.76088,0,119.9565
5874,-2.25,1.76088,0.4,120.536
5875,-2.25,1.76088,0,119.9565
5876,-2.25,1.76088,0,121.1155
5877,-2.26,1.76088,0,121.695
5878,-2.25,1.76088,0.2,121.1155
5879,-2.25,1.76088,0,121.695
5880,-2.25,1.76755,0,122.2745
5881,-2.25,1.76088,0,122.854
5882,-2.25,1.76088,0,123.4335
5883,-2.26,1.76088,0,123.4335
5884,-2.25,1.76088,0,124.5925
5885,-2.26,1.76088,0,125.172
5886,-2.26,1.76088,0,125.172
5887,-2.27,1.76088,-0.2,125.172
5888,-2.26,1.76088,0,126.331
5889,-2.26,1.76088,0,126.9105
5890,-2.26,1.76088,-0.2,126.9105
5891,-2.26,1.76088,-0.2,127.49
5892,-2.25,1.76088,0,128.0695
5893,-2.25,1.76755,-0.2,128.0695
5894,-2.25,1.76088,0,128.0695
5895,-2.27,1.76088,-0.2,129.2285
5896,-2.26,1.76088,0,130.3875
5897,-2.26,1.76088,-0.2,129.808
5898,-2.26,1.76088,-0.2,129.2285
5899,-2.26,1.76088,0,129.808
5900,-2.27,1.76088,0,130.3875
5901,-2.27,1.76088,0,130.967
5902,-2.26,1.76088,-0.2,131.5465
5903,-2.27,1.76088,0,132.7055
5904,-2.26,1.76088,0,132.7055
5905,-2.27,1.76088,-0.2,132.7055
5906,-2.26,1.76088,0,132.7055
5907,-2.26,1.76088,0,133.285
5908,-2.25,1.76088,0,133.8645
5909,-2.26,1.76088,0,133.8645
5910,-2.26,1.76088,0,133.285
5911,-2.26,1.76755,0,133.8645
5912,-2.27,1.76088,0,135.0235
5913,-2.27,1.76088,0,135.603
5914,-2.25,1.76755,0,135.603
5915,-2.26,1.76755,-0.2,135.603
5916,-2.27,1.76755,-0.2,135.603
5917,-2.27,1.76755,-0.4,135.603
5918,-2.26,1.76755,-0.2,135.603
5919,-2.27,1.76755,-0.4,136.1825
5920,-2.26,1.76755,-0.4,135.603
5921,-2.27,1.76755,-0.4,135.603
5922,-2.28,1.76088,-0.2,137.921
5923,-2.25,1.76088,-0.4,137.921
5924,-2.26,1.76755,-0.4,137.3415
5925,-2.27,1.76755,-0.2,137.921
5926,-2.27,1.76755,-0.2,138.5005
5927,-2.26,1.76755,-0.4,138.5005
5928,-2.26,1.76755,0,139.08
5929,-2.25,1.76755,-0.2,138.5005
5930,-2.26,1.76755,-0.2,139.08
5931,-2.26,1.76755,-0.2,139.08
5932,-2.26,1.76755,0,139.08
5933,-2.26,1.77422,0,140.8185
5934,-2.27,1.77422,0,140.8185
5935,-2.26,1.76755,0,140.239
5936,-2.26,1.77422,0,140.8185
5937,-2.27,1.77422,-0.4,141.9775
5938,-2.26,1.77422,0,141.398
5939,-2.25,1.77422,0,141.9775
5940,-2.27,1.77422,-0.2,141.9775
5941,-2.26,1.77422,-0.4,141.9775
5942,-2.26,1.77422,-0.4,142.557
5943,-2.27,1.77422,-0.2,141.398
5944,-2.27,1.77422,-0.2,141.398
5945,-2.27,1.77422,-0.2,142.557
5946,-2.28,1.77422,0,142.557
5947,-2.29,1.77422,-0.2,143.1365
5948,-2.27,1.77422,-0.2,143.1365
5949,-2.27,1.77422,-0.2,143.1365
5950,-2.27,1.77422,-0.4,141.9775
5951,-2.27,1.77422,-0.4,143.1365
5952,-2.27,1.77422,-0.4,143.1365
5953,-2.26,1.76755,-0.6,142.557
5954,-2.27,1.77422,-0.8,143.716
5955,-2.27,1.77422,-0.6,144.2955
5956,-2.26,1.77422,-0.6,143.716
5957,-2.26,1.77422,-0.6,144.2955
5958,-2.26,1.77422,-0.6,144.875
5959,-2.27,1.77422,-0.4,144.2955
5960,-2.25,1.77422,-0.2,144.2955
5961,-2.26,1.77422,-0.4,144.875
5962,-2.26,1.77422,-0.6,144.875
5963,-2.27,1.77422,-0.2,144.2955
5964,-2.27,1.77422,-0.2,144.875
5965,-2.26,1.77422,-0.2,144.875
5966,-2.26,1.77422,-0.4,144.875
5967,-2.28,1.77422,-0.2,144.875
5968,-2.28,1.77422,-0.2,144.875
5969,-2.27,1.77422,-0.2,146.034
5970,-2.27,1.77422,-0.2,146.034
5971,-2.27,1.77422,-0.4,145.4545
5972,-2.27,1.76755,-0.4,146.034
5973,-2.27,1.76755,0,146.034
5974,-2.27,1.77422,0,145.4545
5975,-2.26,1.77422,-0.2,145.4545
5976,-2.26,1.77422,0,147.193
5977,-2.26,1.76755,0,146.034
5978,-2.26,1.77422,-0.2,146.034
5979,-2.27,1.77422,0,146.034
5980,-2.27,1.76755,0,146.034
5981,-2.27,1.77422,0,147.193
5982,-2.27,1.76755,-0.2,147.193
5983,-2.27,1.77422,-0.2,145.4545
5984,-2.27,1.77422,-0.2,147.193
5985,-2.27,1.76755,-0.2,146.6135
5986,-2.26,1.76755,-0.4,146.6135
5987,-2.27,1.77422,-0.4,146.6135
5988,-2.27,1.77422,-0.2,147.7725
5989,-2.28,1.76755,-0.2,147.193
5990,-2.28,1.76755,-0.2,147.193
5991,-2.27,1.77422,-0.2,147.7725
5992,-2.27,1.77422,-0.2,146.6135
5993,-2.28,1.77422,-0.4,146.6135
5994,-2.28,1.77422,-0.2,148.352
5995,-2.29,1.77422,-0.2,148.352
5996,-2.26,1.76755,-0.2,148.352
5997,-2.27,1.77422,-0.2,148.352
5998,-2.27,1.77422,-0.6,148.352
5999,-2.27,1.77422,-0.2,147.193
6000,-2.29,1.77422,0,147.7725
6001,-2.27,1.77422,-0.2,148.352
6002,-2.28,1.77422,0,148.352
6003,-2.28,1.76755,0,148.352
6004,-2.28,1.77422,-0.2,148.352
6005,-2.28,1.77422,-0.2,147.193
6006,-2.27,1.77422,-0.2,148.352
6007,-2.27,1.77422,-0.6,148.352
6008,-2.27,1.77422,-0.6,148.352
6009,-2.27,1.77422,0,147.7725
6010,-2.28,1.77422,-0.2,148.352
6011,-2.28,1.77422,-0.4,148.9315
6012,-2.27,1.77422,-0.4,148.9315
6013,-2.27,1.77422,-0.4,148.9315
6014,-2.27,1.77422,-0.2,148.9315
6015,-2.27,1.77422,-0.2,148.352
6016,-2.27,1.77422,-0.2,148.352
6017,-2.27,1.77422,-0.2,148.352
6018,-2.26,1.78089,-0.2,148.352
6019,-2.27,1.78089,-0.2,147.7725
6020,-2.27,1.78089,-0.2,147.7725
6021,-2.28,1.78089,-0.2,148.352
6022,-2.27,1.78089,-0.2,148.352
6023,-2.26,1.78089,-0.2,148.352
6024,-2.27,1.78089,-0.2,148.352
6025,-2.28,1.78089,-0.2,148.9315
6026,-2.29,1.78089,-0.4,147.193
6027,-2.27,1.78089,-0.4,148.352
6028,-2.26,1.78089,-0.4,148.9315
6029,-2.27,1.78089,-0.4,147.7725
6030,-2.27,1.78089,-0.4,148.352
6031,-2.27,1.78089,-0.4,147.7725
6032,-2.27,1.78089,-0.2,147.193
6033,-2.26,1.78089,-0.4,148.352
6034,-2.27,1.78089,-0.2,148.352
6035,-2.27,1.78089,-0.2,147.7725
6036,-2.26,1.78089,-0.2,147.7725
6037,-2.27,1.77422,-0.6,148.9315
6038,-2.26,1.78089,-0.4,148.352
6039,-2.27,1.78089,-0.4,147.193
6040,-2.28,1.78089,-0.4,148.352
6041,-2.27,1.78089,-0.2,148.352
6042,-2.28,1.78089,-0.4,147.7725
6043,-2.27,1.78089,-0.4,148.352
6044,-2.27,1.78089,-0.4,148.9315
6045,-2.27,1.77422,-0.2,148.9315
6046,-2.27,1.77422,-0.4,148.9315
6047,-2.27,1.77422,-0.4,149.511
6048,-2.26,1.77422,-0.2,148.9315
6049,-2.27,1.77422,-0.4,148.9315
6050,-2.26,1.77422,-0.4,149.511
6051,-2.27,1.77422,-0.4,148.9315
6052,-2.27,1.77422,-0.4,148.352
6053,-2.27,1.77422,-0.4,149.511
6054,-2.27,1.77422,-0.2,148.352
6055,-2.28,1.76755,-0.4,148.9315
6056,-2.28,1.76755,-0.6,148.9315
6057,-2.27,1.76755,-0.4,148.9315
6058,-2.28,1.76755,-0.4,148.352
6059,-2.28,1.76755,-0.6,148.352
6060,-2.26,1.76755,-0.6,148.352
6061,-2.27,1.76755,-0.4,147.193
6062,-2.28,1.76755,-0.4,148.352
6063,-2.27,1.76755,-0.6,148.352
6064,-2.27,1.76755,-0.6,147.7725
6065,-2.27,1.76755,-0.6,147.7725
6066,-2.27,1.76755,-0.6,148.352
6067,-2.26,1.76755,-0.4,147.7725
6068,-2.27,1.76755,-0.4,147.193
6069,-2.27,1.76755,-0.4,148.352
6070,-2.27,1.76755,-0.4,147.7725
6071,-2.26,1.76755,-0.4,147.7725
6072,-2.26,1.76088,-0.2,148.9315
6073,-2.27,1.76755,-0.4,148.9315
6074,-2.27,1.76755,-0.4,148.9315
6075,-2.27,1.76755,-0.4,148.9315
6076,-2.27,1.76755,-0.2,148.9315
6077,-2.28,1.76755,-0.2,148.352
6078,-2.28,1.76755,-0.6,148.9315
6079,-2.27,1.76755,-0.4,147.7725
6080,-2.28,1.76755,-0.4,148.352
6081,-2.27,1.76755,-0.4,148.352
6082,-2.28,1.76088,-0.4,148.9315
6083,-2.28,1.76088,-0.2,148.352
6084,-2.27,1.76755,-0.2,147.7725
6085,-2.29,1.76088,-0.2,148.352
6086,-2.28,1.76755,-0.2,147.7725
6087,-2.29,1.76755,-0.2,147.193
6088,-2.28,1.76755,0,147.7725
6089,-2.28,1.76755,0,147.7725
6090,-2.28,1.76755,0,147.193
6091,-2.28,1.76088,-0.2,147.7725
6092,-2.27,1.76088,-0.2,147.7725
6093,-2.26,1.76755,-0.2,147.193
6094,-2.28,1.76755,-0.4,148.352
6095,-2.29,1.76088,-0.4,147.193
6096,-2.28,1.76755,-0.4,147.7725
6097,-2.28,1.76088,-0.4,148.352
6098,-2.29,1.76755,-0.4,148.352
6099,-2.29,1.76088,-0.4,147.193
6100,-2.29,1.76755,-0.4,147.7725
6101,-2.28,1.76755,-0.2,147.193
6102,-2.27,1.76755,-0.4,147.193
6103,-2.28,1.76755,-0.2,147.7725
6104,-2.29,1.76088,-0.2,147.7725
6105,-2.28,1.76755,-0.2,146.6135
6106,-2.28,1.76755,-0.2,147.7725
6107,-2.29,1.76755,-0.4,147.7725
6108,-2.29,1.76755,-0.4,148.352
6109,-2.29,1.76755,-0.2,148.352
6110,-2.29,1.76088,-0.4,148.352
6111,-2.28,1.76755,-0.4,147.7725
6112,-2.28,1.76755,-0.4,148.352
6113,-2.28,1.76755,-0.4,147.7725
6114,-2.27,1.76755,-0.4,147.7725
6115,-2.29,1.76755,-0.2,148.352
6116,-2.28,1.76755,-0.6,147.7725
6117,-2.29,1.76755,-0.4,147.193
6118,-2.28,1.76088,-0.4,148.352
6119,-2.29,1.76755,-0.4,147.7725
6120,-2.29,1.76755,-0.4,147.193
6121,-2.29,1.76755,-0.6,148.352
6122,-2.28,1.76755,-0.6,148.9315
6123,-2.3,1.76755,-0.4,147.7725
6124,-2.3,1.76755,-0.4,147.7725
6125,-2.29,1.76755,-0.4,147.7725
6126,-2.3,1.76755,-0.6,147.7725
6127,-2.28,1.76755,-0.4,148.9315
6128,-2.29,1.76755,-0.4,148.352
6129,-2.29,1.76755,-0.4,148.352
6130,-2.28,1.76755,-0.6,148.352
6131,-2.28,1.77422,-0.4,148.352
6132,-2.27,1.76755,-0.6,147.7725
6133,-2.28,1.76755,-0.4,148.352
6134,-2.3,1.76755,-0.4,147.7725
6135,-2.29,1.76755,-0.4,147.193
6136,-2.29,1.76755,-0.2,147.7725
6137,-2.28,1.77422,0,147.7725
6138,-2.27,1.77422,-0.2,147.7725
6139,-2.28,1.77422,-0.4,147.7725
6140,-2.28,1.77422,-0.4,148.352
6141,-2.27,1.77422,-0.4,148.352
6142,-2.29,1.77422,-0.4,148.352
6143,-2.28,1.78089,-0.4,148.352
6144,-2.29,1.77422,-0.4,148.352
6145,-2.28,1.78089,-0.2,147.7725
6146,-2.29,1.78089,-0.4,148.352
6147,-2.28,1.78089,-0.4,148.352
6148,-2.28,1.77422,-0.6,148.352
6149,-2.28,1.77422,-0.4,147.193
6150,-2.28,1.78089,-0.6,148.352
6151,-2.29,1.78089,-0.6,147.7725
6152,-2.28,1.78089,-0.6,148.352
6153,-2.28,1.77422,-0.6,147.7725
6154,-2.29,1.77422,-0.4,147.7725
6155,-2.28,1.78089,-0.4,148.352
6156,-2.28,1.78089,-0.4,147.7725
6157,-2.28,1.78089,-0.4,148.352
6158,-2.28,1.78089,-0.4,148.352
6159,-2.29,1.78089,-0.2,148.352
6160,-2.28,1.78089,-0.4,148.352
6161,-2.28,1.77422,-0.4,147.7725
6162,-2.28,1.78089,-0.2,147.7725
6163,-2.29,1.77422,-0.4,147.193
6164,-2.29,1.77422,-0.6,148.352
6165,-2.28,1.78089,-0.6,148.352
6166,-2.28,1.78089,-0.6,147.7725
6167,-2.3,1.77422,-0.4,147.7725
6168,-2.29,1.78089,-0.2,148.352
6169,-2.28,1.78089,-0.4,148.9315
6170,-2.29,1.78089,-0.4,147.7725
6171,-2.29,1.77422,-0.4,147.7725
6172,-2.29,1.77422,-0.4,147.7725
6173,-2.29,1.77422,-0.6,147.7725
6174,-2.29,1.78089,-0.6,147.193
6175,-2.29,1.77422,-0.4,147.7725
6176,-2.29,1.78089,-0.6,147.7725
6177,-2.29,1.77422,-0.4,147.7725
6178,-2.27,1.78089,-0.4,148.352
6179,-2.28,1.78089,-0.2,147.7725
6180,-2.3,1.78089,-0.4,146.6135
6181,-2.3,1.77422,-0.8,147.7725
6182,-2.29,1.77422,-0.4,147.7725
6183,-2.3,1.78089,-0.6,147.193
6184,-2.31,1.78089,-0.4,147.7725
6185,-2.3,1.77422,-0.6,148.352
6186,-2.31,1.78089,-0.6,148.352
6187,-2.29,1.77422,-0.4,147.193
6188,-2.3,1.77422,-0.4,148.352
6189,-2.29,1.77422,-0.4,148.352
6190,-2.29,1.77422,-0.4,146.6135
6191,-2.29,1.77422,-0.6,147.7725
6192,-2.3,1.77422,-0.6,148.352
6193,-2.29,1.77422,-0.4,147.7725
6194,-2.29,1.77422,-0.4,147.7725
6195,-2.29,1.78089,-0.4,148.352
6196,-2.29,1.77422,-0.6,148.352
6197,-2.29,1.77422,-0.6,147.7725
6198,-2.3,1.77422,-0.4,148.352
6199,-2.29,1.77422,-0.4,148.352
6200,-2.3,1.77422,-0.2,147.193
6201,-2.3,1.77422,-0.4,147.7725
6202,-2.31,1.78089,-0.2,148.352
6203,-2.29,1.78089,0,147.7725
6204,-2.29,1.77422,-0.2,148.352
6205,-2.3,1.77422,-0.2,148.352
6206,-2.3,1.78089,-0.2,147.7725
6207,-2.29,1.77422,-0.4,147.7725
6208,-2.28,1.78089,-0.2,147.193
6209,-2.28,1.77422,-0.2,147.7725
6210,-2.29,1.77422,-0.4,147.193
6211,-2.3,1.78089,-0.4,146.6135
6212,-2.29,1.77422,-0.4,147.193
6213,-2.29,1.78089,-0.4,146.6135
6214,-2.3,1.77422,-0.4,147.193
6215,-2.28,1.78089,-0.2,147.193
6216,-2.29,1.77422,-0.4,146.034
6217,-2.29,1.78089,-0.2,146.6135
6218,-2.29,1.78089,-0.4,147.193
6219,-2.3,1.78089,-0.4,147.193
6220,-2.29,1.78089,-0.6,146.6135
6221,-2.29,1.78089,-0.6,147.193
6222,-2.29,1.78089,-0.6,146.6135
6223,-2.28,1.78089,-0.6,147.193
6224,-2.29,1.78089,-0.6,146.6135
6225,-2.29,1.78089,-0.6,147.193
6226,-2.29,1.78756,-0.4,147.7725
6227,-2.29,1.78089,-0.4,147.193
6228,-2.29,1.78089,-0.4,146.6135
6229,-2.29,1.78089,-0.2,147.193
6230,-2.28,1.78089,-0.4,146.6135
6231,-2.29,1.78089,-0.6,146.034
6232,-2.27,1.78089,-0.6,147.193
6233,-2.28,1.78089,-0.6,147.193
6234,-2.28,1.78089,-0.6,146.6135
6235,-2.29,1.78089,-0.8,147.7725
6236,-2.29,1.78089,-0.6,147.193
6237,-2.29,1.78089,-0.6,146.034
6238,-2.28,1.78089,-0.8,146.034
6239,-2.27,1.78089,-0.8,146.6135
6240,-2.28,1.78089,-0.6,146.034
6241,-2.28,1.78089,-0.4,146.6135
6242,-2.28,1.78089,-0.4,147.193
6243,-2.29,1.78089,-0.4,147.193
6244,-2.29,1.78089,-0.4,146.6135
6245,-2.29,1.78089,-0.4,146.6135
6246,-2.29,1.78089,-0.6,146.6135
6247,-2.28,1.78089,-0.6,146.6135
6248,-2.28,1.78089,-0.6,147.193
6249,-2.29,1.78089,-0.6,147.193
6250,-2.28,1.78089,-0.4,147.193
6251,-2.29,1.77422,-0.6,147.193
6252,-2.29,1.78089,-0.6,147.193
6253,-2.28,1.78089,-0.6,147.193
6254,-2.29,1.77422,-0.6,146.6135
6255,-2.28,1.77422,-0.4,147.193
6256,-2.3,1.77422,-0.4,147.193
6257,-2.29,1.77422,-0.4,147.193
6258,-2.29,1.77422,-0.6,146.6135
6259,-2.29,1.77422,-0.6,147.193
6260,-2.28,1.77422,-0.8,147.193
6261,-2.29,1.77422,-0.6,146.6135
6262,-2.28,1.77422,-0.4,146.6135
6263,-2.28,1.76755,-0.6,146.034
6264,-2.28,1.77422,-0.4,146.034
6265,-2.29,1.77422,-0.4,145.4545
6266,-2.28,1.77422,-0.8,146.034
6267,-2.28,1.77422,-0.6,145.4545
6268,-2.29,1.76755,-0.6,145.4545
6269,-2.29,1.77422,-0.6,146.034
6270,-2.29,1.77422,-0.6,146.034
6271,-2.29,1.76755,-0.4,145.4545
6272,-2.29,1.76755,-0.4,145.4545
6273,-2.29,1.76755,-0.2,146.034
6274,-2.28,1.76755,-0.4,145.4545
6275,-2.28,1.77422,-0.4,145.4545
6276,-2.28,1.77422,-0.4,145.4545
6277,-2.29,1.76755,-0.4,146.034
6278,-2.28,1.77422,-0.4,145.4545
6279,-2.29,1.76755,-0.4,146.034
6280,-2.29,1.76755,-0.6,146.034
6281,-2.3,1.76755,-0.8,146.6135
6282,-2.29,1.76755,-0.8,147.193
6283,-2.28,1.76755,-0.6,146.6135
6284,-2.29,1.76755,-0.6,146.034
6285,-2.29,1.76755,-0.4,146.034
6286,-2.29,1.76755,-0.2,146.6135
6287,-2.29,1.76755,-0.2,146.6135
6288,-2.29,1.76755,-0.2,145.4545
6289,-2.3,1.76755,-0.6,146.034
6290,-2.31,1.76755,-0.4,146.034
6291,-2.3,1.76755,-0.4,146.034
6292,-2.29,1.76755,-0.4,146.034
6293,-2.29,1.76755,-0.4,147.193
6294,-2.28,1.76755,-0.6,146.6135
6295,-2.28,1.76755,-0.6,146.6135
6296,-2.28,1.76755,-0.6,147.7725
6297,-2.28,1.76755,-0.4,146.6135
6298,-2.29,1.76755,-0.6,146.034
6299,-2.29,1.76755,-0.6,146.034
6300,-2.29,1.76755,-0.6,146.6135
6301,-2.29,1.76755,-0.8,146.034
6302,-2.28,1.76755,-0.8,146.034
6303,-2.29,1.76755,-0.8,146.034
6304,-2.28,1.76755,-0.8,146.034
6305,-2.29,1.76755,-0.8,146.034
6306,-2.29,1.76755,-1,146.6135
6307,-2.3,1.76755,-0.6,146.034
6308,-2.29,1.76755,-0.6,146.034
6309,-2.28,1.76755,-0.6,146.6135
6310,-2.27,1.76755,-0.6,146.6135
6311,-2.29,1.76755,-0.4,145.4545
6312,-2.29,1.76755,-0.4,146.034
6313,-2.28,1.76755,-0.4,146.6135
6314,-2.29,1.76755,-0.8,146.034
6315,-2.29,1.76755,-0.4,146.6135
6316,-2.29,1.76755,-0.4,146.6135
6317,-2.28,1.76755,-0.4,146.6135
6318,-2.29,1.76755,-0.4,146.034
6319,-2.29,1.76755,-0.4,146.034
6320,-2.28,1.76755,-0.4,145.4545
6321,-2.29,1.76755,-0.4,145.4545
6322,-2.29,1.76755,-0.6,145.4545
6323,-2.3,1.76755,-0.6,146.034
6324,-2.3,1.76755,-0.6,144.875
6325,-2.29,1.76755,-0.4,146.034
6326,-2.29,1.76755,-0.6,145.4545
6327,-2.29,1.76755,-0.4,146.034
6328,-2.3,1.77422,-0.2,146.034
6329,-2.29,1.76755,-0.4,146.6135
6330,-2.29,1.76755,-0.6,146.6135
6331,-2.29,1.76755,-0.2,146.034
6332,-2.29,1.77422,-0.2,145.4545
6333,-2.29,1.76755,-0.4,146.034
6334,-2.29,1.76755,-0.4,145.4545
6335,-2.29,1.77422,-0.4,144.875
6336,-2.29,1.77422,-0.4,144.875
6337,-2.29,1.76755,-0.4,145.4545
6338,-2.29,1.77422,-0.2,143.716
6339,-2.29,1.76755,-0.2,144.875
6340,-2.29,1.76755,-0.2,144.875
6341,-2.29,1.77422,-0.6,144.2955
6342,-2.3,1.77422,-0.6,144.2955
6343,-2.29,1.77422,-0.8,145.4545
6344,-2.29,1.77422,-0.8,144.2955
6345,-2.29,1.77422,-0.6,144.2955
6346,-2.29,1.78089,-0.6,144.875
6347,-2.28,1.78089,-0.8,144.875
6348,-2.29,1.78089,-0.4,144.2955
6349,-2.3,1.78089,-0.4,144.2955
6350,-2.3,1.78089,-0.4,145.4545
6351,-2.3,1.78089,-0.4,144.2955
6352,-2.29,1.78089,-0.4,143.716
6353,-2.29,1.78089,-0.4,144.2955
6354,-2.29,1.78089,-0.6,144.2955
6355,-2.28,1.78089,-0.4,143.716
6356,-2.29,1.78089,-0.2,143.716
6357,-2.28,1.78089,-0.4,143.1365
6358,-2.29,1.78089,-0.4,143.716
6359,-2.28,1.78089,-0.4,143.1365
6360,-2.28,1.78089,-0.4,141.9775
6361,-2.29,1.78089,-0.6,143.1365
6362,-2.29,1.78089,-0.4,143.1365
6363,-2.3,1.78089,-0.4,141.9775
6364,-2.3,1.78089,-0.6,141.9775
6365,-2.29,1.78089,-0.4,143.1365
6366,-2.28,1.78089,-0.4,142.557
6367,-2.29,1.78089,-0.6,141.9775
6368,-2.28,1.78089,-0.4,142.557
6369,-2.3,1.78089,-0.4,143.1365
6370,-2.29,1.78089,-0.4,141.9775
6371,-2.29,1.78089,-0.4,142.557
6372,-2.3,1.78089,-0.4,143.1365
6373,-2.3,1.78089,-0.2,141.398
6374,-2.3,1.78089,-0.4,141.9775
6375,-2.28,1.78089,-0.4,141.9775
6376,-2.29,1.78089,-0.4,141.398
6377,-2.28,1.78089,-0.2,141.398
6378,-2.29,1.78089,-0.2,141.398
6379,-2.29,1.78089,-0.2,141.398
6380,-2.29,1.78089,-0.2,140.8185
6381,-2.29,1.78089,-0.4,141.398
6382,-2.3,1.78089,-0.2,141.9775
6383,-2.29,1.78089,-0.2,140.8185
6384,-2.3,1.78089,-0.4,140.8185
6385,-2.28,1.78089,-0.4,140.8185
6386,-2.29,1.78089,-0.2,139.6595
6387,-2.29,1.78089,-0.2,141.398
6388,-2.3,1.78089,-0.2,139.6595
6389,-2.3,1.78089,-0.4,141.398
6390,-2.3,1.78089,-0.2,138.5005
6391,-2.3,1.78089,-0.2,140.239
6392,-2.31,1.78089,0,140.239
6393,-2.31,1.78089,-0.2,140.239
6394,-2.31,1.78089,-0.2,140.239
6395,-2.29,1.77422,-0.4,140.8185
6396,-2.29,1.77422,-0.4,139.08
6397,-2.29,1.78089,-0.4,140.239
6398,-2.3,1.77422,-0.6,139.08
6399,-2.3,1.78089,-0.4,137.921
6400,-2.29,1.78089,-0.2,139.08
6401,-2.3,1.78089,0,138.5005
6402,-2.3,1.78089,0,139.08
6403,-2.29,1.78089,0,139.6595
6404,-2.29,1.78089,0,139.08
6405,-2.29,1.78089,0,137.3415
6406,-2.3,1.78089,0,137.921
6407,-2.29,1.78089,0,137.921
6408,-2.3,1.78089,0,136.762
6409,-2.3,1.78089,-0.2,136.762
6410,-2.3,1.77422,0,136.762
6411,-2.29,1.78089,-0.2,136.1825
6412,-2.3,1.78089,-0.2,135.603
6413,-2.3,1.78089,-0.2,135.603
6414,-2.3,1.78089,0,135.603
6415,-2.3,1.77422,-0.2,135.603
6416,-2.3,1.78089,-0.4,136.1825
6417,-2.31,1.78089,-0.4,133.8645
6418,-2.3,1.78089,-0.2,136.1825
6419,-2.29,1.78089,0,135.0235
6420,-2.29,1.77422,-0.4,135.0235
6421,-2.29,1.78089,-0.4,133.285
6422,-2.29,1.78089,-0.4,135.0235
6423,-2.29,1.78089,-0.2,133.8645
6424,-2.3,1.78089,-0.2,133.285
6425,-2.29,1.78089,0,133.8645
6426,-2.29,1.78089,-0.2,133.8645
6427,-2.29,1.78089,-0.2,132.7055
6428,-2.29,1.78756,-0.2,131.5465
6429,-2.29,1.78089,-0.4,133.285
6430,-2.29,1.78089,-0.4,133.285
6431,-2.29,1.78756,-0.2,131.5465
6432,-2.29,1.78089,-0.2,131.5465
6433,-2.3,1.78089,-0.6,131.5465
6434,-2.29,1.78756,-0.4,130.967
6435,-2.3,1.78089,-0.2,130.967
6436,-2.3,1.78089,-0.2,130.967
6437,-2.3,1.78089,-0.2,130.3875
6438,-2.3,1.78089,0,130.3875
6439,-2.31,1.78089,-0.2,130.3875
6440,-2.3,1.78089,-0.2,129.2285
6441,-2.31,1.78089,0,129.2285
6442,-2.29,1.78089,-0.2,128.649
6443,-2.31,1.78089,-0.2,128.649
6444,-2.29,1.78756,0,128.0695
6445,-2.29,1.78089,-0.2,127.49
6446,-2.29,1.78089,0,127.49
6447,-2.29,1.78089,0,126.9105
6448,-2.29,1.78756,0,126.331
6449,-2.29,1.78089,0,126.331
6450,-2.3,1.78089,-0.2,126.9105
6451,-2.3,1.78089,-0.2,126.331
