CSV Data,0.00sec - 381.25sec
DATASET,F036
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6704,0.016,-6.956,623,205.716
6705,0.016,-6.956,623,205.716
6706,0.016,-6.960001,623,205.716
6707,0.012,-6.960001,623,205.716
6708,0.016,-6.960001,623,205.716
6709,0.012,-6.960001,623,205.716
6710,0.016,-6.960001,623,205.716
6711,0.012,-6.960001,623.2,205.716
6712,0.012,-6.960001,623.2,205.716
6713,0.016,-6.960001,623.2,205.716
6714,0.012,-6.960001,623.2,205.716
6715,0.012,-6.964,623.4,205.716
6716,0.012,-6.960001,623.4,205.716
6717,0.012,-6.960001,623.4,205.716
6718,0.012,-6.960001,623.4,205.716
6719,0.012,-6.960001,623.4,205.716
6720,0.012,-6.960001,623.6,205.716
6721,0.012,-6.960001,623.6,205.716
6722,0.012,-6.960001,623.6,205.716
6723,0.012,-6.960001,623.6,205.716
6724,0.012,-6.964,623.6,205.716
6725,0.012,-6.960001,623.6,205.716
6726,0.012,-6.964,623.8,205.716
6727,0.008,-6.964,623.8,205.716
6728,0.012,-6.964,623.8,205.716
6729,0.012,-6.964,624,205.716
6730,0.008,-6.964,624,205.163
6731,0.012,-6.964,624,205.163
6732,0.008,-6.964,624,205.716
6733,0.012,-6.964,624.2,205.163
6734,0.008,-6.964,624.2,205.163
6735,0.008,-6.964,624.2,205.163
6736,0.008,-6.964,624.2,205.163
6737,0.008,-6.964,624.2,205.163
6738,0.008,-6.964,624.2,205.163
6739,0.008,-6.964,624.2,205.163
6740,0.008,-6.968,624.4,205.163
6741,0.008,-6.964,624.4,205.163
6742,0.008,-6.968,624.4,205.163
6743,0.008,-6.968,624.4,205.163
6744,0.004,-6.968,624.4,205.163
6745,0.004,-6.968,624.4,205.163
6746,0.008,-6.968,624.4,205.163
6747,0.004,-6.968,624.4,205.163
6748,0.004,-6.968,624.4,205.163
6749,0.004,-6.968,624.6,205.163
6750,0.004,-6.968,624.4,204.61
6751,0.004,-6.968,624.4,205.163
6752,0.004,-6.968,624.6,205.163
6753,0.004,-6.968,624.6,204.61
6754,0,-6.968,624.6,205.163
6755,0,-6.968,624.6,205.163
6756,0,-6.968,624.8,205.163
6757,0,-6.968,624.6,205.163
6758,0,-6.972,624.6,204.61
6759,0,-6.968,624.6,204.61
6760,0,-6.968,624.6,204.61
6761,0,-6.968,624.8,204.61
6762,0,-6.968,624.8,204.61
6763,0,-6.968,624.8,204.61
6764,0,-6.968,624.8,204.61
6765,0,-6.968,625,204.61
6766,0,-6.968,625.2,204.61
6767,-0.004,-6.968,625.2,205.163
6768,-0.008,-6.968,625.4,204.61
6769,-0.012,-6.972,625.4,204.61
6770,-0.012,-6.972,625.6,204.61
6771,-0.016,-6.972,625.6,204.61
6772,-0.016,-6.972,625.8,204.61
6773,-0.02,-6.972,625.8,204.61
6774,-0.02,-6.972,626,204.61
6775,-0.024,-6.972,626,204.61
6776,-0.028,-6.972,626,204.61
6777,-0.036,-6.972,626.2,204.61
6778,-0.044,-6.972,626.2,204.61
6779,-0.056,-6.972,626.2,204.057
6780,-8.000001E-02,-6.972,626.4,204.61
6781,-0.116,-6.972,626.6,204.057
6782,0.004,-6.976,626.6,204.057
6783,0.028,-6.972,626.8,204.057
6784,0.036,-6.972,627,204.057
6785,0.04,-6.976,627.2,204.057
6786,0.044,-6.976,627.2,204.057
6787,0.048,-6.976,627.4,204.057
6788,0.048,-6.976,627.4,203.504
6789,0.048,-6.976,627.4,204.057
6790,0.048,-6.976,627.6,204.057
6791,0.044,-6.976,627.8,204.057
6792,0.044,-6.976,627.8,203.504
6793,0.044,-6.976,627.8,203.504
6794,0.048,-6.976,628,203.504
6795,0.048,-6.976,628,203.504
6796,0.048,-6.976,628.2,204.057
6797,0.048,-6.976,628.4,203.504
6798,0.052,-6.976,628.6,203.504
6799,0.052,-6.976,628.8,203.504
6800,0.052,-6.976,628.8,203.504
6801,0.052,-6.98,629,203.504
6802,0.052,-6.98,629,203.504
6803,0.052,-6.976,629.2,203.504
6804,0.052,-6.98,629.2,203.504
6805,0.048,-6.976,629.2,203.504
6806,0.048,-6.98,629.4,203.504
6807,0.036,-6.98,629.4,203.504
6808,0.028,-6.98,629.6,202.951
6809,0.028,-6.98,629.6,203.504
6810,0.024,-6.976,629.8,203.504
6811,0.024,-6.98,629.8,202.951
6812,0.02,-6.98,629.8,202.951
6813,0.02,-6.98,629.8,202.951
6814,0.02,-6.98,630,202.951
6815,0.02,-6.98,630,202.951
6816,0.02,-6.98,630.2,202.951
6817,0.02,-6.98,630.4,202.951
6818,0.02,-6.98,630.6,202.951
6819,0.016,-6.98,630.6,202.951
6820,0.016,-6.98,630.8,202.951
6821,0.016,-6.984,630.8,202.951
6822,0.012,-6.98,630.8,202.951
6823,0.012,-6.984,631,202.951
6824,0.016,-6.984,631,202.951
6825,0.012,-6.98,631.2,202.951
6826,0.016,-6.984,631.2,202.951
6827,0.016,-6.98,631.2,202.398
6828,0.016,-6.984,631.4,202.398
6829,0.012,-6.988,631.4,202.398
6830,0.012,-6.984,631.4,202.398
6831,0.016,-6.984,631.4,202.398
6832,0.016,-6.984,631.6,202.398
6833,0.016,-6.988,631.8,202.398
6834,0.012,-6.984,631.8,202.398
6835,0.016,-6.988,632,202.398
6836,0.012,-6.984,632,202.398
6837,0.012,-6.984,632.2,202.398
6838,0.012,-6.988,632.2,202.398
6839,0.012,-6.988,632.4,202.398
6840,0.012,-6.988,632.4,202.398
6841,0.012,-6.988,632.4,202.398
6842,0.012,-6.988,632.4,202.398
6843,0.012,-6.988,632.6,202.398
6844,0.012,-6.988,632.6,201.845
6845,0.012,-6.988,632.8,201.845
6846,0.012,-6.988,633,201.845
6847,0.012,-6.988,633,202.398
6848,0.008,-6.988,633,202.398
6849,0.008,-6.988,633.2,201.845
6850,0.008,-6.988,633.2,201.845
6851,0.008,-6.988,633.4,201.845
6852,0.008,-6.992,633.6,201.845
6853,0.004,-6.988,633.8,201.845
6854,0.004,-6.992,633.8,201.845
6855,0.004,-6.988,634,201.845
6856,0.004,-6.992,634.2,201.845
6857,0.004,-6.988,634.2,201.292
6858,0.004,-6.992,634.6,201.845
6859,0,-6.988,634.6,201.845
6860,0,-6.992,634.8,201.845
6861,0,-6.992,635,201.845
6862,0,-6.992,635.2,201.845
6863,0,-6.992,635.2,201.845
6864,0,-6.992,635.2,201.292
6865,0,-6.992,635.4,201.845
6866,-0.008,-6.992,635.6,201.845
6867,-0.012,-6.992,635.8,201.292
6868,-0.016,-6.992,635.8,201.292
6869,-0.02,-6.988,636,201.292
6870,-0.028,-6.992,636.2,201.292
6871,-0.048,-6.992,636.4,201.292
6872,-0.096,-6.992,636.6,201.292
6873,-0.104,-6.992,637,201.292
6874,-0.148,-6.992,637,201.292
6875,-0.148,-6.996,637.2,201.292
6876,-0.192,-6.992,637.4,201.292
6877,-0.204,-6.992,637.8,201.292
6878,-0.228,-6.992,638,201.292
6879,-0.112,-6.996,638,201.292
6880,-0.108,-6.996,638.2,201.292
6881,-0.124,-6.996,638.4,201.292
6882,-0.104,-6.996,638.6,200.739
6883,-0.096,-6.996,638.8,201.292
6884,-0.068,-6.996,639,201.292
6885,-0.048,-6.996,639,201.292
6886,-0.044,-6.996,639.2,200.739
6887,-0.044,-6.996,639.2,200.739
6888,-0.052,-6.996,639.4,200.739
6889,-0.052,-6.996,639.6,200.739
6890,-0.056,-6.996,639.8,200.739
6891,-0.068,-6.996,639.8,201.292
6892,-0.06,-6.996,640,200.739
6893,-0.024,-6.996,640.2,200.739
6894,-0.04,-6.996,640.2,200.739
6895,-0.012,-6.996,640.4,200.739
6896,-0.008,-6.996,640.4,200.739
6897,-0.008,-6.996,640.4,200.739
6898,-0.008,-7,640.6,200.739
6899,-0.008,-7,640.6,200.739
6900,0.024,-7,640.6,200.739
6901,0.032,-7,641,200.186
6902,0.032,-7,641,200.186
6903,0.032,-7,641,200.739
6904,0.028,-7,641,200.186
6905,0.024,-7,641.2,200.739
6906,0.028,-7,641.2,200.739
6907,0.032,-7,641.2,200.739
6908,0.032,-7,641.2,200.739
6909,0.032,-7,641.2,200.739
6910,0.024,-7,641.2,200.739
6911,0.024,-7,641.4,200.186
6912,7.600001E-02,-7,641.4,200.739
6913,7.600001E-02,-7,641.4,200.186
6914,8.000001E-02,-7,641.4,200.739
6915,8.000001E-02,-7,641.6,200.739
6916,8.000001E-02,-7,641.4,200.739
6917,8.000001E-02,-7,641.6,200.739
6918,7.600001E-02,-7.004,641.6,200.186
6919,7.600001E-02,-7,641.6,200.186
6920,7.600001E-02,-7,641.6,200.739
6921,0.072,-7.004,641.8,200.186
6922,0.072,-7,641.8,200.739
6923,0.072,-7.004,641.8,200.186
6924,0.072,-7.004,641.8,200.186
6925,0.068,-7.004,641.8,200.186
6926,0.068,-7.004,641.8,200.186
6927,0.064,-7.004,641.8,200.186
6928,0.044,-7.004,642,200.186
6929,0.04,-7.004,641.8,200.186
6930,0.036,-7.004,642,200.186
6931,0.036,-7.004,642,200.186
6932,0.032,-7.004,641.8,200.186
6933,0.024,-7.004,642,200.186
6934,0.024,-7.008,641.8,200.186
6935,0.02,-7.004,642,200.186
6936,0.02,-7.008,642,200.186
6937,0.016,-7.008,642,200.186
6938,0.016,-7.008,642.2,200.186
6939,0.012,-7.008,642.2,200.186
6940,0.012,-7.008,642.4,200.186
6941,0.008,-7.008,642.4,200.186
6942,0.008,-7.008,642.6,200.186
6943,0.004,-7.008,642.6,200.186
6944,0,-7.008,642.6,200.186
6945,0,-7.008,642.8,200.186
6946,0,-7.008,642.8,200.186
6947,-0.004,-7.008,643,200.186
6948,-0.008,-7.008,643,200.186
6949,-0.016,-7.008,643.2,200.186
6950,0.016,-7.008,643.2,200.186
6951,0.024,-7.012001,643.4,199.633
6952,0.028,-7.008,643.4,200.186
6953,0.028,-7.012001,643.4,200.186
6954,0.024,-7.008,643.6,200.186
6955,0.02,-7.008,643.6,200.186
6956,0.02,-7.012001,643.6,200.186
6957,0.016,-7.012001,643.6,200.186
6958,0.024,-7.012001,643.8,200.186
6959,0.024,-7.012001,643.8,200.186
6960,0.024,-7.012001,644,200.186
6961,0.024,-7.012001,644,200.186
6962,0.02,-7.012001,644,200.186
6963,0.016,-7.012001,644.2,200.186
6964,0.012,-7.012001,644.2,200.186
6965,0.008,-7.012001,644.2,200.186
6966,0.004,-7.012001,644.2,200.186
6967,0,-7.012001,644.2,200.186
6968,-0.004,-7.012001,644.2,200.186
6969,-0.012,-7.012001,644.4,200.186
6970,-0.04,-7.012001,644.2,200.186
6971,-0.136,-7.012001,644.4,200.186
6972,-0.012,-7.012001,644.6,200.186
6973,-0.016,-7.012001,644.6,200.186
6974,-0.024,-7.012001,644.6,200.186
6975,-0.028,-7.012001,644.4,200.186
6976,-0.068,-7.012001,644.6,200.186
6977,0.024,-7.012001,644.6,200.186
6978,0.016,-7.012001,644.6,200.186
6979,0.02,-7.012001,644.6,200.186
6980,0.024,-7.012001,644.6,200.186
6981,0.024,-7.016,644.8,199.633
6982,0.012,-7.016,644.8,200.186
6983,0,-7.016,644.8,200.186
6984,-0.008,-7.016,644.8,200.186
6985,0.008,-7.016,644.8,200.186
6986,0.008,-7.016,644.8,200.186
6987,0.012,-7.012001,644.8,200.186
6988,0.012,-7.016,644.8,200.186
6989,0.012,-7.016,644.8,200.186
6990,0.008,-7.016,644.8,200.186
6991,0.008,-7.016,644.8,200.186
6992,0.008,-7.016,644.8,200.186
6993,0.008,-7.016,644.8,200.186
6994,0.008,-7.016,644.8,200.186
6995,0.012,-7.016,644.8,200.186
6996,0.008,-7.02,644.8,200.186
6997,0.008,-7.016,644.8,200.186
6998,0.028,-7.016,645,200.186
6999,0.044,-7.016,645.2,200.739
7000,0.048,-7.016,645.2,200.186
7001,0.052,-7.016,645.6,200.186
7002,0.052,-7.016,645.6,200.186
7003,0.056,-7.016,645.6,200.186
7004,0.052,-7.02,645.8,200.186
7005,0.052,-7.02,646,200.186
7006,0.052,-7.02,646,200.186
7007,0.044,-7.02,646.2,200.186
7008,0.04,-7.02,646.2,200.186
7009,0.036,-7.02,646.4,200.186
7010,0.032,-7.02,646.4,200.186
7011,0.028,-7.02,646.4,200.186
7012,0.024,-7.024,646.4,200.186
7013,0.02,-7.02,646.4,200.739
7014,0.016,-7.02,646.6,200.739
7015,0.016,-7.02,646.6,200.739
7016,0.012,-7.024,646.8,200.186
7017,0.004,-7.024,646.8,200.186
7018,0.004,-7.024,646.8,200.186
7019,0.004,-7.024,646.8,200.186
7020,0.004,-7.024,646.8,200.186
7021,0,-7.024,647,200.186
7022,0,-7.024,647,200.186
7023,0,-7.024,647,200.186
7024,0,-7.024,647,200.186
7025,0,-7.024,647.2,200.186
7026,0,-7.024,647.2,200.739
7027,0,-7.024,647.4,200.739
7028,-0.004,-7.024,647.4,200.186
7029,-0.004,-7.024,647.4,200.739
7030,-0.008,-7.024,647.6,200.186
7031,-0.012,-7.024,647.6,200.186
7032,-0.016,-7.024,647.6,200.739
7033,-0.024,-7.024,647.6,200.739
7034,-0.032,-7.024,647.6,200.739
7035,-0.04,-7.024,647.8,200.739
7036,-0.04,-7.024,647.8,200.739
7037,-0.044,-7.024,647.8,200.186
7038,-0.048,-7.024,648,200.186
7039,-0.052,-7.024,648,200.186
7040,-0.06,-7.028,648.2,200.739
7041,-0.072,-7.028,648.2,200.739
7042,-8.000001E-02,-7.028,648.2,200.739
7043,-9.200001E-02,-7.028,648.2,200.739
7044,-0.104,-7.028,648.4,200.739
7045,-0.108,-7.028,648.4,200.739
7046,-0.112,-7.028,648.4,200.739
7047,-0.104,-7.028,648.6,200.739
7048,-0.12,-7.028,648.8,200.739
7049,-0.112,-7.028,648.8,200.739
7050,-0.132,-7.028,649,200.739
7051,-0.056,-7.028,649,200.739
7052,-0.056,-7.028,649.2,200.739
7053,-0.124,-7.028,649.4,200.739
7054,-0.136,-7.032001,649.4,200.739
7055,-0.008,-7.032001,649.6,200.739
7056,-0.04,-7.028,649.8,200.739
7057,0.04,-7.028,649.8,200.739
7058,0.032,-7.028,650,200.739
7059,0.036,-7.028,650,201.292
7060,-0.024,-7.028,650.2,201.292
7061,0.028,-7.028,650.2,200.739
7062,8.800001E-02,-7.028,650.2,201.292
7063,9.200001E-02,-7.028,650.6,201.292
7064,9.200001E-02,-7.028,650.6,200.739
7065,0.116,-7.028,650.6,200.739
7066,0.12,-7.032001,650.8,201.292
7067,0.124,-7.032001,651,200.739
7068,0.112,-7.032001,651,200.739
7069,0.044,-7.032001,651,200.739
7070,0.016,-7.032001,651,200.739
7071,0.024,-7.032001,651.2,200.739
7072,0.056,-7.032001,651.2,200.739
7073,0.116,-7.032001,651.4,200.739
7074,0.104,-7.032001,651.6,200.739
7075,8.800001E-02,-7.032001,651.6,200.739
7076,0.136,-7.036,651.8,200.739
7077,0.124,-7.032001,651.8,200.739
7078,8.800001E-02,-7.036,652,201.292
7079,8.800001E-02,-7.032001,652.2,200.739
7080,0.048,-7.032001,652.2,201.292
7081,0.02,-7.036,652.4,200.739
7082,-0.004,-7.036,652.6,200.739
7083,0.048,-7.032001,652.6,201.292
7084,0.024,-7.036,652.6,200.739
7085,8.800001E-02,-7.032001,652.6,200.739
7086,0.1,-7.036,652.8,201.292
7087,0.096,-7.032001,653,201.292
7088,8.000001E-02,-7.036,653.2,200.739
7089,0.068,-7.036,653.2,201.292
7090,0.048,-7.036,653.4,201.292
7091,0.024,-7.036,653.6,201.292
7092,-0.044,-7.036,653.6,201.292
7093,-0.06,-7.036,653.8,201.292
7094,-0.016,-7.036,653.8,200.739
7095,0.052,-7.036,653.8,201.292
7096,8.000001E-02,-7.036,653.8,201.292
7097,8.400001E-02,-7.036,654,201.292
7098,8.400001E-02,-7.036,654.2,201.292
7099,0.068,-7.036,654.4,201.292
7100,0.02,-7.04,654.4,201.292
7101,-0.024,-7.036,654.6,201.292
7102,0,-7.04,654.6,201.292
7103,0.008,-7.04,654.6,201.292
7104,0,-7.04,654.8,201.292
7105,-0.028,-7.04,654.8,201.292
7106,0.028,-7.036,655,201.845
7107,0.036,-7.04,655,201.845
7108,0.044,-7.04,655,201.292
7109,0.044,-7.04,655.2,201.845
7110,0.02,-7.04,655.2,201.292
7111,-0.012,-7.04,655.4,201.845
7112,-0.048,-7.04,655.6,201.845
7113,-0.072,-7.04,655.6,201.292
7114,-0.064,-7.04,655.8,201.845
7115,-0.04,-7.04,655.8,201.292
7116,0.016,-7.04,655.8,201.292
7117,0.04,-7.04,656,201.292
7118,0.04,-7.04,656,201.292
7119,0.04,-7.04,656.2,201.845
7120,0.052,-7.04,656.2,201.845
7121,0.048,-7.04,656.4,201.845
7122,0.036,-7.04,656.6,201.845
7123,-7.600001E-02,-7.04,656.6,201.845
7124,-0.032,-7.044,656.8,201.845
7125,-0.052,-7.044,656.8,201.845
7126,-0.02,-7.044,657,201.845
7127,0.004,-7.044,657,201.845
7128,-0.016,-7.044,657.2,201.845
7129,-0.02,-7.044,657.2,201.845
7130,0.02,-7.044,657.2,201.845
7131,0.036,-7.044,657.4,201.845
7132,0.048,-7.044,657.4,201.845
7133,0.052,-7.044,657.6,201.845
7134,0.052,-7.044,657.6,201.845
7135,0.052,-7.044,657.8,201.845
7136,0.052,-7.044,657.8,201.845
7137,0.052,-7.044,658,201.845
7138,0.052,-7.044,658,201.845
7139,0.056,-7.044,658.2,201.845
7140,0.052,-7.044,658.2,201.845
7141,0.052,-7.044,658.2,201.845
7142,0.052,-7.044,658.4,202.398
7143,0.048,-7.044,658.4,202.398
7144,0.04,-7.048,658.6,202.398
7145,0.036,-7.044,658.6,202.398
7146,0.032,-7.048,658.6,201.845
7147,0.032,-7.048,658.8,202.398
7148,0.032,-7.048,658.8,202.398
7149,0.028,-7.048,658.8,201.845
7150,0.028,-7.048,659,202.398
7151,0.028,-7.044,659,202.398
7152,0.028,-7.048,659.2,202.398
7153,0.028,-7.048,659.2,202.398
7154,0.024,-7.048,659.2,202.398
7155,0.024,-7.048,659.2,202.398
7156,0.024,-7.048,659.4,202.398
7157,0.024,-7.048,659.4,202.398
7158,0.024,-7.048,659.4,201.845
7159,0.024,-7.048,659.4,202.398
7160,0.028,-7.048,659.4,202.398
7161,0.028,-7.048,659.4,202.398
7162,0.024,-7.048,659.6,202.398
7163,0.024,-7.048,659.6,202.398
7164,0.02,-7.048,659.6,202.398
7165,0.02,-7.048,659.6,202.398
7166,0.02,-7.052001,659.8,202.398
7167,0.02,-7.052001,659.8,202.398
7168,0.02,-7.048,659.8,202.398
7169,0.02,-7.052001,659.8,202.398
7170,0.02,-7.052001,659.8,202.398
7171,0.02,-7.052001,659.8,202.398
7172,0.02,-7.052001,659.8,202.398
7173,0.02,-7.052001,659.8,202.398
7174,0.02,-7.052001,659.8,202.398
7175,0.02,-7.052001,659.8,202.398
7176,0.02,-7.052001,659.8,202.951
7177,0.02,-7.052001,659.8,202.398
7178,0.02,-7.052001,659.8,202.951
7179,0.02,-7.056,659.8,202.951
7180,0.02,-7.056,659.8,202.951
7181,0.02,-7.056,659.8,202.951
7182,0.02,-7.052001,659.8,202.951
7183,0.02,-7.056,659.8,202.951
7184,0.02,-7.052001,660,202.951
7185,0.02,-7.052001,660,202.951
7186,0.02,-7.056,660,202.951
7187,0.02,-7.056,660,202.951
7188,0.02,-7.052001,660,202.951
7189,0.02,-7.052001,660,202.951
7190,0.02,-7.056,660.2,203.504
7191,0.02,-7.056,660,202.951
7192,0.02,-7.056,660,202.951
7193,0.02,-7.056,660,203.504
7194,0.02,-7.056,660,202.951
7195,0.02,-7.056,660,203.504
7196,0.02,-7.056,660,203.504
7197,0.02,-7.056,660,203.504
7198,0.02,-7.056,660,203.504
7199,0.02,-7.056,660.2,203.504
7200,0.02,-7.056,660.2,203.504
7201,0.02,-7.056,660.2,203.504
7202,0.016,-7.06,660,203.504
7203,0.016,-7.06,660,203.504
7204,0.016,-7.056,660.2,203.504
7205,0.02,-7.06,660.2,203.504
7206,0.02,-7.06,660.2,203.504
7207,0.02,-7.056,660.2,203.504
7208,0.02,-7.056,660,203.504
7209,0.016,-7.056,660,203.504
7210,0.016,-7.06,660,203.504
7211,0.02,-7.056,659.8,204.057
7212,0.02,-7.06,659.8,204.057
7213,0.02,-7.06,659.8,203.504
7214,0.016,-7.06,659.8,203.504
7215,0.016,-7.06,659.8,203.504
7216,0.016,-7.06,659.6,203.504
7217,0.016,-7.06,659.6,204.057
7218,0.016,-7.06,659.6,204.057
7219,0.016,-7.06,659.6,204.057
7220,0.02,-7.06,659.6,204.057
7221,0.016,-7.06,659.4,204.057
7222,0.016,-7.06,659.4,204.057
7223,0.016,-7.06,659.6,204.057
7224,0.016,-7.06,659.4,204.057
7225,0.016,-7.064,659.4,204.057
7226,0.016,-7.06,659.4,204.057
7227,0.016,-7.06,659.4,204.057
7228,0.016,-7.06,659.4,204.057
7229,0.016,-7.06,659.4,204.057
7230,0.012,-7.06,659.2,204.057
7231,0.012,-7.064,659.4,204.057
7232,0.012,-7.064,659.4,204.61
7233,0.012,-7.064,659.2,204.057
7234,0.012,-7.064,659.2,204.61
7235,0.012,-7.06,659.2,204.61
7236,0.012,-7.064,659.2,204.61
7237,0.012,-7.064,659.2,204.057
7238,0.012,-7.064,659,204.057
7239,0.008,-7.064,659.2,204.057
7240,0.008,-7.068,659.2,204.61
7241,0.008,-7.064,659.2,204.61
7242,0.008,-7.064,659.2,204.61
7243,0.008,-7.064,659,204.61
7244,0.004,-7.064,659,204.61
7245,0.004,-7.064,659.2,204.61
7246,0.004,-7.064,659,204.61
7247,0.004,-7.068,659,204.61
7248,0.004,-7.064,658.8,204.61
7249,0.004,-7.064,659,204.61
7250,0,-7.068,659,204.61
7251,0,-7.068,659,204.61
7252,0,-7.068,659,204.61
7253,0,-7.068,659,204.61
7254,0,-7.068,659,204.61
7255,0,-7.068,658.8,204.61
7256,0,-7.068,658.8,204.61
7257,0,-7.068,659,205.163
7258,-0.004,-7.068,659,204.61
7259,-0.004,-7.068,658.8,204.61
7260,-0.004,-7.068,659,205.163
7261,-0.008,-7.068,659,204.61
7262,-0.012,-7.068,658.8,204.61
7263,-0.012,-7.068,658.8,205.163
7264,-0.012,-7.068,659,205.163
7265,-0.012,-7.068,659,205.163
7266,-0.016,-7.068,659,205.163
7267,-0.016,-7.068,658.8,205.163
7268,-0.02,-7.068,659,205.163
7269,-0.024,-7.072001,659,205.163
7270,-0.024,-7.068,659,205.716
7271,-0.032,-7.072001,659.2,205.716
7272,-0.04,-7.072001,659,205.163
7273,-0.052,-7.072001,659,205.163
7274,-0.064,-7.072001,659,205.163
7275,-8.000001E-02,-7.072001,659,205.163
7276,-0.112,-7.072001,659,205.163
7277,-0.068,-7.068,659,205.163
7278,-0.072,-7.072001,659,205.716
7279,-7.600001E-02,-7.072001,659,205.716
7280,-8.400001E-02,-7.072001,659,205.716
7281,-0.112,-7.072001,659,205.716
7282,-0.172,-7.072001,659.2,205.716
7283,-0.12,-7.072001,659,205.716
7284,-0.124,-7.072001,659,205.716
7285,-8.000001E-02,-7.072001,659,205.716
7286,-0.056,-7.072001,659,205.716
7287,-0.052,-7.072001,659,205.716
7288,-0.044,-7.072001,659,205.716
7289,-0.044,-7.072001,659,205.716
7290,-0.048,-7.076,659,205.716
7291,-0.032,-7.072001,659,205.716
7292,-0.036,-7.076,659,205.716
7293,-0.04,-7.072001,658.8,205.716
7294,-0.044,-7.076,658.8,205.716
7295,-0.048,-7.072001,659,205.716
7296,-0.06,-7.076,658.8,205.716
7297,-0.04,-7.076,658.8,206.269
7298,-0.044,-7.076,658.8,206.269
7299,-8.800001E-02,-7.076,659,206.269
7300,-0.04,-7.076,658.8,205.716
7301,-0.016,-7.076,658.8,205.716
7302,-0.028,-7.076,659,206.269
7303,-0.056,-7.076,659,205.716
7304,-0.044,-7.076,658.8,206.269
7305,0,-7.076,659,206.269
7306,0.004,-7.076,659,205.716
7307,0.004,-7.08,659,206.269
7308,0.004,-7.076,659,206.269
7309,0,-7.076,659,206.269
7310,0,-7.076,658.8,206.269
7311,0,-7.076,658.8,206.269
7312,-0.008,-7.076,659,206.269
7313,-0.012,-7.08,659,205.716
7314,-0.024,-7.08,658.8,206.269
7315,-0.064,-7.08,659,206.269
7316,-0.052,-7.08,658.8,206.269
7317,-0.056,-7.08,658.8,206.269
7318,-0.016,-7.08,658.8,206.269
7319,-0.008,-7.076,658.8,206.269
7320,-0.008,-7.08,658.8,206.269
7321,-0.016,-7.08,658.8,206.269
7322,-0.02,-7.08,658.8,206.269
7323,0.008,-7.08,658.8,206.269
7324,0.004,-7.08,658.8,206.269
7325,-0.012,-7.08,658.8,206.269
7326,-0.036,-7.08,659,206.269
7327,-0.024,-7.08,658.8,206.269
7328,-0.016,-7.08,658.8,206.269
7329,0.008,-7.08,658.8,206.269
7330,0.072,-7.08,658.8,206.269
7331,0.064,-7.08,658.8,206.269
7332,0.052,-7.08,658.8,206.269
7333,0,-7.08,659,206.269
7334,-0.016,-7.08,658.8,206.269
7335,-0.036,-7.08,658.8,206.822
7336,-0.012,-7.08,659,206.269
7337,-0.008,-7.08,659,206.269
7338,-0.012,-7.084,658.8,206.269
7339,-0.016,-7.084,658.8,206.269
7340,-0.028,-7.084,658.8,206.269
7341,-0.016,-7.084,658.8,206.269
7342,-0.016,-7.084,659,206.269
7343,-0.028,-7.084,658.8,206.822
7344,-0.04,-7.084,658.8,206.822
7345,-7.600001E-02,-7.084,658.8,206.269
7346,-0.016,-7.088,658.8,206.269
7347,0.02,-7.088,658.8,206.269
7348,0.02,-7.088,658.8,206.269
7349,0.052,-7.084,658.8,206.269
7350,0.06,-7.088,658.8,206.269
7351,0.064,-7.088,658.8,206.269
7352,0.068,-7.084,659,206.269
7353,0.072,-7.088,659,206.269
7354,0.072,-7.088,658.8,206.269
7355,0.072,-7.088,658.8,206.269
7356,0.072,-7.088,659,206.269
7357,0.072,-7.088,658.8,206.269
7358,0.072,-7.088,659,206.269
7359,0.072,-7.088,659.6,206.269
7360,0.068,-7.088,659.6,206.269
7361,0.072,-7.088,659.4,206.269
7362,0.072,-7.088,659.2,206.269
7363,0.068,-7.088,659.4,206.269
7364,0.068,-7.088,659.4,206.269
7365,0.064,-7.088,659.4,206.269
7366,0.064,-7.088,659.2,206.269
7367,0.064,-7.088,659.2,206.269
7368,0.06,-7.088,659.6,206.269
7369,0.06,-7.088,660.2,206.269
7370,0.056,-7.088,660.2,206.269
7371,0.056,-7.088,660.2,206.269
7372,0.056,-7.092,660.4,205.716
7373,0.052,-7.088,661,205.716
7374,0.052,-7.092,661.2,206.269
7375,0.048,-7.092,661.2,205.716
7376,0.032,-7.092,661,206.269
7377,0.02,-7.092,660.8,205.716
7378,0.02,-7.092,660.6,205.716
