CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5020,-0.02,-0.956,-302.8,209.034
5021,-0.016,-0.956,-302.8,209.034
5022,-0.016,-0.956,-302.8,209.034
5023,-0.02,-0.956,-303,209.034
5024,-0.016,-0.956,-302.8,209.034
5025,-0.016,-0.956,-302.8,209.034
5026,-0.016,-0.956,-302.8,209.034
5027,-0.016,-0.956,-302.8,209.034
5028,-0.016,-0.956,-302.8,209.034
5029,-0.02,-0.956,-302.8,209.034
5030,-0.016,-0.956,-302.8,209.034
5031,-0.016,-0.956,-302.8,209.034
5032,-0.02,-0.956,-302.8,209.034
5033,-0.016,-0.956,-302.8,209.034
5034,-0.02,-0.956,-302.8,209.034
5035,-0.016,-0.956,-302.8,209.034
5036,-0.016,-0.956,-302.8,209.034
5037,-0.016,-0.956,-302.8,209.034
5038,-0.016,-0.956,-302.8,209.034
5039,-0.02,-0.956,-302.8,209.034
5040,-0.02,-0.956,-302.8,209.034
5041,-0.02,-0.952,-302.8,209.034
5042,-0.016,-0.956,-302.8,209.034
5043,-0.016,-0.956,-302.8,209.034
5044,-0.02,-0.956,-302.8,209.034
5045,-0.02,-0.956,-302.8,209.034
5046,-0.02,-0.956,-302.8,209.034
5047,-0.016,-0.952,-302.8,209.034
5048,-0.016,-0.956,-302.8,209.034
5049,-0.02,-0.956,-302.8,209.034
5050,-0.02,-0.956,-302.8,209.034
5051,-0.02,-0.956,-303,209.034
5052,-0.02,-0.956,-303,209.034
5053,-0.02,-0.956,-303,209.034
5054,-0.02,-0.956,-302.8,209.034
5055,-0.02,-0.956,-303,209.034
5056,-0.016,-0.956,-303,209.034
5057,-0.02,-0.956,-303,209.034
5058,-0.016,-0.956,-303,209.034
5059,-0.02,-0.956,-303,209.034
5060,-0.02,-0.956,-303,209.034
5061,-0.02,-0.956,-303,209.034
5062,-0.016,-0.956,-303,209.034
5063,-0.02,-0.956,-303,209.034
5064,-0.02,-0.952,-302.8,209.587
5065,-0.02,-0.956,-303,209.034
5066,-0.016,-0.952,-302.8,209.034
5067,-0.02,-0.956,-303,209.034
5068,-0.02,-0.952,-303,209.587
5069,-0.02,-0.952,-303,209.034
5070,-0.016,-0.956,-303,209.587
5071,-0.016,-0.956,-303,209.034
5072,-0.016,-0.956,-303,209.587
5073,-0.02,-0.956,-303,209.034
5074,-0.016,-0.952,-303,209.587
5075,-0.016,-0.956,-303,209.034
5076,-0.016,-0.956,-303,209.587
5077,-0.02,-0.956,-303,209.587
5078,-0.016,-0.956,-303,209.587
5079,-0.016,-0.956,-303,209.587
5080,-0.016,-0.956,-303,209.587
5081,-0.02,-0.956,-303,209.587
5082,-0.016,-0.956,-303,209.034
5083,-0.02,-0.956,-303,209.587
5084,-0.016,-0.956,-303,209.587
5085,-0.016,-0.952,-303,209.587
5086,-0.016,-0.956,-303,209.034
5087,-0.02,-0.956,-303,209.587
5088,-0.02,-0.956,-303,209.587
5089,-0.02,-0.956,-303,209.587
5090,-0.02,-0.956,-303,209.587
5091,-0.02,-0.952,-303,209.587
5092,-0.02,-0.956,-303,209.034
5093,-0.02,-0.956,-303,209.587
5094,-0.024,-0.956,-303,209.587
5095,-0.02,-0.956,-303,209.587
5096,-0.02,-0.956,-303,209.587
5097,-0.02,-0.952,-303,209.587
5098,-0.02,-0.956,-303,209.587
5099,-0.016,-0.956,-303,209.587
5100,-0.02,-0.952,-303,209.587
5101,-0.02,-0.956,-303,209.587
5102,-0.016,-0.956,-303,209.587
5103,-0.02,-0.956,-303,209.587
5104,-0.02,-0.956,-303,209.587
5105,-0.02,-0.956,-303,209.587
5106,-0.02,-0.956,-303,210.14
5107,-0.02,-0.956,-303,209.587
5108,-0.02,-0.956,-303,209.587
5109,-0.02,-0.956,-303,209.587
5110,-0.02,-0.952,-303,209.587
5111,-0.016,-0.956,-302.8,210.14
5112,-0.016,-0.956,-303,209.587
5113,-0.02,-0.956,-303,209.587
5114,-0.016,-0.956,-303,209.587
5115,-0.02,-0.956,-303,209.587
5116,-0.02,-0.956,-303,210.14
5117,-0.016,-0.952,-303,209.587
5118,-0.02,-0.956,-303,209.587
5119,-0.02,-0.956,-303,209.587
5120,-0.016,-0.956,-302.8,210.14
5121,-0.016,-0.956,-303,210.14
5122,-0.016,-0.956,-303,210.14
5123,-0.016,-0.956,-303,210.14
5124,-0.016,-0.956,-302.8,210.14
5125,-0.016,-0.956,-303,209.587
5126,-0.016,-0.956,-303,209.587
5127,-0.016,-0.956,-302.8,210.14
5128,-0.02,-0.956,-303,210.14
5129,-0.02,-0.956,-302.8,209.587
5130,-0.02,-0.956,-303,210.14
5131,-0.02,-0.952,-303,210.14
5132,-0.016,-0.956,-303,210.14
5133,-0.02,-0.956,-302.8,210.14
5134,-0.016,-0.956,-303,209.587
5135,-0.02,-0.956,-303,210.14
5136,-0.016,-0.956,-303,210.14
5137,-0.02,-0.956,-303,210.14
5138,-0.02,-0.956,-303,209.587
5139,-0.02,-0.956,-303,209.587
5140,-0.02,-0.956,-303,210.14
5141,-0.02,-0.956,-303,210.14
5142,-0.02,-0.956,-303,210.14
5143,-0.016,-0.956,-303,210.14
5144,-0.02,-0.956,-302.8,210.14
5145,-0.02,-0.956,-302.8,210.14
5146,-0.016,-0.956,-302.8,210.14
5147,-0.02,-0.956,-302.8,210.14
5148,-0.02,-0.956,-303,210.14
5149,-0.02,-0.956,-303,210.14
5150,-0.02,-0.956,-302.8,210.14
5151,-0.02,-0.956,-303,210.14
5152,-0.02,-0.956,-302.8,210.14
5153,-0.02,-0.956,-302.8,210.14
5154,-0.02,-0.956,-302.8,210.14
5155,-0.02,-0.956,-302.8,210.14
5156,-0.02,-0.956,-303,210.14
5157,-0.016,-0.956,-302.8,210.14
5158,-0.02,-0.956,-302.8,210.14
5159,-0.02,-0.956,-302.8,210.14
5160,-0.02,-0.952,-303,210.14
5161,-0.02,-0.956,-303,210.14
5162,-0.02,-0.956,-302.8,210.14
5163,-0.016,-0.956,-302.8,210.14
5164,-0.02,-0.952,-302.8,210.14
5165,-0.016,-0.956,-303,210.14
5166,-0.02,-0.956,-302.8,210.14
5167,-0.02,-0.956,-303,210.14
5168,-0.02,-0.952,-302.8,210.14
5169,-0.016,-0.956,-302.8,210.14
5170,-0.02,-0.956,-302.8,210.14
5171,-0.02,-0.956,-303,210.14
5172,-0.02,-0.956,-303,210.14
5173,-0.02,-0.956,-302.8,210.14
5174,-0.02,-0.956,-302.8,210.14
5175,-0.02,-0.956,-302.8,210.14
5176,-0.02,-0.956,-303,210.14
5177,-0.016,-0.956,-302.8,210.693
5178,-0.02,-0.952,-302.8,210.14
5179,-0.02,-0.956,-302.8,210.14
5180,-0.02,-0.956,-303,210.693
5181,-0.02,-0.956,-303,210.14
5182,-0.02,-0.956,-303,210.14
5183,-0.016,-0.956,-303,210.693
5184,-0.02,-0.952,-303,210.14
5185,-0.02,-0.956,-303,210.14
5186,-0.016,-0.952,-302.8,210.693
5187,-0.02,-0.956,-303,210.14
5188,-0.016,-0.952,-302.8,210.14
5189,-0.02,-0.956,-303,210.14
5190,-0.02,-0.956,-303,210.14
5191,-0.02,-0.952,-302.8,210.14
5192,-0.02,-0.956,-303,210.14
5193,-0.02,-0.956,-303,210.14
5194,-0.02,-0.956,-303,210.14
5195,-0.02,-0.956,-303,210.14
5196,-0.02,-0.956,-303,210.14
5197,-0.02,-0.956,-303,210.14
5198,-0.02,-0.956,-303,210.14
5199,-0.02,-0.956,-303,210.14
5200,-0.016,-0.956,-303,210.14
5201,-0.016,-0.956,-302.8,210.14
5202,-0.02,-0.956,-303,210.14
5203,-0.02,-0.956,-303,210.14
5204,-0.02,-0.956,-302.8,210.14
5205,-0.016,-0.956,-302.8,210.14
5206,-0.02,-0.956,-303,210.14
5207,-0.016,-0.956,-302.8,210.14
5208,-0.02,-0.956,-302.8,210.14
5209,-0.02,-0.956,-303,210.14
5210,-0.02,-0.956,-303,210.14
5211,-0.02,-0.956,-303,210.14
5212,-0.02,-0.956,-303,210.14
5213,-0.02,-0.956,-302.8,210.14
5214,-0.02,-0.956,-303,210.14
5215,-0.016,-0.956,-302.8,210.14
5216,-0.02,-0.956,-302.8,210.14
5217,-0.016,-0.956,-303,210.14
5218,-0.016,-0.952,-302.8,210.693
5219,-0.016,-0.956,-302.8,210.14
5220,-0.016,-0.956,-302.8,210.14
5221,-0.02,-0.956,-303,210.14
5222,-0.02,-0.956,-302.8,210.14
5223,-0.02,-0.956,-303,210.14
5224,-0.016,-0.956,-302.8,210.14
5225,-0.02,-0.956,-302.8,209.587
5226,-0.02,-0.956,-302.8,210.14
5227,-0.016,-0.956,-302.8,210.14
5228,-0.016,-0.956,-302.8,209.587
5229,-0.016,-0.956,-302.8,210.14
5230,-0.02,-0.956,-302.8,209.587
5231,-0.016,-0.956,-302.8,210.14
5232,-0.016,-0.956,-303,209.587
5233,-0.016,-0.956,-302.8,210.14
5234,-0.016,-0.956,-302.8,210.14
5235,-0.016,-0.956,-302.8,209.587
5236,-0.02,-0.956,-302.8,210.14
5237,-0.02,-0.956,-302.8,210.14
5238,-0.02,-0.956,-302.8,209.587
5239,-0.016,-0.956,-303,209.587
5240,-0.016,-0.956,-302.8,209.587
5241,-0.016,-0.956,-302.8,209.587
5242,-0.02,-0.956,-302.8,209.587
5243,-0.016,-0.956,-302.8,210.14
5244,-0.016,-0.956,-302.8,209.587
5245,-0.02,-0.956,-302.8,209.587
5246,-0.02,-0.956,-303,209.587
5247,-0.016,-0.956,-302.8,209.587
5248,-0.02,-0.956,-303,209.587
5249,-0.02,-0.956,-302.8,209.587
5250,-0.016,-0.952,-302.8,209.587
5251,-0.02,-0.956,-302.8,209.587
5252,-0.02,-0.956,-302.8,209.587
5253,-0.02,-0.956,-302.8,209.587
5254,-0.016,-0.956,-302.8,209.587
5255,-0.02,-0.956,-302.8,209.587
5256,-0.02,-0.956,-302.8,209.587
5257,-0.02,-0.956,-302.8,209.587
5258,-0.02,-0.956,-302.8,209.587
5259,-0.02,-0.956,-302.8,209.587
5260,-0.016,-0.956,-302.8,209.587
5261,-0.02,-0.956,-302.8,209.587
5262,-0.02,-0.956,-302.8,209.587
5263,-0.016,-0.956,-302.8,209.587
5264,-0.02,-0.956,-302.8,209.587
5265,-0.016,-0.956,-302.8,209.587
5266,-0.016,-0.956,-302.8,209.587
5267,-0.02,-0.956,-302.8,209.587
5268,-0.016,-0.956,-302.8,209.587
5269,-0.016,-0.956,-302.8,209.587
5270,-0.016,-0.956,-302.8,209.587
5271,-0.016,-0.956,-302.8,209.587
5272,-0.02,-0.956,-302.8,209.587
5273,-0.016,-0.956,-302.8,209.587
5274,-0.02,-0.956,-302.8,209.587
5275,-0.016,-0.956,-302.8,209.587
5276,-0.02,-0.956,-302.8,209.034
5277,-0.02,-0.956,-302.8,209.587
5278,-0.016,-0.956,-302.8,209.587
5279,-0.016,-0.956,-302.8,209.587
5280,-0.016,-0.956,-302.8,209.587
5281,-0.016,-0.956,-302.8,209.587
5282,-0.016,-0.956,-302.8,209.587
5283,-0.02,-0.956,-302.8,209.034
5284,-0.02,-0.956,-302.8,209.587
5285,-0.02,-0.956,-302.8,209.587
5286,-0.016,-0.956,-302.8,209.587
5287,-0.02,-0.956,-302.8,209.034
5288,-0.016,-0.956,-302.8,209.034
5289,-0.016,-0.956,-302.8,209.034
5290,-0.016,-0.956,-302.8,209.034
5291,-0.016,-0.956,-302.8,209.034
5292,-0.02,-0.956,-302.8,209.034
5293,-0.016,-0.956,-303,209.034
5294,-0.016,-0.956,-302.8,209.034
5295,-0.016,-0.956,-303,209.034
5296,-0.016,-0.956,-302.8,209.034
5297,-0.016,-0.956,-302.8,209.587
5298,-0.016,-0.956,-302.8,209.034
5299,-0.016,-0.956,-302.8,209.034
5300,-0.016,-0.956,-302.8,209.034
5301,-0.016,-0.956,-303,209.034
5302,-0.016,-0.956,-302.8,209.034
5303,-0.016,-0.956,-302.8,209.034
5304,-0.016,-0.956,-302.8,209.034
5305,-0.016,-0.956,-303,209.034
5306,-0.016,-0.956,-302.8,209.034
5307,-0.016,-0.956,-302.8,209.034
5308,-0.016,-0.956,-302.8,209.034
5309,-0.016,-0.956,-303,209.034
5310,-0.016,-0.956,-302.8,209.034
5311,-0.016,-0.956,-303,209.034
5312,-0.016,-0.956,-303,209.034
5313,-0.016,-0.956,-302.8,209.034
5314,-0.016,-0.956,-302.8,209.034
5315,-0.016,-0.956,-302.8,209.034
5316,-0.016,-0.956,-302.8,209.034
5317,-0.016,-0.956,-303,209.034
5318,-0.02,-0.956,-302.8,209.034
5319,-0.016,-0.956,-302.8,209.034
5320,-0.016,-0.956,-302.8,209.034
5321,-0.016,-0.956,-302.8,209.034
5322,-0.016,-0.956,-302.8,209.034
5323,-0.016,-0.956,-302.8,209.034
5324,-0.016,-0.96,-302.8,209.034
5325,-0.02,-0.956,-303,209.034
5326,-0.016,-0.956,-302.8,209.034
5327,-0.016,-0.956,-302.8,209.034
5328,-0.016,-0.96,-302.8,209.034
5329,-0.016,-0.956,-302.8,209.034
5330,-0.016,-0.956,-302.8,209.034
5331,-0.016,-0.956,-302.8,209.034
5332,-0.016,-0.956,-302.8,209.034
5333,-0.016,-0.956,-302.8,209.034
5334,-0.016,-0.956,-302.8,209.034
5335,-0.016,-0.956,-302.8,209.034
5336,-0.016,-0.956,-302.8,208.481
5337,-0.016,-0.956,-302.8,209.034
5338,-0.016,-0.956,-302.8,209.034
5339,-0.016,-0.956,-302.8,209.034
5340,-0.016,-0.956,-302.8,209.034
5341,-0.016,-0.956,-303,208.481
5342,-0.016,-0.956,-302.8,209.034
5343,-0.016,-0.956,-303,209.034
5344,-0.016,-0.956,-303,209.034
5345,-0.016,-0.956,-302.8,209.034
5346,-0.016,-0.956,-303,208.481
5347,-0.016,-0.96,-302.8,209.034
5348,-0.016,-0.956,-303,209.034
5349,-0.016,-0.956,-302.8,208.481
5350,-0.016,-0.956,-303,208.481
5351,-0.016,-0.956,-303,209.034
5352,-0.016,-0.956,-303,209.034
5353,-0.016,-0.956,-303,209.034
5354,-0.02,-0.956,-303,208.481
5355,-0.02,-0.956,-303,209.034
5356,-0.016,-0.956,-303,209.034
5357,-0.016,-0.956,-302.8,209.034
5358,-0.016,-0.956,-302.8,209.034
5359,-0.016,-0.956,-302.8,209.034
5360,-0.02,-0.956,-302.8,209.034
5361,-0.016,-0.956,-303,209.034
5362,-0.016,-0.956,-302.8,209.034
5363,-0.02,-0.956,-303,209.034
5364,-0.016,-0.956,-303,208.481
5365,-0.016,-0.956,-303,209.034
5366,-0.016,-0.956,-303,209.034
5367,-0.016,-0.956,-302.8,209.034
5368,-0.016,-0.956,-302.8,209.034
5369,-0.016,-0.956,-303,209.034
5370,-0.02,-0.956,-303,208.481
5371,-0.016,-0.956,-302.8,209.034
5372,-0.016,-0.96,-302.8,208.481
5373,-0.016,-0.956,-302.8,209.034
5374,-0.016,-0.956,-302.8,209.034
5375,-0.02,-0.956,-302.8,209.034
5376,-0.016,-0.956,-302.8,209.034
5377,-0.016,-0.956,-303,209.034
5378,-0.016,-0.956,-302.8,209.034
5379,-0.016,-0.956,-302.8,209.034
5380,-0.016,-0.956,-303,209.034
5381,-0.016,-0.956,-302.8,209.034
5382,-0.016,-0.956,-302.8,208.481
5383,-0.016,-0.956,-302.8,209.034
5384,-0.016,-0.956,-302.8,209.034
5385,-0.016,-0.956,-302.8,209.034
5386,-0.016,-0.956,-302.8,209.034
5387,-0.016,-0.956,-303,208.481
5388,-0.016,-0.956,-302.8,209.034
5389,-0.016,-0.956,-303,209.034
5390,-0.016,-0.956,-303,209.034
5391,-0.016,-0.956,-302.8,209.034
5392,-0.016,-0.956,-303,208.481
5393,-0.02,-0.956,-303,209.034
5394,-0.016,-0.956,-303,209.034
5395,-0.016,-0.956,-302.8,209.034
5396,-0.016,-0.956,-302.8,209.034
5397,-0.016,-0.96,-303,209.034
5398,-0.016,-0.956,-303,209.034
5399,-0.016,-0.956,-303,209.034
5400,-0.016,-0.956,-303,209.034
5401,-0.016,-0.956,-303,209.034
5402,-0.016,-0.956,-303,209.034
5403,-0.016,-0.956,-302.8,209.034
5404,-0.016,-0.956,-302.8,209.034
5405,-0.016,-0.956,-302.8,209.587
5406,-0.02,-0.956,-302.8,209.034
5407,-0.016,-0.956,-302.8,209.034
5408,-0.016,-0.96,-303,209.034
5409,-0.016,-0.956,-302.8,209.034
5410,-0.016,-0.956,-303,209.034
5411,-0.02,-0.956,-303,209.034
5412,-0.016,-0.956,-302.8,209.034
5413,-0.016,-0.956,-302.8,209.034
5414,-0.016,-0.956,-303,209.034
5415,-0.02,-0.956,-303,209.034
5416,-0.02,-0.96,-303,209.034
5417,-0.016,-0.956,-303,209.034
5418,-0.016,-0.956,-303,209.034
5419,-0.016,-0.956,-303,209.034
5420,-0.016,-0.956,-303,209.034
5421,-0.02,-0.956,-302.8,209.034
5422,-0.016,-0.96,-303,209.034
5423,-0.016,-0.956,-303,209.034
5424,-0.016,-0.956,-303,209.034
5425,-0.016,-0.956,-303,209.034
5426,-0.016,-0.956,-303,209.034
5427,-0.016,-0.956,-303,209.587
5428,-0.016,-0.956,-303,209.034
5429,-0.016,-0.956,-303,209.587
5430,-0.016,-0.956,-303,209.034
5431,-0.016,-0.956,-302.8,209.034
5432,-0.016,-0.956,-303,209.034
5433,-0.016,-0.956,-303,209.034
5434,-0.02,-0.956,-303,209.034
5435,-0.016,-0.956,-303,209.587
5436,-0.016,-0.956,-303,209.034
5437,-0.02,-0.96,-303,209.034
5438,-0.016,-0.956,-303,209.034
5439,-0.016,-0.956,-303,209.587
5440,-0.02,-0.956,-303,209.034
5441,-0.02,-0.956,-303,209.034
5442,-0.016,-0.96,-303,209.034
5443,-0.016,-0.956,-303,209.034
5444,-0.016,-0.956,-303,209.034
5445,-0.02,-0.956,-303,209.587
5446,-0.016,-0.956,-303,209.587
5447,-0.016,-0.956,-303,209.034
5448,-0.016,-0.956,-303,209.587
5449,-0.016,-0.956,-303,209.587
5450,-0.016,-0.956,-303,209.587
5451,-0.016,-0.956,-302.8,209.034
5452,-0.016,-0.956,-303,209.587
5453,-0.016,-0.956,-302.8,209.587
5454,-0.016,-0.956,-303,209.034
5455,-0.02,-0.956,-302.8,209.034
5456,-0.016,-0.956,-303,209.587
5457,-0.016,-0.956,-302.8,209.587
5458,-0.016,-0.956,-303,209.587
5459,-0.02,-0.956,-303,209.587
5460,-0.016,-0.956,-303,209.587
5461,-0.016,-0.956,-303,209.587
5462,-0.02,-0.956,-303,209.587
5463,-0.016,-0.956,-303,209.587
5464,-0.016,-0.956,-302.8,209.587
5465,-0.012,-0.956,-302.8,209.587
5466,-0.016,-0.956,-302.8,209.587
5467,-0.016,-0.956,-302.8,209.587
5468,-0.02,-0.956,-303,209.587
5469,-0.016,-0.956,-303,209.587
5470,-0.016,-0.956,-303,209.587
5471,-0.016,-0.956,-303,209.587
5472,-0.016,-0.956,-303,209.587
5473,-0.016,-0.956,-302.8,209.587
5474,-0.016,-0.956,-302.8,209.587
5475,-0.016,-0.956,-302.8,209.587
5476,-0.016,-0.956,-302.8,209.587
5477,-0.016,-0.956,-302.8,209.587
5478,-0.016,-0.956,-302.8,209.587
5479,-0.016,-0.956,-303,209.587
5480,-0.016,-0.956,-303,209.587
5481,-0.016,-0.956,-302.8,209.587
5482,-0.016,-0.956,-302.8,209.587
5483,-0.016,-0.956,-302.8,209.587
5484,-0.016,-0.956,-303,209.587
5485,-0.016,-0.956,-302.8,209.587
5486,-0.016,-0.956,-302.8,209.587
5487,-0.02,-0.956,-302.8,210.14
5488,-0.016,-0.956,-302.8,210.14
5489,-0.016,-0.956,-302.8,209.587
5490,-0.016,-0.956,-302.8,209.587
5491,-0.016,-0.956,-302.8,209.587
5492,-0.016,-0.956,-302.8,209.587
5493,-0.016,-0.956,-302.8,209.587
5494,-0.016,-0.956,-302.8,209.587
5495,-0.016,-0.956,-302.8,209.587
5496,-0.016,-0.956,-302.8,209.587
5497,-0.016,-0.956,-302.8,209.587
5498,-0.016,-0.956,-302.8,210.14
5499,-0.016,-0.956,-302.8,209.587
5500,-0.016,-0.956,-302.8,209.587
5501,-0.02,-0.956,-302.8,210.14
5502,-0.016,-0.956,-302.8,209.587
5503,-0.016,-0.956,-302.8,209.587
5504,-0.02,-0.956,-302.8,210.14
5505,-0.016,-0.956,-302.8,210.14
5506,-0.016,-0.956,-302.8,210.14
5507,-0.016,-0.956,-302.8,210.14
5508,-0.016,-0.956,-302.8,210.14
5509,-0.016,-0.956,-302.8,209.587
5510,-0.016,-0.956,-302.8,209.587
5511,-0.016,-0.956,-303,209.587
5512,-0.016,-0.956,-302.8,209.587
5513,-0.016,-0.956,-302.8,209.587
5514,-0.016,-0.956,-302.8,209.587
5515,-0.016,-0.956,-302.8,210.14
5516,-0.016,-0.956,-302.8,210.14
5517,-0.02,-0.956,-302.8,210.14
5518,-0.016,-0.956,-302.8,210.14
5519,-0.016,-0.956,-302.8,209.587
5520,-0.02,-0.956,-302.8,209.587
5521,-0.016,-0.956,-302.8,210.14
5522,-0.016,-0.956,-302.8,209.587
5523,-0.016,-0.956,-303,210.14
5524,-0.016,-0.956,-302.8,210.14
5525,-0.02,-0.956,-302.8,210.14
5526,-0.016,-0.956,-303,209.587
5527,-0.016,-0.956,-302.8,209.587
5528,-0.016,-0.956,-302.8,210.14
5529,-0.016,-0.956,-303,209.587
5530,-0.016,-0.956,-302.8,210.14
5531,-0.016,-0.956,-303,210.14
5532,-0.02,-0.956,-302.8,209.587
5533,-0.02,-0.956,-303,210.14
5534,-0.016,-0.956,-303,209.587
5535,-0.02,-0.956,-302.8,210.14
5536,-0.02,-0.956,-302.8,210.14
5537,-0.02,-0.956,-302.8,209.587
5538,-0.016,-0.956,-303,210.14
5539,-0.016,-0.956,-303,210.14
5540,-0.016,-0.956,-302.8,210.14
5541,-0.02,-0.956,-303,210.14
5542,-0.016,-0.956,-302.8,210.14
5543,-0.016,-0.956,-302.8,210.14
5544,-0.016,-0.956,-303,210.14
5545,-0.02,-0.956,-302.8,209.587
5546,-0.016,-0.956,-302.8,210.14
5547,-0.02,-0.956,-303,210.14
5548,-0.016,-0.96,-303,209.587
5549,-0.016,-0.956,-303,210.14
5550,-0.02,-0.956,-303,210.14
5551,-0.02,-0.956,-303,210.14
5552,-0.016,-0.956,-303,209.587
5553,-0.016,-0.956,-303,209.587
5554,-0.016,-0.956,-303,209.587
5555,-0.016,-0.956,-303,209.587
5556,-0.016,-0.956,-302.8,210.14
5557,-0.016,-0.956,-303,210.14
5558,-0.016,-0.956,-303,210.14
5559,-0.02,-0.956,-303,210.14
5560,-0.016,-0.956,-302.8,210.14
5561,-0.016,-0.956,-302.8,210.14
5562,-0.016,-0.956,-303,210.14
5563,-0.016,-0.956,-302.8,210.14
5564,-0.016,-0.956,-303,210.14
5565,-0.016,-0.956,-302.8,210.14
5566,-0.016,-0.956,-303,210.14
5567,-0.016,-0.956,-303,210.14
5568,-0.016,-0.956,-303,210.14
5569,-0.016,-0.956,-303,210.14
5570,-0.016,-0.956,-302.8,210.14
5571,-0.016,-0.956,-303,210.14
5572,-0.016,-0.956,-303,210.14
5573,-0.016,-0.956,-303,209.587
5574,-0.016,-0.956,-302.8,210.14
5575,-0.016,-0.956,-303,210.14
5576,-0.016,-0.956,-303,209.587
5577,-0.02,-0.956,-303,210.14
5578,-0.016,-0.956,-303,210.14
5579,-0.016,-0.956,-303,210.14
5580,-0.016,-0.956,-303,210.14
5581,-0.016,-0.956,-303,209.587
5582,-0.016,-0.956,-303,210.14
5583,-0.016,-0.956,-303,210.14
5584,-0.016,-0.96,-303,209.587
5585,-0.016,-0.956,-303,210.14
5586,-0.016,-0.956,-303,210.14
5587,-0.016,-0.956,-303,210.14
5588,-0.016,-0.956,-303,209.587
5589,-0.02,-0.956,-303,209.587
5590,-0.016,-0.96,-303,210.14
5591,-0.016,-0.956,-303,210.14
5592,-0.016,-0.956,-303,210.14
5593,-0.016,-0.956,-303,210.14
5594,-0.016,-0.956,-303,209.587
5595,-0.016,-0.956,-303,210.14
5596,-0.016,-0.956,-303,210.14
5597,-0.016,-0.956,-303,210.14
5598,-0.016,-0.956,-303,210.14
5599,-0.016,-0.956,-303,209.587
5600,-0.016,-0.956,-303,210.14
5601,-0.016,-0.956,-302.8,210.14
5602,-0.016,-0.956,-303,210.14
5603,-0.016,-0.956,-303,209.587
5604,-0.016,-0.956,-303,210.14
5605,-0.016,-0.956,-303,210.14
5606,-0.016,-0.956,-303,210.14
5607,-0.016,-0.956,-303,209.587
5608,-0.012,-0.956,-303,210.14
5609,-0.016,-0.956,-303,209.587
5610,-0.016,-0.956,-303,210.14
5611,-0.016,-0.956,-303,210.14
5612,-0.016,-0.956,-303,210.14
5613,-0.016,-0.956,-303,210.14
5614,-0.016,-0.956,-303,210.14
5615,-0.016,-0.956,-303,210.14
5616,-0.016,-0.956,-303,210.14
5617,-0.016,-0.956,-302.8,210.14
5618,-0.016,-0.956,-303,209.587
5619,-0.016,-0.956,-303,210.14
5620,-0.016,-0.956,-303,210.14
5621,-0.012,-0.956,-303,210.14
5622,-0.016,-0.956,-303,210.14
5623,-0.016,-0.956,-303,210.14
5624,-0.016,-0.956,-303,210.14
5625,-0.016,-0.956,-303,210.14
5626,-0.016,-0.956,-303,210.14
5627,-0.016,-0.956,-303,210.14
5628,-0.016,-0.956,-303,209.587
5629,-0.016,-0.956,-302.8,210.14
5630,-0.016,-0.956,-303,210.14
5631,-0.016,-0.956,-302.8,209.587
5632,-0.016,-0.956,-303,210.14
5633,-0.02,-0.956,-303,210.14
5634,-0.016,-0.956,-302.8,210.14
5635,-0.016,-0.956,-303,209.587
5636,-0.016,-0.956,-303,209.587
5637,-0.016,-0.956,-303,209.587
5638,-0.016,-0.956,-303,210.14
5639,-0.016,-0.956,-303,210.14
5640,-0.016,-0.956,-303,209.587
5641,-0.016,-0.956,-303,209.587
5642,-0.016,-0.956,-303,210.14
5643,-0.012,-0.956,-303,210.14
5644,-0.016,-0.956,-302.8,210.14
5645,-0.016,-0.956,-302.8,209.587
5646,-0.016,-0.956,-302.8,210.14
5647,-0.016,-0.956,-302.8,209.587
5648,-0.016,-0.956,-303,209.587
5649,-0.016,-0.956,-303,209.587
5650,-0.016,-0.956,-303,210.14
5651,-0.016,-0.96,-303,209.587
5652,-0.016,-0.956,-302.8,210.14
5653,-0.016,-0.956,-303,209.587
5654,-0.012,-0.956,-302.8,209.587
5655,-0.016,-0.956,-303,210.14
5656,-0.016,-0.956,-302.8,210.14
5657,-0.016,-0.956,-302.8,209.587
5658,-0.016,-0.96,-302.8,210.14
5659,-0.016,-0.956,-303,210.14
5660,-0.016,-0.956,-303,209.587
5661,-0.016,-0.956,-302.8,210.14
5662,-0.016,-0.956,-303,210.14
5663,-0.016,-0.956,-302.8,209.587
5664,-0.012,-0.956,-302.8,210.14
5665,-0.016,-0.956,-302.8,209.587
5666,-0.016,-0.956,-302.8,210.14
5667,-0.016,-0.956,-302.8,210.14
5668,-0.016,-0.956,-303,210.14
5669,-0.016,-0.956,-302.8,210.14
5670,-0.02,-0.956,-302.8,209.587
5671,-0.016,-0.956,-302.8,209.587
5672,-0.016,-0.956,-303,209.587
5673,-0.016,-0.96,-302.8,209.587
5674,-0.016,-0.956,-302.8,209.587
5675,-0.016,-0.956,-303,209.587
5676,-0.016,-0.96,-302.8,209.587
5677,-0.016,-0.956,-302.8,210.14
5678,-0.016,-0.956,-303,209.587
5679,-0.016,-0.96,-302.8,209.587
5680,-0.02,-0.956,-302.8,209.587
5681,-0.016,-0.96,-303,209.587
5682,-0.016,-0.956,-303,210.14
5683,-0.02,-0.956,-302.8,209.587
