torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.00155611537358,0.098644542275315,0.0497359921663,0.0301023027398,0.731953783256,-0.000461528015354,-9490.12520323,21931.7541607,27683.9166844,27903.385246,0.000564027691812,-0.366786201928,436890.878526,3.824898535354483
-0.00172340360014,0.098644542275315,0.0497359904661,0.0301022999306,0.731953783256,-0.000511154085111,-9935.51912968,22065.3619618,27769.7952292,27960.2911711,0.000618475431458,-0.376428935113,439678.016352,3.8251926744131546
-0.00187664184792,0.098644542275315,0.0497359889409,0.0301022974105,0.731953783256,-0.000556618265303,-9941.00082893,22160.2947749,27785.1544329,27975.9053258,0.000668775508395,-0.369415208404,439065.081073,3.8254869775947475
-0.00204459795578,0.098644542275315,0.049735987578,0.0301022951588,0.731953783256,-0.00060644202773,-10381.5424193,22309.5558358,27883.319119,28045.622642,0.000724254144621,-0.380642234258,437677.476269,3.8257810833975054
-0.0021990188099,0.098644542275315,0.0497359863613,0.0301022931484,0.731953783256,-0.000652257993863,-10382.6598575,22419.5196375,27906.6592872,28072.3591648,0.000775533842265,-0.37111766853,437064.420293,3.82607525858898
-0.00236846119144,0.098644542275315,0.0497359852908,0.0301022913798,0.731953783256,-0.000702523373308,-10820.5045,22582.4700799,28014.1275635,28151.828485,0.0008320252789,-0.381397925045,439276.188079,3.8263695560488444
-0.00252435839994,0.098644542275315,0.0497359843596,0.0301022898412,0.731953783256,-0.000748775654477,-10804.6105271,22696.7819408,28052.3805501,28195.7823978,0.000884183505873,-0.376550678347,439731.363674,3.826663633580138
-0.00269563823552,0.098644542275315,0.0497359835514,0.0301022885059,0.731953783256,-0.000799586815497,-11232.5440833,22875.0728065,28178.9998292,28295.825098,0.000941642575695,-0.38285115004,442780.102629,3.826957891176153
-0.00285275430295,0.098644542275315,0.0497359828492,0.0301022873456,0.731953783256,-0.0008462039297,-11208.4754888,22998.3611034,28228.2219515,28353.3384164,0.000994483148429,-0.373716302662,443168.498607,3.827251423098047
-0.00302570638471,0.098644542275315,0.0497359822581,0.030102286369,0.731953783256,-0.000897507003847,-11643.8460095,23193.9314708,28364.0003791,28463.805509,0.00105274978195,-0.389429475996,446665.583611,3.82754571212929
-0.00318395673751,0.098644542275315,0.0497359817567,0.0301022855407,0.731953783256,-0.000944459435258,-11630.3483764,23335.667619,28425.369526,28532.5279149,0.00110616558246,-0.377789018123,443818.906822,3.8278393193903577
-0.00335555201876,0.098644542275315,0.0497359813855,0.0301022849274,0.731953783256,-0.000995366271198,-12080.7751264,23552.0541255,28578.9264096,28658.4422241,0.00116416268501,-0.387932581548,443766.407903,3.828132171480736
-0.00351093243883,0.098644542275315,0.049735981106,0.0301022844654,0.731953783256,-0.00104146505569,-12054.836549,23706.2197594,28647.1993668,28736.1139666,0.00121674675292,-0.373340141956,445883.908201,3.8284236952538224
-0.00368051324359,0.098644542275315,0.0497359809369,0.0301022841861,0.731953783256,-0.00109177447248,-12483.7793927,23934.4360635,28812.7717224,28876.6731768,0.00127419430058,-0.382127799243,445760.349618,3.828715015188855
-0.00383536545451,0.098644542275315,0.0497359808213,0.0301022839952,0.731953783256,-0.0011377157451,-12458.8084255,24097.2213194,28900.4640659,28975.4128685,0.00132670277275,-0.372789251171,444943.345946,3.829006429054841
-0.00400499138481,0.098644542275315,0.04973598081,0.0301022839765,0.731953783256,-0.00118803559328,-12882.1384038,24329.8089296,29073.923021,29123.7153627,0.00138426238468,-0.382467854238,447348.870913,3.82929830377599
-0.00416023731174,0.098644542275315,0.0497359808592,0.0301022840577,0.731953783256,-0.00123409632684,-12846.0049457,24490.9202531,29165.4558515,29225.316307,0.00143698824515,-0.373985861592,442523.641388,3.8295897904786087
-0.00433065608546,0.098644542275315,0.0497359810162,0.0301022843171,0.731953783256,-0.00128465202407,-13276.0990663,24737.2606663,29349.5414299,29382.1295504,0.00149489657255,-0.381986246473,445763.316592,3.8298825376175043
-0.0044843865155,0.098644542275315,0.0497359812409,0.0301022846884,0.731953783256,-0.00133026377723,-13260.4527439,24923.4588668,29461.3930631,29507.1250002,0.00154717175239,-0.369013127117,440561.752567,3.8301745101299476
-0.00464955691395,0.098644542275315,0.0497359815524,0.030102285203,0.731953783256,-0.00137926333105,-13696.48103,25191.0448122,29657.652749,29679.3473488,0.00160335798765,-0.377199753286,446691.915336,3.8304659393703324
-0.00479799026082,0.098644542275315,0.0497359819007,0.0301022857785,0.731953783256,-0.00142330838518,-13695.3157411,25384.6317872,29776.6420725,29811.9098166,0.00165388566386,-0.357958462788,441511.517748,3.8307572280324913
-0.00495702059903,0.098644542275315,0.0497359823135,0.0301022864606,0.731953783256,-0.00147048728896,-14115.6533452,25650.3070665,29975.9001191,29987.3137688,0.00170803007534,-0.357373326049,446784.0017,3.831048607790747
-0.00510024324297,0.098644542275315,0.0497359827582,0.0301022871954,0.731953783256,-0.00151298068714,-14107.3566675,25845.8155711,30099.6843547,30123.9046195,0.00175681454606,-0.343039814061,441619.63542,3.83134069881494
-0.00525392379535,0.098644542275315,0.0497359832809,0.0301022880589,0.731953783256,-0.00155857444873,-14517.2190641,26105.0103711,30298.1838412,30297.0023375,0.00180917520831,-0.343215946767,447398.945124,3.8316325925040213
-0.00539177812214,0.098644542275315,0.0497359838486,0.030102288997,0.731953783256,-0.0015994744923,-14504.8340541,26292.8592158,30421.6356307,30434.1351967,0.00185615893573,-0.338027603675,445213.138534,3.8319240765874403
-0.00554118229427,0.098644542275315,0.0497359844698,0.0301022900233,0.731953783256,-0.00164380466258,-14891.1624691,26547.9950864,30618.8381266,30611.2190795,0.00190709657224,-0.322874946109,450378.522845,3.832217356690598
-0.00567650422441,0.098644542275315,0.049735985105,0.0301022910728,0.731953783256,-0.0016839479259,-14868.7213054,26729.8592633,30736.3765395,30741.586999,0.00195323427134,-0.324414010188,448548.911275,3.8325104153086262
-0.00582295217232,0.098644542275315,0.0497359858227,0.0301022922586,0.731953783256,-0.00172739135762,-15246.9011987,26985.899996,30929.5866063,30910.9967904,0.00200317605783,-0.332503216557,456169.540212,3.832803467459242
-0.00595333567831,0.098644542275315,0.0497359865409,0.0301022934452,0.731953783256,-0.00176608189875,-15232.3590202,27174.5793221,31053.419398,31048.8468898,0.00204766288461,-0.319447917231,452727.272691,3.83309363244212
-0.00609459229499,0.098644542275315,0.0497359873074,0.0301022947117,0.731953783256,-0.00180798531009,-15607.1014257,27427.3207038,31251.1844424,31229.0079044,0.0020958530231,-0.317613079175,456516.445409,3.833387126285599
-0.00622054202019,0.098644542275315,0.0497359880616,0.0301022959577,0.731953783256,-0.00184535627965,-15599.1020848,27613.2733962,31378.2216716,31370.4744555,0.00213883794453,-0.302332470626,453972.251143,3.8336789314181248
-0.00635506355438,0.098644542275315,0.0497359888463,0.0301022972542,0.731953783256,-0.00188526502957,-15971.6948816,27858.103085,31575.2559161,31550.8514168,0.00218474923108,-0.30215735197,461582.887868,3.8339723650785222
-0.00647432447133,0.098644542275315,0.0497359896028,0.0301022985042,0.731953783256,-0.00192065213727,-15961.1150101,28034.7834585,31701.2020275,31691.092625,0.00222546452286,-0.286420480113,454391.006604,3.834264714419131
-0.00660247049436,0.098644542275315,0.0497359903759,0.0301022997816,0.731953783256,-0.00195866878914,-16312.0787006,28269.8689983,31893.1756216,31868.4994537,0.00226921126662,-0.289330604321,464607.912738,3.834558836007769
-0.00671619417365,0.098644542275315,0.0497359911119,0.0301023009975,0.731953783256,-0.00199241116292,-16313.8154893,28441.3383547,32020.4771509,32009.2322246,0.00230804414221,-0.270878171087,456685.40588,3.8348517966283127
-0.00683746350519,0.098644542275315,0.0497359918632,0.030102302239,0.731953783256,-0.00202839004305,-16648.4960073,28666.9792296,32205.0584684,32180.1955202,0.00234945575553,-0.273965509273,466969.315617,3.835146057203752
-0.00694518202989,0.098644542275315,0.0497359925814,0.0301023034255,0.731953783256,-0.00206035183536,-16646.4006774,28829.925096,32325.5051681,32313.1178596,0.00238624744334,-0.260181247536,455054.596428,3.835439704411182
-0.00705988062842,0.098644542275315,0.0497359933323,0.0301023046662,0.731953783256,-0.00209437947891,-16959.770991,29044.6439099,32498.2629846,32470.406347,0.00242542103113,-0.261375312278,463106.526473,3.8357336338916106
-0.00716199545826,0.098644542275315,0.0497359940661,0.0301023058786,0.731953783256,-0.00212467891516,-16951.103938,29198.2081671,32610.8669054,32594.3733521,0.00246030558482,-0.247367922843,457013.420754,3.8360263265661274
-0.00727126991121,0.098644542275315,0.049735994826,0.0301023071342,0.731953783256,-0.00215709860305,-17247.0724436,29404.7275158,32777.5275207,32748.1382778,0.0024976344799,-0.245721126428,465147.372639,3.8363201056034164
-0.0073684955384,0.098644542275315,0.0497359955561,0.0301023083404,0.731953783256,-0.00218594682881,-17234.2989711,29552.8004972,32885.7951363,32867.7156762,0.00253085358384,-0.236005183299,457684.54971,3.8366126876275226
-0.00747250532652,0.098644542275315,0.0497359962991,0.030102309568,0.731953783256,-0.00221680288936,-17517.3269738,29752.2163429,33046.3144437,33016.009873,0.00256638747898,-0.235816863844,466754.389053,3.836906585366529
-0.00756358479414,0.098644542275315,0.0497359970177,0.0301023107553,0.731953783256,-0.00224382952734,-17507.0384612,29891.9219591,33147.4558501,33127.1315431,0.00259751337147,-0.222336233389,457644.94936,3.8371960551216024
-0.00766186787449,0.098644542275315,0.0497359977598,0.0301023119815,0.731953783256,-0.00227298565154,-17777.3830492,30082.6300176,33300.1946356,33268.43983,0.00263109400124,-0.227586787037,468296.935245,3.8374900605731277
-0.00774858393936,0.098644542275315,0.0497359984756,0.030102313164,0.731953783256,-0.0022987174838,-17768.0031272,30214.7892885,33396.6985712,33374.6214044,0.00266073233848,-0.211435860974,462293.208632,3.837782541790223
-0.00784125922997,0.098644542275315,0.0497359992108,0.0301023143789,0.731953783256,-0.00232620909146,-18021.7621093,30392.5866332,33539.4501549,33506.0926622,0.00269239949898,-0.215272859033,475065.066184,3.8380776411866706
-0.00792280946335,0.098644542275315,0.0497359999328,0.0301023155717,0.731953783256,-0.00235040971874,-18011.0436329,30513.6677572,33629.098442,33603.9403791,0.00272027712913,-0.198365545914,466600.907619,3.8383705861890496
-0.00800985527833,0.098644542275315,0.0497360006778,0.0301023168026,0.731953783256,-0.00237623238198,-18244.9527746,30678.2595794,33762.0560696,33726.57977,0.00275002480651,-0.198231730359,475878.473185,3.838665707468684
-0.00808668337885,0.098644542275315,0.0497360014028,0.0301023180006,0.731953783256,-0.00239903117628,-18233.2180854,30792.6698573,33846.5045112,33818.2808961,0.00277629006346,-0.184589575198,469396.786111,3.8389590959818487
-0.00816839449397,0.098644542275315,0.0497360021562,0.0301023192453,0.731953783256,-0.00242327062,-18452.4393779,30951.7367545,33972.9006192,33934.5719252,0.00280421630409,-0.185996465857,477436.248082,3.839254253294375
-0.00824016185902,0.098644542275315,0.0497360028957,0.0301023204671,0.731953783256,-0.0024445678069,-18444.9988807,31061.6867143,34052.8596104,34020.8912018,0.00282875360842,-0.173736577549,469979.154985,3.83954743461547
-0.00831608724382,0.098644542275315,0.0497360036585,0.0301023217274,0.731953783256,-0.00246709235062,-18652.4892806,31210.3246552,34171.7573152,34130.7136765,0.00285470606753,-0.173137252519,474053.700793,3.839842281898368
-0.00838281975712,0.098644542275315,0.049736004401,0.0301023229542,0.731953783256,-0.00248689452151,-18645.599603,31313.6144112,34247.6826851,34213.4336892,0.00287752251576,-0.161801430798,468370.415788,3.840137226170022
-0.00845275076258,0.098644542275315,0.0497360051532,0.0301023241971,0.731953783256,-0.00250763860192,-18833.4720255,31448.8620877,34357.3571175,34315.8168634,0.00290142514282,-0.161232211988,475435.392721,3.840432127954705
-0.00851393069854,0.098644542275315,0.0497360058755,0.0301023253904,0.731953783256,-0.00252579512969,-18820.9976594,31540.2003546,34426.052808,34392.51402,0.00292234675532,-0.147494036091,471777.865247,3.8407263090742108
-0.00857848393437,0.098644542275315,0.0497360065926,0.0301023265753,0.731953783256,-0.00254494685957,-18991.5902354,31664.1146314,34526.7223221,34487.2933712,0.00294441591258,-0.146597681159,478120.927537,3.841021694166147
-0.00863471334435,0.098644542275315,0.0497360072771,0.0301023277063,0.731953783256,-0.0025616319472,-18978.1676837,31747.8579228,34588.6191206,34556.1169491,0.00296364308731,-0.136344709199,472486.179303,3.841315525462114
-0.00869378623969,0.098644542275315,0.0497360079577,0.0301023288308,0.731953783256,-0.00257915898517,-19135.3986348,31860.7724939,34680.3372962,34642.3812386,0.00298384112384,-0.133440300054,475914.352587,3.8416108344005404
-0.00874494501494,0.098644542275315,0.0497360086052,0.0301023299006,0.731953783256,-0.00259433926777,-19126.3363706,31937.3077167,34737.1483976,34705.392346,0.00300133507989,-0.122839542908,472120.953312,3.841905124948815
-0.0087979264167,0.098644542275315,0.0497360092512,0.0301023309678,0.731953783256,-0.00261005951992,-19269.20174,32041.3584131,34820.3358872,34783.6649905,0.00301945178594,-0.111455639666,473990.713065,3.8422000118872757
-0.00884349559516,0.098644542275315,0.0497360098678,0.0301023319866,0.731953783256,-0.002623581589,-19263.4955118,32111.2868642,34873.1548251,34841.4822425,0.00303503540727,-0.109063292632,470644.334899,3.8424951686019826
-0.00888974876936,0.098644542275315,0.0497360104806,0.0301023329991,0.731953783256,-0.00263730430671,-19392.3602784,32203.578736,34946.9657369,34911.2256495,0.0030508506149,-0.10622474617,478515.511778,3.8427886157950817
-0.00892840896974,0.098644542275315,0.0497360110638,0.0301023339627,0.731953783256,-0.00264877890496,-19384.6160003,32262.4503814,34991.6821404,34960.4590543,0.00306407498002,-0.0940431729951,474095.388194,3.843078523129654
-0.00896821002716,0.098644542275315,0.0497360116423,0.0301023349186,0.731953783256,-0.00266058739073,-19495.7669723,32340.9671437,35055.5783403,35020.9244797,0.00307768442481,-0.0897716975161,475507.009121,3.8433721888941306
-0.0090014298611,0.098644542275315,0.0497360121947,0.0301023358312,0.731953783256,-0.00267044701744,-19490.471854,32391.1047474,35094.207004,35063.2532401,0.00308904779867,-0.079822852834,471587.425074,3.8436650886522896
-0.0090346984425,0.098644542275315,0.0497360127421,0.0301023367357,0.731953783256,-0.00268031792425,-19582.9892108,32456.37557,35146.682626,35113.1773274,0.00310042434405,-0.0750383128935,475749.07753,3.8439587979605987
-0.00906183259985,0.098644542275315,0.0497360132621,0.0301023375949,0.731953783256,-0.00268837186418,-19575.5265204,32496.0962369,35176.9580569,35146.6662554,0.00310970672506,-0.0652065931719,472521.575354,3.8442500148218124
-0.00908881439352,0.098644542275315,0.0497360137722,0.0301023384376,0.731953783256,-0.00269637770524,-19648.9175827,32548.4367444,35218.9461868,35186.8543084,0.0031189337899,-0.0608291792425,472941.990713,3.844543840213795
-0.00911044405186,0.098644542275315,0.0497360142557,0.0301023392365,0.731953783256,-0.00270279821305,-19642.3965412,32579.6045386,35242.699407,35213.1778853,0.00312633359801,-0.0515375845312,473213.230147,3.8448364615312327
-0.00913129176783,0.098644542275315,0.0497360147289,0.0301023400184,0.731953783256,-0.00270898449548,-19697.6912713,32619.3597843,35274.137187,35243.2931252,0.0031334635011,-0.0464816072283,473471.602167,3.8451312302169027
-0.0091474230216,0.098644542275315,0.0497360151789,0.0301023407618,0.731953783256,-0.00271377263627,-19692.3323032,32641.5852549,35291.0207439,35262.2520613,0.00313898185171,-0.0400109279065,474171.733095,3.845426318158782
-0.00916206666562,0.098644542275315,0.0497360156173,0.0301023414861,0.731953783256,-0.00271811976573,-19729.7592698,32668.6008113,35312.3610483,35283.0059159,0.00314399190031,-0.0318095040246,475122.193918,3.8457216879785725
