CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5116,1.15,0.667,2.6,-63.1655
5117,1.15,0.667,2.6,-67.222
5118,1.15,0.667,2.8,-71.2785
5119,1.15,0.667,2.6,-74.7555
5120,1.15,0.667,2.8,-77.0735
5121,1.15,0.667,2.8,-79.971
5122,1.16,0.667,2.8,-84.0275
5123,1.14,0.667,2.6,-86.3455
5124,1.14,0.667,3,-88.66351
5125,1.15,0.67367,2.8,-92.72
5126,1.15,0.667,3,-99.674
5127,1.14,0.667,2.8,-99.674
5128,1.15,0.667,2.8,-101.992
5129,1.14,0.667,2.8,-105.469
5130,1.14,0.667,2.8,-107.787
5131,1.15,0.667,2.8,-110.6845
5132,1.15,0.667,2.8,-113.582
5133,1.16,0.667,3,-118.7975
5134,1.15,0.667,2.8,-119.9565
5135,1.15,0.667,2.8,-122.2745
5136,1.15,0.667,3,-123.4335
5137,1.15,0.667,3,-129.2285
5138,1.15,0.667,2.8,-129.2285
5139,1.14,0.667,2.8,-131.5465
5140,1.15,0.667,2.8,-133.285
5141,1.16,0.67367,3,-136.762
5142,1.16,0.667,3,-139.08
5143,1.15,0.667,3.2,-145.4545
5144,1.14,0.667,3,-149.511
5145,1.15,0.667,3,-152.4085
5146,1.15,0.667,3,-154.7265
5147,1.15,0.67367,3,-157.624
5148,1.16,0.67367,3,-159.942
5149,1.16,0.667,3.4,-162.8395
5150,1.15,0.667,3.4,-165.737
5151,1.15,0.667,3.4,-169.214
5152,1.16,0.667,3.4,-172.1115
5153,1.16,0.667,3.8,-175.009
5154,1.15,0.667,3.6,-177.327
5155,1.15,0.667,3.4,-180.2245
5156,1.16,0.667,3.2,-181.963
5157,1.16,0.667,3.2,-187.758
5158,1.16,0.667,3.2,-190.076
5159,1.16,0.667,3.4,-192.394
5160,1.16,0.667,3.4,-196.4505
5161,1.16,0.667,3.6,-197.03
5162,1.16,0.667,3.6,-199.348
5163,1.16,0.667,3.6,-202.825
5164,1.16,0.667,3.6,-203.4045
5165,1.16,0.667,3.4,-207.461
5166,1.15,0.667,3.6,-210.938
5167,1.17,0.667,3.6,-212.097
5168,1.16,0.667,3.2,-213.256
5169,1.15,0.67367,3.4,-215.574
5170,1.16,0.667,3.6,-219.6305
5171,1.15,0.667,3.4,-220.7895
5172,1.17,0.667,3.6,-225.4255
5173,1.15,0.667,3.6,-229.482
5174,1.16,0.667,3.6,-231.2205
5175,1.15,0.67367,3.4,-232.3795
5176,1.16,0.667,3.4,-232.959
5177,1.17,0.667,3.6,-235.277
5178,1.16,0.67367,3.6,-238.754
5179,1.15,0.66033,3.6,-241.072
5180,1.15,0.667,3.6,-243.9695
5181,1.15,0.667,3.6,-245.708
5182,1.16,0.667,3.6,-247.4465
5183,1.17,0.667,3.4,-249.185
5184,1.17,0.667,3.8,-250.344
5185,1.15,0.667,3.8,-251.503
5186,1.14,0.667,3.8,-254.4005
5187,1.15,0.66033,3.6,-260.1955
5188,1.15,0.667,3.6,-261.3545
5189,1.16,0.667,3.4,-263.6725
5190,1.15,0.667,3.6,-264.8315
5191,1.16,0.667,3.4,-265.411
5192,1.16,0.667,3.2,-268.3085
5193,1.16,0.667,3.4,-271.7855
5194,1.16,0.667,3.4,-274.1035
5195,1.16,0.667,3.6,-275.2625
5196,1.16,0.667,3.4,-275.842
5197,1.16,0.667,3.6,-278.7395
5198,1.16,0.667,3.8,-279.319
5199,1.16,0.667,3.6,-281.637
5200,1.14,0.667,3.4,-281.0575
5201,1.16,0.667,3.6,-283.3755
5202,1.16,0.667,3.6,-285.114
5203,1.16,0.667,3.4,-286.273
5204,1.17,0.667,3.4,-288.0115
5205,1.16,0.667,3.4,-289.1705
5206,1.16,0.667,3.4,-290.909
5207,1.16,0.667,3.4,-292.068
5208,1.17,0.667,3.2,-294.9655
5209,1.16,0.667,3.4,-296.704
5210,1.16,0.667,3.4,-297.2835
5211,1.16,0.667,3.4,-299.022
5212,1.16,0.667,3.2,-301.34
5213,1.16,0.667,3.2,-305.976
5214,1.16,0.667,3.4,-305.976
5215,1.16,0.667,3.6,-307.135
5216,1.16,0.667,3.4,-307.7145
5217,1.15,0.667,3.6,-311.771
5218,1.16,0.667,3.6,-312.93
5219,1.16,0.667,3.6,-315.8275
5220,1.16,0.667,3.6,-316.9865
5221,1.15,0.667,3.4,-319.3045
5222,1.16,0.667,3.6,-320.4635
5223,1.16,0.667,3.6,-321.043
5224,1.17,0.66033,3.6,-323.361
5225,1.17,0.667,3.6,-325.679
5226,1.16,0.667,3.8,-326.838
5227,1.16,0.667,3.4,-328.5765
5228,1.15,0.667,3.8,-330.315
5229,1.16,0.667,3.6,-330.8945
5230,1.17,0.667,3.4,-332.0535
5231,1.16,0.667,3.4,-332.633
5232,1.16,0.667,3.6,-334.951
5233,1.16,0.667,3.6,-338.428
5234,1.17,0.667,3.4,-339.0075
5235,1.16,0.667,3.4,-340.1665
5236,1.16,0.667,3.2,-339.587
5237,1.16,0.667,3.2,-342.4845
5238,1.16,0.667,3,-343.6435
5239,1.16,0.667,3.2,-344.8025
5240,1.16,0.667,3.2,-346.541
5241,1.16,0.667,3.4,-347.7
5242,1.15,0.667,3.2,-350.5975
5243,1.16,0.667,3,-351.177
5244,1.17,0.667,3.4,-352.336
5245,1.17,0.66033,3.4,-353.495
5246,1.16,0.667,3.2,-355.2335
5247,1.15,0.66033,3,-356.972
5248,1.16,0.667,3.2,-358.131
5249,1.16,0.66033,3.2,-359.8695
5250,1.16,0.667,3.2,-359.8695
5251,1.16,0.66033,3.4,-359.29
5252,1.17,0.667,3.2,-362.1875
5253,1.17,0.667,3,-363.926
5254,1.17,0.667,3.2,-363.926
5255,1.16,0.667,3.2,-364.5055
5256,1.16,0.667,3.6,-362.767
5257,1.16,0.667,3.6,-367.403
5258,1.15,0.66033,3.6,-367.9825
5259,1.16,0.667,3.6,-369.1415
5260,1.18,0.66033,3.6,-369.1415
5261,1.16,0.667,3.4,-370.88
5262,1.17,0.66033,3.4,-372.039
5263,1.16,0.66033,3.4,-373.198
5264,1.16,0.667,3.6,-373.7775
5265,1.17,0.667,3.4,-374.357
5266,1.17,0.66033,3.4,-375.516
5267,1.17,0.66033,3.4,-375.516
5268,1.16,0.667,3.4,-376.0955
5269,1.16,0.667,3.4,-377.2545
5270,1.17,0.667,3.4,-378.993
5271,1.17,0.667,3.4,-378.4135
5272,1.17,0.667,3.2,-377.2545
5273,1.16,0.667,3,-378.4135
5274,1.16,0.66033,3.2,-378.993
5275,1.17,0.667,3,-380.152
5276,1.17,0.667,3.2,-381.311
5277,1.16,0.667,3.2,-381.8905
5278,1.17,0.667,3,-381.8905
5279,1.18,0.667,3.2,-381.8905
5280,1.18,0.667,3.2,-385.3675
5281,1.17,0.66033,3.2,-386.5265
5282,1.16,0.667,3,-385.947
5283,1.16,0.667,3,-385.947
5284,1.16,0.667,3.2,-385.947
5285,1.17,0.667,3,-387.6855
5286,1.18,0.667,3,-388.265
5287,1.17,0.667,3,-388.265
5288,1.17,0.667,3,-387.6855
5289,1.17,0.667,3.2,-388.8445
5290,1.17,0.667,3,-388.8445
5291,1.16,0.66033,3,-390.0035
5292,1.17,0.667,3.2,-390.583
5293,1.17,0.667,3,-390.583
5294,1.17,0.66033,2.8,-391.1625
5295,1.19,0.667,2.8,-391.1625
5296,1.17,0.667,2.8,-391.1625
5297,1.17,0.667,2.8,-392.3215
5298,1.17,0.66033,2.8,-391.742
5299,1.17,0.667,2.6,-390.583
5300,1.18,0.667,2.4,-392.901
5301,1.18,0.667,2.4,-391.1625
5302,1.17,0.667,2.6,-390.583
5303,1.17,0.667,2.2,-391.1625
5304,1.18,0.667,2.4,-392.901
5305,1.17,0.66033,2.6,-393.4805
5306,1.17,0.667,2.6,-394.06
5307,1.18,0.667,2.4,-392.3215
5308,1.16,0.667,2.6,-392.3215
5309,1.17,0.66033,2.6,-394.06
5310,1.18,0.667,2.6,-393.4805
5311,1.18,0.667,2.6,-392.901
5312,1.16,0.667,2.8,-392.901
5313,1.17,0.667,2.8,-395.219
5314,1.17,0.667,2.6,-395.219
5315,1.18,0.667,3,-394.6395
5316,1.18,0.667,2.8,-394.06
5317,1.18,0.667,2.8,-394.6395
5318,1.17,0.667,2.8,-394.6395
5319,1.17,0.667,2.8,-395.219
5320,1.17,0.667,2.8,-395.219
5321,1.17,0.667,2.8,-395.219
5322,1.17,0.667,3,-396.9575
5323,1.17,0.667,3,-397.537
5324,1.18,0.66033,3,-397.537
5325,1.18,0.667,3,-396.9575
5326,1.18,0.66033,2.8,-398.1165
5327,1.17,0.667,2.6,-398.1165
5328,1.17,0.667,2.8,-398.1165
5329,1.17,0.667,2.8,-396.378
5330,1.17,0.667,2.6,-395.219
5331,1.18,0.667,2.6,-396.378
5332,1.17,0.667,2.6,-398.1165
5333,1.17,0.667,2.6,-398.696
5334,1.17,0.667,2.6,-397.537
5335,1.18,0.667,2.8,-397.537
5336,1.19,0.667,2.6,-398.1165
5337,1.18,0.667,2.6,-398.1165
5338,1.17,0.667,2.6,-396.9575
5339,1.18,0.667,2.4,-397.537
5340,1.19,0.667,2.6,-398.696
5341,1.18,0.667,2.6,-399.2755
5342,1.18,0.667,2.8,-398.1165
5343,1.18,0.667,2.6,-397.537
5344,1.18,0.667,2.4,-398.1165
5345,1.18,0.667,2.6,-398.696
5346,1.16,0.667,2.6,-398.1165
5347,1.17,0.667,2.6,-397.537
5348,1.18,0.667,2.6,-397.537
5349,1.17,0.667,2.8,-398.1165
5350,1.2,0.667,2.6,-396.378
5351,1.18,0.667,2.8,-396.9575
5352,1.19,0.667,2.8,-398.696
5353,1.17,0.667,2.6,-399.2755
5354,1.17,0.667,2.8,-398.696
5355,1.18,0.667,2.8,-398.1165
5356,1.18,0.67367,3,-398.696
5357,1.18,0.667,3,-398.1165
5358,1.18,0.667,3,-397.537
5359,1.18,0.667,2.6,-397.537
5360,1.18,0.667,2.8,-399.2755
5361,1.18,0.667,2.8,-399.2755
5362,1.18,0.667,2.8,-398.696
5363,1.18,0.667,2.8,-397.537
5364,1.18,0.67367,2.6,-398.696
5365,1.18,0.67367,2.6,-398.1165
5366,1.18,0.667,2.6,-396.9575
5367,1.18,0.667,2.6,-398.1165
5368,1.18,0.667,2.6,-398.696
5369,1.16,0.667,2.8,-398.1165
5370,1.18,0.667,2.6,-396.378
5371,1.19,0.67367,2.4,-396.9575
5372,1.17,0.667,2.6,-399.855
5373,1.18,0.67367,2.8,-399.2755
5374,1.17,0.667,2.6,-397.537
5375,1.18,0.667,2.4,-398.1165
5376,1.18,0.667,2.4,-399.2755
5377,1.18,0.67367,2.4,-398.696
5378,1.17,0.667,2.4,-397.537
5379,1.18,0.67367,2.4,-398.1165
5380,1.19,0.667,2.4,-399.2755
5381,1.19,0.667,2.6,-399.2755
5382,1.17,0.67367,2.4,-398.1165
5383,1.17,0.667,2.6,-398.1165
5384,1.17,0.667,2.6,-399.2755
5385,1.18,0.67367,2.4,-398.1165
5386,1.19,0.667,2.4,-398.696
5387,1.19,0.667,2.6,-397.537
5388,1.18,0.667,2.4,-397.537
5389,1.17,0.667,2.4,-398.1165
5390,1.18,0.67367,2.6,-397.537
5391,1.19,0.67367,2.6,-397.537
5392,1.18,0.667,2.8,-398.1165
5393,1.18,0.667,2.4,-398.696
5394,1.18,0.667,2.4,-398.696
5395,1.18,0.667,2.4,-396.9575
5396,1.2,0.67367,2.4,-396.9575
5397,1.18,0.67367,2.4,-398.696
5398,1.18,0.667,2.4,-398.696
5399,1.17,0.67367,2.4,-398.696
5400,1.19,0.67367,2.6,-396.378
5401,1.19,0.67367,2.6,-398.696
5402,1.19,0.667,2.4,-398.696
5403,1.19,0.667,2.4,-398.696
5404,1.16,0.67367,2.4,-397.537
5405,1.17,0.67367,2.6,-398.1165
5406,1.18,0.67367,2.4,-397.537
5407,1.17,0.667,2.4,-399.2755
5408,1.17,0.67367,2.6,-398.1165
5409,1.18,0.67367,2.6,-396.378
5410,1.17,0.67367,2.4,-395.7985
5411,1.18,0.667,2.4,-396.9575
5412,1.18,0.667,2.6,-398.1165
5413,1.17,0.667,2.6,-398.1165
5414,1.17,0.67367,2.4,-398.696
5415,1.17,0.67367,2.4,-398.1165
5416,1.18,0.67367,2.6,-398.1165
5417,1.18,0.67367,2.4,-398.1165
5418,1.17,0.67367,2.8,-398.1165
5419,1.16,0.67367,2.6,-398.696
5420,1.17,0.67367,2.6,-398.696
5421,1.18,0.667,2.4,-398.1165
5422,1.18,0.667,2.4,-398.1165
5423,1.18,0.67367,2.4,-398.1165
5424,1.19,0.67367,2.6,-398.1165
5425,1.19,0.667,2.6,-398.1165
5426,1.18,0.67367,2.6,-396.9575
5427,1.18,0.67367,2.6,-396.378
5428,1.18,0.67367,2.4,-398.1165
5429,1.17,0.67367,2.6,-398.696
5430,1.17,0.67367,2.4,-396.9575
5431,1.19,0.67367,2.2,-396.9575
5432,1.19,0.667,2.2,-398.1165
5433,1.17,0.67367,2.2,-398.696
5434,1.18,0.67367,2.2,-398.1165
5435,1.18,0.67367,2.2,-396.378
5436,1.18,0.67367,2,-397.537
5437,1.19,0.67367,2.2,-396.378
5438,1.18,0.67367,2.2,-397.537
5439,1.18,0.67367,2.4,-396.9575
5440,1.18,0.67367,2.2,-396.378
5441,1.18,0.67367,2,-395.219
5442,1.18,0.67367,2,-396.378
5443,1.19,0.67367,2.2,-398.1165
5444,1.19,0.67367,2.2,-396.9575
5445,1.19,0.67367,2.2,-396.378
5446,1.19,0.67367,2.2,-395.7985
5447,1.2,0.67367,2.4,-396.9575
5448,1.19,0.67367,2,-395.7985
5449,1.19,0.67367,2,-394.6395
5450,1.17,0.67367,1.8,-392.901
5451,1.19,0.67367,2,-394.06
5452,1.19,0.67367,2,-396.378
5453,1.18,0.667,2,-394.6395
5454,1.18,0.67367,2,-394.06
5455,1.17,0.67367,2,-392.901
5456,1.18,0.67367,1.8,-394.6395
5457,1.19,0.667,1.8,-394.06
5458,1.18,0.67367,2,-393.4805
5459,1.19,0.67367,2,-392.3215
5460,1.18,0.67367,1.8,-392.3215
5461,1.18,0.67367,1.8,-392.901
5462,1.2,0.67367,1.8,-391.742
5463,1.18,0.67367,1.8,-390.583
5464,1.18,0.67367,1.8,-392.3215
5465,1.17,0.667,1.8,-392.3215
5466,1.19,0.67367,1.8,-391.742
5467,1.19,0.67367,1.8,-389.424
5468,1.18,0.67367,2,-390.0035
5469,1.18,0.67367,2,-390.0035
5470,1.18,0.67367,1.8,-389.424
5471,1.19,0.67367,1.6,-390.0035
5472,1.19,0.67367,2,-390.0035
5473,1.18,0.67367,2,-389.424
5474,1.17,0.67367,1.6,-388.8445
5475,1.18,0.67367,1.6,-387.6855
5476,1.19,0.67367,1.8,-388.265
5477,1.18,0.67367,1.6,-386.5265
5478,1.19,0.67367,1.4,-387.106
5479,1.18,0.67367,1.6,-387.106
5480,1.17,0.67367,1.6,-387.106
5481,1.18,0.68034,1.6,-385.3675
5482,1.19,0.67367,1.6,-385.3675
5483,1.17,0.67367,1.6,-385.947
5484,1.18,0.67367,1.4,-384.788
5485,1.18,0.67367,1.6,-383.629
5486,1.18,0.67367,1.4,-382.47
5487,1.19,0.67367,1.2,-381.8905
5488,1.19,0.67367,1.4,-384.2085
5489,1.18,0.67367,1.6,-383.629
5490,1.17,0.67367,1.6,-381.311
5491,1.18,0.67367,1.4,-381.311
5492,1.17,0.67367,1.4,-383.0495
5493,1.2,0.67367,1.2,-382.47
5494,1.18,0.67367,1.2,-381.8905
5495,1.18,0.67367,1.4,-379.5725
5496,1.19,0.67367,1.4,-380.7315
5497,1.2,0.67367,1.2,-380.7315
5498,1.19,0.67367,1.2,-379.5725
5499,1.18,0.67367,1.2,-378.993
5500,1.18,0.67367,1.2,-378.4135
5501,1.18,0.67367,1,-379.5725
5502,1.19,0.67367,1.2,-378.993
5503,1.18,0.67367,1.2,-377.2545
5504,1.19,0.67367,1.4,-375.516
5505,1.17,0.67367,1.4,-377.2545
5506,1.18,0.67367,1.6,-377.2545
5507,1.18,0.67367,1.4,-376.0955
5508,1.19,0.67367,1.2,-374.357
5509,1.19,0.67367,1.2,-373.7775
5510,1.19,0.67367,1.4,-373.198
5511,1.19,0.68034,1.6,-374.9365
5512,1.19,0.67367,1.4,-374.357
5513,1.19,0.67367,1.4,-373.7775
5514,1.18,0.67367,1.2,-373.7775
5515,1.18,0.67367,1.2,-372.6185
5516,1.19,0.67367,1.2,-372.039
5517,1.19,0.67367,1.4,-370.3005
5518,1.21,0.67367,1.2,-372.039
5519,1.19,0.67367,1.2,-372.039
5520,1.19,0.67367,1.2,-370.3005
5521,1.19,0.67367,1.2,-369.1415
5522,1.19,0.67367,1.2,-370.3005
5523,1.19,0.67367,1.2,-369.721
5524,1.19,0.67367,1.2,-367.9825
5525,1.18,0.67367,1.2,-367.9825
5526,1.19,0.67367,1,-368.562
5527,1.19,0.67367,0.8,-367.9825
5528,1.2,0.67367,0.8,-366.8235
5529,1.18,0.67367,1,-365.6645
5530,1.18,0.67367,0.8,-365.085
5531,1.17,0.68034,0.8,-366.244
5532,1.2,0.67367,0.8,-366.244
5533,1.19,0.67367,0.8,-363.926
5534,1.17,0.68034,0.6,-364.5055
5535,1.17,0.67367,0.8,-362.767
5536,1.19,0.67367,0.6,-363.3465
5537,1.19,0.68034,0.6,-362.1875
5538,1.19,0.67367,0.6,-362.767
5539,1.19,0.67367,0.6,-362.767
5540,1.18,0.68034,0.8,-361.608
5541,1.18,0.67367,0.8,-360.449
5542,1.19,0.67367,0.8,-359.8695
5543,1.19,0.67367,1,-359.8695
5544,1.2,0.67367,0.8,-359.29
5545,1.2,0.67367,0.8,-357.5515
5546,1.21,0.68034,0.8,-356.972
5547,1.2,0.67367,0.8,-356.972
5548,1.19,0.67367,0.8,-356.972
5549,1.18,0.68034,0.8,-356.972
5550,1.19,0.68034,0.6,-354.654
5551,1.18,0.67367,0.6,-352.9155
5552,1.2,0.68034,1,-354.0745
5553,1.19,0.67367,0.8,-353.495
5554,1.19,0.68034,0.8,-351.7565
5555,1.19,0.67367,0.6,-350.018
5556,1.2,0.68034,0.4,-351.7565
5557,1.18,0.68034,0.4,-351.177
5558,1.19,0.67367,0.2,-349.4385
5559,1.19,0.68034,0.4,-348.2795
5560,1.19,0.68034,0.2,-348.2795
5561,1.19,0.68034,0.2,-348.859
5562,1.19,0.67367,0.2,-348.2795
5563,1.2,0.67367,0.2,-347.1205
5564,1.18,0.68034,0.2,-345.382
5565,1.19,0.68034,0.2,-345.9615
5566,1.19,0.68034,0.2,-345.382
5567,1.2,0.67367,0.2,-344.223
5568,1.19,0.68034,0.2,-341.3255
5569,1.19,0.68034,0.2,-340.746
5570,1.19,0.67367,0.4,-340.1665
5571,1.19,0.68034,0.4,-340.746
5572,1.19,0.67367,0.6,-339.0075
5573,1.18,0.68034,0.4,-337.269
5574,1.18,0.68034,0.2,-337.269
5575,1.19,0.68034,0.2,-336.11
5576,1.19,0.68034,0,-334.3715
5577,1.19,0.68034,0,-332.633
5578,1.2,0.68034,0,-332.0535
5579,1.19,0.68034,0.2,-332.0535
5580,1.18,0.68034,0,-330.315
5581,1.19,0.68034,0,-328.5765
5582,1.19,0.68034,-0.2,-327.997
5583,1.2,0.68034,-0.2,-327.997
5584,1.19,0.68034,-0.2,-326.2585
5585,1.2,0.68034,-0.2,-323.9405
5586,1.19,0.68034,0,-322.202
5587,1.2,0.68034,0,-321.6225
5588,1.19,0.68034,0,-320.4635
5589,1.19,0.67367,0,-319.3045
5590,1.19,0.68034,0,-315.8275
5591,1.19,0.68034,0,-316.407
5592,1.19,0.67367,0,-317.566
5593,1.2,0.67367,0,-314.6685
5594,1.19,0.68034,0,-312.93
5595,1.19,0.68034,0,-312.93
5596,1.19,0.68034,0,-311.771
5597,1.2,0.68034,0,-309.453
5598,1.2,0.68034,0,-306.5555
5599,1.19,0.68034,0,-306.5555
5600,1.19,0.68034,-0.2,-304.817
5601,1.2,0.68034,0,-303.658
5602,1.19,0.68034,0,-301.9195
5603,1.2,0.68034,0,-301.34
5604,1.19,0.68034,0,-299.6015
5605,1.19,0.68034,0,-297.863
5606,1.19,0.68034,-0.4,-296.1245
5607,1.18,0.68034,-0.4,-296.1245
5608,1.2,0.68034,-0.4,-294.386
5609,1.19,0.68034,-0.4,-292.068
5610,1.2,0.68034,-0.6,-289.1705
5611,1.2,0.68034,-0.4,-289.75
5612,1.2,0.68034,-0.6,-289.75
5613,1.2,0.68034,-0.4,-286.8525
5614,1.19,0.68034,-0.6,-283.955
5615,1.19,0.68034,-0.4,-284.5345
5616,1.19,0.68034,-0.4,-282.796
5617,1.2,0.68034,-0.4,-279.8985
5618,1.2,0.68034,-0.4,-278.16
5619,1.2,0.68034,-0.4,-278.16
5620,1.19,0.68034,-0.4,-276.4215
5621,1.2,0.68034,-0.6,-274.683
5622,1.21,0.68034,-0.4,-272.365
5623,1.19,0.68701,-0.8,-271.7855
5624,1.2,0.68034,-0.4,-271.206
5625,1.19,0.68034,-0.4,-268.3085
5626,1.19,0.68034,-0.4,-265.9905
5627,1.2,0.68034,-0.6,-265.9905
5628,1.19,0.68034,-0.6,-264.252
5629,1.19,0.68034,-0.4,-261.934
5630,1.19,0.68034,-0.6,-259.0365
5631,1.19,0.68034,-0.4,-260.1955
5632,1.19,0.68034,-0.2,-260.1955
5633,1.2,0.68034,-0.4,-257.298
5634,1.2,0.68034,-0.4,-254.4005
5635,1.18,0.68034,-0.6,-253.821
5636,1.19,0.68034,-0.8,-252.0825
5637,1.19,0.68034,-0.8,-250.344
5638,1.2,0.68034,-0.4,-248.026
5639,1.19,0.68034,-0.6,-248.6055
5640,1.19,0.68034,-0.8,-246.2875
5641,1.2,0.68034,-1,-245.1285
5642,1.2,0.68034,-0.8,-242.231
5643,1.2,0.68034,-0.6,-241.6515
5644,1.19,0.68701,-0.6,-240.4925
5645,1.19,0.68034,-0.8,-237.595
5646,1.19,0.68701,-0.8,-235.8565
5647,1.2,0.68034,-0.8,-235.8565
5648,1.2,0.68034,-0.8,-233.5385
5649,1.19,0.68034,-0.6,-232.3795
5650,1.2,0.68034,-0.8,-228.323
5651,1.19,0.68034,-0.6,-228.9025
5652,1.2,0.68034,-0.8,-229.482
5653,1.2,0.68034,-0.8,-226.5845
5654,1.19,0.68034,-1,-224.2665
5655,1.19,0.68034,-1,-223.687
5656,1.19,0.68034,-1,-223.1075
5657,1.21,0.68034,-1.2,-220.7895
5658,1.18,0.68701,-1.4,-218.4715
5659,1.2,0.68034,-1.6,-217.3125
5660,1.2,0.68034,-1.6,-217.3125
5661,1.19,0.68034,-1.4,-215.574
5662,1.2,0.68701,-1.4,-212.097
5663,1.2,0.68034,-1.2,-210.3585
5664,1.19,0.68034,-1.2,-210.938
5665,1.19,0.68701,-0.8,-209.1995
5666,1.19,0.68034,-1,-206.8815
5667,1.2,0.68034,-1.4,-205.143
5668,1.2,0.68701,-1.4,-205.143
5669,1.21,0.68701,-1.4,-203.984
5670,1.2,0.68701,-1.6,-201.666
5671,1.2,0.68034,-1.6,-199.348
5672,1.19,0.68034,-1.4,-199.9275
5673,1.19,0.68701,-1.4,-198.189
5674,1.19,0.68034,-1.6,-196.4505
5675,1.19,0.68701,-1.6,-194.1325
5676,1.2,0.68701,-1.6,-192.394
5677,1.21,0.68701,-1.4,-192.394
5678,1.2,0.68701,-1.4,-191.8145
5679,1.2,0.68701,-1.4,-190.076
5680,1.19,0.68034,-1.6,-187.758
5681,1.19,0.68034,-1.6,-187.1785
5682,1.19,0.68701,-1.2,-187.1785
5683,1.2,0.68701,-1.6,-186.599
5684,1.19,0.68701,-1.6,-183.122
5685,1.2,0.68701,-1.6,-181.963
5686,1.19,0.68701,-1.6,-181.963
5687,1.19,0.68034,-1.8,-181.3835
5688,1.19,0.68701,-1.6,-181.3835
5689,1.19,0.68701,-1.6,-179.0655
5690,1.18,0.68034,-1.6,-176.168
5691,1.19,0.68701,-1.8,-176.7475
5692,1.2,0.68034,-1.8,-177.327
5693,1.2,0.68701,-1.6,-175.009
5694,1.19,0.68701,-1.8,-173.85
5695,1.19,0.68701,-1.6,-172.691
5696,1.18,0.68701,-1.8,-172.1115
5697,1.19,0.68701,-1.6,-170.9525
5698,1.21,0.68034,-1.6,-168.6345
5699,1.19,0.68701,-1.4,-167.4755
5700,1.2,0.68701,-1.4,-167.4755
5701,1.2,0.68701,-1.4,-167.4755
5702,1.2,0.68701,-1.4,-166.896
5703,1.21,0.68701,-1.6,-163.9985
5704,1.2,0.68701,-1.6,-162.8395
5705,1.2,0.68701,-1.8,-162.8395
5706,1.19,0.68701,-1.6,-162.26
5707,1.21,0.68701,-1.4,-161.101
5708,1.2,0.68701,-1.6,-159.942
5709,1.2,0.68034,-1.8,-157.0445
5710,1.19,0.68701,-1.6,-155.306
5711,1.21,0.68701,-1.8,-156.465
5712,1.19,0.68701,-1.8,-155.8855
5713,1.21,0.68701,-1.6,-153.5675
5714,1.2,0.68701,-1.8,-151.2495
5715,1.19,0.68701,-1.8,-152.4085
5716,1.2,0.68701,-1.8,-151.2495
5717,1.19,0.68701,-1.6,-150.67
5718,1.21,0.68701,-1.6,-148.9315
5719,1.19,0.68701,-1.4,-147.7725
5720,1.2,0.68701,-1.6,-146.6135
5721,1.19,0.68701,-1.8,-145.4545
5722,1.2,0.68701,-1.4,-145.4545
5723,1.2,0.68701,-1.6,-143.1365
5724,1.2,0.68701,-1.8,-141.398
5725,1.19,0.68701,-1.6,-140.239
5726,1.19,0.68701,-1.6,-140.239
5727,1.2,0.68701,-1.4,-140.239
5728,1.19,0.68701,-1.6,-140.239
5729,1.2,0.68701,-1.6,-138.5005
5730,1.2,0.68701,-1.8,-136.1825
5731,1.2,0.68701,-1.8,-133.285
5732,1.2,0.68701,-1.8,-134.444
5733,1.2,0.68701,-1.8,-133.285
5734,1.18,0.68701,-1.8,-132.126
5735,1.18,0.68701,-1.8,-131.5465
5736,1.21,0.68701,-2,-129.808
5737,1.19,0.68701,-2.2,-128.0695
5738,1.2,0.68701,-2,-127.49
5739,1.19,0.68701,-2,-126.9105
5740,1.2,0.68701,-2,-126.9105
5741,1.2,0.68701,-2,-125.7515
5742,1.2,0.68701,-1.8,-123.4335
5743,1.2,0.68701,-1.8,-122.2745
5744,1.2,0.68701,-1.8,-121.695
5745,1.21,0.68701,-2,-121.695
5746,1.19,0.68701,-2,-120.536
5747,1.19,0.68701,-2.2,-119.9565
5748,1.2,0.69368,-2,-119.9565
5749,1.19,0.69368,-2,-118.218
5750,1.19,0.68701,-2.2,-115.3205
5751,1.2,0.68701,-2.2,-114.741
5752,1.21,0.68701,-1.8,-115.3205
5753,1.2,0.68701,-2,-115.3205
5754,1.2,0.68701,-1.8,-113.582
5755,1.21,0.68701,-2,-112.423
5756,1.2,0.68701,-1.8,-111.264
5757,1.21,0.68701,-1.8,-108.3665
5758,1.21,0.68701,-2,-108.946
5759,1.19,0.68701,-1.8,-108.946
5760,1.2,0.68701,-1.8,-107.787
5761,1.2,0.68701,-1.8,-106.628
5762,1.19,0.69368,-1.8,-105.469
5763,1.19,0.68701,-1.8,-103.7305
5764,1.2,0.68701,-2,-102.5715
5765,1.19,0.69368,-2,-103.151
5766,1.2,0.68701,-2,-101.992
5767,1.21,0.68701,-2.2,-100.833
5768,1.2,0.68701,-2,-99.674
5769,1.2,0.68701,-2,-97.9355
5770,1.19,0.69368,-2.2,-96.19701
5771,1.2,0.69368,-2.2,-95.038
5772,1.19,0.68701,-2.2,-96.19701
5773,1.18,0.68701,-2.2,-95.6175
5774,1.19,0.69368,-2.2,-93.2995
5775,1.2,0.69368,-2.4,-92.1405
5776,1.19,0.69368,-2.4,-90.98151
