CSV Data,0.00sec - 685.60sec
DATASET,F035
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
10611,1.24,1.01384,-4.2,347.7
10612,1.23,1.01384,-4.2,350.018
10613,1.25,1.01384,-4,352.9155
10614,1.25,1.01384,-4,355.2335
10615,1.25,1.00717,-4,359.29
10616,1.24,1.01384,-4.4,362.1875
10617,1.25,1.01384,-4.4,365.085
10618,1.24,1.01384,-4.4,370.3005
10619,1.24,1.01384,-4.4,373.198
10620,1.26,1.01384,-4.2,376.0955
10621,1.24,1.01384,-4.2,377.834
10622,1.25,1.01384,-4.2,378.993
10623,1.24,1.01384,-4.2,381.311
10624,1.25,1.01384,-4,383.629
10625,1.24,1.01384,-4,385.947
10626,1.26,1.01384,-4,388.8445
10627,1.25,1.01384,-3.8,391.1625
10628,1.24,1.01384,-3.8,392.901
10629,1.25,1.01384,-3.8,394.6395
10630,1.26,1.02051,-3.8,396.378
10631,1.25,1.01384,-3.8,399.855
10632,1.25,1.01384,-3.6,402.7525
10633,1.24,1.02051,-3.8,402.7525
10634,1.24,1.01384,-3.6,402.7525
10635,1.24,1.01384,-3.6,404.491
10636,1.25,1.02051,-3.6,406.2295
10637,1.25,1.02051,-3.6,407.968
10638,1.24,1.02051,-3.6,409.127
10639,1.24,1.02051,-3.4,408.5475
10640,1.26,1.02051,-3.6,409.7065
10641,1.24,1.02051,-3.6,411.445
10642,1.25,1.02051,-3.6,412.0245
10643,1.25,1.02051,-3.4,412.604
10644,1.24,1.01384,-3.2,412.604
10645,1.23,1.02051,-3,413.763
10646,1.25,1.01384,-3.4,414.922
10647,1.25,1.02051,-3.2,415.5015
10648,1.25,1.02051,-3.2,415.5015
10649,1.25,1.02051,-3.4,414.922
10650,1.23,1.02051,-3.2,413.763
10651,1.23,1.02051,-3.2,414.3425
10652,1.24,1.02051,-3.2,416.081
10653,1.25,1.02051,-3,416.081
10654,1.24,1.02051,-3,414.3425
10655,1.25,1.02718,-3,414.3425
10656,1.24,1.02051,-3,413.763
10657,1.25,1.02051,-2.6,412.604
10658,1.24,1.02051,-2.8,413.1835
10659,1.25,1.02051,-2.8,411.445
10660,1.24,1.02051,-2.6,409.7065
10661,1.23,1.02051,-2.6,409.127
10662,1.24,1.02051,-2.6,407.3885
10663,1.25,1.02051,-2.6,406.2295
10664,1.25,1.02051,-2.6,405.65
10665,1.25,1.02051,-2.4,405.0705
10666,1.23,1.02051,-2.4,403.9115
10667,1.24,1.02051,-2,402.173
10668,1.23,1.02051,-2.2,400.4345
10669,1.25,1.02051,-2.2,398.696
10670,1.26,1.02051,-2.2,397.537
10671,1.25,1.02718,-2,395.219
10672,1.24,1.02051,-2,394.06
10673,1.23,1.02051,-2,390.583
10674,1.25,1.02718,-2,389.424
10675,1.24,1.02051,-1.6,388.265
10676,1.25,1.02051,-2,385.3675
10677,1.25,1.02718,-1.8,383.0495
10678,1.24,1.02051,-1.8,380.152
10679,1.24,1.02051,-1.8,377.834
10680,1.26,1.02051,-1.8,374.9365
10681,1.25,1.02051,-1.6,371.4595
10682,1.24,1.02051,-1.4,369.1415
10683,1.26,1.02051,-1.4,367.403
10684,1.25,1.02051,-1.2,365.6645
10685,1.24,1.02051,-1.2,362.1875
10686,1.25,1.02051,-1,360.449
10687,1.25,1.02718,-1,356.3925
10688,1.24,1.02718,-1.2,352.9155
10689,1.25,1.02718,-1.2,349.4385
10690,1.24,1.02718,-1,345.9615
10691,1.25,1.02718,-0.8,343.064
10692,1.24,1.02718,-0.8,339.0075
10693,1.25,1.02718,-1,334.951
10694,1.24,1.02051,-1,330.8945
10695,1.25,1.02051,-1,328.5765
10696,1.23,1.02718,-1,325.0995
10697,1.25,1.02718,-0.8,322.202
10698,1.25,1.02718,-0.6,318.1455
10699,1.24,1.02718,-0.6,312.93
10700,1.25,1.02718,-0.6,309.453
10701,1.24,1.02718,-0.4,304.817
10702,1.23,1.02051,-0.4,300.181
10703,1.24,1.02051,-0.4,297.2835
10704,1.26,1.02718,-0.4,292.068
10705,1.24,1.02051,-0.2,288.591
10706,1.25,1.02718,-0.4,285.114
10707,1.26,1.02718,0,280.478
10708,1.24,1.02718,0,274.683
10709,1.25,1.02718,-0.2,270.6265
10710,1.25,1.02718,0,265.9905
10711,1.25,1.02718,0,261.3545
10712,1.25,1.02051,0,256.7185
10713,1.24,1.02718,0,252.0825
10714,1.25,1.02718,0.2,246.2875
10715,1.25,1.02718,0,242.231
10716,1.24,1.02718,0,237.0155
10717,1.25,1.02718,0,232.959
10718,1.26,1.02718,0.2,226.5845
10719,1.25,1.02051,0.4,221.369
10720,1.23,1.02051,0.2,216.733
10721,1.24,1.02718,0.2,211.5175
10722,1.25,1.02718,0.2,206.302
10723,1.24,1.02718,0.4,201.666
10724,1.24,1.02718,0.6,197.6095
10725,1.27,1.02718,0.4,192.394
10726,1.24,1.02718,0.4,187.1785
10727,1.25,1.02718,0.4,181.963
10728,1.26,1.02718,0.4,176.168
10729,1.23,1.02718,0.4,170.373
10730,1.24,1.02718,0.8,165.1575
10731,1.24,1.02051,0.6,160.5215
10732,1.24,1.02051,0.8,154.7265
10733,1.24,1.02051,1,148.9315
10734,1.25,1.02718,1,143.716
10735,1.25,1.02718,0.8,137.921
10736,1.24,1.02718,1,132.126
10737,1.25,1.02718,1,127.49
10738,1.25,1.02718,1.2,120.536
10739,1.26,1.02051,1.4,114.1615
10740,1.24,1.02051,1.4,107.787
10741,1.25,1.02718,1.4,102.5715
10742,1.25,1.02718,1.4,97.9355
10743,1.22,1.02718,1.4,90.98151
10744,1.23,1.02718,1.2,85.76601
10745,1.24,1.02718,1.4,79.971
10746,1.25,1.02051,1.4,73.01701
10747,1.24,1.02718,1.4,66.063
10748,1.25,1.02718,1.4,60.8475
10749,1.24,1.02051,1.4,54.473
10750,1.24,1.02718,1.8,48.0985
10751,1.25,1.02051,1.8,43.4625
10752,1.26,1.02051,1.8,37.088
10753,1.24,1.02051,2,29.5545
10754,1.25,1.02051,2,23.18
10755,1.24,1.02051,2,17.385
10756,1.23,1.02051,2,9.851501
10757,1.25,1.02051,2.2,4.0565
10758,1.25,1.02051,2.2,-2.318
10759,1.25,1.02051,2.2,-8.113
10760,1.26,1.02051,2.4,-14.4875
10761,1.24,1.02051,2.2,-20.862
10762,1.24,1.02051,2.2,-27.816
10763,1.25,1.02051,2.6,-34.1905
10764,1.25,1.02051,2.6,-39.406
10765,1.25,1.02051,2.4,-47.519
10766,1.26,1.02051,2.6,-54.473
10767,1.26,1.02051,2.4,-60.8475
10768,1.24,1.02051,2.6,-67.80151
10769,1.27,1.02051,2.4,-73.5965
10770,1.25,1.02051,2.4,-81.13
10771,1.24,1.02051,2.4,-87.5045
10772,1.26,1.02051,2.6,-93.87901
10773,1.25,1.02051,2.6,-101.992
10774,1.23,1.02051,2.8,-108.946
10775,1.25,1.02051,3,-115.3205
10776,1.25,1.02051,3,-121.695
10777,1.25,1.02051,2.8,-126.9105
10778,1.25,1.01384,2.8,-135.603
10779,1.24,1.01384,3,-141.398
10780,1.24,1.01384,3,-148.352
10781,1.25,1.02051,3,-155.306
10782,1.25,1.02051,3,-161.6805
10783,1.24,1.01384,3,-167.4755
10784,1.24,1.01384,3,-174.4295
10785,1.23,1.01384,3,-180.2245
10786,1.25,1.01384,3,-187.758
10787,1.25,1.02051,3.2,-193.553
10788,1.24,1.01384,3.2,-199.9275
10789,1.25,1.01384,3.2,-206.8815
10790,1.26,1.01384,3.2,-212.6765
10791,1.24,1.01384,3.4,-217.3125
10792,1.26,1.01384,3.2,-224.2665
10793,1.24,1.01384,3,-230.641
10794,1.26,1.01384,3,-236.436
10795,1.23,1.01384,3.2,-242.231
10796,1.25,1.01384,2.8,-247.4465
10797,1.24,1.01384,3,-252.662
10798,1.24,1.01384,3,-260.775
10799,1.25,1.01384,3.2,-265.411
10800,1.25,1.01384,3.2,-270.047
10801,1.24,1.01384,3,-274.1035
10802,1.25,1.00717,3.2,-280.478
10803,1.25,1.01384,3,-286.273
10804,1.25,1.01384,3.4,-291.4885
10805,1.25,1.01384,3.2,-295.545
10806,1.25,1.01384,3.4,-300.7605
10807,1.25,1.01384,3.2,-305.3965
10808,1.25,1.00717,3,-310.0325
10809,1.25,1.01384,3.2,-314.6685
10810,1.25,1.00717,3,-318.1455
10811,1.27,1.00717,2.8,-322.202
10812,1.25,1.00717,2.8,-326.838
10813,1.26,1.00717,3,-333.792
10814,1.26,1.00717,3.2,-337.8485
10815,1.25,1.00717,3,-341.905
10816,1.25,1.00717,2.8,-345.382
10817,1.26,1.00717,3,-347.7
10818,1.27,1.00717,3.2,-352.9155
10819,1.25,1.00717,3.2,-356.3925
10820,1.24,1.00717,3.2,-360.449
10821,1.25,1.00717,3,-362.767
10822,1.25,1.0005,2.8,-365.085
10823,1.25,1.00717,3,-367.9825
10824,1.26,1.00717,2.8,-370.88
10825,1.25,1.00717,3,-373.7775
10826,1.26,1.00717,3,-376.675
10827,1.27,1.0005,3,-380.152
10828,1.25,1.00717,3,-381.8905
10829,1.25,1.00717,3,-384.2085
10830,1.27,1.0005,3,-385.947
10831,1.25,1.0005,2.8,-387.6855
10832,1.25,1.0005,2.8,-389.424
10833,1.24,1.0005,2.6,-391.742
10834,1.26,1.0005,2.6,-392.901
10835,1.26,1.0005,2.6,-394.06
10836,1.26,1.0005,2.8,-394.6395
10837,1.25,1.0005,2.8,-394.6395
10838,1.26,1.0005,2.8,-397.537
10839,1.26,1.0005,2.8,-398.1165
10840,1.26,1.0005,2.8,-398.1165
10841,1.27,1.0005,2.4,-398.1165
10842,1.25,1.0005,2.6,-398.1165
10843,1.27,1.0005,2.4,-398.1165
10844,1.24,1.0005,2.2,-397.537
10845,1.25,0.99383,2.2,-398.1165
10846,1.25,1.0005,2.2,-397.537
10847,1.26,1.0005,2.2,-396.9575
10848,1.26,1.0005,1.8,-395.7985
10849,1.25,1.0005,1.8,-394.06
10850,1.27,1.0005,1.6,-392.901
10851,1.28,1.0005,1.8,-391.742
10852,1.26,1.0005,1.6,-390.0035
10853,1.26,1.0005,1.8,-389.424
10854,1.26,1.0005,1.6,-386.5265
10855,1.24,0.99383,1.4,-384.2085
10856,1.26,1.0005,1,-381.311
10857,1.27,0.99383,1.2,-377.834
10858,1.27,0.99383,1.2,-376.675
10859,1.25,0.99383,1,-374.357
10860,1.26,0.99383,0.8,-371.4595
10861,1.27,0.99383,1,-369.721
10862,1.26,1.0005,1,-366.244
10863,1.27,0.99383,1,-363.3465
10864,1.26,1.0005,0.4,-359.29
10865,1.26,0.99383,0.4,-355.813
10866,1.24,0.99383,0.4,-353.495
10867,1.27,1.0005,0.6,-349.4385
10868,1.26,0.99383,0.6,-345.9615
10869,1.26,0.99383,0.6,-341.905
10870,1.26,1.0005,0.4,-337.269
10871,1.26,0.99383,0.2,-330.8945
10872,1.26,0.99383,0.2,-327.997
10873,1.27,0.99383,0,-325.679
10874,1.27,0.99383,0,-319.3045
10875,1.27,1.0005,0,-314.089
10876,1.24,0.99383,-0.2,-308.294
10877,1.26,0.99383,0,-301.9195
10878,1.25,0.99383,-0.4,-298.4425
10879,1.26,0.99383,-0.2,-293.227
10880,1.26,0.99383,0,-288.0115
10881,1.26,0.99383,0,-282.796
10882,1.25,0.99383,-0.2,-277.001
10883,1.25,1.0005,-0.4,-270.6265
10884,1.25,1.0005,-0.6,-265.411
10885,1.26,0.99383,-0.6,-258.457
10886,1.27,1.0005,-0.6,-253.2415
10887,1.26,0.99383,-0.6,-248.026
10888,1.27,0.99383,-1,-241.6515
10889,1.27,1.0005,-1,-235.8565
10890,1.27,1.0005,-1,-229.482
10891,1.28,1.0005,-1,-222.528
10892,1.25,0.99383,-1.2,-216.733
10893,1.25,1.0005,-1.2,-210.938
10894,1.27,1.0005,-1.6,-203.984
10895,1.25,0.99383,-1.8,-197.6095
10896,1.25,1.0005,-1.6,-190.076
10897,1.26,1.0005,-1.8,-181.3835
10898,1.25,1.0005,-1.8,-176.168
10899,1.23,1.0005,-2,-168.6345
10900,1.25,1.0005,-2,-161.6805
10901,1.26,1.0005,-2,-154.147
10902,1.27,1.0005,-2.2,-148.352
10903,1.25,1.0005,-2.2,-140.8185
10904,1.25,1.0005,-2.2,-134.444
10905,1.26,1.0005,-2.4,-126.331
10906,1.26,1.0005,-2.4,-119.9565
10907,1.27,1.0005,-2.4,-114.1615
10908,1.27,1.0005,-2.4,-106.0485
10909,1.26,1.0005,-2.4,-99.674
10910,1.27,1.0005,-2.4,-93.2995
10911,1.27,1.0005,-2.4,-85.76601
10912,1.27,1.0005,-2.6,-79.3915
10913,1.26,1.00717,-2.6,-71.858
10914,1.27,1.0005,-2.8,-63.745
10915,1.27,1.0005,-2.8,-56.2115
10916,1.24,1.0005,-2.6,-47.519
10917,1.25,1.0005,-2.6,-40.565
10918,1.26,1.0005,-2.8,-33.0315
10919,1.25,1.0005,-2.8,-24.9185
10920,1.25,1.0005,-2.8,-17.385
10921,1.25,1.00717,-2.8,-9.851501
10922,1.25,1.00717,-2.6,-2.8975
10923,1.24,1.0005,-2.8,5.795
10924,1.26,1.0005,-2.8,13.3285
10925,1.25,1.0005,-3,20.862
10926,1.25,1.0005,-3,29.5545
10927,1.25,1.0005,-3,35.929
10928,1.27,1.00717,-3.2,44.6215
10929,1.25,1.00717,-3,51.5755
10930,1.26,1.00717,-3,58.5295
10931,1.26,1.00717,-3.2,67.80151
10932,1.27,1.00717,-3.2,73.01701
10933,1.25,1.00717,-3.4,78.812
10934,1.26,1.00717,-3.6,86.925
10935,1.27,1.00717,-3.8,93.2995
10936,1.25,1.00717,-3.6,101.4125
10937,1.24,1.00717,-3.6,109.5255
10938,1.24,1.00717,-3.6,114.741
10939,1.23,1.00717,-3.6,122.2745
10940,1.24,1.00717,-3.6,129.2285
10941,1.25,1.00717,-3.8,137.3415
10942,1.25,1.00717,-3.8,144.875
10943,1.25,1.00717,-3.8,151.829
10944,1.24,1.00717,-3.8,159.3625
10945,1.25,1.00717,-4,166.896
10946,1.25,1.00717,-4.2,173.85
10947,1.26,1.00717,-4.2,179.0655
10948,1.25,1.00717,-4.2,186.599
10949,1.25,1.00717,-4,193.553
10950,1.24,1.00717,-4,201.666
10951,1.23,1.00717,-3.8,209.1995
10952,1.25,1.01384,-4,214.415
10953,1.26,1.01384,-4,220.21
10954,1.25,1.01384,-3.8,227.164
10955,1.25,1.01384,-3.8,234.118
10956,1.26,1.01384,-3.8,241.072
10957,1.25,1.01384,-4,248.026
10958,1.26,1.01384,-4,253.821
10959,1.25,1.01384,-4.2,259.616
10960,1.25,1.01384,-4.2,265.411
10961,1.25,1.00717,-4,271.206
10962,1.25,1.01384,-4,277.001
10963,1.23,1.01384,-4,283.3755
10964,1.25,1.01384,-4.2,288.591
10965,1.24,1.01384,-4.2,296.1245
10966,1.25,1.01384,-3.8,300.181
10967,1.25,1.01384,-4,306.5555
10968,1.25,1.02051,-4,311.771
10969,1.24,1.01384,-4,316.407
10970,1.25,1.01384,-4,322.202
10971,1.24,1.02051,-4,326.838
10972,1.26,1.01384,-4,333.2125
10973,1.25,1.02051,-3.8,336.6895
10974,1.25,1.01384,-4,340.746
10975,1.25,1.02051,-4,346.541
10976,1.24,1.02051,-3.8,350.018
10977,1.26,1.02051,-3.6,355.2335
10978,1.24,1.02051,-3.6,359.8695
10979,1.24,1.02051,-3.8,363.3465
10980,1.24,1.02051,-3.8,367.9825
10981,1.25,1.02051,-3.6,370.88
10982,1.26,1.02051,-3.8,374.357
10983,1.26,1.02051,-3.6,378.4135
10984,1.24,1.02051,-3.6,380.7315
10985,1.24,1.02051,-3.4,385.3675
10986,1.25,1.02051,-3.4,387.6855
10987,1.25,1.02051,-3.4,390.0035
10988,1.25,1.02051,-3.6,393.4805
10989,1.25,1.02051,-3.6,395.7985
10990,1.25,1.02051,-3.6,398.1165
10991,1.24,1.02051,-3.4,401.014
10992,1.25,1.02051,-3.6,402.173
10993,1.24,1.02051,-3.4,403.9115
10994,1.24,1.02051,-3.2,406.2295
10995,1.23,1.02718,-3.2,407.968
10996,1.25,1.02718,-3.4,410.8655
10997,1.23,1.02718,-3.2,411.445
10998,1.25,1.02718,-3.4,412.604
10999,1.25,1.02718,-3.4,414.3425
11000,1.25,1.02718,-3.2,413.763
11001,1.24,1.02718,-3,414.922
11002,1.26,1.02718,-3.2,414.922
11003,1.24,1.02718,-3.4,416.081
11004,1.26,1.02718,-3.2,416.081
11005,1.23,1.02718,-3.2,416.6605
11006,1.24,1.02718,-3,416.6605
11007,1.25,1.02718,-3.2,416.6605
11008,1.24,1.02718,-3,416.6605
11009,1.26,1.02718,-2.8,415.5015
11010,1.24,1.02718,-2.8,415.5015
11011,1.23,1.02718,-2.8,414.922
11012,1.24,1.02718,-3,413.1835
11013,1.25,1.02718,-3,410.286
11014,1.23,1.02718,-2.8,409.7065
11015,1.23,1.02718,-2.6,408.5475
11016,1.24,1.03385,-2.4,408.5475
11017,1.24,1.03385,-2.4,405.65
11018,1.24,1.02718,-2.2,403.9115
11019,1.25,1.03385,-2.4,402.7525
11020,1.24,1.02718,-2.2,399.855
11021,1.24,1.02718,-2,396.9575
11022,1.24,1.03385,-2.2,395.7985
11023,1.25,1.03385,-2.4,393.4805
11024,1.25,1.03385,-2.4,391.1625
11025,1.24,1.03385,-2.4,389.424
11026,1.25,1.02718,-2,385.3675
11027,1.24,1.02718,-2,382.47
11028,1.25,1.02718,-2,379.5725
11029,1.23,1.03385,-1.8,377.2545
11030,1.24,1.03385,-1.8,374.9365
11031,1.23,1.03385,-1.6,372.6185
11032,1.23,1.03385,-1.8,370.3005
11033,1.24,1.03385,-1.6,363.926
11034,1.23,1.03385,-1.6,360.449
11035,1.24,1.03385,-1.4,356.972
11036,1.23,1.03385,-1.4,354.0745
11037,1.24,1.03385,-1.2,349.4385
11038,1.22,1.02718,-1.2,345.382
11039,1.25,1.03385,-1,337.269
11040,1.25,1.03385,-1,336.6895
11041,1.24,1.02718,-0.8,332.0535
11042,1.24,1.03385,-0.8,327.4175
11043,1.26,1.02718,-0.6,323.361
11044,1.24,1.03385,-0.6,318.1455
11045,1.24,1.03385,-0.8,314.089
11046,1.24,1.03385,-0.6,309.453
11047,1.24,1.03385,-0.4,304.2375
11048,1.22,1.02718,-0.2,299.6015
11049,1.24,1.03385,0,293.8065
11050,1.25,1.03385,-0.2,289.75
11051,1.23,1.02718,-0.2,285.6935
11052,1.24,1.02718,-0.2,280.478
11053,1.24,1.03385,-0.2,273.524
11054,1.24,1.03385,0,269.4675
11055,1.24,1.03385,0,264.8315
11056,1.26,1.03385,0,260.775
11057,1.24,1.03385,0.2,254.4005
11058,1.24,1.03385,0.4,249.7645
11059,1.24,1.03385,0.2,243.9695
11060,1.24,1.03385,0.4,238.754
11061,1.24,1.02718,0.6,232.3795
11062,1.24,1.03385,0.6,227.7435
11063,1.24,1.03385,0.6,223.1075
11064,1.23,1.03385,0.6,216.733
11065,1.22,1.02718,0.8,212.097
11066,1.23,1.02718,0.6,206.302
11067,1.23,1.02718,0.6,201.0865
11068,1.23,1.02718,0.4,194.712
11069,1.23,1.03385,1,188.917
11070,1.24,1.03385,0.8,183.7015
11071,1.24,1.03385,1,179.645
11072,1.24,1.02718,1.2,173.85
11073,1.25,1.03385,1.2,166.896
11074,1.25,1.02718,1.4,161.101
11075,1.24,1.02718,1.2,156.465
11076,1.25,1.03385,1.4,150.67
11077,1.25,1.02718,1.2,144.875
11078,1.25,1.03385,1.4,138.5005
11079,1.24,1.03385,1.6,132.7055
11080,1.24,1.02718,1.6,126.331
11081,1.24,1.02718,1.6,119.9565
11082,1.25,1.02718,1.8,115.3205
11083,1.25,1.03385,1.8,108.946
11084,1.24,1.02718,1.6,103.151
11085,1.23,1.03385,1.6,98.51501
11086,1.24,1.03385,1.8,92.1405
11087,1.24,1.03385,1.8,85.76601
11088,1.24,1.02718,2,80.5505
11089,1.25,1.02718,2,74.7555
11090,1.24,1.02718,2,68.9605
11091,1.24,1.02718,2,63.745
11092,1.24,1.03385,2.2,57.95
11093,1.25,1.03385,2,50.4165
11094,1.24,1.02718,2.2,45.201
11095,1.25,1.03385,2,39.406
11096,1.24,1.02718,2,34.77
11097,1.25,1.02718,2,27.2365
11098,1.24,1.02718,2.2,21.4415
11099,1.25,1.02718,2,15.6465
11100,1.25,1.03385,2.2,9.851501
11101,1.24,1.02718,2.2,4.0565
11102,1.23,1.02718,2.4,-1.7385
11103,1.24,1.02718,2.4,-6.954
11104,1.24,1.02718,2.4,-12.749
11105,1.24,1.02718,2.2,-17.9645
11106,1.25,1.02718,2.4,-23.7595
11107,1.25,1.02718,2.4,-28.975
11108,1.24,1.02718,2.4,-35.929
11109,1.24,1.02718,2.2,-41.724
11110,1.25,1.02718,2.4,-48.0985
11111,1.24,1.02718,2.4,-52.7345
11112,1.24,1.02718,2.6,-59.109
11113,1.26,1.02718,2.4,-66.063
11114,1.25,1.02718,2.4,-70.69901
11115,1.25,1.02718,2.8,-75.91451
11116,1.25,1.02718,2.6,-81.13
11117,1.25,1.02718,2.8,-86.3455
11118,1.24,1.03385,2.8,-91.561
11119,1.24,1.03385,2.8,-96.7765
11120,1.24,1.02718,2.6,-101.992
11121,1.23,1.02718,2.8,-107.2075
11122,1.23,1.02718,2.8,-111.264
11123,1.25,1.02718,3,-115.9
11124,1.25,1.02718,2.8,-121.1155
11125,1.24,1.02718,2.8,-126.331
11126,1.24,1.02718,2.8,-132.126
11127,1.25,1.02718,2.8,-136.1825
11128,1.23,1.02718,2.8,-141.398
11129,1.25,1.02718,3,-146.034
11130,1.24,1.02718,3,-150.0905
11131,1.24,1.02718,3,-155.306
11132,1.25,1.02718,3.2,-159.942
11133,1.26,1.02051,3,-166.3165
11134,1.25,1.02051,3,-170.373
11135,1.25,1.02051,3,-175.009
11136,1.26,1.02051,3,-178.486
11137,1.26,1.02051,3.2,-184.8605
11138,1.25,1.02718,3.2,-188.917
11139,1.25,1.02051,3.2,-193.553
11140,1.25,1.02718,3.2,-197.03
11141,1.23,1.02051,3.4,-200.507
11142,1.25,1.02051,3.2,-205.143
11143,1.23,1.02051,3.4,-209.1995
11144,1.25,1.02051,3.2,-213.256
11145,1.24,1.02051,3.2,-216.733
11146,1.25,1.02051,3.4,-221.9485
11147,1.24,1.02051,3.4,-226.5845
11148,1.24,1.02051,3.4,-230.0615
11149,1.25,1.02051,3.4,-234.118
11150,1.25,1.02051,3.4,-237.0155
11151,1.24,1.02051,3.4,-239.913
11152,1.25,1.02051,3.4,-243.9695
11153,1.25,1.02051,3.4,-248.6055
11154,1.24,1.02051,3.4,-251.503
11155,1.24,1.02051,3.2,-255.5595
11156,1.24,1.02051,3.2,-257.298
11157,1.26,1.02051,3.4,-263.093
11158,1.25,1.02051,3.6,-265.9905
11159,1.25,1.02051,3.4,-268.888
11160,1.25,1.02051,3.4,-272.9445
11161,1.25,1.02051,3.4,-276.4215
11162,1.24,1.01384,3.2,-279.8985
11163,1.26,1.02051,3.2,-282.2165
11164,1.26,1.02051,2.8,-286.8525
11165,1.25,1.02051,3,-288.591
11166,1.24,1.02051,3.2,-292.6475
11167,1.25,1.02051,3.2,-295.545
11168,1.25,1.02051,3,-298.4425
11169,1.25,1.02051,3.4,-301.34
11170,1.26,1.02051,3.2,-303.658
11171,1.25,1.02051,3.4,-305.976
11172,1.24,1.01384,3.4,-309.453
11173,1.24,1.02051,3,-312.93
11174,1.24,1.01384,3,-314.6685
11175,1.24,1.01384,3,-316.407
11176,1.25,1.02051,3,-319.3045
11177,1.25,1.02051,3.2,-322.202
11178,1.26,1.01384,3.2,-324.52
11179,1.25,1.01384,3.2,-327.997
11180,1.26,1.01384,3,-329.7355
11181,1.26,1.01384,3,-333.2125
11182,1.25,1.01384,3.2,-334.3715
11183,1.25,1.01384,3,-337.269
11184,1.26,1.01384,3.2,-339.587
11185,1.25,1.01384,3.2,-341.3255
11186,1.24,1.01384,3.2,-344.223
11187,1.25,1.01384,3.2,-345.382
11188,1.25,1.01384,3,-348.859
11189,1.24,1.01384,3.2,-350.5975
11190,1.25,1.01384,3.2,-352.9155
11191,1.25,1.01384,3.2,-354.0745
11192,1.24,1.01384,3.4,-355.813
11193,1.24,1.01384,3.2,-359.8695
11194,1.25,1.01384,3.4,-361.0285
11195,1.25,1.01384,3.2,-363.3465
11196,1.23,1.01384,2.8,-363.926
11197,1.26,1.01384,2.8,-366.244
11198,1.25,1.01384,3.2,-368.562
11199,1.25,1.01384,3,-370.3005
11200,1.25,1.01384,2.8,-372.039
11201,1.26,1.01384,2.8,-373.7775
11202,1.27,1.01384,2.8,-373.7775
11203,1.27,1.01384,2.8,-375.516
11204,1.27,1.00717,2.6,-376.675
11205,1.26,1.01384,2.8,-378.993
11206,1.25,1.01384,2.6,-378.993
11207,1.24,1.01384,2.8,-380.7315
11208,1.24,1.01384,2.6,-382.47
11209,1.25,1.01384,2.8,-383.0495
11210,1.24,1.01384,2.8,-384.788
11211,1.24,1.01384,2.8,-384.2085
11212,1.25,1.00717,2.6,-386.5265
11213,1.25,1.01384,2.6,-388.8445
11214,1.24,1.01384,2.6,-390.0035
11215,1.25,1.00717,2.4,-390.583
11216,1.26,1.01384,2.4,-389.424
11217,1.24,1.01384,2.6,-391.742
11218,1.25,1.01384,2.8,-392.901
11219,1.25,1.00717,2.8,-394.06
11220,1.24,1.00717,2.6,-394.6395
11221,1.26,1.00717,2.6,-395.219
11222,1.26,1.01384,2.6,-395.7985
11223,1.27,1.01384,2.4,-395.7985
11224,1.25,1.00717,2.4,-396.378
11225,1.26,1.00717,2.2,-396.9575
11226,1.24,1.01384,2.2,-396.9575
11227,1.25,1.01384,2.4,-398.1165
11228,1.25,1.00717,2.4,-397.537
11229,1.25,1.01384,2.2,-397.537
11230,1.25,1.01384,2,-397.537
11231,1.25,1.00717,2,-397.537
11232,1.26,1.00717,2,-398.1165
11233,1.24,1.00717,2.2,-396.378
11234,1.25,1.00717,2,-396.9575
11235,1.25,1.01384,2.2,-397.537
11236,1.26,1.01384,2,-396.9575
11237,1.24,1.00717,2,-397.537
11238,1.26,1.00717,2,-396.9575
11239,1.25,1.00717,2.2,-396.378
11240,1.27,1.01384,2,-395.7985
11241,1.26,1.01384,2.2,-396.378
11242,1.26,1.00717,2,-396.9575
11243,1.26,1.00717,1.8,-396.9575
11244,1.26,1.00717,2,-395.7985
11245,1.25,1.00717,2,-395.7985
11246,1.24,1.01384,1.8,-394.06
11247,1.25,1.00717,2,-394.6395
11248,1.25,1.01384,2,-392.901
11249,1.26,1.00717,1.8,-392.901
11250,1.25,1.00717,2,-392.3215
11251,1.26,1.00717,1.8,-390.583
11252,1.25,1.00717,1.8,-389.424
11253,1.25,1.01384,2,-389.424
11254,1.25,1.00717,1.8,-387.6855
11255,1.26,1.00717,1.6,-386.5265
11256,1.25,1.00717,1.6,-385.947
11257,1.25,1.00717,1.6,-384.788
11258,1.25,1.00717,1.4,-384.2085
11259,1.25,1.00717,1.4,-382.47
11260,1.25,1.00717,1.4,-380.7315
11261,1.25,1.00717,1.4,-379.5725
11262,1.24,1.00717,1.4,-378.993
11263,1.24,1.00717,1.4,-377.834
11264,1.25,1.0005,1.4,-376.0955
11265,1.25,1.0005,1.2,-374.9365
11266,1.25,1.00717,1.2,-373.198
11267,1.24,1.00717,1,-371.4595
11268,1.26,1.00717,0.8,-369.721
11269,1.25,1.00717,1,-367.9825
11270,1.26,1.00717,1,-366.244
11271,1.27,1.00717,0.8,-364.5055
11272,1.26,1.00717,1,-362.767
11273,1.24,1.00717,0.6,-362.1875
11274,1.26,1.00717,0.8,-359.8695
11275,1.26,1.00717,0.6,-357.5515
11276,1.25,1.00717,0.6,-355.2335
11277,1.25,1.00717,0.4,-353.495
