CSV Data,0.00sec - 463.65sec
DATASET,F098
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
7762,3.484,5.652,30.6,226.73
7763,3.468,5.656,30.4,226.73
7764,3.46,5.656,30.4,226.73
7765,3.452,5.656,30.4,226.73
7766,3.444,5.656,30.2,226.73
7767,3.376,5.656,30,227.283
7768,3.284,5.652,29.4,227.283
7769,3.188,5.648,28.8,227.283
7770,3.092,5.648,28.2,227.283
7771,3,5.644,27.6,227.836
7772,2.908,5.64,27,228.389
7773,2.812,5.636,26.4,228.389
7774,2.712,5.632,25.6,228.942
7775,2.616,5.624,25,228.942
7776,2.512,5.624,24,229.495
7777,2.404,5.62,23,230.048
7778,2.304,5.612,22.2,230.048
7779,2.208,5.608,21.2,230.601
7780,2.108,5.6,20.2,230.601
7781,2.004,5.592,19.2,231.154
7782,1.908,5.584,18,231.707
7783,1.804,5.576,17,232.26
7784,1.7,5.568,15.8,232.26
7785,1.596,5.56,14.6,233.366
7786,1.496,5.548,13.4,233.919
7787,1.388,5.536,12,234.472
7788,1.28,5.52,10.6,235.025
7789,1.18,5.508,9.2,235.578
7790,1.076,5.488,7.8,236.131
7791,0.9760001,5.472,6.2,236.684
7792,0.876,5.448,4.6,237.79
7793,0.784,5.42,3.2,238.896
7794,0.7040001,5.396,1.8,239.449
7795,0.636,5.364,0.6,240.002
7796,0.572,5.328,-0.4,240.555
7797,0.512,5.284,-1.6,241.661
7798,0.468,5.228,-2.4,242.214
7799,0.436,5.168,-3,243.32
7800,0.408,5.088,-3.6,243.32
7801,0.384,4.996,-3.6,244.426
7802,0.364,4.888,-3.8,244.426
7803,0.348,4.772,-3.8,244.979
7804,0.328,4.64,-3.8,245.532
7805,0.312,4.488,-3.8,246.085
7806,0.292,4.316,-3.8,246.085
7807,0.276,4.128,-3.8,245.532
7808,0.26,3.916,-3.8,246.638
7809,0.24,3.68,-3.8,246.638
7810,0.216,3.392,-3.8,246.638
7811,0.196,3.036,-3.8,246.638
7812,0.172,2.612,-3.8,247.191
7813,0.148,2.104,-3.6,247.191
7814,0.112,1.5,-3.4,247.191
7815,0.064,0.7960001,-3.2,247.191
7816,0,0,-2.8,246.638
7817,-8.400001E-02,-0.8520001,-2,246.638
7818,-0.196,-1.708,-0.8,246.085
7819,-0.336,-2.548,0.2,244.979
7820,-0.504,-3.28,2,244.426
7821,-0.668,-3.928,3.6,243.32
7822,-0.8280001,-4.468,5.4,242.214
7823,-0.992,-4.912,7,241.108
7824,-1.164,-5.288,8.8,240.555
7825,-1.312,-5.628,10.2,239.449
7826,-1.452,-5.944,11.8,238.896
7827,-1.58,-6.224,13,237.79
7828,-1.704,-6.476,14.4,237.237
7829,-1.816,-6.708,15.4,236.684
7830,-1.94,-6.928,16.6,235.578
7831,-2.06,-7.14,17.8,235.025
7832,-2.172,-7.324,19,235.025
7833,-2.288,-7.504,20,234.472
7834,-2.396,-7.664001,21,233.366
7835,-2.504,-7.82,22.2,232.813
7836,-2.608,-7.964,23.2,232.26
7837,-2.704,-8.1,24,232.26
7838,-2.796,-8.228001,25,231.154
7839,-2.884,-8.344001,25.8,230.601
7840,-2.968,-8.456,26.6,230.048
7841,-3.052,-8.56,27.4,230.048
7842,-3.128,-8.660001,28,229.495
7843,-3.196,-8.752001,28.8,228.942
7844,-3.268,-8.84,29.4,228.942
7845,-3.332,-8.92,30.2,228.389
7846,-3.392,-8.996,30.6,228.389
7847,-3.448,-9.064,31.2,227.836
7848,-3.504,-9.128,31.8,227.836
7849,-3.552,-9.188001,32.2,227.283
7850,-3.6,-9.240001,32.6,226.73
7851,-3.636,-9.288,33.2,226.73
7852,-3.672,-9.332001,33.4,226.73
7853,-3.704,-9.372001,33.8,226.177
7854,-3.728,-9.404,34,226.177
7855,-3.748,-9.436001,34.2,226.177
7856,-3.764,-9.464001,34.4,226.177
7857,-3.776,-9.488001,34.6,226.177
7858,-3.78,-9.504001,34.6,226.177
7859,-3.78,-9.52,34.6,226.177
7860,-3.772,-9.532001,34.6,226.177
7861,-3.76,-9.540001,34.4,226.177
7862,-3.74,-9.544001,34.2,226.177
7863,-3.72,-9.544001,34,226.177
7864,-3.696,-9.548,34,226.177
7865,-3.684,-9.548,33.8,226.73
7866,-3.668,-9.552,33.8,226.73
7867,-3.656,-9.552,33.6,226.73
7868,-3.644,-9.552,33.6,226.73
7869,-3.632,-9.556001,33.6,226.73
7870,-3.536,-9.552,32.8,226.73
7871,-3.44,-9.548,32.4,227.283
7872,-3.344,-9.544001,31.8,227.283
7873,-3.248,-9.540001,31.2,227.283
7874,-3.152,-9.536,30.6,227.836
7875,-3.056,-9.536,30,228.389
7876,-2.96,-9.528001,29.2,228.389
7877,-2.864,-9.524,28.6,228.942
7878,-2.764,-9.52,27.8,228.942
7879,-2.664,-9.512,27,229.495
7880,-2.56,-9.508,26.2,229.495
7881,-2.46,-9.5,25.4,230.048
7882,-2.36,-9.496,24.4,230.601
7883,-2.26,-9.488001,23.6,230.601
7884,-2.16,-9.48,22.6,231.154
7885,-2.06,-9.472,21.8,231.154
7886,-1.952,-9.464001,20.8,231.707
7887,-1.848,-9.456,19.6,232.26
7888,-1.744,-9.444,18.4,232.813
7889,-1.632,-9.436001,17.4,233.366
7890,-1.528,-9.424001,16,233.919
7891,-1.416,-9.412001,14.8,234.472
7892,-1.312,-9.400001,13.4,235.025
7893,-1.208,-9.384001,12.2,235.578
7894,-1.1,-9.368,10.8,236.131
7895,-0.9960001,-9.352,9.400001,237.237
7896,-0.8880001,-9.328,8,237.79
7897,-0.784,-9.308001,6.4,238.343
7898,-0.688,-9.284,5,239.449
7899,-0.592,-9.256001,3.6,240.002
7900,-0.5,-9.224,2.4,241.108
7901,-0.416,-9.192,1,241.661
7902,-0.34,-9.148001,0,242.767
7903,-0.268,-9.1,-1.2,243.32
7904,-0.208,-9.036,-2,244.426
7905,-0.16,-8.964001,-2.6,245.532
7906,-0.132,-8.892,-3,246.085
7907,-0.104,-8.796,-3.2,246.638
7908,-7.600001E-02,-8.676001,-3.2,247.191
7909,-0.056,-8.524,-3.2,247.744
7910,-0.044,-8.344001,-3.2,248.297
7911,-0.024,-8.124001,-3.4,248.297
7912,0,-7.848001,-3.4,248.85
7913,0.016,-7.5,-3.4,248.85
7914,0.036,-7.048,-3.2,249.403
7915,0.056,-6.492,-3.4,249.403
7916,9.200001E-02,-5.808,-3.6,249.956
7917,0.132,-4.976,-3.8,249.956
7918,0.176,-4.016,-3.8,249.956
7919,0.212,-2.932,-3.8,249.956
7920,0.28,-1.8,-3.4,249.956
7921,0.384,-0.66,-3,249.403
7922,0.528,0.48,-1.8,248.85
7923,0.7040001,1.444,-0.4,247.744
7924,0.8880001,2.204,1.2,246.085
7925,1.076,2.764,2.8,244.979
7926,1.268,3.168,4,243.873
7927,1.44,3.496,5.4,242.767
7928,1.576,3.784,6.6,242.214
7929,1.692,4.036,7.8,241.108
7930,1.812,4.26,8.8,240.555
7931,1.932,4.448,9.8,240.002
7932,2.04,4.624,10.6,239.449
7933,2.144,4.784,11.6,238.896
7934,2.244,4.932,12.4,238.343
7935,2.336,5.068,13.2,237.79
7936,2.424,5.192,14,237.237
7937,2.508,5.312,14.8,236.684
7938,2.592,5.416,15.4,236.131
7939,2.668,5.516,16,235.578
7940,2.74,5.608,16.8,235.578
7941,2.808,5.692,17.4,235.025
7942,2.872,5.776,18,234.472
7943,2.936,5.848,18.6,234.472
7944,2.996,5.92,19.2,234.472
7945,3.052,5.984,19.6,233.919
7946,3.104,6.048,20,233.366
7947,3.156,6.104,20.4,232.813
7948,3.2,6.16,20.8,232.813
7949,3.244,6.212,21.2,232.26
7950,3.288,6.26,21.4,232.26
7951,3.328,6.304,22,232.26
7952,3.36,6.348001,22.2,231.707
7953,3.392,6.384,22.6,231.707
7954,3.424,6.42,22.8,231.707
7955,3.448,6.452,23,231.154
7956,3.476,6.48,23.2,231.154
7957,3.496,6.508,23.4,231.154
7958,3.512,6.532001,23.6,230.601
7959,3.524,6.552001,23.6,230.601
7960,3.532,6.568,23.8,230.601
7961,3.54,6.584,23.8,230.601
7962,3.544,6.596,23.8,230.601
7963,3.544,6.608,23.8,230.601
7964,3.536,6.612,23.8,230.601
7965,3.524,6.62,23.6,230.601
7966,3.508,6.62,23.6,230.601
7967,3.488,6.624001,23.4,230.601
7968,3.472,6.624001,23.4,230.601
7969,3.456,6.628,23.2,230.601
7970,3.444,6.628,23.2,231.154
7971,3.436,6.628,23,231.154
7972,3.428,6.628,23,231.154
7973,3.376,6.628,22.6,231.154
7974,3.284,6.624001,22.2,231.707
7975,3.192,6.624001,21.6,231.707
7976,3.1,6.624001,21.2,231.707
7977,3.008,6.616,20.4,231.707
7978,2.916,6.612,19.8,231.707
7979,2.82,6.608,19.2,232.26
7980,2.72,6.608,18.4,232.26
7981,2.62,6.6,17.6,232.813
7982,2.516,6.596,16.8,233.366
7983,2.416,6.588,16,233.366
7984,2.32,6.584,15,233.366
7985,2.22,6.58,14.2,234.472
7986,2.116,6.572001,13.4,234.472
7987,2.016,6.568,12.2,235.025
7988,1.916,6.556,11.2,235.578
7989,1.812,6.548,10.2,236.131
7990,1.708,6.54,9,236.131
7991,1.604,6.532001,8,237.237
7992,1.5,6.516,6.6,237.79
7993,1.392,6.504,5.4,237.79
7994,1.284,6.492,4.2,238.896
7995,1.176,6.472,2.8,239.449
7996,1.076,6.452,1.6,240.002
7997,0.98,6.436,0.4,241.108
7998,0.892,6.412,-0.6,241.661
7999,0.804,6.384,-1.8,242.767
8000,0.7360001,6.356,-2.6,243.32
8001,0.668,6.324,-3.6,243.873
8002,0.608,6.28,-4.2,244.426
8003,0.56,6.232,-4.8,245.532
8004,0.52,6.172,-5.2,246.085
8005,0.488,6.092,-5.4,246.638
8006,0.464,6.004,-5.2,247.191
8007,0.444,5.908,-5.2,247.744
8008,0.424,5.796,-5,248.297
8009,0.408,5.672,-5,248.297
8010,0.392,5.532,-5,248.85
8011,0.376,5.368,-5,248.85
8012,0.364,5.188,-4.8,249.403
8013,0.348,4.984,-4.8,248.85
8014,0.332,4.74,-4.8,249.403
8015,0.312,4.46,-4.6,249.403
8016,0.292,4.128,-4.6,249.956
8017,0.272,3.736,-4.4,249.956
8018,0.248,3.24,-4.4,249.956
8019,0.232,2.632,-4.4,249.956
8020,0.204,1.904,-4.2,249.956
8021,0.156,1.052,-4,250.509
8022,0.1,8.000001E-02,-3.8,249.956
8023,0.024,-1.004,-3.2,249.956
8024,-0.064,-2.144,-2.6,249.403
8025,-0.184,-3.28,-1.6,248.85
8026,-0.36,-4.296,-0.2,247.744
8027,-0.576,-5.14,1.4,246.638
8028,-0.788,-5.808,3.2,244.979
8029,-0.956,-6.356,5,243.873
8030,-1.096,-6.792,6.4,243.32
8031,-1.268,-7.16,7.6,242.214
8032,-1.408,-7.488,8.6,241.661
8033,-1.548,-7.796,9.8,240.002
8034,-1.688,-8.068001,11,239.449
8035,-1.828,-8.304001,12.2,238.343
8036,-1.956,-8.528001,13.4,237.79
8037,-2.072,-8.736,14.4,237.237
8038,-2.188,-8.932,15.2,236.684
8039,-2.308,-9.108001,16.2,236.131
8040,-2.42,-9.268001,17.2,235.578
8041,-2.528,-9.42,18.2,234.472
8042,-2.624,-9.556001,19,233.919
8043,-2.72,-9.688001,20,233.919
8044,-2.812,-9.812,20.8,233.366
8045,-2.9,-9.932,21.6,232.26
8046,-2.984,-10.044,22.2,231.707
8047,-3.064,-10.144,22.8,231.707
8048,-3.14,-10.244,23.6,231.154
8049,-3.208,-10.336,24,230.601
8050,-3.276,-10.42,24.6,230.048
8051,-3.34,-10.504,25.2,230.048
8052,-3.404,-10.588,25.6,229.495
8053,-3.464,-10.656,26.2,228.942
8054,-3.512,-10.724,26.6,228.942
8055,-3.56,-10.784,27,228.389
8056,-3.604,-10.84,27.2,227.836
8057,-3.644,-10.892,27.6,227.836
8058,-3.672,-10.94,27.8,227.836
8059,-3.708,-10.98,28,227.283
8060,-3.732,-11.02,28.2,227.283
8061,-3.756,-11.048,28.4,227.283
8062,-3.772,-11.08,28.6,227.283
8063,-3.78,-11.1,28.6,226.73
8064,-3.788,-11.12,28.6,226.73
8065,-3.784,-11.136,28.6,226.73
8066,-3.784,-11.148,28.6,226.73
8067,-3.768,-11.156,28.6,226.73
8068,-3.752,-11.16,28.4,226.73
8069,-3.728,-11.164,28.2,226.73
8070,-3.704,-11.168,28,226.73
8071,-3.692,-11.168,28,227.283
8072,-3.68,-11.172,27.8,226.73
8073,-3.668,-11.172,27.8,227.283
8074,-3.66,-11.172,27.6,227.283
8075,-3.648,-11.172,27.6,227.283
8076,-3.564,-11.172,27.2,227.283
8077,-3.468,-11.168,26.6,227.836
8078,-3.372,-11.164,26,227.836
8079,-3.276,-11.16,25.4,227.836
8080,-3.18,-11.156,24.8,228.389
8081,-3.08,-11.152,24.2,228.389
8082,-2.984,-11.148,23.6,228.942
8083,-2.888,-11.144,22.8,228.942
8084,-2.788,-11.136,22.2,228.942
8085,-2.684,-11.132,21.4,229.495
8086,-2.588,-11.128,20.6,230.048
8087,-2.484,-11.12,19.8,230.048
8088,-2.384,-11.116,18.8,230.601
8089,-2.28,-11.108,18,230.601
8090,-2.176,-11.1,17.2,231.154
8091,-2.072,-11.092,16.2,231.707
8092,-1.968,-11.08,15.2,232.26
8093,-1.864,-11.072,14.2,232.26
8094,-1.76,-11.064,13,233.366
8095,-1.66,-11.052,12.2,233.366
8096,-1.552,-11.044,11,233.919
8097,-1.444,-11.028,9.8,234.472
8098,-1.332,-11.012,8.8,235.025
8099,-1.228,-11,7.4,235.578
8100,-1.12,-10.984,6.2,236.131
8101,-1.016,-10.964,5,237.237
8102,-0.9080001,-10.948,3.8,237.79
8103,-0.808,-10.924,2.4,238.343
8104,-0.708,-10.896,1.2,239.449
8105,-0.612,-10.864,0,240.002
8106,-0.516,-10.832,-0.8,241.108
8107,-0.436,-10.796,-2,242.214
8108,-0.356,-10.756,-2.8,242.767
8109,-0.296,-10.704,-3.6,243.873
8110,-0.244,-10.644,-4,244.426
8111,-0.2,-10.568,-4.4,245.532
8112,-0.168,-10.476,-4.4,246.085
8113,-0.14,-10.376,-4.2,247.191
8114,-0.12,-10.256,-4.2,247.191
8115,-9.200001E-02,-10.096,-4,247.744
8116,-7.600001E-02,-9.908001,-3.8,248.297
8117,-0.056,-9.664001,-3.6,248.85
8118,-0.04,-9.360001,-3.8,248.85
8119,-0.016,-8.976001,-4,249.403
8120,0.004,-8.46,-3.8,249.403
8121,0.02,-7.816,-3.8,249.403
8122,0.032,-7.032001,-3.8,249.403
8123,8.800001E-02,-6.124,-4,249.956
8124,0.148,-5.06,-4,249.956
8125,0.18,-3.836,-4.2,249.956
8126,0.22,-2.528,-4.2,249.956
8127,0.276,-1.168,-4,249.403
8128,0.388,0.176,-3.6,248.85
8129,0.536,1.456,-2.6,248.297
8130,0.7600001,2.52,-1,247.191
8131,1.02,3.32,0.2,245.532
8132,1.212,3.916,2,244.426
8133,1.348,4.364,3.4,243.32
8134,1.5,4.68,4.2,242.767
8135,1.656,4.94,5.2,241.661
8136,1.796,5.172,6.2,240.555
8137,1.916,5.376,7.2,240.002
8138,2.028,5.556,8,239.449
8139,2.136,5.712,8.8,238.896
8140,2.236,5.852,9.6,238.343
8141,2.328,5.984,10.2,237.79
8142,2.416,6.108,11,236.684
8143,2.504,6.224,11.6,236.684
8144,2.584,6.328,12.2,236.131
8145,2.664,6.428,12.8,235.578
8146,2.74,6.52,13.6,235.025
8147,2.812,6.604,14,234.472
8148,2.88,6.684,14.4,234.472
8149,2.936,6.76,15,233.919
8150,2.996,6.828001,15.4,233.366
8151,3.052,6.892,16,233.366
8152,3.104,6.956,16.2,232.813
8153,3.156,7.012001,16.8,232.813
8154,3.204,7.068,17,232.26
8155,3.244,7.12,17.2,232.26
8156,3.284,7.164001,17.6,231.707
8157,3.324,7.208,18,231.154
8158,3.36,7.252,18.2,231.154
8159,3.392,7.288001,18.4,231.154
8160,3.42,7.324,18.6,230.601
8161,3.444,7.356,19,230.601
8162,3.468,7.384,19,230.601
8163,3.488,7.408,19.2,230.048
8164,3.504,7.432,19.4,230.048
8165,3.52,7.452,19.4,230.048
8166,3.532,7.472,19.4,230.048
8167,3.536,7.484,19.4,230.048
8168,3.536,7.496,19.6,229.495
8169,3.536,7.508,19.6,230.048
8170,3.528,7.516,19.4,230.048
8171,3.516,7.524,19.4,230.048
8172,3.5,7.524,19.2,230.048
8173,3.48,7.524,19.2,230.048
8174,3.464,7.528,19,230.048
8175,3.452,7.528,19,230.048
8176,3.44,7.532001,18.8,230.048
8177,3.432,7.528,18.8,230.048
8178,3.42,7.532001,18.8,230.048
8179,3.368,7.532001,18.4,230.048
8180,3.276,7.528,17.8,230.601
8181,3.184,7.528,17.2,230.601
8182,3.092,7.524,16.8,230.601
8183,2.996,7.52,16.2,230.601
8184,2.9,7.516,15.6,231.154
8185,2.804,7.512001,15,231.154
8186,2.704,7.508,14.2,231.707
8187,2.604,7.504,13.4,231.707
8188,2.508,7.496,12.6,232.26
8189,2.404,7.492001,12,232.26
8190,2.3,7.488,11,232.813
8191,2.208,7.48,10.2,233.366
8192,2.112,7.476,9.2,233.366
8193,2.016,7.468,8.400001,233.919
8194,1.916,7.460001,7.4,234.472
8195,1.816,7.452,6.6,234.472
8196,1.712,7.440001,5.4,235.025
8197,1.604,7.432,4.4,235.578
8198,1.496,7.416,3.4,236.131
8199,1.396,7.404,2.2,236.684
8200,1.292,7.392,1,237.237
8201,1.192,7.372,0,238.343
8202,1.092,7.356,-0.8,238.896
8203,0.9960001,7.336,-1.8,239.449
8204,0.904,7.312,-3,240.555
8205,0.816,7.284,-3.8,241.108
8206,0.744,7.252,-4.6,242.214
8207,0.6760001,7.22,-5.2,242.767
8208,0.612,7.176,-5.6,243.32
8209,0.56,7.128,-5.8,243.873
8210,0.524,7.064,-6,244.979
8211,0.496,6.992,-5.8,245.532
8212,0.472,6.908,-5.6,246.085
8213,0.452,6.812,-5.4,246.638
8214,0.436,6.696,-5.4,246.638
8215,0.42,6.564,-5.2,247.191
8216,0.404,6.416,-5.2,247.191
8217,0.392,6.256001,-5.2,247.191
8218,0.384,6.072001,-5.2,247.744
8219,0.368,5.856,-5.2,247.744
8220,0.352,5.608,-5.2,247.744
8221,0.336,5.312,-5,247.744
8222,0.32,4.956,-5,248.297
8223,0.3,4.532,-4.8,248.297
8224,0.28,4.032,-4.6,248.297
8225,0.252,3.4,-4.6,248.297
8226,0.22,2.628,-4.6,248.297
8227,0.188,1.704,-4.4,248.297
8228,0.152,0.632,-4.4,248.297
8229,0.104,-0.564,-4.2,248.297
8230,0.032,-1.872,-3.8,247.744
8231,-0.068,-3.228,-3,247.744
8232,-0.2,-4.608,-2,247.191
8233,-0.38,-5.8,-0.6,246.085
8234,-0.612,-6.764,1,244.426
8235,-0.8520001,-7.492001,2.4,243.32
8236,-1.036,-8.068001,4,242.214
8237,-1.18,-8.524,5.2,241.108
8238,-1.352,-8.900001,6.2,240.002
8239,-1.524,-9.236,7.4,238.896
8240,-1.668,-9.512,8.8,238.343
8241,-1.816,-9.752001,10,237.79
8242,-1.944,-9.98,11,236.684
8243,-2.076,-10.188,12,235.578
8244,-2.196,-10.38,12.8,235.025
8245,-2.308,-10.556,13.6,234.472
8246,-2.424,-10.724,14.4,233.366
8247,-2.528,-10.872,15.2,232.813
8248,-2.62,-11.016,15.8,232.26
8249,-2.724,-11.152,16.8,231.707
8250,-2.812,-11.276,17.4,231.154
8251,-2.9,-11.388,18,230.601
8252,-2.98,-11.5,18.8,230.048
8253,-3.064,-11.6,19.4,229.495
8254,-3.136,-11.7,20,228.942
8255,-3.204,-11.788,20.6,228.389
8256,-3.28,-11.872,21.2,227.836
8257,-3.356,-11.952,21.6,227.836
8258,-3.448,-12.028,22.2,227.283
8259,-3.532,-12.092,22.6,227.283
8260,-3.588,-12.156,22.8,226.73
8261,-3.632,-12.212,23.2,226.177
8262,-3.672,-12.264,23.4,226.177
8263,-3.708,-12.312,23.6,226.177
8264,-3.74,-12.356,24,225.624
8265,-3.772,-12.392,24.2,225.624
8266,-3.8,-12.428,24.4,225.071
8267,-3.82,-12.46,24.6,225.071
8268,-3.836,-12.484,24.6,225.071
8269,-3.844,-12.504,24.6,225.071
8270,-3.844,-12.524,24.6,225.071
8271,-3.836,-12.54,24.6,225.071
8272,-3.824,-12.548,24.4,225.071
8273,-3.816,-12.556,24.4,225.071
8274,-3.792,-12.56,24.2,225.071
8275,-3.772,-12.564,24.2,225.071
8276,-3.752,-12.568,24,225.071
8277,-3.736,-12.568,24,225.624
8278,-3.724,-12.572,23.8,225.624
8279,-3.712,-12.572,23.8,225.624
8280,-3.704,-12.572,23.6,225.071
8281,-3.672,-12.572,23.4,225.624
8282,-3.576,-12.568,22.8,225.624
8283,-3.48,-12.564,22.4,226.177
8284,-3.38,-12.56,21.8,226.177
8285,-3.284,-12.556,21.2,226.177
8286,-3.188,-12.552,20.8,226.73
8287,-3.084,-12.548,20,226.73
8288,-2.988,-12.544,19.4,226.73
8289,-2.892,-12.54,18.8,227.283
8290,-2.788,-12.536,18,227.283
8291,-2.688,-12.528,17.2,227.836
8292,-2.588,-12.52,16.6,228.389
8293,-2.5,-12.516,15.6,228.942
8294,-2.404,-12.508,14.8,228.942
8295,-2.3,-12.5,14,229.495
8296,-2.196,-12.492,13.2,230.048
8297,-2.092,-12.484,12.2,230.048
8298,-1.988,-12.476,11.2,230.601
8299,-1.884,-12.468,10.2,231.154
8300,-1.78,-12.456,9.2,231.707
8301,-1.672,-12.444,8.400001,232.26
8302,-1.564,-12.428,7.2,232.813
8303,-1.46,-12.416,6.2,233.366
8304,-1.356,-12.404,5.2,233.919
8305,-1.244,-12.388,4,234.472
8306,-1.144,-12.368,2.8,235.025
8307,-1.036,-12.348,1.8,236.131
8308,-0.928,-12.324,0.6,236.684
8309,-0.8280001,-12.3,-0.2,237.79
8310,-0.7320001,-12.272,-1.2,238.343
8311,-0.636,-12.24,-2.2,239.449
8312,-0.544,-12.204,-3,240.555
8313,-0.472,-12.164,-3.8,241.108
8314,-0.4,-12.116,-4.4,242.214
8315,-0.34,-12.06,-4.8,243.32
8316,-0.292,-11.988,-5,243.873
8317,-0.252,-11.908,-4.8,244.426
8318,-0.224,-11.804,-4.6,244.979
8319,-0.196,-11.7,-4.2,245.532
8320,-0.18,-11.564,-4,246.085
8321,-0.16,-11.392,-4,246.638
8322,-0.136,-11.168,-3.8,247.191
8323,-0.12,-10.892,-3.8,247.191
8324,-0.108,-10.52,-3.6,247.744
8325,-8.400001E-02,-10.04,-3.4,247.744
8326,-0.06,-9.448001,-3.6,247.744
8327,-0.04,-8.700001,-3.8,248.297
8328,0,-7.8,-3.8,248.297
8329,0.036,-6.74,-4,248.297
8330,0.06,-5.532,-4,248.297
8331,0.096,-4.192,-4.2,248.297
8332,0.16,-2.796,-4.2,248.297
8333,0.232,-1.332,-4.2,248.297
8334,0.328,0.128,-4,247.744
8335,0.448,1.612,-3.4,247.744
8336,0.636,2.944,-2.4,246.638
8337,0.864,4,-1,244.979
8338,1.088,4.744,0.6,243.873
8339,1.296,5.24,1.8,242.767
8340,1.484,5.612,2.8,241.661
8341,1.624,5.916,3.6,241.108
8342,1.76,6.172,4.8,240.002
8343,1.888,6.384,5.6,239.449
8344,2.008,6.564,6.2,238.896
8345,2.128,6.724,7,237.79
8346,2.228,6.868001,7.8,237.237
8347,2.332,7,8.400001,236.684
8348,2.428,7.116,9,236.131
8349,2.52,7.228,9.6,235.578
8350,2.6,7.332,10.2,235.025
8351,2.676,7.428,10.6,234.472
8352,2.752,7.512001,11.2,234.472
8353,2.816,7.596,11.6,233.919
8354,2.88,7.676001,12.2,233.366
8355,2.948,7.744,12.4,232.813
8356,3.008,7.812,13,232.26
8357,3.068,7.876,13.4,232.26
8358,3.12,7.932,13.8,232.26
8359,3.172,7.988,14,231.707
8360,3.224,8.04,14.4,231.707
8361,3.268,8.092,14.6,231.154
8362,3.304,8.136001,15,231.154
8363,3.344,8.18,15.2,231.154
8364,3.38,8.216001,15.4,230.601
8365,3.408,8.252001,15.6,230.601
8366,3.436,8.284,15.8,230.601
8367,3.46,8.316,16,230.048
8368,3.484,8.344001,16.2,230.048
8369,3.504,8.368,16.4,230.048
8370,3.516,8.392,16.4,230.048
8371,3.528,8.412001,16.4,230.048
8372,3.54,8.428,16.6,230.048
8373,3.544,8.440001,16.4,229.495
8374,3.544,8.452001,16.4,230.048
8375,3.54,8.464001,16.4,229.495
8376,3.532,8.472,16.6,230.048
8377,3.52,8.476001,16.4,230.048
8378,3.504,8.48,16.4,230.048
8379,3.484,8.48,16.2,230.048
8380,3.468,8.48,16,230.048
8381,3.456,8.484,16,230.048
8382,3.444,8.484,15.8,230.048
8383,3.436,8.484,15.8,230.048
8384,3.424,8.488001,15.6,229.495
8385,3.372,8.484,15.4,230.601
8386,3.28,8.48,15,230.601
8387,3.188,8.48,14.4,230.601
8388,3.092,8.476001,13.8,230.601
8389,3,8.472,13.2,231.154
8390,2.9,8.468,12.6,231.154
8391,2.804,8.464001,12,231.707
8392,2.704,8.46,11.4,232.26
8393,2.608,8.46,10.6,232.26
8394,2.508,8.452001,10,232.813
8395,2.412,8.448,9,232.813
8396,2.312,8.444,8.400001,233.366
8397,2.208,8.436001,7.4,233.919
8398,2.108,8.432,6.8,234.472
8399,2.016,8.424001,5.8,234.472
8400,1.92,8.412001,5,235.025
8401,1.824,8.404,4,235.578
8402,1.72,8.396001,3.2,236.131
8403,1.616,8.384001,2,236.684
8404,1.504,8.372001,1,237.79
8405,1.392,8.360001,0,238.343
8406,1.28,8.344001,-1,238.896
8407,1.18,8.324,-2,239.449
8408,1.08,8.304001,-2.8,240.555
8409,0.988,8.284,-3.6,241.108
8410,0.9,8.26,-4.4,241.661
8411,0.8200001,8.232,-5.2,242.767
8412,0.748,8.200001,-5.6,243.32
8413,0.68,8.160001,-6,243.873
8414,0.624,8.116,-6.2,244.979
8415,0.576,8.06,-6.2,245.532
8416,0.54,7.996,-6,246.085
8417,0.512,7.920001,-5.8,246.638
8418,0.492,7.836,-5.6,247.191
8419,0.472,7.736001,-5.2,247.744
8420,0.456,7.62,-5.2,248.297
8421,0.44,7.492001,-5,248.297
8422,0.432,7.348001,-5,248.85
8423,0.416,7.188,-5,248.85
8424,0.404,6.996,-5,248.85
8425,0.388,6.772,-4.8,248.85
8426,0.376,6.504,-5,249.403
8427,0.36,6.188,-5,249.403
8428,0.348,5.804,-5,249.403
8429,0.324,5.348,-4.8,249.403
8430,0.304,4.796,-4.6,249.403
8431,0.28,4.136,-4.4,249.956
8432,0.248,3.344,-4.4,249.956
8433,0.208,2.392,-4.4,249.956
8434,0.168,1.276,-4.2,249.956
8435,0.132,0.008,-4.2,249.956
8436,8.800001E-02,-1.392,-3.8,249.956
8437,0.008,-2.884,-3.8,249.403
8438,-0.1,-4.46,-3,249.403
8439,-0.248,-5.968,-2,248.85
8440,-0.444,-7.344,-0.8,247.744
8441,-0.636,-8.492001,0.6,246.085
8442,-0.864,-9.308001,2.2,244.979
8443,-1.136,-9.864,3.6,243.873
8444,-1.284,-10.364,4.8,242.767
8445,-1.436,-10.76,5.6,242.214
8446,-1.62,-11.056,6.8,241.108
8447,-1.776,-11.324,7.8,240.002
8448,-1.92,-11.556,8.8,238.896
8449,-2.06,-11.764,9.8,238.343
8450,-2.184,-11.956,10.6,237.79
8451,-2.304,-12.132,11.4,236.684
8452,-2.416,-12.296,12.2,236.131
8453,-2.528,-12.452,12.8,235.578
8454,-2.636,-12.596,13.6,234.472
8455,-2.748,-12.732,14.2,234.472
8456,-2.852,-12.856,15,233.919
8457,-2.944,-12.972,15.6,233.366
