CSV Data,0.00sec - 303.00sec
DATASET,F072
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5109,-40.22,-0.14007,1.4,201.666
5110,-40.21,-0.1334,1.6,202.825
5111,-40.22,-0.14007,1.6,202.825
5112,-40.22,-0.14007,1.6,203.984
5113,-40.21,-0.14007,1.2,211.5175
5114,-40.22,-0.14007,1.2,208.0405
5115,-40.21,-0.14007,1.6,204.5635
5116,-40.22,-0.14007,1.6,203.984
5117,-40.2,-0.14007,1.4,212.6765
5118,-40.21,-0.14007,1.4,213.256
5119,-40.22,-0.1334,1.4,202.825
5120,-40.22,-0.14007,1.4,213.8355
5121,-40.23,-0.14007,1.8,209.1995
5122,-40.22,-0.14007,1.2,224.846
5123,-40.23,-0.14007,1.4,216.733
5124,-40.21,-0.14007,1.6,210.3585
5125,-40.24,-0.14007,1.4,227.7435
5126,-40.22,-0.14007,1.2,219.6305
5127,-40.22,-0.14007,1.4,212.6765
5128,-40.22,-0.14007,1.2,221.9485
5129,-40.22,-0.14007,1,226.005
5130,-40.21,-0.14007,1.2,227.164
5131,-40.21,-0.14007,1.2,226.005
5132,-40.22,-0.14007,1.2,224.2665
5133,-40.22,-0.14007,1,224.2665
5134,-40.23,-0.14674,1,227.164
5135,-40.23,-0.14007,1,226.5845
5136,-40.22,-0.14007,1.2,226.5845
5137,-40.22,-0.14674,1.2,233.5385
5138,-40.23,-0.14007,1.2,226.5845
5139,-40.22,-0.14674,1.2,231.8
5140,-40.21,-0.14007,1.4,242.231
5141,-40.22,-0.14674,1.4,211.5175
5142,-40.22,-0.14674,1.2,247.4465
5143,-40.22,-0.14007,1.4,236.436
5144,-40.21,-0.14007,1.4,216.733
5145,-40.23,-0.14674,1.2,243.39
5146,-40.22,-0.14674,1,252.662
5147,-40.22,-0.14674,1,227.7435
5148,-40.21,-0.14674,1,240.4925
5149,-40.22,-0.14674,1.2,224.2665
5150,-40.22,-0.14674,0.8,248.026
5151,-40.23,-0.14674,1,236.436
5152,-40.22,-0.14674,1,200.507
5153,-40.22,-0.14674,0.6,253.821
5154,-40.23,-0.14674,1,246.867
5155,-40.21,-0.14674,1,259.616
5156,-40.22,-0.14674,0.8,253.2415
5157,-40.22,-0.14674,1,232.959
5158,-40.23,-0.14674,1,256.139
5159,-40.22,-0.14674,1.2,259.616
5160,-40.22,-0.14674,1,265.9905
5161,-40.23,-0.15341,-1.2,443.3175
5162,-40.22,-0.14674,1,232.959
5163,-40.22,-0.14674,0.8,250.344
5164,-40.22,-0.14674,0.8,258.457
5165,-40.22,-0.14674,0.8,263.6725
5166,-40.23,-0.14674,0.8,295.545
5167,-40.22,-0.14674,0.8,252.662
5168,-40.22,-0.14674,0.8,260.775
5169,-40.22,-0.14674,0.8,261.934
5170,-40.22,-0.14674,0.6,265.411
5171,-40.23,-0.14674,0.8,268.3085
5172,-40.23,-0.14674,0.6,268.888
5173,-40.23,-0.14674,0.8,267.1495
5174,-40.22,-0.14674,0.8,269.4675
5175,-40.22,-0.14674,0.6,270.6265
5176,-40.23,-0.14674,0.6,272.365
5177,-40.22,-0.14674,1,272.365
5178,-40.23,-0.14674,0.8,273.524
5179,-40.22,-0.14674,0.8,274.683
5180,-40.22,-0.14674,0.8,277.001
5181,-40.22,-0.15341,0.8,278.16
5182,-40.22,-0.14674,0.8,279.8985
5183,-40.22,-0.14674,0.8,281.0575
5184,-40.23,-0.14674,0.6,283.3755
5185,-40.23,-0.14674,0.4,288.0115
5186,-40.23,-0.14674,0.4,288.0115
5187,-40.22,-0.14674,0.6,293.8065
5188,-40.22,-0.14674,0.8,294.9655
5189,-40.22,-0.14674,0.4,299.022
5190,-40.22,-0.14674,0.6,277.001
5191,-40.24,-0.14674,0.6,281.0575
5192,-40.22,-0.14674,0.8,283.3755
5193,-40.24,-0.14674,0.4,284.5345
5194,-40.22,-0.14674,0.8,286.273
5195,-40.22,-0.14674,0.6,287.432
5196,-40.23,-0.14674,0.6,288.0115
5197,-40.23,-0.14674,0.6,289.1705
5198,-40.23,-0.14674,0.2,290.3295
5199,-40.22,-0.14674,0.4,291.4885
5200,-40.22,-0.14674,0.4,293.8065
5201,-40.22,-0.14674,0.4,294.386
5202,-40.22,-0.14674,0.6,294.386
5203,-40.22,-0.14674,0.6,294.9655
5204,-40.22,-0.14674,0.6,295.545
5205,-40.24,-0.14674,0.4,296.1245
5206,-40.22,-0.14674,0.6,297.2835
5207,-40.22,-0.14674,0.6,297.863
5208,-40.22,-0.14674,0.6,299.022
5209,-40.23,-0.14674,0.6,300.181
5210,-40.23,-0.14674,0.6,299.6015
5211,-40.24,-0.14674,0.6,301.9195
5212,-40.23,-0.14674,0.6,302.499
5213,-40.23,-0.14674,0.6,303.658
5214,-40.23,-0.14007,0.6,304.2375
5215,-40.22,-0.14007,0.4,313.5095
5216,-40.23,-0.1334,0.6,308.294
5217,-40.23,-0.14007,0.6,312.3505
5218,-40.22,-0.1334,0.6,312.3505
5219,-40.23,-0.1334,0.6,303.658
5220,-40.23,-0.1334,0.6,308.294
5221,-40.21,-0.1334,0.4,296.704
5222,-40.24,-0.1334,0.2,319.884
5223,-40.23,-0.1334,0.2,319.884
5224,-40.22,-0.1334,0.2,318.725
5225,-40.23,-0.1334,0,317.566
5226,-40.23,-0.1334,0.2,316.407
5227,-40.22,-0.1334,0.4,318.725
5228,-40.24,-0.1334,0.2,325.679
5229,-40.24,-0.1334,0.4,325.0995
5230,-40.21,-0.1334,0.4,334.3715
5231,-40.23,-0.1334,0.2,333.2125
5232,-40.23,-0.1334,0,329.156
5233,-40.23,-0.1334,0.2,325.0995
5234,-40.23,-0.1334,0.2,333.792
5235,-40.23,-0.1334,0.2,320.4635
5236,-40.22,-0.1334,0.2,328.5765
5237,-40.23,-0.1334,0.2,329.156
5238,-40.24,-0.1334,0,341.3255
5239,-40.22,-0.1334,0,341.3255
5240,-40.22,-0.1334,0.2,328.5765
5241,-40.23,-0.1334,0.2,341.905
5242,-40.22,-0.1334,0.2,330.8945
5243,-40.23,-0.1334,0.2,332.633
5244,-40.22,-0.1334,0,339.0075
5245,-40.23,-0.1334,0,338.428
5246,-40.23,-0.1334,0,335.5305
5247,-40.23,-0.1334,0,357.5515
5248,-40.22,-0.1334,0.2,332.633
5249,-40.24,-0.1334,0.2,339.587
5250,-40.22,-0.1334,0.2,335.5305
5251,-40.23,-0.1334,0.2,361.0285
5252,-40.22,-0.14007,0,328.5765
5253,-40.23,-0.1334,0,344.223
5254,-40.24,-0.1334,0,355.813
5255,-40.22,-0.12673,0,352.336
5256,-40.23,-0.1334,0,354.0745
5257,-40.22,-0.1334,-0.2,355.2335
5258,-40.23,-0.1334,-0.2,351.7565
5259,-40.24,-0.1334,0,350.018
5260,-40.22,-0.1334,0,355.813
5261,-40.22,-0.1334,0,378.993
5262,-40.23,-0.1334,0,350.5975
5263,-40.23,-0.1334,0,356.3925
5264,-40.22,-0.1334,0,349.4385
5265,-40.24,-0.1334,-0.2,363.926
5266,-40.23,-0.1334,-0.2,363.3465
5267,-40.22,-0.1334,-0.2,360.449
5268,-40.23,-0.1334,-0.2,363.3465
5269,-40.23,-0.1334,-0.2,366.8235
5270,-40.23,-0.1334,-0.2,368.562
5271,-40.24,-0.1334,-0.4,370.88
5272,-40.23,-0.1334,-0.4,369.721
5273,-40.22,-0.1334,-0.6,371.4595
5274,-40.24,-0.1334,-0.4,371.4595
5275,-40.23,-0.1334,-0.6,373.7775
5276,-40.24,-0.1334,-0.6,374.9365
5277,-40.24,-0.1334,-0.6,375.516
5278,-40.24,-0.1334,-0.6,376.675
5279,-40.23,-0.1334,-0.8,377.834
5280,-40.24,-0.1334,-0.4,378.993
5281,-40.23,-0.1334,-0.4,380.7315
5282,-40.24,-0.1334,-0.4,382.47
5283,-40.24,-0.1334,-0.6,383.629
5284,-40.24,-0.1334,-0.6,384.2085
5285,-40.23,-0.1334,-0.6,385.3675
5286,-40.24,-0.1334,-0.8,386.5265
5287,-40.22,-0.1334,-0.8,388.265
5288,-40.24,-0.1334,-0.8,389.424
5289,-40.24,-0.1334,-0.6,390.0035
5290,-40.24,-0.1334,-0.8,391.1625
5291,-40.24,-0.12673,-0.8,392.3215
5292,-40.24,-0.1334,-0.8,394.06
5293,-40.23,-0.1334,-0.6,395.7985
5294,-40.23,-0.12673,-0.6,397.537
5295,-40.24,-0.1334,-0.6,398.1165
5296,-40.22,-0.1334,-0.6,399.2755
5297,-40.24,-0.1334,-1,399.855
5298,-40.24,-0.1334,-0.6,400.4345
5299,-40.24,-0.1334,-0.8,401.014
5300,-40.23,-0.1334,-1.2,402.7525
5301,-40.24,-0.1334,-1,403.332
5302,-40.23,-0.1334,-0.8,404.491
5303,-40.24,-0.1334,-0.8,405.65
5304,-40.24,-0.1334,-0.8,407.3885
5305,-40.22,-0.1334,-1,407.968
5306,-40.23,-0.1334,-0.8,409.7065
5307,-40.24,-0.1334,-1,411.445
5308,-40.24,-0.1334,-0.8,412.0245
5309,-40.23,-0.1334,-0.6,414.3425
5310,-40.23,-0.1334,-0.8,414.922
5311,-40.23,-0.1334,-0.8,415.5015
5312,-40.23,-0.1334,-1,417.24
5313,-40.24,-0.1334,-1,418.399
5314,-40.24,-0.1334,-1,420.1375
5315,-40.24,-0.1334,-1,420.1375
5316,-40.24,-0.1334,-1.2,421.876
5317,-40.23,-0.1334,-1.2,425.9325
5318,-40.23,-0.1334,-1.2,425.9325
5319,-40.24,-0.1334,-1.2,424.7735
5320,-40.24,-0.14007,-1.4,431.148
5321,-40.25,-0.14007,-1.4,424.7735
5322,-40.24,-0.1334,-1.4,424.7735
5323,-40.22,-0.1334,-1.6,442.1585
5324,-40.24,-0.14007,-1.4,443.3175
5325,-40.23,-0.1334,-1.6,439.261
5326,-40.24,-0.1334,-1.4,436.943
5327,-40.24,-0.14007,-1.2,436.943
5328,-40.26,-0.14007,-1.4,436.943
5329,-40.24,-0.1334,-1.4,439.261
5330,-40.25,-0.14007,-1.4,432.307
5331,-40.23,-0.1334,-1.8,422.4555
5332,-40.23,-0.1334,-1.8,438.102
5333,-40.25,-0.1334,-1.8,432.8865
5334,-40.23,-0.14007,-1.8,440.9995
5335,-40.23,-0.1334,-1.6,452.01
5336,-40.24,-0.14007,-1.6,443.3175
5337,-40.23,-0.14007,-1.6,450.2715
5338,-40.24,-0.14007,-1.8,456.0665
5339,-40.23,-0.14007,-1.6,456.646
5340,-40.24,-0.14007,-1.8,458.3845
5341,-40.24,-0.14007,-2,468.8155
5342,-40.24,-0.14007,-2,455.487
5343,-40.23,-0.14007,-1.8,460.123
5344,-40.23,-0.14007,-2.2,456.0665
5345,-40.24,-0.14007,-2,458.3845
5346,-40.23,-0.14674,-2,453.169
5347,-40.24,-0.14007,-2.6,509.96
5348,-40.25,-0.14674,-2.2,425.353
5349,-40.23,-0.14674,-2.2,446.7945
5350,-40.24,-0.14674,-2,457.805
5351,-40.25,-0.14007,-2.2,455.487
5352,-40.23,-0.14007,-2.2,463.0205
5353,-40.24,-0.14674,-2.4,466.4975
5354,-40.25,-0.14674,-2.4,469.395
5355,-40.25,-0.14674,-2.6,479.826
5356,-40.23,-0.14674,-2.4,418.9785
5357,-40.24,-0.14674,-2.4,446.7945
5358,-40.24,-0.14674,-2.4,463.0205
5359,-40.24,-0.14674,-2.6,469.9745
5360,-40.24,-0.14674,-2.4,466.4975
5361,-40.24,-0.14674,-2.6,468.236
5362,-40.24,-0.14674,-2.8,485.0415
5363,-40.23,-0.14674,-2.6,472.872
5364,-40.23,-0.14674,-2.6,481.5645
5365,-40.23,-0.14674,-2.6,474.6105
5366,-40.24,-0.15341,-2.8,485.0415
5367,-40.25,-0.14674,-2.8,464.759
5368,-40.24,-0.14674,-2.8,480.4055
5369,-40.25,-0.15341,-2.8,476.349
5370,-40.24,-0.14674,-2.8,476.349
5371,-40.24,-0.14674,-2.6,478.667
5372,-40.24,-0.14674,-2.6,479.2465
5373,-40.24,-0.14674,-2.8,478.0875
5374,-40.24,-0.15341,-2.6,478.667
5375,-40.25,-0.14674,-2.6,475.7695
5376,-40.24,-0.15341,-2.8,479.826
5377,-40.24,-0.15341,-2.8,478.667
5378,-40.23,-0.15341,-2.8,477.508
5379,-40.24,-0.15341,-2.8,479.826
5380,-40.24,-0.15341,-2.8,479.2465
5381,-40.25,-0.15341,-2.8,479.826
5382,-40.24,-0.14674,-2.8,478.667
5383,-40.23,-0.14674,-2.8,479.2465
5384,-40.25,-0.15341,-3,479.826
5385,-40.24,-0.15341,-3,479.826
5386,-40.23,-0.15341,-3.4,479.826
5387,-40.24,-0.15341,-3.2,479.2465
5388,-40.24,-0.15341,-3.4,479.2465
5389,-40.24,-0.15341,-3.6,479.826
5390,-40.26,-0.15341,-3.4,479.2465
5391,-40.24,-0.14674,-3.2,477.508
5392,-40.24,-0.14674,-3.2,478.0875
5393,-40.24,-0.15341,-3.4,478.667
5394,-40.24,-0.15341,-3.4,478.667
5395,-40.24,-0.15341,-3.4,478.0875
5396,-40.25,-0.15341,-3.4,477.508
5397,-40.24,-0.15341,-3.6,477.508
5398,-40.24,-0.15341,-3.6,476.349
5399,-40.24,-0.15341,-3.6,475.19
5400,-40.23,-0.15341,-3.4,475.19
5401,-40.24,-0.15341,-3.4,475.7695
5402,-40.25,-0.15341,-3.2,473.4515
5403,-40.23,-0.15341,-3.6,471.713
5404,-40.24,-0.15341,-3.6,471.1335
5405,-40.24,-0.15341,-3.6,471.713
5406,-40.24,-0.15341,-3.6,470.554
5407,-40.24,-0.15341,-3.6,468.236
5408,-40.25,-0.15341,-3.6,468.8155
5409,-40.24,-0.15341,-3.8,463.6
5410,-40.24,-0.15341,-3.8,457.805
5411,-40.24,-0.15341,-3.8,463.0205
5412,-40.24,-0.15341,-3.8,462.441
5413,-40.24,-0.15341,-3.8,464.1795
5414,-40.24,-0.15341,-3.6,459.5435
5415,-40.24,-0.15341,-3.8,467.077
5416,-40.25,-0.15341,-3.8,457.2255
5417,-40.23,-0.15341,-4,457.2255
5418,-40.23,-0.15341,-4,453.169
5419,-40.23,-0.15341,-3.8,456.646
5420,-40.24,-0.14674,-4,456.646
5421,-40.24,-0.14674,-3.8,457.2255
5422,-40.23,-0.14007,-3.8,441.579
5423,-40.24,-0.14007,-3.8,450.851
5424,-40.25,-0.14674,-3.8,427.0915
5425,-40.24,-0.14674,-3.6,429.4095
5426,-40.25,-0.14674,-3.8,443.3175
5427,-40.24,-0.14007,-4,438.6815
5428,-40.25,-0.14674,-3.8,438.102
5429,-40.25,-0.14007,-4,451.4305
5430,-40.24,-0.14674,-4.2,444.4765
5431,-40.24,-0.14007,-4.2,439.261
5432,-40.25,-0.14674,-4.2,434.625
5433,-40.25,-0.14674,-4.4,437.5225
5434,-40.25,-0.14674,-4.2,434.0455
5435,-40.25,-0.14007,-4.2,424.7735
5436,-40.25,-0.14674,-4.2,433.466
5437,-40.25,-0.14674,-4.2,416.6605
5438,-40.23,-0.14674,-4,427.0915
5439,-40.24,-0.14674,-4.2,427.671
5440,-40.23,-0.14007,-4.4,425.353
5441,-40.25,-0.14674,-4.4,413.1835
5442,-40.24,-0.14674,-4,406.809
5443,-40.24,-0.14674,-4.4,398.1165
5444,-40.24,-0.14007,-4.4,405.0705
5445,-40.24,-0.14674,-4.4,402.173
5446,-40.24,-0.14674,-4.4,410.8655
5447,-40.25,-0.14674,-4.4,394.6395
5448,-40.25,-0.14674,-4.6,404.491
5449,-40.24,-0.14674,-4.2,380.7315
5450,-40.24,-0.14674,-4.4,398.1165
5451,-40.23,-0.14674,-4.2,383.629
5452,-40.25,-0.14674,-4.4,380.152
5453,-40.25,-0.14674,-4.6,382.47
5454,-40.24,-0.14674,-4.6,376.675
5455,-40.24,-0.14674,-4.2,359.29
5456,-40.24,-0.14674,-4.4,366.244
5457,-40.24,-0.14674,-4.4,363.926
5458,-40.24,-0.15341,-4.2,370.3005
5459,-40.25,-0.15341,-4.4,353.495
5460,-40.24,-0.15341,-4.4,366.8235
5461,-40.24,-0.15341,-4.2,350.018
5462,-40.25,-0.15341,-5,384.788
5463,-40.23,-0.14674,-4.2,327.997
5464,-40.24,-0.15341,-4,316.9865
5465,-40.25,-0.15341,-4.2,381.311
5466,-40.24,-0.14674,-4.4,323.9405
5467,-40.25,-0.15341,-4.4,329.156
5468,-40.24,-0.15341,-4.4,321.043
5469,-40.23,-0.15341,-4.2,315.8275
5470,-40.23,-0.15341,-4.6,315.8275
5471,-40.25,-0.15341,-4.6,311.1915
5472,-40.24,-0.15341,-4.4,302.499
5473,-40.24,-0.15341,-4.2,308.294
5474,-40.24,-0.15341,-4.2,303.658
5475,-40.23,-0.15341,-4.2,299.6015
5476,-40.24,-0.15341,-4.4,288.0115
5477,-40.23,-0.15341,-4.2,286.8525
5478,-40.23,-0.15341,-4.4,286.8525
5479,-40.24,-0.15341,-4.4,282.796
5480,-40.24,-0.15341,-4.4,277.001
5481,-40.24,-0.15341,-4.4,272.365
5482,-40.23,-0.15341,-4.4,268.888
5483,-40.24,-0.15341,-4.2,264.252
5484,-40.23,-0.15341,-4.2,259.616
5485,-40.25,-0.15341,-4.2,256.139
5486,-40.23,-0.15341,-4.2,252.0825
5487,-40.24,-0.15341,-4.2,248.6055
5488,-40.24,-0.15341,-4.2,243.9695
5489,-40.24,-0.16008,-4,239.913
5490,-40.25,-0.16008,-4,235.8565
5491,-40.24,-0.15341,-3.8,232.959
5492,-40.24,-0.15341,-4,228.323
5493,-40.25,-0.15341,-4,223.687
5494,-40.24,-0.16008,-4,219.051
5495,-40.23,-0.16008,-3.8,215.574
5496,-40.25,-0.15341,-3.8,211.5175
5497,-40.24,-0.15341,-3.8,207.461
5498,-40.25,-0.16008,-4,202.825
5499,-40.24,-0.16008,-4,198.7685
5500,-40.24,-0.16008,-4,195.2915
5501,-40.23,-0.15341,-3.8,190.6555
5502,-40.24,-0.16008,-3.8,185.44
5503,-40.24,-0.16008,-3.8,181.3835
5504,-40.24,-0.16008,-3.8,177.327
5505,-40.24,-0.16008,-3.4,173.2705
5506,-40.25,-0.16008,-3.6,170.373
5507,-40.24,-0.15341,-3.6,163.9985
5508,-40.25,-0.16675,-3.4,158.2035
5509,-40.24,-0.16008,-3.6,156.465
5510,-40.24,-0.16008,-3.6,153.5675
5511,-40.24,-0.16008,-3.8,148.9315
5512,-40.24,-0.16008,-3.6,144.2955
5513,-40.25,-0.16008,-3.8,140.8185
5514,-40.24,-0.16008,-3.6,138.5005
5515,-40.25,-0.16008,-3.4,135.0235
5516,-40.23,-0.16008,-3.6,128.0695
5517,-40.24,-0.16008,-3.4,124.013
5518,-40.25,-0.16675,-3.4,121.1155
5519,-40.24,-0.16008,-3.4,119.377
5520,-40.25,-0.16008,-3.6,113.0025
5521,-40.24,-0.16675,-3.6,109.5255
5522,-40.24,-0.16675,-3.6,105.469
5523,-40.25,-0.16675,-3.2,101.992
5524,-40.25,-0.16008,-3,97.356
5525,-40.25,-0.16675,-3.4,91.561
5526,-40.24,-0.16675,-3.2,87.5045
5527,-40.25,-0.16675,-3,73.01701
5528,-40.23,-0.16675,-2.8,71.2785
5529,-40.24,-0.16675,-3,74.7555
5530,-40.25,-0.16675,-3,70.1195
5531,-40.25,-0.16675,-3,61.427
5532,-40.24,-0.16675,-3,58.5295
5533,-40.24,-0.16675,-2.6,50.4165
5534,-40.23,-0.16675,-2.6,32.452
5535,-40.24,-0.16675,-2.4,28.975
5536,-40.24,-0.16675,-2.4,19.703
5537,-40.24,-0.16675,-2.4,7.5335
5538,-40.24,-0.16675,-2.4,21.4415
5539,-40.24,-0.17342,-2.4,12.1695
5540,-40.23,-0.16675,-2.4,21.4415
5541,-40.24,-0.17342,-2.6,12.749
5542,-40.25,-0.17342,-2.4,8.113
5543,-40.24,-0.17342,-2.4,7.5335
5544,-40.24,-0.17342,-2.4,10.431
5545,-40.25,-0.17342,-2.2,0
5546,-40.24,-0.17342,-2,-25.498
5547,-40.25,-0.17342,-2,-7.5335
5548,-40.25,-0.17342,-2.2,-11.0105
5549,-40.25,-0.18009,-2.2,-16.8055
5550,-40.25,-0.17342,-2.4,-13.908
5551,-40.24,-0.18009,-2,-57.95
5552,-40.24,-0.17342,-2,-41.724
5553,-40.25,-0.18009,-2,-38.8265
5554,-40.25,-0.17342,-1.6,-44.042
5555,-40.24,-0.17342,-1.8,-54.473
5556,-40.23,-0.18009,-1.6,-55.632
5557,-40.23,-0.18009,-1.8,-73.01701
5558,-40.24,-0.18009,-1.8,-81.7095
5559,-40.23,-0.18009,-1.6,-115.9
5560,-40.24,-0.18009,-1.6,-79.971
5561,-40.24,-0.18009,-1.8,-77.0735
5562,-40.24,-0.18009,-1.8,-74.7555
5563,-40.23,-0.18009,-1.2,-93.87901
5564,-40.23,-0.18676,-1.6,-73.5965
5565,-40.24,-0.18009,-1.6,-82.289
5566,-40.25,-0.18676,-1.4,-90.98151
5567,-40.24,-0.18009,-1.2,-88.66351
5568,-40.25,-0.18009,-1.4,-93.2995
5569,-40.25,-0.18676,-1.4,-101.992
5570,-40.24,-0.18009,-1.4,-110.105
5571,-40.24,-0.18009,-1.4,-107.2075
5572,-40.24,-0.18676,-1,-126.331
5573,-40.25,-0.18009,-1,-117.6385
5574,-40.25,-0.18676,-1,-113.0025
5575,-40.25,-0.18009,-1,-121.695
5576,-40.25,-0.18009,-1,-127.49
5577,-40.25,-0.18676,-0.8,-128.0695
5578,-40.24,-0.18676,-1,-127.49
5579,-40.25,-0.18676,-0.8,-135.603
5580,-40.24,-0.18676,-0.6,-136.762
5581,-40.25,-0.18009,-0.8,-141.9775
5582,-40.25,-0.18676,-0.8,-144.2955
5583,-40.24,-0.18676,-0.6,-147.193
5584,-40.25,-0.18676,-0.6,-150.0905
5585,-40.25,-0.18009,-0.8,-154.147
5586,-40.24,-0.18009,-0.4,-155.306
5587,-40.25,-0.18676,-0.6,-158.2035
5588,-40.24,-0.18009,-0.6,-161.101
5589,-40.25,-0.18009,-0.4,-163.419
5590,-40.24,-0.18676,-0.2,-166.896
5591,-40.24,-0.18676,0,-168.6345
5592,-40.24,-0.18676,-0.2,-170.373
5593,-40.24,-0.18676,0,-173.2705
5594,-40.24,-0.18009,0,-176.7475
5595,-40.26,-0.18676,0,-179.0655
5596,-40.24,-0.18676,0,-181.3835
5597,-40.25,-0.18676,0,-180.2245
5598,-40.25,-0.18676,0,-186.599
5599,-40.24,-0.18676,0,-188.917
5600,-40.25,-0.18676,0,-190.076
5601,-40.24,-0.18676,0,-191.235
5602,-40.25,-0.18009,0,-194.712
5603,-40.25,-0.18009,0,-197.03
5604,-40.25,-0.18009,0,-199.348
5605,-40.25,-0.18676,0,-200.507
5606,-40.24,-0.18009,0,-202.2455
5607,-40.24,-0.18009,0.2,-203.4045
5608,-40.25,-0.18676,0.4,-205.7225
5609,-40.26,-0.18676,0.2,-208.62
5610,-40.25,-0.18676,0.4,-209.779
5611,-40.25,-0.18009,0.4,-210.3585
5612,-40.25,-0.18009,0.4,-211.5175
5613,-40.25,-0.18009,0.4,-214.9945
5614,-40.25,-0.18676,0.4,-217.3125
5615,-40.25,-0.18009,0.4,-217.892
5616,-40.25,-0.18676,0.6,-217.892
5617,-40.26,-0.18009,0.4,-219.6305
5618,-40.25,-0.18676,0.4,-222.528
5619,-40.25,-0.18009,0.6,-224.846
5620,-40.24,-0.18009,0.6,-226.005
5621,-40.25,-0.18009,0.6,-226.5845
5622,-40.25,-0.18676,0.8,-227.7435
5623,-40.25,-0.18009,0.8,-228.9025
5624,-40.25,-0.18009,0.8,-221.9485
5625,-40.25,-0.18009,0.8,-232.959
5626,-40.24,-0.17342,1,-231.8
5627,-40.24,-0.17342,1.2,-233.5385
5628,-40.24,-0.16675,1.2,-224.2665
5629,-40.25,-0.16675,1,-238.1745
5630,-40.25,-0.16675,1.2,-230.641
5631,-40.25,-0.16675,1.2,-232.3795
5632,-40.25,-0.16675,1.2,-229.482
5633,-40.25,-0.16675,1.2,-244.549
5634,-40.26,-0.16675,1,-247.4465
5635,-40.25,-0.16675,1,-238.1745
5636,-40.25,-0.16008,1.2,-233.5385
5637,-40.26,-0.16675,1.4,-239.3335
5638,-40.26,-0.16675,1.2,-234.118
5639,-40.25,-0.16675,1.4,-248.6055
5640,-40.25,-0.16675,1.4,-248.6055
5641,-40.25,-0.16675,1.4,-240.4925
5642,-40.25,-0.16675,1.4,-241.6515
5643,-40.25,-0.16675,1.4,-241.6515
5644,-40.26,-0.17342,1.4,-243.39
5645,-40.25,-0.16008,1.4,-236.436
5646,-40.25,-0.16008,1.6,-245.708
5647,-40.25,-0.16675,2,-241.6515
5648,-40.25,-0.16675,2,-243.9695
5649,-40.25,-0.16675,1.8,-249.7645
5650,-40.24,-0.16675,1.8,-232.959
5651,-40.26,-0.16675,1.8,-234.6975
5652,-40.25,-0.16675,2,-237.0155
5653,-40.25,-0.16675,2,-241.6515
5654,-40.25,-0.16675,2,-232.959
5655,-40.24,-0.16675,1.8,-235.277
5656,-40.25,-0.16008,2,-240.4925
5657,-40.26,-0.16008,2,-232.3795
5658,-40.25,-0.16675,2,-228.9025
5659,-40.25,-0.16008,2.2,-214.9945
5660,-40.25,-0.16008,2.2,-233.5385
5661,-40.24,-0.16675,2,-227.7435
5662,-40.25,-0.16008,2.2,-235.8565
5663,-40.25,-0.16008,2.6,-278.7395
5664,-40.25,-0.16008,2.2,-230.0615
5665,-40.26,-0.16008,2,-223.1075
5666,-40.27,-0.16675,2.4,-283.3755
5667,-40.25,-0.16008,2.2,-232.3795
5668,-40.24,-0.16008,2.2,-223.1075
5669,-40.25,-0.16675,2,-220.7895
5670,-40.26,-0.16008,2.2,-220.7895
5671,-40.26,-0.16008,2.8,-255.5595
5672,-40.26,-0.16008,2.2,-216.1535
5673,-40.27,-0.16008,2.4,-222.528
5674,-40.26,-0.16008,2.6,-219.051
5675,-40.26,-0.16008,2.8,-218.4715
5676,-40.25,-0.16008,2.6,-213.8355
5677,-40.25,-0.16008,2.8,-203.4045
5678,-40.27,-0.16008,2.8,-209.779
5679,-40.25,-0.16008,2.6,-209.1995
5680,-40.26,-0.16008,2.4,-201.666
5681,-40.25,-0.16008,2.6,-207.461
5682,-40.26,-0.16008,2.6,-213.8355
5683,-40.25,-0.16008,2.4,-194.1325
5684,-40.26,-0.16008,2.4,-196.4505
5685,-40.26,-0.16008,2.6,-195.2915
5686,-40.26,-0.16008,2.6,-192.394
5687,-40.26,-0.16008,2.4,-191.8145
5688,-40.25,-0.16008,2.6,-189.4965
5689,-40.25,-0.16008,2.8,-189.4965
5690,-40.26,-0.15341,2.6,-186.599
5691,-40.26,-0.16008,2.6,-184.281
5692,-40.26,-0.16008,2.8,-182.5425
5693,-40.26,-0.16008,3,-180.2245
5694,-40.26,-0.16008,2.8,-177.9065
5695,-40.26,-0.16008,3,-175.5885
5696,-40.26,-0.15341,3,-174.4295
5697,-40.25,-0.16008,3,-172.691
5698,-40.25,-0.16008,2.8,-168.6345
5699,-40.26,-0.16008,3,-167.4755
5700,-40.26,-0.15341,3,-165.737
5701,-40.25,-0.16008,2.8,-163.419
5702,-40.26,-0.15341,2.8,-161.101
5703,-40.25,-0.15341,2.6,-157.624
5704,-40.26,-0.15341,3.2,-155.8855
5705,-40.27,-0.15341,3,-152.988
5706,-40.26,-0.16008,3,-150.67
5707,-40.26,-0.15341,3,-147.193
5708,-40.26,-0.15341,3,-143.716
5709,-40.26,-0.15341,2.8,-140.8185
5710,-40.25,-0.15341,3,-139.08
5711,-40.26,-0.15341,2.8,-136.762
5712,-40.27,-0.15341,2.6,-133.285
5713,-40.26,-0.15341,2.8,-129.808
5714,-40.26,-0.15341,3,-126.9105
5715,-40.26,-0.15341,3.2,-124.013
5716,-40.25,-0.15341,3,-121.1155
