CSV Data,0.00sec - 248.40sec
DATASET,F029
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4458,-3.68,1.7342,0.4,148.352
4459,-3.69,1.7342,0.4,147.193
4460,-3.68,1.7342,0.4,147.193
4461,-3.68,1.7342,0.2,147.193
4462,-3.68,1.7342,0.2,147.193
4463,-3.68,1.7342,0.2,147.7725
4464,-3.69,1.7342,0,146.6135
4465,-3.68,1.7342,0,146.6135
4466,-3.68,1.7342,0.2,147.7725
4467,-3.68,1.7342,0.2,147.193
4468,-3.69,1.7342,0,146.6135
4469,-3.68,1.74087,0.2,147.193
4470,-3.69,1.74087,0.4,141.9775
4471,-3.69,1.74087,0.2,142.557
4472,-3.69,1.74087,0.4,142.557
4473,-3.68,1.74087,0.2,141.398
4474,-3.68,1.74087,0.2,141.9775
4475,-3.67,1.74087,0.2,141.9775
4476,-3.69,1.74087,0.4,141.398
4477,-3.69,1.74087,0.4,141.398
4478,-3.69,1.74087,0.2,141.398
4479,-3.68,1.7342,0.4,140.8185
4480,-3.7,1.7342,0.4,141.398
4481,-3.69,1.74087,0.4,141.398
4482,-3.68,1.74087,0.2,141.9775
4483,-3.7,1.74087,0.4,143.1365
4484,-3.69,1.74087,0.2,143.1365
4485,-3.69,1.74087,0.2,142.557
4486,-3.68,1.74087,0,143.1365
4487,-3.68,1.74087,0.2,143.716
4488,-3.69,1.74087,0,144.2955
4489,-3.68,1.74087,0,135.603
4490,-3.68,1.74087,0.2,139.08
4491,-3.68,1.74087,0.2,139.6595
4492,-3.68,1.74087,0.4,139.08
4493,-3.68,1.74087,0.2,138.5005
4494,-3.67,1.74087,0,137.921
4495,-3.68,1.74754,0,138.5005
4496,-3.68,1.74087,0,138.5005
4497,-3.68,1.74087,0.2,137.3415
4498,-3.68,1.74087,0.2,137.921
4499,-3.68,1.74087,0.2,137.3415
4500,-3.67,1.74087,0.2,136.762
4501,-3.67,1.74087,0.2,137.921
4502,-3.68,1.74087,0.2,137.921
4503,-3.69,1.74087,0,137.3415
4504,-3.69,1.74087,0.2,137.921
4505,-3.67,1.74754,0.2,137.921
4506,-3.69,1.74087,0,136.762
4507,-3.68,1.74087,0,136.762
4508,-3.68,1.74754,0.2,137.921
4509,-3.69,1.74754,0,137.3415
4510,-3.67,1.74754,0.2,137.921
4511,-3.68,1.74754,0.2,137.3415
4512,-3.67,1.74754,0.2,137.3415
4513,-3.69,1.74754,0,142.557
4514,-3.69,1.74754,0.2,142.557
4515,-3.68,1.74754,0,142.557
4516,-3.68,1.74754,0.4,142.557
4517,-3.68,1.74754,0.2,141.9775
4518,-3.69,1.74754,0.2,143.1365
4519,-3.68,1.74754,0.2,143.716
4520,-3.69,1.74754,0,143.716
4521,-3.67,1.74754,0,143.716
4522,-3.68,1.74754,0,143.716
4523,-3.67,1.74754,0,143.716
4524,-3.69,1.74754,0.2,137.921
4525,-3.68,1.74754,0,139.6595
4526,-3.68,1.74754,0,139.6595
4527,-3.68,1.74754,0,139.6595
4528,-3.68,1.74754,0,140.239
4529,-3.69,1.74754,0,141.398
4530,-3.68,1.74754,0,141.398
4531,-3.68,1.74754,0,143.1365
4532,-3.69,1.75421,0.2,146.6135
4533,-3.68,1.75421,0.2,146.6135
4534,-3.68,1.74754,0,147.7725
4535,-3.68,1.74754,0,148.352
4536,-3.67,1.75421,0,148.9315
4537,-3.68,1.75421,0.2,148.9315
4538,-3.68,1.75421,0,147.7725
4539,-3.69,1.74754,0,149.511
4540,-3.68,1.74754,0,149.511
4541,-3.68,1.74754,0,150.0905
4542,-3.68,1.75421,0,150.67
4543,-3.68,1.74754,0,151.2495
4544,-3.67,1.75421,0,152.988
4545,-3.67,1.75421,0,153.5675
4546,-3.67,1.74754,0,152.988
4547,-3.67,1.75421,0,153.5675
4548,-3.68,1.75421,0,154.7265
4549,-3.67,1.75421,0,154.147
4550,-3.68,1.75421,0,154.147
4551,-3.67,1.75421,0,156.465
4552,-3.67,1.75421,0,155.8855
4553,-3.67,1.75421,0,155.8855
4554,-3.67,1.75421,0,157.0445
4555,-3.67,1.75421,0,158.783
4556,-3.68,1.75421,0.2,157.624
4557,-3.67,1.75421,0.2,145.4545
4558,-3.66,1.75421,0.2,155.306
4559,-3.68,1.75421,0.2,155.306
4560,-3.67,1.75421,0.2,155.8855
4561,-3.67,1.75421,0.2,157.0445
4562,-3.68,1.75421,0.2,156.465
4563,-3.68,1.75421,0,158.2035
4564,-3.68,1.75421,0,158.2035
4565,-3.68,1.75421,0,158.783
4566,-3.68,1.75421,0.2,158.783
4567,-3.68,1.75421,0.2,159.942
4568,-3.67,1.75421,0,176.168
4569,-3.68,1.76088,0,167.4755
4570,-3.67,1.75421,-0.2,168.6345
4571,-3.68,1.75421,-0.2,169.7935
4572,-3.68,1.75421,0,170.9525
4573,-3.69,1.75421,0,172.1115
4574,-3.68,1.75421,0,173.2705
4575,-3.67,1.75421,0,173.2705
4576,-3.68,1.75421,-0.4,176.168
4577,-3.68,1.75421,-0.2,176.168
4578,-3.67,1.75421,0,175.009
4579,-3.67,1.75421,-0.2,176.7475
4580,-3.68,1.75421,0,177.9065
4581,-3.67,1.75421,-0.2,179.0655
4582,-3.67,1.75421,0,180.2245
4583,-3.67,1.75421,0,177.327
4584,-3.67,1.75421,-0.2,177.327
4585,-3.68,1.75421,0,178.486
4586,-3.67,1.75421,0,180.804
4587,-3.67,1.75421,0,180.2245
4588,-3.66,1.75421,0,181.3835
4589,-3.68,1.76088,0,183.122
4590,-3.67,1.75421,-0.2,183.7015
4591,-3.66,1.75421,0,184.8605
4592,-3.67,1.76088,-0.4,186.0195
4593,-3.67,1.75421,-0.2,186.599
4594,-3.67,1.76088,-0.2,188.3375
4595,-3.68,1.76088,-0.2,187.758
4596,-3.68,1.76088,-0.2,188.917
4597,-3.67,1.76088,-0.2,190.6555
4598,-3.67,1.76088,0,191.8145
4599,-3.68,1.76088,-0.2,192.9735
4600,-3.66,1.76088,-0.2,192.9735
4601,-3.67,1.76088,-0.2,194.712
4602,-3.67,1.76088,-0.4,195.871
4603,-3.67,1.76088,-0.2,197.6095
4604,-3.67,1.75421,-0.2,197.6095
4605,-3.66,1.76088,-0.2,199.348
4606,-3.68,1.75421,-0.4,199.348
4607,-3.67,1.76088,-0.2,199.9275
4608,-3.66,1.75421,-0.4,201.666
4609,-3.66,1.76088,-0.2,202.825
4610,-3.67,1.76088,-0.2,203.984
4611,-3.68,1.76088,-0.2,205.7225
4612,-3.68,1.76088,0,204.5635
4613,-3.67,1.76088,0,206.302
4614,-3.67,1.76088,0,208.0405
4615,-3.68,1.76088,-0.4,210.938
4616,-3.67,1.76088,-0.2,210.938
4617,-3.67,1.76088,-0.4,210.938
4618,-3.67,1.76088,-0.6,212.6765
4619,-3.67,1.76088,-0.6,213.256
4620,-3.68,1.76088,-0.4,214.9945
4621,-3.67,1.76755,-0.4,214.9945
4622,-3.68,1.76088,-0.4,215.574
4623,-3.68,1.76088,-0.6,217.3125
4624,-3.67,1.76755,-0.4,217.892
4625,-3.69,1.76755,-0.2,217.892
4626,-3.68,1.76755,-0.4,219.051
4627,-3.68,1.76088,-0.4,219.6305
4628,-3.66,1.76088,-0.4,220.21
4629,-3.68,1.76088,-0.4,221.9485
4630,-3.67,1.76088,-0.4,221.9485
4631,-3.67,1.76088,-0.2,223.1075
4632,-3.68,1.76088,-0.2,223.687
4633,-3.66,1.76755,-0.2,224.846
4634,-3.67,1.76088,-0.2,224.846
4635,-3.67,1.76088,-0.2,225.4255
4636,-3.67,1.76755,0,226.005
4637,-3.66,1.76755,-0.2,227.7435
4638,-3.67,1.76088,-0.2,227.164
4639,-3.67,1.76088,-0.2,227.164
4640,-3.67,1.76088,-0.4,228.323
4641,-3.66,1.76755,-0.4,227.7435
4642,-3.66,1.76088,-0.4,228.323
4643,-3.66,1.76755,-0.4,228.9025
4644,-3.66,1.76088,-0.6,228.9025
4645,-3.66,1.76755,-0.4,229.482
4646,-3.67,1.76088,-0.4,230.0615
4647,-3.67,1.76755,-0.4,229.482
4648,-3.68,1.76755,-0.4,230.641
4649,-3.65,1.76755,-0.4,230.641
4650,-3.68,1.76755,-0.2,230.641
4651,-3.66,1.76755,-0.2,231.8
4652,-3.66,1.76755,-0.4,231.2205
4653,-3.67,1.76755,-0.2,231.2205
4654,-3.66,1.76755,-0.2,230.641
4655,-3.67,1.76088,-0.4,230.0615
4656,-3.67,1.76755,-0.2,231.2205
4657,-3.67,1.76755,-0.4,230.641
4658,-3.67,1.76088,-0.2,231.8
4659,-3.67,1.76088,-0.2,231.2205
4660,-3.67,1.76755,-0.4,231.8
4661,-3.67,1.76755,-0.4,231.8
4662,-3.67,1.76755,-0.4,232.959
4663,-3.67,1.76755,-0.4,232.3795
4664,-3.67,1.76755,-0.4,231.8
4665,-3.66,1.76755,-0.4,232.3795
4666,-3.67,1.76755,-0.4,231.8
4667,-3.67,1.76755,-0.4,231.8
4668,-3.68,1.76755,-0.4,232.3795
4669,-3.67,1.76755,-0.2,232.3795
4670,-3.67,1.76755,-0.4,230.641
4671,-3.67,1.76755,-0.4,231.2205
4672,-3.65,1.76755,-0.4,232.3795
4673,-3.66,1.76755,-0.2,231.2205
4674,-3.67,1.76755,-0.4,231.2205
4675,-3.67,1.76755,-0.6,231.2205
4676,-3.66,1.76755,-0.6,230.641
4677,-3.67,1.76755,-0.2,230.0615
4678,-3.67,1.76755,-0.4,230.641
4679,-3.66,1.76755,-0.4,230.641
4680,-3.67,1.76755,-0.4,229.482
4681,-3.67,1.76755,-0.2,230.641
4682,-3.67,1.76755,-0.4,230.641
4683,-3.67,1.76755,-0.4,229.482
4684,-3.66,1.76755,-0.6,228.9025
4685,-3.66,1.76755,-0.4,228.9025
4686,-3.67,1.76755,-0.2,228.9025
4687,-3.66,1.76755,-0.4,227.7435
4688,-3.67,1.76755,-0.4,227.7435
4689,-3.67,1.76755,-0.6,227.7435
4690,-3.66,1.76755,-0.6,226.5845
4691,-3.66,1.76755,-0.6,225.4255
4692,-3.67,1.76755,-0.6,224.846
4693,-3.66,1.76755,-0.6,224.2665
4694,-3.66,1.76755,-0.4,223.1075
4695,-3.67,1.76755,-0.2,221.9485
4696,-3.66,1.76755,-0.4,222.528
4697,-3.66,1.76755,-0.4,221.369
4698,-3.66,1.76755,-0.6,220.7895
4699,-3.68,1.76755,-0.6,220.21
4700,-3.66,1.76755,-0.4,219.051
4701,-3.67,1.76755,-0.4,217.892
4702,-3.66,1.76755,-0.4,218.4715
4703,-3.67,1.76755,-0.4,217.3125
4704,-3.67,1.76755,-0.4,216.1535
4705,-3.67,1.76755,-0.2,215.574
4706,-3.66,1.76755,0,213.256
4707,-3.67,1.76755,-0.4,212.097
4708,-3.66,1.76755,-0.4,211.5175
4709,-3.67,1.76755,-0.2,210.3585
4710,-3.67,1.76755,-0.2,209.1995
4711,-3.66,1.77422,-0.2,208.62
4712,-3.66,1.76755,-0.2,208.62
4713,-3.67,1.76755,-0.2,207.461
4714,-3.66,1.76755,-0.2,206.302
4715,-3.68,1.76755,-0.4,205.143
4716,-3.67,1.77422,-0.6,203.984
4717,-3.66,1.77422,-0.4,202.825
4718,-3.66,1.77422,-0.6,202.2455
4719,-3.66,1.76755,-0.4,201.0865
4720,-3.66,1.77422,-0.4,199.9275
4721,-3.65,1.76755,-0.2,199.348
4722,-3.67,1.77422,-0.4,198.7685
4723,-3.66,1.76755,-0.4,197.6095
4724,-3.68,1.76755,-0.4,196.4505
4725,-3.66,1.77422,-0.4,195.2915
4726,-3.66,1.76755,-0.4,194.712
4727,-3.66,1.77422,0,194.1325
4728,-3.66,1.77422,-0.2,197.03
4729,-3.66,1.77422,-0.2,196.4505
4730,-3.65,1.77422,0,189.4965
4731,-3.66,1.77422,0,187.758
4732,-3.66,1.76755,-0.2,186.599
4733,-3.66,1.77422,-0.4,186.599
4734,-3.66,1.77422,-0.2,185.44
4735,-3.65,1.77422,-0.2,183.7015
4736,-3.66,1.77422,-0.2,182.5425
4737,-3.66,1.77422,0,182.5425
4738,-3.65,1.77422,0,180.2245
4739,-3.65,1.77422,0,178.486
4740,-3.65,1.76755,0,177.9065
4741,-3.65,1.77422,0,176.168
4742,-3.65,1.77422,0,175.5885
4743,-3.66,1.77422,0,174.4295
4744,-3.66,1.77422,0,172.691
4745,-3.66,1.77422,0.2,170.9525
4746,-3.66,1.77422,0,169.7935
4747,-3.66,1.77422,0,168.055
4748,-3.67,1.77422,0,166.896
4749,-3.66,1.77422,-0.2,165.1575
4750,-3.66,1.77422,0,164.578
4751,-3.66,1.77422,0,163.9985
4752,-3.66,1.77422,0,162.8395
4753,-3.67,1.76755,0,161.101
4754,-3.65,1.77422,0,160.5215
4755,-3.67,1.77422,0,158.2035
4756,-3.66,1.77422,0,157.0445
4757,-3.66,1.77422,0.2,155.8855
4758,-3.66,1.77422,0,153.5675
4759,-3.67,1.77422,0,152.4085
4760,-3.66,1.76755,0,152.4085
4761,-3.67,1.76755,0,151.2495
4762,-3.66,1.77422,0,148.9315
4763,-3.65,1.77422,0,147.7725
4764,-3.67,1.77422,0,146.6135
4765,-3.66,1.77422,0,144.875
4766,-3.67,1.77422,0,144.875
4767,-3.66,1.77422,0,143.1365
4768,-3.66,1.77422,0,141.398
4769,-3.66,1.77422,0,140.8185
4770,-3.65,1.77422,0.2,139.6595
4771,-3.66,1.77422,0,137.3415
4772,-3.66,1.77422,0,136.762
4773,-3.67,1.77422,0.2,136.1825
4774,-3.65,1.77422,0,133.8645
4775,-3.66,1.77422,0,133.8645
4776,-3.65,1.77422,0,133.285
4777,-3.65,1.77422,0,132.126
4778,-3.67,1.77422,0,135.603
4779,-3.66,1.77422,0,136.1825
4780,-3.66,1.77422,0,136.1825
4781,-3.66,1.77422,0,132.7055
4782,-3.66,1.77422,0,133.8645
4783,-3.65,1.77422,0,131.5465
4784,-3.66,1.77422,0,130.967
4785,-3.66,1.77422,0.2,129.808
4786,-3.67,1.77422,0.2,128.0695
4787,-3.66,1.77422,0.2,126.9105
4788,-3.66,1.77422,0,125.7515
4789,-3.66,1.77422,0,125.172
4790,-3.65,1.77422,0,124.013
4791,-3.65,1.77422,0,121.1155
4792,-3.66,1.77422,0,121.695
4793,-3.66,1.77422,0.2,120.536
4794,-3.66,1.77422,0,119.377
4795,-3.65,1.77422,0,117.6385
4796,-3.66,1.77422,0,117.6385
4797,-3.64,1.77422,0,116.4795
4798,-3.66,1.77422,0.2,114.741
4799,-3.67,1.77422,0,114.741
4800,-3.66,1.77422,0.2,114.741
4801,-3.66,1.77422,0,113.0025
4802,-3.65,1.77422,0.2,112.423
4803,-3.65,1.77422,0.2,112.423
4804,-3.66,1.77422,0.2,111.8435
4805,-3.65,1.77422,0.2,109.5255
4806,-3.65,1.78089,0.2,108.946
4807,-3.66,1.77422,0.2,107.787
4808,-3.66,1.77422,0,107.2075
4809,-3.64,1.77422,0,106.0485
4810,-3.66,1.77422,0.2,106.628
4811,-3.66,1.77422,0.2,104.31
4812,-3.66,1.77422,0.2,103.7305
4813,-3.66,1.77422,0.4,102.5715
4814,-3.65,1.77422,0.2,103.151
4815,-3.65,1.77422,0,103.7305
4816,-3.65,1.77422,0.2,101.992
4817,-3.65,1.77422,0,99.09451
4818,-3.65,1.77422,0.2,100.833
4819,-3.65,1.77422,0,99.09451
4820,-3.64,1.77422,0.2,97.356
4821,-3.66,1.78089,0.4,97.356
4822,-3.65,1.77422,0.4,97.356
4823,-3.65,1.77422,0.6,96.19701
4824,-3.65,1.77422,0.4,95.6175
4825,-3.63,1.77422,0.2,95.038
4826,-3.65,1.77422,0.4,93.2995
4827,-3.65,1.77422,0.2,93.2995
4828,-3.65,1.77422,0.2,94.4585
4829,-3.64,1.78089,0.2,93.2995
4830,-3.64,1.77422,0.4,93.2995
4831,-3.66,1.77422,0.2,92.1405
4832,-3.65,1.77422,0.4,92.72
4833,-3.65,1.78089,0.4,90.98151
4834,-3.65,1.77422,0.6,91.561
4835,-3.66,1.77422,0.4,89.8225
4836,-3.65,1.78089,0.2,90.402
4837,-3.66,1.78089,0.4,88.66351
4838,-3.64,1.77422,0.4,90.402
4839,-3.66,1.77422,0.4,78.812
4840,-3.65,1.77422,0.4,77.653
4841,-3.66,1.77422,0.4,78.23251
4842,-3.66,1.77422,0.6,78.23251
4843,-3.66,1.77422,0.4,77.653
4844,-3.65,1.77422,0.4,77.653
4845,-3.66,1.77422,0.6,77.0735
4846,-3.65,1.77422,0.4,76.494
4847,-3.66,1.77422,0.4,77.653
4848,-3.65,1.77422,0.6,77.653
4849,-3.65,1.77422,0.6,77.653
4850,-3.66,1.77422,0.8,77.653
4851,-3.65,1.78089,0.8,75.91451
4852,-3.64,1.78089,0.8,76.494
4853,-3.64,1.78089,0.8,75.335
4854,-3.65,1.77422,0.6,75.91451
4855,-3.65,1.78089,0.6,76.494
4856,-3.66,1.77422,0.6,75.91451
4857,-3.65,1.77422,0.6,74.7555
4858,-3.66,1.77422,0.8,74.7555
4859,-3.65,1.77422,0.8,74.7555
4860,-3.65,1.78089,0.6,74.7555
4861,-3.65,1.77422,0.6,74.7555
4862,-3.65,1.77422,0.8,74.176
4863,-3.65,1.77422,1,74.7555
4864,-3.66,1.77422,1,75.335
4865,-3.64,1.77422,1,75.335
4866,-3.66,1.77422,1,74.7555
4867,-3.64,1.78089,1,75.91451
4868,-3.66,1.77422,0.6,75.335
4869,-3.63,1.78089,0.8,75.335
4870,-3.64,1.77422,0.8,76.494
4871,-3.64,1.77422,0.8,76.494
4872,-3.64,1.77422,0.8,76.494
4873,-3.65,1.78089,0.6,77.653
4874,-3.63,1.78089,0.6,77.653
4875,-3.65,1.78089,0.6,78.812
4876,-3.64,1.77422,0.8,79.3915
4877,-3.66,1.78089,0.8,78.23251
4878,-3.66,1.78089,0.8,78.23251
4879,-3.65,1.78089,0.8,79.971
4880,-3.66,1.78089,0.6,79.971
4881,-3.65,1.78089,0.6,80.5505
4882,-3.65,1.78089,0.4,81.7095
4883,-3.64,1.78089,0.6,82.8685
4884,-3.65,1.77422,0.6,82.8685
4885,-3.65,1.78089,0.6,83.44801
4886,-3.65,1.78089,0.6,84.0275
4887,-3.65,1.78089,0.8,85.1865
4888,-3.66,1.78089,0.6,85.76601
4889,-3.65,1.78089,0.4,85.76601
4890,-3.64,1.78089,0.8,88.084
4891,-3.64,1.78089,0.8,88.66351
4892,-3.65,1.78089,0.4,89.8225
4893,-3.64,1.78089,0.6,89.8225
4894,-3.64,1.78089,0.4,91.561
4895,-3.65,1.78089,0.6,93.2995
4896,-3.65,1.77422,0.6,95.038
4897,-3.64,1.78089,0.6,95.038
4898,-3.65,1.78089,0.4,96.19701
4899,-3.65,1.78089,0.4,97.9355
4900,-3.65,1.78089,0.4,99.09451
4901,-3.64,1.78089,0.4,100.2535
4902,-3.64,1.78089,0,101.4125
4903,-3.64,1.78089,0.2,102.5715
4904,-3.65,1.78089,0.4,103.7305
4905,-3.65,1.78089,0.4,104.8895
4906,-3.64,1.78089,0.4,106.628
4907,-3.65,1.78089,0.2,107.787
4908,-3.65,1.78089,0.2,108.946
4909,-3.64,1.78089,0.2,110.6845
4910,-3.65,1.78089,0,114.1615
4911,-3.64,1.78089,0,113.0025
4912,-3.64,1.78089,0.2,114.741
4913,-3.64,1.78089,0,116.4795
4914,-3.66,1.78089,0.2,117.6385
4915,-3.64,1.78089,0.2,118.218
4916,-3.65,1.78089,0.2,120.536
4917,-3.64,1.78089,0.2,121.1155
4918,-3.64,1.78089,0.2,121.695
4919,-3.65,1.78089,0.2,124.013
4920,-3.64,1.78089,0.4,125.7515
4921,-3.64,1.78089,0.4,126.9105
4922,-3.63,1.78089,0.2,128.649
4923,-3.64,1.78089,0.4,130.3875
4924,-3.64,1.78089,0.4,130.967
4925,-3.64,1.78089,0.2,132.7055
4926,-3.65,1.77422,0.2,134.444
4927,-3.65,1.78089,0.4,135.0235
4928,-3.65,1.78089,0.2,136.762
4929,-3.65,1.78089,0,139.08
4930,-3.64,1.78089,0.2,141.398
4931,-3.65,1.78089,0.2,142.557
4932,-3.65,1.78089,0.2,143.716
4933,-3.65,1.78089,0.2,145.4545
4934,-3.65,1.78089,0,146.6135
4935,-3.65,1.78089,0,147.7725
4936,-3.65,1.78089,0,149.511
4937,-3.65,1.78089,0.4,150.67
4938,-3.65,1.78089,0,152.4085
4939,-3.64,1.78089,0.2,154.147
4940,-3.65,1.78089,0.2,157.0445
4941,-3.64,1.78089,0.2,158.2035
4942,-3.66,1.78089,0,159.3625
4943,-3.63,1.78089,0.2,161.101
4944,-3.65,1.78089,0.2,163.419
4945,-3.64,1.78756,0.2,164.578
4946,-3.65,1.78089,0,166.896
4947,-3.64,1.78089,0.2,168.6345
4948,-3.64,1.78089,0.2,169.7935
4949,-3.64,1.78089,0,171.532
4950,-3.65,1.78089,0,175.009
4951,-3.64,1.78089,0,175.009
4952,-3.64,1.78756,0,176.168
4953,-3.64,1.78089,0,177.9065
4954,-3.63,1.78756,0,179.0655
4955,-3.63,1.78089,-0.2,181.963
4956,-3.64,1.78089,0,183.7015
4957,-3.63,1.78756,0,185.44
4958,-3.63,1.78089,0,186.599
4959,-3.63,1.78089,0,188.3375
4960,-3.63,1.78089,-0.2,191.235
4961,-3.63,1.78756,-0.2,192.394
4962,-3.64,1.78089,-0.2,194.1325
4963,-3.64,1.78089,-0.2,195.871
4964,-3.64,1.78089,-0.2,198.189
4965,-3.64,1.78089,-0.4,199.348
4966,-3.63,1.78756,-0.4,201.666
4967,-3.64,1.78089,-0.4,203.4045
4968,-3.64,1.78756,-0.4,204.5635
4969,-3.63,1.78756,-0.4,205.7225
