CSV Data,0.00sec - 848.25sec
DATASET,F030
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
16125,-4.01,2.1344,-1.4,-259.616
16126,-4.01,2.1344,-1.4,-274.1035
16127,-4,2.1344,-1.6,-246.2875
16128,-4.01,2.1344,-1.6,-256.7185
16129,-4,2.1344,-1.4,-258.457
16130,-4,2.1344,-1.6,-248.6055
16131,-4.02,2.1344,-1.4,-244.549
16132,-4,2.1344,-1.4,-242.231
16133,-4.02,2.1344,-1.4,-246.867
16134,-4.01,2.1344,-1.2,-243.39
16135,-4.01,2.1344,-1.6,-243.9695
16136,-4.02,2.1344,-1.6,-233.5385
16137,-4.02,2.12773,-1.4,-243.39
16138,-4.01,2.1344,-1.4,-232.959
16139,-4.01,2.1344,-1.4,-246.867
16140,-4.01,2.1344,-1.6,-249.7645
16141,-4.01,2.1344,-1.6,-231.8
16142,-4,2.1344,-1.6,-238.1745
16143,-4.02,2.1344,-1.8,-230.0615
16144,-4.02,2.12773,-1.8,-224.846
16145,-4.01,2.1344,-1.6,-243.39
16146,-4.01,2.12773,-1.8,-236.436
16147,-4,2.12773,-1.8,-225.4255
16148,-4.01,2.12773,-1.8,-216.1535
16149,-4.03,2.12773,-2.2,-208.0405
16150,-4.01,2.12773,-0.6,-369.721
16151,-4.01,2.12773,-2,-199.9275
16152,-4.02,2.12773,-2.2,-202.825
16153,-4,2.12773,-2.2,-195.2915
16154,-4.01,2.12773,-2.2,-206.8815
16155,-4.02,2.12106,-2.2,-209.779
16156,-4.02,2.12773,-2.4,-211.5175
16157,-4.01,2.12773,-2,-180.804
16158,-4.02,2.12773,-2.2,-188.917
16159,-4.02,2.12773,-2,-191.235
16160,-4.02,2.12773,-2.4,-191.235
16161,-4.01,2.12773,-2.6,-184.8605
16162,-4.01,2.12106,-2.4,-198.7685
16163,-4.02,2.12106,-2.8,-183.7015
16164,-4.01,2.12773,-2.4,-181.963
16165,-4.03,2.12773,-2.4,-187.1785
16166,-4.04,2.12773,-2.4,-180.2245
16167,-4.02,2.12773,-2.4,-172.691
16168,-4.02,2.12773,-2.6,-177.327
16169,-4.02,2.12773,-2.4,-168.6345
16170,-4.02,2.12106,-2.4,-167.4755
16171,-4.01,2.12106,-2.4,-165.1575
16172,-4.04,2.12773,-2.4,-160.5215
16173,-4.03,2.12773,-2.2,-159.3625
16174,-4.02,2.12773,-2.2,-157.624
16175,-4.02,2.12106,-2.6,-154.7265
16176,-4.01,2.12773,-2.2,-152.988
16177,-4.03,2.12773,-2.2,-151.829
16178,-4.03,2.12773,-2.4,-148.9315
16179,-4.02,2.12773,-2.6,-146.6135
16180,-4.02,2.12106,-2.4,-145.4545
16181,-4.02,2.12106,-2.4,-141.9775
16182,-4.02,2.12773,-2.4,-140.239
16183,-4.01,2.12773,-2.4,-138.5005
16184,-4.02,2.12106,-2.6,-135.603
16185,-4.02,2.12773,-2.4,-133.285
16186,-4.02,2.12773,-2.6,-132.7055
16187,-4.02,2.12773,-2.8,-129.808
16188,-4.03,2.12773,-2.6,-128.0695
16189,-4.03,2.12773,-2.6,-125.7515
16190,-4.03,2.12773,-2.8,-123.4335
16191,-4.02,2.12773,-2.8,-119.9565
16192,-4.02,2.12773,-2.6,-118.218
16193,-4.03,2.12106,-3,-115.3205
16194,-4.03,2.12773,-3,-114.1615
16195,-4.03,2.12773,-2.8,-113.0025
16196,-4.02,2.12773,-3,-110.6845
16197,-4.01,2.12773,-3,-108.946
16198,-4.03,2.12773,-2.8,-107.787
16199,-4.03,2.12773,-2.8,-104.8895
16200,-4.02,2.12773,-2.8,-101.992
16201,-4.02,2.12773,-2.8,-100.833
16202,-4.03,2.12773,-2.8,-97.9355
16203,-4.02,2.12773,-3,-95.038
16204,-4.03,2.12773,-2.8,-94.4585
16205,-4.02,2.1344,-2.6,-91.561
16206,-4.03,2.12773,-3,-88.084
16207,-4.01,2.1344,-3,-86.3455
16208,-4.02,2.1344,-2.8,-84.0275
16209,-4.03,2.1344,-3,-81.13
16210,-4.03,2.1344,-3,-80.5505
16211,-4.04,2.1344,-3.2,-84.0275
16212,-4.02,2.1344,-3.4,-76.494
16213,-4.03,2.1344,-3.2,-77.0735
16214,-4.02,2.1344,-3.4,-74.176
16215,-4.02,2.1344,-3,-92.1405
16216,-4.02,2.1344,-3.2,-58.5295
16217,-4.02,2.14107,-3,-63.745
16218,-4.02,2.14107,-3,-60.8475
16219,-4.02,2.1344,-3,-63.745
16220,-4.02,2.14107,-3,-56.2115
16221,-4.02,2.14107,-3,-56.2115
16222,-4.03,2.1344,-3.2,-61.427
16223,-4.03,2.14107,-3.2,-57.3705
16224,-4.02,2.1344,-3,-52.155
16225,-4.02,2.14107,-2.4,-63.1655
16226,-4.02,2.14107,-2.8,-66.063
16227,-4.02,2.14107,-3,-78.812
16228,-4.03,2.14107,-2.8,-95.6175
16229,-4.03,2.14107,-3.2,-33.611
16230,-4.02,2.14107,-3,-13.3285
16231,-4.03,2.14107,-3,-45.201
16232,-4.04,2.14107,-3.2,-41.724
16233,-4.03,2.14107,-3.2,-39.9855
16234,-4.02,2.14107,-3.2,-38.247
16235,-4.01,2.14107,-3.4,-41.1445
16236,-4.03,2.14107,-3.4,-48.0985
16237,-4.01,2.14107,-3.4,-37.6675
16238,-4.03,2.14107,-3.4,-39.406
16239,-4.03,2.14107,-3.2,-48.678
16240,-4.03,2.14107,-3.6,-17.9645
16241,-4.03,2.14107,-3.4,-41.724
16242,-4.02,2.14107,-3.4,-33.0315
16243,-4.03,2.14107,-3.2,-42.883
16244,-4.03,2.14107,-3.6,-6.3745
16245,-4.02,2.14107,-3.4,-30.7135
16246,-4.02,2.14107,-3.6,-17.9645
16247,-4.02,2.14107,-3.2,-26.0775
16248,-4.02,2.14107,-3.4,-10.431
16249,-4.03,2.14107,-3.6,-0.5795
16250,-4.03,2.14107,-3.6,-25.498
16251,-4.01,2.14107,-4,-3.477
16252,-4.01,2.14107,-4,-14.4875
16253,-4.03,2.14107,-4,-9.272
16254,-4.01,2.14107,-4,-5.795
16255,-4.02,2.14107,-3.8,-17.9645
16256,-4.03,2.14107,-3.6,-16.8055
16257,-4.03,2.14107,-4,2.8975
16258,-4.02,2.14107,-3.8,-6.3745
16259,-4.01,2.14107,-3.8,-2.8975
16260,-4.01,2.14107,-3.8,7.5335
16261,-4.02,2.14107,-3.8,1.159
16262,-4.04,2.14107,-3.8,0.5795
16263,-4.03,2.14107,-3.6,-3.477
16264,-4.02,2.14107,-3.8,1.7385
16265,-4.03,2.14107,-3.8,-3.477
16266,-4.02,2.1344,-4,35.929
16267,-4.03,2.14107,-3.8,-12.749
16268,-4.02,2.14107,-3.8,-12.749
16269,-4.03,2.1344,-4,4.0565
16270,-4.02,2.14107,-4,13.908
16271,-4.02,2.14107,-4,18.544
16272,-4.03,2.14107,-3.6,0
16273,-4.03,2.14107,-3.6,9.272
16274,-4.03,2.14107,-3.6,5.2155
16275,-4.03,2.14107,-3.6,15.6465
16276,-4.01,2.1344,-3.6,15.067
16277,-4.02,2.14107,-3.6,14.4875
16278,-4.03,2.14107,-3.6,14.4875
16279,-4.03,2.14107,-3.6,15.6465
16280,-4.02,2.14107,-3.6,16.8055
16281,-4.03,2.14107,-3.8,17.385
16282,-4.02,2.14107,-3.8,17.385
16283,-4.02,2.14107,-3.8,20.2825
16284,-4.02,2.1344,-3.4,19.703
16285,-4.02,2.14107,-3.6,20.2825
16286,-4.02,2.14107,-3.6,21.4415
16287,-4.02,2.1344,-3.6,19.703
16288,-4.03,2.14107,-3.8,21.4415
16289,-4.02,2.14107,-4.2,21.4415
16290,-4.02,2.14107,-4.2,22.021
16291,-4.03,2.14107,-4.2,22.6005
16292,-4.03,2.14107,-4,22.6005
16293,-4.03,2.1344,-4,22.6005
16294,-4.03,2.14107,-3.8,23.18
16295,-4.03,2.14107,-3.8,24.339
16296,-4.02,2.1344,-4,22.6005
16297,-4.03,2.14107,-4.2,23.7595
16298,-4.03,2.14107,-3.8,23.7595
16299,-4.02,2.14107,-3.8,23.18
16300,-4.02,2.14107,-3.8,23.7595
16301,-4.02,2.14107,-3.8,25.498
16302,-4.03,2.14107,-4,24.9185
16303,-4.03,2.14107,-3.8,24.339
16304,-4.02,2.14107,-3.8,26.657
16305,-4.04,2.1344,-3.8,24.9185
16306,-4.02,2.1344,-4,26.0775
16307,-4.03,2.14107,-3.8,26.0775
16308,-4.03,2.14107,-3.8,26.657
16309,-4.04,2.14107,-3.6,26.657
16310,-4.02,2.14107,-3.8,27.2365
16311,-4.02,2.14107,-3.6,27.2365
16312,-4.02,2.1344,-3.8,28.3955
16313,-4.03,2.14107,-4,28.3955
16314,-4.03,2.14107,-3.8,20.862
16315,-4.03,2.14107,-3.8,27.2365
16316,-4.02,2.14107,-3.8,27.816
16317,-4.01,2.14107,-3.8,12.749
16318,-4.02,2.14107,-4.2,28.3955
16319,-4.03,2.14107,-4.2,38.247
16320,-4.03,2.1344,-4.2,35.929
16321,-4.03,2.14107,-3.8,27.2365
16322,-4.02,2.14107,-3.8,34.1905
16323,-4.02,2.14107,-3.8,15.067
16324,-4.03,2.14107,-4,36.5085
16325,-4.02,2.14107,-4,38.247
16326,-4.03,2.14107,-3.8,35.3495
16327,-4.04,2.14107,-3.8,-4.636
16328,-4.02,2.14107,-4.2,30.7135
16329,-4.03,2.14107,-4,39.406
16330,-4.03,2.14107,-4.2,39.406
16331,-4.03,2.14107,-4,31.8725
16332,-4.03,2.1344,-4,37.088
16333,-4.03,2.14107,-4,38.247
16334,-4.03,2.14107,-3.8,27.816
16335,-4.03,2.14107,-3.8,28.3955
16336,-4.02,2.1344,-4.2,39.406
16337,-4.03,2.1344,-4.4,45.201
16338,-4.02,2.14107,-3.8,13.3285
16339,-4.02,2.14107,-4,34.77
16340,-4.02,2.14107,-4,39.406
16341,-4.02,2.14107,-4,38.8265
16342,-4.05,2.1344,-4,35.3495
16343,-4.03,2.1344,-4,37.088
16344,-4.03,2.1344,-4,39.9855
16345,-4.02,2.14107,-4,41.1445
16346,-4.02,2.1344,-4,40.565
16347,-4.02,2.1344,-3.8,28.975
16348,-4.03,2.1344,-4,34.1905
16349,-4.03,2.1344,-3.8,22.021
16350,-4.03,2.1344,-4,27.2365
16351,-4.01,2.1344,-3.8,27.2365
16352,-4.03,2.1344,-4,37.088
16353,-4.03,2.1344,-3.8,16.226
16354,-4.03,2.1344,-3.8,17.385
16355,-4.02,2.1344,-4,30.7135
16356,-4.02,2.1344,-3.6,12.749
16357,-4.05,2.1344,-4.2,50.4165
16358,-4.03,2.1344,-4,39.9855
16359,-4.04,2.1344,-4,41.1445
16360,-4.03,2.1344,-4,42.3035
16361,-4.03,2.12773,-4,41.1445
16362,-4.03,2.1344,-4,42.3035
16363,-4.03,2.12773,-4,42.883
16364,-4.02,2.12773,-4.2,42.3035
16365,-4.03,2.1344,-4.2,42.3035
16366,-4.03,2.1344,-4.2,44.6215
16367,-4.03,2.1344,-4,42.883
16368,-4.03,2.12773,-4,41.1445
16369,-4.03,2.1344,-4,44.6215
16370,-4.03,2.1344,-4,43.4625
16371,-4.03,2.12773,-4,44.6215
16372,-4.03,2.1344,-4.2,45.201
16373,-4.03,2.12773,-3.8,44.6215
16374,-4.03,2.12773,-4,44.042
16375,-4.03,2.1344,-3.8,45.201
16376,-4.03,2.1344,-4.4,45.201
16377,-4.02,2.1344,-4.2,45.201
16378,-4.02,2.1344,-4.4,45.201
16379,-4.03,2.1344,-4,45.201
16380,-4.04,2.1344,-4.2,44.6215
16381,-4.03,2.12773,-4,45.7805
16382,-4.03,2.1344,-4,46.36
16383,-4.03,2.12773,-4,44.6215
16384,-4.02,2.12773,-4,45.7805
16385,-4.03,2.1344,-4,45.201
16386,-4.04,2.12773,-4,45.201
16387,-4.03,2.12773,-4.4,43.4625
16388,-4.02,2.12773,-4.4,46.36
16389,-4.03,2.12773,-4,43.4625
16390,-4.01,2.1344,-4,45.201
16391,-4.03,2.1344,-4.2,47.519
16392,-4.03,2.12773,-4.2,46.9395
16393,-4.02,2.1344,-4.4,45.7805
16394,-4.04,2.1344,-4.4,46.36
16395,-4.03,2.12773,-4.2,47.519
16396,-4.02,2.12773,-4.2,46.36
16397,-4.03,2.12773,-4.4,47.519
16398,-4.04,2.1344,-4.4,47.519
16399,-4.03,2.1344,-4.2,45.7805
16400,-4.02,2.12773,-4.4,45.7805
16401,-4.03,2.12773,-4.4,46.36
16402,-4.03,2.1344,-4.4,46.36
16403,-4.03,2.1344,-4.4,45.7805
16404,-4.03,2.12773,-4,45.7805
16405,-4.03,2.12773,-4,45.7805
16406,-4.02,2.1344,-4.2,45.201
16407,-4.02,2.1344,-4.2,45.201
16408,-4.04,2.1344,-4,45.7805
16409,-4.03,2.1344,-4.2,45.201
16410,-4.03,2.1344,-4,45.7805
16411,-4.02,2.1344,-4.2,47.519
16412,-4.02,2.1344,-4,46.36
16413,-4.01,2.1344,-3.8,46.36
16414,-4.02,2.1344,-4.2,47.519
16415,-4.03,2.14107,-4,46.36
16416,-4.03,2.14107,-4,45.7805
16417,-4.03,2.1344,-4.2,39.9855
16418,-4.03,2.14107,-3.8,33.0315
16419,-4.03,2.14107,-4,44.042
16420,-4.02,2.14107,-4.2,46.9395
16421,-4.03,2.1344,-4.4,37.6675
16422,-4.02,2.14107,-4,45.201
16423,-4.03,2.14107,-4.4,48.678
16424,-4.03,2.14107,-4.4,50.4165
16425,-4.03,2.14107,-4.4,31.8725
16426,-4.03,2.14107,-4.4,38.247
16427,-4.02,2.14107,-4.4,30.7135
16428,-4.02,2.14107,-4.4,48.678
16429,-4.02,2.14107,-4.6,76.494
16430,-4.04,2.14107,-4.4,73.5965
16431,-4.04,2.14107,-4.2,44.042
16432,-4.03,2.14107,-3.8,34.1905
16433,-4.03,2.14107,-3.8,21.4415
16434,-4.01,2.14107,-4,56.791
16435,-4.03,2.14107,-4.2,62.0065
16436,-4.02,2.14107,-4,51.5755
16437,-4.02,2.14107,-3.8,25.498
16438,-4.03,2.14107,-3.8,8.113
16439,-4.03,2.14107,-4,64.3245
16440,-4.03,2.14107,-4.2,48.678
16441,-4.04,2.14774,-4,48.0985
16442,-4.03,2.14107,-3.8,38.247
16443,-4.03,2.14107,-4,60.268
16444,-4.02,2.14107,-4,33.0315
16445,-4.02,2.14774,-3.8,38.8265
16446,-4.04,2.14107,-3.8,29.5545
16447,-4.05,2.14774,-4,22.021
16448,-4.03,2.14107,-4,51.5755
16449,-4.04,2.14107,-4,53.8935
16450,-4.03,2.14107,-4,41.724
16451,-4.03,2.14107,-3.8,18.544
16452,-4.03,2.14107,-4,38.8265
16453,-4.02,2.14107,-3.8,47.519
16454,-4.04,2.14107,-3.8,47.519
16455,-4.04,2.14774,-3.8,41.1445
16456,-4.04,2.14774,-4,55.0525
16457,-4.04,2.14774,-4,53.8935
16458,-4.03,2.14107,-3.4,8.6925
16459,-4.04,2.14107,-3.8,32.452
16460,-4.03,2.14107,-3.6,17.385
16461,-4.03,2.14107,-3.8,39.9855
16462,-4.02,2.14107,-4,37.6675
16463,-4.03,2.14774,-4,40.565
16464,-4.04,2.14107,-4.2,44.042
16465,-4.03,2.14107,-4.2,46.36
16466,-4.04,2.14107,-4.2,50.4165
16467,-4.03,2.14107,-4,26.657
16468,-4.02,2.14107,-4,48.678
16469,-4.03,2.14107,-4,55.0525
16470,-4.04,2.14107,-4.2,67.222
16471,-4.04,2.14107,-4,57.95
16472,-4.04,2.14107,-4,42.3035
16473,-4.04,2.14107,-4,51.5755
16474,-4.03,2.14107,-4,53.8935
16475,-4.03,2.14107,-3.8,42.3035
16476,-4.02,2.14107,-3.8,32.452
16477,-4.04,2.14107,-4,57.95
16478,-4.04,2.14107,-4.2,54.473
16479,-4.04,2.14107,-4.2,59.6885
16480,-4.03,2.14107,-4,34.1905
16481,-4.04,2.14107,-3.8,54.473
16482,-4.01,2.14107,-4,55.0525
16483,-4.03,2.14107,-3.8,50.996
16484,-4.03,2.14107,-3.8,52.155
16485,-4.03,2.14107,-3.8,53.314
16486,-4.02,2.14107,-4,52.7345
16487,-4.03,2.14107,-4,52.7345
16488,-4.03,2.14107,-3.8,53.314
16489,-4.03,2.14107,-3.8,53.8935
16490,-4.04,2.14107,-3.8,52.7345
16491,-4.03,2.14107,-4,55.632
16492,-4.02,2.14107,-4,55.0525
16493,-4.03,2.14107,-4.2,53.8935
16494,-4.03,2.14107,-4.2,55.0525
16495,-4.04,2.14107,-4,55.632
16496,-4.04,2.14107,-4.2,55.632
16497,-4.02,2.14107,-4,55.0525
16498,-4.03,2.14107,-4,56.791
16499,-4.03,2.14107,-4,55.632
16500,-4.04,2.14107,-4.2,57.3705
16501,-4.03,2.14774,-4,57.3705
16502,-4.03,2.14107,-4.2,59.109
16503,-4.04,2.14107,-4.2,57.95
16504,-4.04,2.14107,-3.8,59.109
16505,-4.03,2.14107,-4,57.95
16506,-4.03,2.1344,-4,59.109
16507,-4.03,2.14107,-4,56.791
16508,-4.03,2.14107,-4,59.109
16509,-4.03,2.14107,-4,58.5295
16510,-4.02,2.14107,-4.2,58.5295
16511,-4.03,2.14107,-4.2,59.6885
16512,-4.03,2.14107,-4,61.427
16513,-4.03,2.14107,-4.2,60.8475
16514,-4.02,2.14107,-4.2,62.0065
16515,-4.02,2.14107,-4.2,61.427
16516,-4.02,2.14107,-4.4,59.6885
16517,-4.03,2.14107,-4.4,57.95
16518,-4.03,2.14107,-4.4,59.109
16519,-4.03,2.14107,-4.2,58.5295
16520,-4.03,2.14107,-4.6,67.222
16521,-4.02,2.14107,-4.4,68.9605
16522,-4.02,2.14107,-4.4,71.858
16523,-4.03,2.14107,-4.4,70.69901
16524,-4.03,2.14107,-4.4,70.69901
16525,-4.03,2.14107,-4.2,70.1195
16526,-4.03,2.14107,-4.4,71.2785
16527,-4.03,2.14107,-4.4,73.01701
16528,-4.03,2.14107,-4.2,55.632
16529,-4.03,2.14107,-4.4,62.0065
16530,-4.03,2.14107,-4.4,57.95
16531,-4.02,2.14107,-4.4,68.381
16532,-4.03,2.14107,-4.6,59.6885
16533,-4.02,2.14107,-4.6,65.48351
16534,-4.03,2.14107,-4.6,77.653
16535,-4.03,2.14107,-4.4,71.858
16536,-4.02,2.14107,-4.6,69.54
16537,-4.03,2.14107,-4.6,70.69901
16538,-4.02,2.14107,-4.4,75.91451
16539,-4.03,2.14107,-4.6,77.0735
16540,-4.03,2.14107,-4.6,59.6885
16541,-4.03,2.14107,-4.4,70.69901
16542,-4.03,2.14107,-4.6,68.9605
16543,-4.04,2.14107,-4.6,77.653
16544,-4.04,2.14107,-4.4,76.494
16545,-4.03,2.14107,-4.4,80.5505
16546,-4.04,2.14107,-4.4,67.222
16547,-4.04,2.14107,-4.4,86.925
16548,-4.03,2.14107,-4.4,65.48351
16549,-4.03,2.14107,-4.2,61.427
16550,-4.05,2.1344,-4.6,77.0735
16551,-4.04,2.14107,-4.6,76.494
16552,-4.04,2.14107,-4.4,62.0065
16553,-4.03,2.14107,-4.4,74.7555
16554,-4.04,2.1344,-4.6,84.607
16555,-4.04,2.1344,-4.6,76.494
16556,-4.04,2.14107,-4.4,86.3455
16557,-4.04,2.14107,-4.2,84.607
16558,-4.04,2.14107,-4.4,84.607
16559,-4.04,2.14107,-4.4,82.289
16560,-4.04,2.14107,-4.4,73.5965
16561,-4.04,2.1344,-4.4,64.904
16562,-4.04,2.1344,-4.6,97.356
16563,-4.02,2.1344,-4.4,66.6425
16564,-4.05,2.1344,-4.2,44.042
16565,-4.04,2.1344,-4.4,85.1865
16566,-4.03,2.1344,-4.4,95.038
16567,-4.04,2.1344,-4.4,85.76601
16568,-4.03,2.1344,-4.4,57.95
16569,-4.04,2.1344,-4.4,100.2535
16570,-4.03,2.1344,-4.4,59.109
16571,-4.04,2.1344,-4.6,86.3455
16572,-4.04,2.1344,-4.6,68.9605
16573,-4.05,2.1344,-4.4,67.80151
16574,-4.04,2.1344,-4.8,84.0275
16575,-4.03,2.1344,-4.8,84.607
16576,-4.03,2.1344,-4.8,90.98151
16577,-4.03,2.1344,-4.6,71.858
16578,-4.03,2.1344,-4.4,79.3915
16579,-4.04,2.12773,-4.4,93.2995
16580,-4.04,2.1344,-4.2,69.54
16581,-4.03,2.1344,-4.2,70.69901
16582,-4.03,2.1344,-4,62.0065
16583,-4.03,2.1344,-4.2,73.5965
16584,-4.03,2.1344,-4.2,74.176
16585,-4.04,2.1344,-4.2,72.4375
16586,-4.04,2.12773,-4.2,71.858
16587,-4.04,2.12773,-4.4,71.858
16588,-4.03,2.1344,-4.2,72.4375
16589,-4.03,2.12773,-4.2,72.4375
16590,-4.03,2.1344,-4.2,73.01701
16591,-4.03,2.1344,-4.2,75.91451
16592,-4.03,2.1344,-4.2,75.335
16593,-4.04,2.12773,-4.4,74.7555
16594,-4.04,2.1344,-4.2,75.335
16595,-4.05,2.1344,-4.4,76.494
16596,-4.03,2.1344,-4.6,75.91451
16597,-4.03,2.1344,-4.4,76.494
16598,-4.03,2.1344,-4.4,77.0735
16599,-4.03,2.1344,-4.4,77.653
16600,-4.05,2.1344,-4.2,77.653
16601,-4.05,2.1344,-4,77.653
16602,-4.05,2.1344,-4.2,79.3915
16603,-4.03,2.1344,-4.2,78.812
16604,-4.04,2.1344,-4,79.3915
16605,-4.05,2.1344,-4,79.971
16606,-4.04,2.12773,-4.2,81.13
16607,-4.05,2.1344,-4.2,79.971
16608,-4.04,2.1344,-4.2,80.5505
16609,-4.04,2.1344,-4.2,81.7095
16610,-4.05,2.1344,-4.2,81.13
16611,-4.04,2.1344,-4.4,81.7095
16612,-4.03,2.1344,-4.4,82.8685
16613,-4.03,2.1344,-4.2,82.8685
16614,-4.05,2.1344,-4.2,82.8685
16615,-4.03,2.1344,-4.2,83.44801
16616,-4.03,2.1344,-4.2,85.1865
16617,-4.04,2.1344,-4.6,87.5045
16618,-4.05,2.1344,-4.6,89.243
16619,-4.04,2.14107,-4.4,89.8225
16620,-4.05,2.14107,-4.2,89.243
16621,-4.02,2.14107,-4.2,80.5505
16622,-4.04,2.14107,-4.4,101.4125
16623,-4.04,2.14107,-4.6,111.8435
16624,-4.05,2.14107,-4.4,100.833
16625,-4.04,2.14107,-4.6,106.0485
16626,-4.03,2.14107,-4.8,106.628
16627,-4.02,2.14107,-4.8,106.0485
16628,-4.04,2.14774,-4.8,107.787
16629,-4.04,2.14107,-5,90.402
16630,-4.03,2.14107,-4.6,106.628
16631,-4.04,2.14107,-5,109.5255
16632,-4.05,2.14107,-4.6,100.2535
16633,-4.04,2.14774,-4.6,110.105
16634,-4.03,2.14107,-4.4,116.4795
16635,-4.03,2.14107,-4.4,86.3455
16636,-4.04,2.14107,-4.2,84.0275
16637,-4.05,2.14107,-4.6,108.946
16638,-4.03,2.14107,-4.6,101.992
16639,-4.04,2.14107,-4.4,111.8435
16640,-4.04,2.14107,-4.2,55.0525
16641,-4.03,2.14774,-4.4,90.402
16642,-4.03,2.14107,-4.4,111.8435
16643,-4.03,2.14107,-4.2,75.335
16644,-4.02,2.14774,-4.2,88.084
16645,-4.03,2.14107,-4.4,107.787
16646,-4.04,2.14774,-4.2,95.6175
16647,-4.04,2.14774,-4.6,97.9355
16648,-4.03,2.14774,-4.6,96.19701
16649,-4.03,2.14774,-4.6,99.674
16650,-4.04,2.14774,-4.4,99.09451
16651,-4.05,2.14774,-4.2,75.91451
16652,-4.05,2.14774,-4.2,103.151
16653,-4.05,2.14107,-4.4,100.2535
16654,-4.06,2.14107,-4.4,97.356
16655,-4.04,2.14774,-4.2,101.4125
16656,-4.03,2.14774,-4.2,99.09451
16657,-4.04,2.14774,-4.2,95.6175
16658,-4.04,2.14774,-4.2,100.2535
16659,-4.04,2.14107,-4.4,72.4375
16660,-4.03,2.14774,-4.2,72.4375
16661,-4.03,2.14774,-4.4,97.356
16662,-4.04,2.14107,-4.4,90.98151
16663,-4.04,2.14774,-4.6,88.084
16664,-4.05,2.14107,-4.6,90.98151
16665,-4.04,2.14107,-4.4,113.0025
16666,-4.03,2.14107,-4.4,67.80151
16667,-4.03,2.14774,-4.4,93.2995
16668,-4.04,2.14774,-4.6,84.0275
16669,-4.05,2.14774,-4.6,91.561
16670,-4.04,2.14107,-4.6,96.19701
16671,-4.05,2.14107,-4.4,75.335
16672,-4.04,2.14774,-4.4,90.98151
16673,-4.04,2.14107,-4.4,80.5505
16674,-4.05,2.14107,-4.2,79.971
16675,-4.03,2.14774,-4,44.6215
16676,-4.05,2.14107,-4.4,89.243
16677,-4.03,2.14107,-4.2,79.971
16678,-4.03,2.14107,-4.6,85.1865
16679,-4.03,2.14107,-4.6,86.3455
16680,-4.05,2.14774,-4.4,86.3455
16681,-4.04,2.14774,-4.2,70.1195
16682,-4.03,2.14107,-4.4,73.01701
16683,-4.03,2.14107,-4.4,82.8685
16684,-4.03,2.14107,-4.4,80.5505
16685,-4.04,2.14107,-4.4,81.7095
16686,-4.03,2.14107,-4.4,80.5505
16687,-4.04,2.14107,-4.6,79.3915
16688,-4.04,2.14107,-4.6,82.8685
16689,-4.04,2.14107,-4.4,81.13
16690,-4.03,2.14107,-4.4,81.13
16691,-4.04,2.14107,-4.6,80.5505
16692,-4.03,2.14107,-4.4,74.176
16693,-4.05,2.14107,-4.2,73.5965
16694,-4.04,2.14107,-4.2,73.5965
16695,-4.03,2.14107,-4.2,73.01701
16696,-4.04,2.14107,-4.4,73.01701
16697,-4.04,2.14107,-4.6,71.858
16698,-4.04,2.14107,-4.2,73.01701
16699,-4.04,2.14107,-4.2,71.2785
16700,-4.03,2.14107,-4.4,71.2785
16701,-4.03,2.14107,-4.4,69.54
16702,-4.03,2.14107,-4.4,70.69901
16703,-4.04,2.14107,-4.2,68.381
16704,-4.05,2.14774,-4.2,68.9605
16705,-4.04,2.14107,-4.2,67.222
16706,-4.04,2.14107,-4.2,66.6425
16707,-4.03,2.14107,-4.2,67.222
16708,-4.03,2.14107,-4.2,64.904
16709,-4.05,2.14107,-4,64.904
16710,-4.04,2.14107,-4,64.904
16711,-4.03,2.14107,-4.2,64.3245
16712,-4.04,2.14107,-4,63.1655
16713,-4.05,2.14107,-4,63.745
16714,-4.04,2.14107,-3.8,61.427
16715,-4.04,2.14107,-4,67.222
16716,-4.03,2.14774,-4,66.063
16717,-4.05,2.14774,-4.2,63.1655
16718,-4.03,2.14107,-4,64.3245
16719,-4.05,2.14107,-4,63.745
16720,-4.04,2.14107,-4,63.1655
16721,-4.04,2.14107,-3.8,60.8475
16722,-4.04,2.14107,-4,59.6885
16723,-4.04,2.14107,-4.2,61.427
16724,-4.04,2.14107,-4,60.268
16725,-4.03,2.14107,-3.8,49.837
16726,-4.05,2.14107,-3.8,55.632
16727,-4.05,2.14107,-4,59.109
16728,-4.05,2.14107,-4,56.791
16729,-4.03,2.14107,-4,60.8475
16730,-4.03,2.14107,-4.2,57.95
16731,-4.03,2.14107,-4.2,53.8935
16732,-4.03,2.14107,-4,52.7345
16733,-4.04,2.14107,-4,52.155
16734,-4.03,2.14107,-4,53.314
16735,-4.03,2.14107,-3.8,46.9395
16736,-4.05,2.14107,-4.2,56.2115
16737,-4.04,2.14107,-4,34.77
16738,-4.04,2.14107,-4,53.8935
16739,-4.04,2.14107,-3.8,-5.795
16740,-4.04,2.14107,-4,56.2115
16741,-4.04,2.14107,-4,48.0985
16742,-4.04,2.14107,-3.6,28.3955
16743,-4.04,2.14107,-3.8,53.314
16744,-4.05,2.14107,-3.8,41.1445
16745,-4.05,2.14107,-3.6,34.77
16746,-4.04,2.14107,-3.8,39.9855
16747,-4.02,2.14107,-3.8,49.2575
16748,-4.04,2.14107,-3.6,30.7135
16749,-4.04,2.14107,-4,23.18
16750,-4.04,2.14107,-4,2.8975
