CSV Data,0.00sec - 290.15sec
DATASET,F051
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4674,-5.24,0.82708,0,4.0565
4675,-5.24,0.82708,0,4.636
4676,-5.24,0.82708,0,6.3745
4677,-5.23,0.83375,0,6.954
4678,-5.23,0.82708,0,8.113
4679,-5.24,0.83375,0,8.6925
4680,-5.24,0.83375,0,10.431
4681,-5.22,0.83375,0,10.431
4682,-5.24,0.83375,0,9.272
4683,-5.22,0.83375,0,12.749
4684,-5.24,0.83375,0,12.749
4685,-5.24,0.84042,-0.2,13.908
4686,-5.22,0.84042,-0.2,15.6465
4687,-5.22,0.84042,-0.2,16.226
4688,-5.24,0.84042,-0.2,19.1235
4689,-5.23,0.84042,-0.2,18.544
4690,-5.22,0.84042,0,19.703
4691,-5.22,0.84042,-0.2,22.021
4692,-5.22,0.84709,-0.2,22.6005
4693,-5.23,0.84709,-0.2,24.9185
4694,-5.25,0.84042,-0.2,24.9185
4695,-5.23,0.84709,-0.2,26.657
4696,-5.22,0.84709,-0.2,28.3955
4697,-5.24,0.84709,-0.2,28.975
4698,-5.24,0.84709,-0.4,29.5545
4699,-5.25,0.84709,-0.2,31.293
4700,-5.23,0.84709,0,33.0315
4701,-5.23,0.84709,0,35.3495
4702,-5.23,0.85376,-0.2,35.929
4703,-5.24,0.84709,-0.2,37.6675
4704,-5.23,0.85376,-0.2,37.6675
4705,-5.23,0.85376,0,39.9855
4706,-5.21,0.85376,0,41.1445
4707,-5.25,0.85376,-0.2,42.3035
4708,-5.25,0.85376,-0.2,44.042
4709,-5.24,0.85376,-0.4,45.7805
4710,-5.23,0.86043,-0.2,48.0985
4711,-5.24,0.86043,0,48.678
4712,-5.23,0.86043,-0.2,49.837
4713,-5.23,0.86043,-0.2,50.996
4714,-5.24,0.86043,0,53.314
4715,-5.24,0.86043,-0.2,54.473
4716,-5.22,0.86043,-0.2,56.791
4717,-5.22,0.86043,-0.2,58.5295
4718,-5.24,0.86043,-0.2,59.6885
4719,-5.23,0.8671,-0.4,58.5295
4720,-5.23,0.8671,-0.6,60.268
4721,-5.23,0.86043,-0.6,64.904
4722,-5.23,0.8671,-0.4,67.222
4723,-5.23,0.8671,-0.2,67.80151
4724,-5.24,0.8671,-0.4,69.54
4725,-5.22,0.8671,-0.4,70.1195
4726,-5.23,0.8671,-0.2,73.01701
4727,-5.24,0.8671,-0.6,73.5965
4728,-5.23,0.8671,-0.6,74.7555
4729,-5.23,0.87377,-0.6,75.335
4730,-5.24,0.8671,-0.4,77.653
4731,-5.22,0.87377,-0.6,79.3915
4732,-5.23,0.8671,-0.6,80.5505
4733,-5.25,0.87377,-0.4,81.7095
4734,-5.24,0.87377,-0.4,83.44801
4735,-5.23,0.87377,-0.4,85.1865
4736,-5.23,0.87377,-0.6,86.925
4737,-5.24,0.87377,-0.2,88.084
4738,-5.25,0.87377,-0.4,89.8225
4739,-5.23,0.87377,-0.6,90.98151
4740,-5.23,0.88044,-0.6,91.561
4741,-5.24,0.87377,-0.4,93.87901
4742,-5.23,0.88044,-0.6,95.038
4743,-5.24,0.88044,-0.8,97.356
4744,-5.24,0.88044,-0.8,98.51501
4745,-5.22,0.88044,-0.8,99.09451
4746,-5.22,0.88044,-0.8,100.2535
4747,-5.24,0.88044,-0.8,102.5715
4748,-5.24,0.88044,-0.8,103.151
4749,-5.23,0.88044,-0.8,103.7305
4750,-5.24,0.88711,-0.8,106.0485
4751,-5.24,0.88044,-0.6,107.2075
4752,-5.24,0.88044,-0.4,108.3665
4753,-5.25,0.88044,-0.6,109.5255
4754,-5.23,0.88711,-0.8,111.264
4755,-5.23,0.88711,-0.8,112.423
4756,-5.24,0.88711,-0.6,115.3205
4757,-5.23,0.88711,-0.8,114.741
4758,-5.23,0.89378,-1,116.4795
4759,-5.24,0.88711,-0.8,117.059
4760,-5.24,0.88711,-1,119.377
4761,-5.24,0.88711,-0.8,119.377
4762,-5.25,0.88711,-0.6,121.1155
4763,-5.24,0.88711,-0.6,122.2745
4764,-5.23,0.88711,-0.8,123.4335
4765,-5.23,0.89378,-0.8,125.172
4766,-5.24,0.89378,-1,125.172
4767,-5.23,0.88711,-0.8,126.331
4768,-5.24,0.90045,-0.6,127.49
4769,-5.24,0.89378,-0.8,127.49
4770,-5.23,0.89378,-0.8,128.649
4771,-5.23,0.90045,-0.8,130.3875
4772,-5.24,0.89378,-0.8,132.126
4773,-5.23,0.90045,-0.8,132.126
4774,-5.24,0.89378,-0.8,133.285
4775,-5.23,0.90045,-0.8,134.444
4776,-5.23,0.90045,-0.4,134.444
4777,-5.25,0.90045,-0.6,134.444
4778,-5.24,0.90045,-0.6,135.603
4779,-5.22,0.90045,-0.8,135.603
4780,-5.23,0.90045,-0.8,136.762
4781,-5.23,0.90045,-0.6,138.5005
4782,-5.23,0.90045,-0.6,139.6595
4783,-5.24,0.90712,-0.8,139.6595
4784,-5.23,0.90712,-0.8,139.6595
4785,-5.24,0.90712,-0.6,140.8185
4786,-5.25,0.90712,-0.8,141.9775
4787,-5.24,0.90712,-0.8,143.716
4788,-5.23,0.91379,-1,144.2955
4789,-5.24,0.91379,-0.6,144.2955
4790,-5.23,0.91379,-0.6,144.2955
4791,-5.24,0.91379,-0.6,144.875
4792,-5.24,0.91379,-0.8,145.4545
4793,-5.25,0.91379,-0.6,145.4545
4794,-5.23,0.91379,-0.6,146.034
4795,-5.24,0.91379,-0.6,147.7725
4796,-5.24,0.91379,-0.4,148.352
4797,-5.25,0.91379,-0.4,147.7725
4798,-5.24,0.92046,-0.4,148.9315
4799,-5.24,0.92046,-0.4,150.0905
4800,-5.23,0.92046,-0.4,149.511
4801,-5.24,0.92046,-0.8,149.511
4802,-5.23,0.92046,-0.6,151.2495
4803,-5.24,0.92046,-0.4,150.67
4804,-5.24,0.92713,-0.4,150.67
4805,-5.24,0.92046,-0.4,151.2495
4806,-5.24,0.92046,-0.6,151.2495
4807,-5.25,0.92046,-0.6,151.2495
4808,-5.25,0.92713,-0.6,151.829
4809,-5.23,0.92713,-0.4,152.4085
4810,-5.23,0.92713,-0.4,151.829
4811,-5.23,0.92713,-0.6,151.829
4812,-5.23,0.92713,-0.6,151.829
4813,-5.24,0.9338,-0.4,152.4085
4814,-5.24,0.9338,-0.4,151.2495
4815,-5.23,0.9338,-0.4,151.2495
4816,-5.26,0.9338,-0.6,151.2495
4817,-5.24,0.9338,-0.2,150.0905
4818,-5.24,0.9338,-0.2,151.829
4819,-5.25,0.9338,-0.4,151.829
4820,-5.23,0.9338,-0.4,151.829
4821,-5.23,0.9338,-0.4,151.829
4822,-5.25,0.9338,-0.4,150.67
4823,-5.24,0.94047,-0.2,152.4085
4824,-5.23,0.9338,-0.2,151.2495
4825,-5.24,0.9338,-0.4,151.829
4826,-5.24,0.94047,-0.4,150.0905
4827,-5.25,0.94047,-0.4,150.67
4828,-5.24,0.94047,-0.2,150.0905
4829,-5.23,0.94047,0,149.511
4830,-5.24,0.94047,-0.4,149.511
4831,-5.25,0.94047,-0.6,149.511
4832,-5.23,0.94714,-0.4,149.511
4833,-5.24,0.94714,-0.4,148.352
4834,-5.23,0.94714,-0.2,148.9315
4835,-5.24,0.94047,-0.4,148.352
4836,-5.25,0.94714,-0.4,147.7725
4837,-5.25,0.95381,-0.2,146.6135
4838,-5.24,0.94714,-0.2,142.557
4839,-5.25,0.95381,-0.2,144.875
4840,-5.25,0.95381,-0.4,146.034
4841,-5.25,0.95381,-0.2,145.4545
4842,-5.23,0.95381,-0.4,144.875
4843,-5.24,0.95381,-0.2,143.716
4844,-5.22,0.95381,-0.2,143.1365
4845,-5.24,0.95381,0,141.398
4846,-5.25,0.96048,0,140.8185
4847,-5.24,0.96048,0,140.239
4848,-5.22,0.95381,-0.2,143.1365
4849,-5.25,0.96048,0,139.08
4850,-5.25,0.96048,0,138.5005
4851,-5.25,0.96048,0,138.5005
4852,-5.25,0.96048,0,137.3415
4853,-5.24,0.96048,-0.2,136.762
4854,-5.23,0.96048,0,132.7055
4855,-5.24,0.96048,0,136.1825
4856,-5.24,0.96048,0,133.8645
4857,-5.23,0.96715,-0.2,130.3875
4858,-5.24,0.96715,0,132.7055
4859,-5.24,0.96048,0,132.126
4860,-5.24,0.96715,0,129.808
4861,-5.25,0.96715,0.2,129.2285
4862,-5.24,0.96715,0,127.49
4863,-5.24,0.97382,0.2,128.0695
4864,-5.23,0.96715,0.2,126.331
4865,-5.23,0.96715,0.2,125.172
4866,-5.23,0.97382,0,124.013
4867,-5.23,0.97382,0,124.5925
4868,-5.23,0.97382,0,123.4335
4869,-5.24,0.97382,0,121.695
4870,-5.24,0.97382,0,121.695
4871,-5.23,0.97382,0,119.377
4872,-5.24,0.97382,0,118.218
4873,-5.23,0.97382,0,117.6385
4874,-5.23,0.98049,0,115.3205
4875,-5.25,0.97382,-0.2,115.9
4876,-5.25,0.97382,0,114.1615
4877,-5.24,0.98049,0,111.264
4878,-5.24,0.98049,0,111.264
4879,-5.25,0.98049,0,110.6845
4880,-5.24,0.98049,0.2,110.6845
4881,-5.26,0.98049,0,111.8435
4882,-5.25,0.98049,0.2,104.31
4883,-5.24,0.98049,0.2,104.31
4884,-5.23,0.98049,0.2,102.5715
4885,-5.24,0.98049,0.2,103.151
4886,-5.24,0.98049,0,101.4125
4887,-5.24,0.98049,0,99.674
4888,-5.23,0.98716,0,97.356
4889,-5.24,0.98716,0.2,95.038
4890,-5.24,0.98049,0.2,96.7765
4891,-5.25,0.98049,0.2,95.038
4892,-5.24,0.98716,0.2,91.561
4893,-5.24,0.99383,0.2,91.561
4894,-5.24,0.98716,0.2,90.402
4895,-5.24,0.98716,0,90.98151
4896,-5.24,0.98716,0.2,88.66351
4897,-5.23,0.98716,0.2,85.76601
4898,-5.24,0.98716,0.2,85.1865
4899,-5.23,0.99383,0,82.8685
4900,-5.24,0.99383,0.2,83.44801
4901,-5.23,0.99383,0,82.8685
4902,-5.23,0.99383,0,80.5505
4903,-5.24,0.99383,0,79.3915
4904,-5.24,1.0005,0,75.91451
4905,-5.25,0.99383,0,75.335
4906,-5.25,0.99383,0.2,77.0735
4907,-5.23,1.0005,0,74.176
4908,-5.24,0.99383,0.2,74.176
4909,-5.24,1.0005,0.2,68.9605
4910,-5.23,1.0005,0.4,70.69901
4911,-5.24,1.0005,0.4,70.1195
4912,-5.24,1.0005,0.4,63.1655
4913,-5.23,0.99383,0.4,69.54
4914,-5.25,1.0005,0.4,62.586
4915,-5.25,1.0005,0.4,62.586
4916,-5.25,1.0005,0.4,61.427
4917,-5.25,1.0005,0.8,59.6885
4918,-5.24,1.0005,0.8,54.473
4919,-5.24,1.0005,0.4,55.0525
4920,-5.24,1.0005,0.4,54.473
4921,-5.24,1.0005,0.4,53.8935
4922,-5.23,1.0005,0.4,53.314
4923,-5.23,1.0005,0.4,50.996
4924,-5.23,1.00717,0.6,50.4165
4925,-5.24,1.00717,0.4,49.837
4926,-5.23,1.0005,0.6,46.9395
4927,-5.23,1.00717,0.6,49.2575
4928,-5.24,1.01384,0.8,46.9395
4929,-5.23,1.00717,1,43.4625
4930,-5.24,1.00717,0.8,42.883
4931,-5.25,1.00717,0.6,42.3035
4932,-5.24,1.01384,0.6,41.1445
4933,-5.23,1.00717,0.2,39.406
4934,-5.24,1.00717,0.4,39.406
4935,-5.24,1.01384,0.6,38.247
4936,-5.23,1.00717,0.6,37.088
4937,-5.24,1.01384,0.6,37.088
4938,-5.24,1.01384,0.6,37.088
4939,-5.24,1.01384,0.4,34.77
4940,-5.24,1.01384,0.6,34.1905
4941,-5.24,1.01384,0.4,33.0315
4942,-5.23,1.01384,0.4,33.0315
4943,-5.22,1.01384,0.4,32.452
4944,-5.23,1.01384,0.6,31.8725
4945,-5.24,1.02051,0.6,30.7135
4946,-5.24,1.02051,0.6,25.498
4947,-5.24,1.02051,0.6,30.134
4948,-5.23,1.02051,0.6,25.498
4949,-5.23,1.02051,0.6,28.3955
4950,-5.24,1.02051,0.8,26.657
4951,-5.24,1.02051,0.8,22.6005
4952,-5.23,1.02051,0.6,20.862
4953,-5.23,1.02051,0.6,20.2825
4954,-5.24,1.02051,0.4,19.703
4955,-5.25,1.02718,0.6,19.1235
4956,-5.24,1.02718,0.6,17.9645
4957,-5.24,1.02051,0.4,17.385
4958,-5.24,1.02718,0.6,15.6465
4959,-5.24,1.02718,0.6,15.067
4960,-5.25,1.02718,0.6,14.4875
4961,-5.25,1.02718,0.8,13.908
4962,-5.23,1.02718,0.4,13.3285
4963,-5.23,1.02718,0.6,11.59
4964,-5.25,1.02718,0.6,11.0105
4965,-5.24,1.02718,0.6,10.431
4966,-5.24,1.02718,0.8,9.851501
4967,-5.24,1.03385,0.8,9.272
4968,-5.24,1.03385,0.8,8.113
4969,-5.24,1.03385,0.6,6.954
4970,-5.25,1.03385,0.8,5.795
4971,-5.24,1.03385,0.8,5.795
4972,-5.23,1.03385,0.6,5.2155
4973,-5.25,1.03385,0.8,5.2155
4974,-5.25,1.03385,0.8,4.0565
4975,-5.25,1.03385,0.8,3.477
4976,-5.24,1.03385,0.8,2.8975
4977,-5.24,1.03385,0.8,1.7385
4978,-5.24,1.03385,0.8,1.159
4979,-5.24,1.03385,0.6,0.5795
4980,-5.25,1.04052,0.6,1.159
4981,-5.24,1.03385,0.8,0
4982,-5.24,1.04052,0.6,-0.5795
4983,-5.25,1.03385,0.8,-0.5795
4984,-5.25,1.03385,0.8,-1.7385
4985,-5.26,1.04052,0.6,-2.318
4986,-5.24,1.04052,0.4,-2.8975
4987,-5.24,1.04052,0.6,-3.477
4988,-5.25,1.04052,0.4,-4.0565
4989,-5.24,1.04052,0.6,-4.636
4990,-5.25,1.04052,0.6,-4.636
4991,-5.26,1.04052,0.4,-5.2155
4992,-5.23,1.04052,0.8,-5.2155
4993,-5.24,1.04719,0.8,-5.795
4994,-5.24,1.04719,0.6,-5.795
4995,-5.25,1.04052,0.2,-5.795
4996,-5.24,1.04052,0.4,-7.5335
4997,-5.24,1.04719,0.2,-8.113
4998,-5.24,1.04052,0.2,-8.113
4999,-5.26,1.04719,0.4,-8.6925
5000,-5.26,1.04719,0.2,-9.272
5001,-5.24,1.04719,0.4,-8.113
5002,-5.23,1.04719,0.4,-10.431
5003,-5.24,1.04719,0.4,-10.431
5004,-5.25,1.04719,0.4,-10.431
5005,-5.24,1.04719,0.4,-9.272
5006,-5.26,1.04719,0.2,-11.0105
5007,-5.24,1.04719,0.2,-11.0105
5008,-5.24,1.04719,0.4,-12.1695
5009,-5.24,1.04719,0.2,-11.59
5010,-5.26,1.04719,0.2,-6.954
5011,-5.23,1.05386,0.2,-10.431
5012,-5.24,1.05386,0.4,-13.908
5013,-5.24,1.05386,0.4,-11.0105
5014,-5.26,1.05386,0.4,-13.908
5015,-5.25,1.05386,0.4,-13.908
5016,-5.26,1.05386,0.6,-12.1695
5017,-5.25,1.05386,0.4,-14.4875
5018,-5.25,1.05386,0.8,-13.908
5019,-5.25,1.05386,0.6,-14.4875
5020,-5.25,1.06053,0.4,-14.4875
5021,-5.24,1.05386,0.6,-14.4875
5022,-5.24,1.06053,0.4,-15.067
5023,-5.24,1.06053,0.2,-13.908
5024,-5.24,1.06053,0.4,-14.4875
5025,-5.26,1.06053,0.4,-14.4875
5026,-5.24,1.06053,0.4,-15.6465
5027,-5.24,1.06053,0.4,-15.6465
5028,-5.25,1.0672,0.4,-15.6465
5029,-5.25,1.0672,0.4,-15.6465
5030,-5.26,1.06053,0.4,-15.6465
5031,-5.25,1.0672,0.4,-15.6465
5032,-5.24,1.0672,0.4,-15.6465
5033,-5.26,1.0672,0.6,-16.226
5034,-5.24,1.0672,0.4,-16.226
5035,-5.25,1.0672,0.6,-15.067
5036,-5.25,1.0672,0.6,-16.8055
5037,-5.25,1.07387,0.6,-16.226
5038,-5.25,1.07387,0.6,-15.6465
5039,-5.26,1.07387,0.4,-15.067
5040,-5.25,1.07387,0.4,-15.067
5041,-5.25,1.07387,0.2,-15.6465
5042,-5.24,1.07387,0.4,-16.226
5043,-5.25,1.07387,0.2,-15.067
5044,-5.25,1.07387,0.4,-15.6465
5045,-5.25,1.07387,0.4,-15.6465
5046,-5.25,1.07387,0.4,-19.703
5047,-5.25,1.07387,0.4,-9.272
5048,-5.25,1.08054,0.4,-14.4875
5049,-5.25,1.08054,0.2,-13.908
5050,-5.25,1.08054,0.4,-13.908
5051,-5.25,1.08054,0.4,-16.8055
5052,-5.26,1.08054,0.4,-15.067
5053,-5.26,1.08054,0.2,-16.226
5054,-5.26,1.08054,0.2,-13.3285
5055,-5.26,1.08054,0.2,-13.3285
5056,-5.26,1.08054,0.4,-15.067
5057,-5.24,1.08721,0.2,-13.908
5058,-5.25,1.08721,0,-13.908
5059,-5.25,1.08054,0,-13.3285
5060,-5.24,1.08054,0.2,-14.4875
5061,-5.24,1.08721,0.4,-12.749
5062,-5.25,1.08721,0.4,-12.749
5063,-5.25,1.08721,0.4,-12.749
5064,-5.26,1.08721,0.4,-12.1695
5065,-5.26,1.08721,0.2,-12.749
5066,-5.26,1.09388,0.2,-12.1695
5067,-5.25,1.08721,0.2,-13.3285
5068,-5.26,1.09388,0.4,-12.1695
5069,-5.26,1.09388,0.2,-11.59
5070,-5.26,1.09388,0.2,-11.59
5071,-5.25,1.09388,0.2,-9.272
5072,-5.25,1.09388,0.2,-10.431
5073,-5.26,1.09388,0,-9.272
5074,-5.26,1.09388,0.4,-10.431
5075,-5.26,1.10055,0.2,-8.6925
5076,-5.25,1.10055,0.2,-8.113
5077,-5.26,1.10055,0.2,-8.6925
5078,-5.25,1.10055,0,-8.6925
5079,-5.27,1.10055,0.2,-9.272
5080,-5.25,1.10055,0.2,-7.5335
5081,-5.25,1.10055,0.2,-8.113
5082,-5.25,1.10722,0,-7.5335
5083,-5.26,1.10055,0,-6.954
5084,-5.25,1.10722,0,-5.2155
5085,-5.28,1.10722,0,-5.795
5086,-5.26,1.10722,0,-5.795
5087,-5.26,1.10722,0,-5.795
5088,-5.26,1.10722,0,-5.795
5089,-5.26,1.11389,0,-4.636
5090,-5.25,1.10722,-0.2,-4.636
5091,-5.26,1.11389,0,-3.477
5092,-5.26,1.11389,0,-4.0565
5093,-5.25,1.11389,0,-3.477
5094,-5.25,1.11389,0,-2.318
5095,-5.26,1.11389,0.2,-0.5795
5096,-5.24,1.12056,0.2,-1.7385
5097,-5.25,1.12056,0,-1.7385
5098,-5.25,1.12056,0,-0.5795
5099,-5.26,1.12056,0,0
5100,-5.26,1.12056,0,1.159
5101,-5.26,1.12056,0,0
5102,-5.25,1.12056,0,1.159
5103,-5.25,1.12723,-0.2,1.7385
5104,-5.27,1.12056,0,1.7385
5105,-5.26,1.12723,0,2.8975
5106,-5.26,1.12723,0,2.8975
5107,-5.26,1.12723,0,4.0565
5108,-5.27,1.12723,0,4.636
5109,-5.27,1.12723,0,5.2155
5110,-5.27,1.1339,-0.2,5.2155
5111,-5.25,1.1339,-0.2,5.2155
5112,-5.25,1.12723,0,6.954
5113,-5.25,1.1339,0,6.954
5114,-5.25,1.1339,0,7.5335
5115,-5.26,1.1339,0,8.113
5116,-5.25,1.1339,0,8.113
5117,-5.25,1.1339,0,7.5335
5118,-5.26,1.1339,0,8.113
5119,-5.26,1.14057,0,9.851501
5120,-5.26,1.1339,0.2,9.851501
5121,-5.26,1.14057,0,11.59
5122,-5.26,1.14057,0,11.0105
5123,-5.24,1.14057,0,11.59
5124,-5.26,1.14057,0,12.1695
5125,-5.25,1.14057,0,12.749
5126,-5.26,1.14057,0,13.3285
5127,-5.26,1.14724,0,13.908
5128,-5.26,1.14724,0,15.067
5129,-5.26,1.14724,0,15.6465
5130,-5.27,1.14724,0,15.6465
5131,-5.26,1.14724,0,16.226
5132,-5.26,1.15391,0,17.385
5133,-5.26,1.15391,0,17.9645
5134,-5.27,1.14724,-0.2,19.703
5135,-5.27,1.15391,-0.2,20.2825
5136,-5.25,1.15391,0,20.862
5137,-5.26,1.15391,0,20.2825
5138,-5.27,1.15391,0,20.2825
5139,-5.27,1.16058,0,20.862
5140,-5.27,1.16058,0,22.021
5141,-5.27,1.15391,-0.2,22.021
5142,-5.26,1.16058,-0.2,23.18
5143,-5.26,1.16058,0,24.339
5144,-5.28,1.16058,-0.4,24.339
5145,-5.28,1.16058,-0.4,24.9185
5146,-5.27,1.16058,-0.4,25.498
5147,-5.28,1.16058,-0.4,27.2365
5148,-5.26,1.16058,-0.2,25.498
5149,-5.28,1.16058,-0.2,26.657
5150,-5.27,1.16725,-0.6,28.3955
5151,-5.26,1.16725,-0.6,28.975
5152,-5.26,1.16725,-0.4,30.134
5153,-5.28,1.16058,-0.6,29.5545
5154,-5.27,1.16725,-0.4,30.7135
5155,-5.26,1.16725,-0.4,31.8725
5156,-5.27,1.16725,-0.4,30.7135
5157,-5.25,1.17392,-0.2,31.8725
5158,-5.25,1.16725,-0.4,32.452
5159,-5.28,1.17392,-0.2,32.452
5160,-5.28,1.16725,-0.2,33.611
5161,-5.27,1.16725,-0.2,35.3495
5162,-5.28,1.17392,-0.4,35.3495
5163,-5.28,1.18059,-0.4,34.77
5164,-5.28,1.18059,-0.4,36.5085
5165,-5.29,1.18059,-0.4,38.247
5166,-5.28,1.17392,-0.4,38.247
5167,-5.27,1.18059,-0.8,39.406
5168,-5.27,1.18059,-0.6,38.8265
5169,-5.27,1.18059,-0.6,40.565
5170,-5.27,1.18059,-0.4,40.565
5171,-5.27,1.18059,-0.4,41.724
5172,-5.27,1.18726,-0.4,41.1445
5173,-5.28,1.18726,-0.4,41.724
5174,-5.28,1.18726,-0.2,42.883
5175,-5.28,1.18726,-0.2,44.042
5176,-5.28,1.18726,-0.4,44.042
5177,-5.28,1.18726,-0.6,44.6215
5178,-5.28,1.18726,-0.4,45.201
5179,-5.28,1.19393,-0.4,45.201
5180,-5.28,1.19393,-0.4,46.36
5181,-5.27,1.19393,-0.2,46.36
5182,-5.27,1.19393,-0.2,47.519
5183,-5.27,1.19393,-0.2,47.519
5184,-5.29,1.19393,-0.2,48.678
5185,-5.29,1.19393,-0.4,49.837
5186,-5.3,1.19393,-0.4,48.678
5187,-5.29,1.2006,-0.4,50.996
5188,-5.28,1.20727,-0.2,49.837
5189,-5.29,1.19393,-0.4,50.996
5190,-5.28,1.2006,-0.4,52.7345
5191,-5.28,1.2006,-0.4,53.314
5192,-5.28,1.2006,-0.4,53.8935
5193,-5.28,1.2006,-0.4,53.8935
5194,-5.28,1.20727,-0.4,54.473
5195,-5.29,1.20727,-0.4,55.632
5196,-5.28,1.20727,-0.4,55.632
5197,-5.28,1.20727,-0.6,56.2115
5198,-5.28,1.20727,-0.6,57.3705
5199,-5.3,1.20727,-0.6,57.95
5200,-5.3,1.21394,-0.6,58.5295
5201,-5.3,1.21394,-0.4,59.109
5202,-5.28,1.21394,-0.4,59.6885
5203,-5.28,1.21394,-0.4,60.268
5204,-5.27,1.21394,-0.6,60.8475
5205,-5.27,1.21394,-0.6,61.427
5206,-5.28,1.21394,-0.4,61.427
5207,-5.28,1.21394,-0.6,62.0065
5208,-5.28,1.21394,-0.6,63.1655
5209,-5.3,1.21394,-0.2,63.1655
5210,-5.29,1.21394,-0.4,63.1655
5211,-5.28,1.22061,-0.4,64.904
5212,-5.29,1.22061,-0.4,64.904
5213,-5.29,1.22061,-0.2,65.48351
5214,-5.28,1.22061,-0.2,66.6425
5215,-5.3,1.22061,-0.2,66.6425
5216,-5.29,1.22061,-0.4,66.6425
5217,-5.29,1.22061,-0.4,67.222
5218,-5.29,1.22061,-0.4,67.222
5219,-5.29,1.22728,-0.4,67.80151
5220,-5.29,1.22061,-0.2,67.80151
5221,-5.3,1.22728,-0.4,68.9605
5222,-5.3,1.22728,-0.4,68.9605
5223,-5.28,1.22728,-0.4,68.381
5224,-5.3,1.22728,-0.4,70.1195
5225,-5.29,1.22728,-0.4,70.69901
5226,-5.3,1.22728,-0.4,70.1195
5227,-5.29,1.23395,-0.4,71.2785
5228,-5.28,1.23395,-0.6,71.2785
5229,-5.29,1.23395,-0.6,73.01701
5230,-5.3,1.23395,-0.6,73.01701
5231,-5.29,1.23395,-0.4,72.4375
5232,-5.3,1.23395,-0.4,73.5965
5233,-5.29,1.23395,-0.6,74.7555
5234,-5.3,1.24062,-0.6,74.7555
5235,-5.3,1.24062,-0.6,74.7555
5236,-5.29,1.24062,-0.4,74.176
5237,-5.28,1.24062,-0.6,74.176
5238,-5.29,1.24062,-0.2,75.335
5239,-5.28,1.24062,-0.4,75.91451
5240,-5.3,1.24062,-0.6,75.335
5241,-5.3,1.24062,-0.6,76.494
5242,-5.29,1.24062,-0.8,76.494
5243,-5.29,1.24729,-0.4,76.494
5244,-5.3,1.24729,-0.4,77.653
5245,-5.3,1.24062,-0.4,77.653
5246,-5.29,1.24729,-0.4,78.23251
5247,-5.29,1.24062,-0.4,77.653
5248,-5.3,1.24729,-0.4,77.653
5249,-5.3,1.24729,-0.4,78.23251
5250,-5.3,1.24729,-0.6,78.812
5251,-5.3,1.25396,-0.6,79.3915
5252,-5.3,1.24729,-0.4,79.971
5253,-5.3,1.25396,-0.6,80.5505
5254,-5.3,1.25396,-0.4,81.13
5255,-5.31,1.25396,-0.4,81.13
5256,-5.3,1.25396,-0.4,79.971
5257,-5.29,1.25396,-0.6,80.5505
5258,-5.29,1.25396,-0.6,81.7095
5259,-5.29,1.26063,-0.6,80.5505
5260,-5.28,1.25396,-1,81.7095
5261,-5.29,1.25396,-0.8,81.7095
5262,-5.28,1.26063,-0.8,81.13
5263,-5.29,1.26063,-0.8,82.289
5264,-5.3,1.26063,-0.4,82.8685
5265,-5.32,1.26063,-0.6,82.8685
5266,-5.3,1.26063,-0.6,83.44801
5267,-5.3,1.2673,-0.4,82.8685
5268,-5.3,1.2673,-0.6,82.8685
5269,-5.3,1.26063,-0.6,82.8685
5270,-5.31,1.26063,-0.6,84.0275
5271,-5.31,1.2673,-0.8,84.0275
5272,-5.28,1.2673,-0.6,83.44801
5273,-5.3,1.2673,-0.4,83.44801
5274,-5.3,1.2673,-0.6,85.76601
5275,-5.31,1.2673,-0.6,84.0275
5276,-5.3,1.27397,-0.4,84.0275
5277,-5.31,1.27397,-0.6,84.607
5278,-5.31,1.27397,-0.6,84.607
5279,-5.31,1.27397,-0.8,84.0275
5280,-5.32,1.27397,-0.6,84.607
5281,-5.31,1.27397,-0.8,84.607
5282,-5.3,1.28064,-0.8,85.1865
5283,-5.3,1.27397,-1,84.0275
5284,-5.3,1.28064,-0.8,84.0275
5285,-5.3,1.28064,-0.8,84.607
5286,-5.3,1.28064,-0.8,84.0275
5287,-5.31,1.28064,-0.8,85.1865
5288,-5.31,1.28064,-0.8,85.1865
5289,-5.31,1.28064,-0.6,84.607
5290,-5.32,1.28731,-0.4,85.76601
5291,-5.32,1.28731,-0.6,85.1865
5292,-5.3,1.28731,-0.8,85.1865
5293,-5.31,1.29398,-0.6,85.76601
5294,-5.32,1.28731,-0.4,86.925
5295,-5.32,1.29398,-0.6,84.607
5296,-5.31,1.28731,-0.6,84.607
5297,-5.31,1.29398,-0.4,85.76601
5298,-5.31,1.29398,-0.4,85.76601
5299,-5.3,1.29398,-0.6,86.3455
5300,-5.32,1.29398,-0.6,85.76601
5301,-5.33,1.30065,-0.6,86.3455
5302,-5.3,1.29398,-0.4,85.76601
5303,-5.31,1.30065,-0.6,86.925
5304,-5.32,1.30065,-0.6,86.925
5305,-5.3,1.30065,-0.6,86.3455
5306,-5.32,1.30065,-0.6,86.3455
5307,-5.31,1.30732,-0.8,86.925
5308,-5.31,1.30732,-1,85.76601
5309,-5.32,1.30065,-0.6,85.76601
5310,-5.32,1.30732,-0.6,86.3455
5311,-5.32,1.30732,-0.4,85.76601
5312,-5.33,1.30732,-0.6,86.3455
