torsion_angle,height,rad_outer,rad_inner,void_ratio,strain_shear,stress_shear,stress_z,stress_outer,stress_inner,strain_dev,vel_rot,moment_inertial,time_duration
-0.0463870338932,0.098644542275315,0.049741044791,0.0301106501154,0.731953783254,-0.0137597130358,-11286.3619931,12200.7339063,12874.2609842,13152.969389,0.015888350645,-6.01965997101,218520.850684,1.2057876477288907
-0.0484277188153,0.098644542275315,0.0497410519182,0.030110661889,0.731953783254,-0.0143650093977,-8648.00350528,12957.4345908,12943.0798115,12393.1698337,0.0165872867223,-6.42389185646,189419.895181,1.2060326015651097
-0.0508931253484,0.098644542275315,0.0497410613266,0.0301106774311,0.731953783254,-0.0150980023755,-8246.75118882,10817.3326922,11741.3024725,12226.3030519,0.0174336741791,-17.3163618088,178665.548144,1.2063091591108084
-0.0538458601013,0.098644542275315,0.0497410654,0.0301106841602,0.731953783254,-0.0159778930695,-8274.04353145,9913.73899826,11571.4881793,11925.4078081,0.0184496843723,-15.5999825403,172809.845969,1.2065767488405463
-0.0575899734338,0.098644542275315,0.0497410832083,0.0301107135784,0.731953783254,-0.0170828331482,-10746.3287194,11556.942098,12239.3812907,12664.8980717,0.0197255594564,-7.43615382436,186954.307411,1.206862478483488
-0.0612287041086,0.098644542275315,0.0497410967846,0.0301107360057,0.731953783254,-0.018162231961,-9499.81335798,11454.7412415,13037.44178,13384.5632034,0.0209719419475,-7.52788176339,170087.075607,1.2071482483930418
-0.0644018804502,0.098644542275315,0.0497411135352,0.0301107636767,0.731953783254,-0.0191011808265,-25433.4128934,31770.430099,13286.7845346,14740.1062743,0.022056146896,-38.6675146044,173124.580771,1.2074318077858481
-0.0626432380898,0.098644542275315,0.0497411034635,0.0301107470389,0.731953783254,-0.0186060453846,-284.762160057,4705.15902182,10502.5330527,10855.5912921,0.021484413609,128.0,100000.0,1.207575680129973
-0.0691831081502,0.098644542275315,0.0497411279778,0.0301107875349,0.731953783254,-0.0205219584228,-11124.1410064,11057.6038919,11738.7950254,11896.1506559,0.0236967196158,-8.11013298037,177779.4708,1.20786168831276
-0.0731680937459,0.098644542275315,0.049741146911,0.0301108188113,0.731953783254,-0.0217040820388,-7554.58161369,8785.80260787,10289.7499894,10628.0116344,0.0250617185849,-8.31884528338,154240.092916,1.208147725408341
-0.0773424357669,0.098644542275315,0.0497411685819,0.0301108546103,0.731953783254,-0.0229428516966,-12579.3379016,12816.5100848,13989.3557922,14177.4690091,0.0264921268143,-7.40341266974,191493.987977,1.2084336839026635
-0.0810099732937,0.098644542275315,0.0497411852518,0.0301108821478,0.731953783254,-0.0240307286643,-9185.8766764,10791.1845109,12348.4550343,12710.855926,0.0277482990974,-7.60410182889,167149.212931,1.2087193973161356
-0.0850862367931,0.098644542275315,0.0497412019701,0.0301109097653,0.731953783254,-0.0252402601726,-14627.0999809,15301.9789368,16444.4107115,16464.7078648,0.0291449459253,-7.40916418445,186790.885007,1.2089922822267416
-0.0885680010421,0.098644542275315,0.0497412180496,0.0301109363275,0.731953783254,-0.0262731145883,-10652.2499518,12745.1045019,14285.4674626,14552.994977,0.0303375836351,-7.39126519546,163348.953762,1.2092770304502312
-0.0923311204639,0.098644542275315,0.0497412385812,0.0301109702444,0.731953783254,-0.0273896883111,-15417.3750791,16610.9748758,17745.5564342,17798.0960013,0.0316268921488,-6.92040155365,183614.057153,1.2095623890482987
-0.0956710636588,0.098644542275315,0.04974125409,0.0301109958638,0.731953783254,-0.0283805931999,-12173.5698085,14857.6226761,16298.0472875,16609.4246894,0.0327710907122,-7.28571540155,167929.104593,1.2098469488108268
-0.0992034489714,0.098644542275315,0.0497412733233,0.0301110276359,0.731953783254,-0.0294287233072,-16792.0619654,18743.8753029,19725.1088532,19797.6089692,0.0339813673315,-6.45244170187,197788.876932,1.2101312766992514
-0.10267041624,0.098644542275315,0.0497413022317,0.0301110753904,0.731953783254,-0.0304574490011,-15856.2319939,18754.9175798,20480.2590896,20711.3381275,0.0351692378662,-6.01456626807,175023.560803,1.21040613555001
-0.105842572862,0.098644542275315,0.0497413033381,0.0301110772182,0.731953783254,-0.0313980286253,-20266.7479389,21756.459419,23288.9614049,24182.9749111,0.0362553255336,-7.41641220091,179385.516135,1.2106878536202326
-0.109312542452,0.098644542275315,0.0497413379317,0.0301111343642,0.731953783254,-0.0324279425286,-21688.6723118,23857.3091602,27391.0465408,26936.6775359,0.0374445682089,-5.34410273234,172768.416199,1.2109628369002319
-0.112185981069,0.098644542275315,0.0497413554382,0.0301111632837,0.731953783254,-0.0332804396057,-19672.8026423,23635.6852499,24624.956899,24811.0139489,0.0384289472645,-6.03565758655,188599.979566,1.2112503384675601
-0.115010780813,0.098644542275315,0.0497413683154,0.0301111845558,0.731953783254,-0.0341184325564,-16972.2719179,21963.5534163,23322.7462545,23516.6093811,0.039396578301,-6.07016652168,184116.572941,1.2115363187802326
-0.117964864522,0.098644542275315,0.0497413859206,0.0301112136382,0.731953783254,-0.0349949055929,-20836.9315966,25424.5321765,26180.658918,26164.98711,0.0404086424058,-5.86110007411,196473.077421,1.2118248611029234
-0.120569077167,0.098644542275315,0.0497413998234,0.0301112366047,0.731953783254,-0.035767589149,-18663.005991,24620.1707928,25592.2820781,25718.9658879,0.0413008606824,-5.57202058818,186047.891269,1.2121104719735247
-0.12327790162,0.098644542275315,0.049741417466,0.0301112657488,0.731953783254,-0.0365713567395,-22472.0698952,28016.0784735,28492.92338,28325.7878798,0.0422289717836,-5.2200580598,203403.825318,1.2123964060610943
-0.125803942429,0.098644542275315,0.0497414342033,0.0301112933975,0.731953783254,-0.0373208566117,-20965.4856661,27538.0023088,28561.8588231,28482.1969796,0.0430944199125,-4.9023038997,193716.37435,1.2126820013826756
-0.128266850671,0.098644542275315,0.0497414519375,0.0301113226929,0.731953783254,-0.0380515865092,-23997.6445312,30676.6824547,30884.7861093,30594.5006965,0.0439381943672,-4.70342875927,208179.885087,1.2129686944497036
-0.130482018079,0.098644542275315,0.0497414669627,0.0301113475133,0.731953783254,-0.0387087501611,-22275.6967803,30273.2620845,30657.6214953,30537.7027559,0.0446970217942,-4.84496282483,201482.79302,1.213253324717592
-0.13276137669,0.098644542275315,0.0497414848643,0.0301113770853,0.731953783254,-0.0393851819009,-25484.4530743,33224.9050196,33151.6155775,32761.2368864,0.045478098152,-4.24246856467,209094.877976,1.2135396611965563
-0.134794371843,0.098644542275315,0.0497415002775,0.0301114025465,0.731953783254,-0.0399882547981,-23908.7388401,32942.5040116,33112.1503333,32943.9467189,0.0461744669756,-4.36102710174,203308.987952,1.2138244386812453
-0.136876662318,0.098644542275315,0.0497415176537,0.0301114312506,0.731953783254,-0.0406061905537,-27001.2510689,35623.9317029,35477.4583995,34991.413821,0.046887997991,-4.15231254517,209958.305265,1.2141111154517525
-0.138724866879,0.098644542275315,0.049741532934,0.0301114564923,0.731953783254,-0.0411545151584,-25514.7610286,35247.232419,35412.8671382,35146.4380731,0.0475211489414,-4.03705375694,201419.121743,1.2143963325022311
-0.140620802719,0.098644542275315,0.0497415498401,0.0301114844198,0.731953783254,-0.0417170953455,-28291.6201945,37511.4931717,37465.8948399,36905.9317142,0.0481707608551,-3.48199577138,206487.554173,1.2146833106936947
-0.142314416648,0.098644542275315,0.049741564538,0.0301115086993,0.731953783254,-0.0422195104419,-26786.8963933,37081.0645367,37357.1015887,37037.9493465,0.0487509000696,-3.55392217001,201617.162369,1.214968992460796
-0.144062880732,0.098644542275315,0.0497415807776,0.0301115355258,0.731953783254,-0.0427383059981,-29292.1444323,39328.4505895,39278.542868,38666.3325477,0.0493499538429,-3.36691510581,207102.352391,1.2152560433835315
-0.145629507517,0.098644542275315,0.0497415953053,0.0301115595242,0.731953783254,-0.0432031270366,-27876.4962279,38862.6452977,39081.871705,38683.9276386,0.0498866831847,-3.2091124406,207428.888399,1.2155417532220254
-0.147251681161,0.098644542275315,0.0497416112896,0.0301115859288,0.731953783254,-0.0436843433383,-30144.5612606,41046.100978,40872.0872161,40221.6252811,0.0504423441772,-3.44345429012,215664.718933,1.2158295316326528
-0.148697027431,0.098644542275315,0.0497416256752,0.0301116096925,0.731953783254,-0.0441132382552,-29357.8202861,41228.2331981,41164.0446323,40664.7925002,0.0509375896138,-3.04604870033,207129.088105,1.2161152248746703
-0.150032868326,0.098644542275315,0.0497416414213,0.0301116357037,0.731953783254,-0.0445097354402,-31594.0496595,43068.4520798,42715.0910194,41936.4605531,0.0513954254127,-2.71915131488,214713.35981,1.21638195504917
-0.151220590147,0.098644542275315,0.0497416558388,0.0301116595201,0.731953783254,-0.0448621090218,-30419.2207843,42802.4899587,42662.7833772,42062.788145,0.0518023116432,-2.66985927853,212742.029732,1.2166486923614976
-0.152432934294,0.098644542275315,0.0497416715822,0.0301116855268,0.731953783254,-0.0452218401297,-32251.1969122,44297.9869017,43882.7419327,43041.1109744,0.0522176936453,-2.47403158294,219359.674931,1.2169154859730256
-0.153568830795,0.098644542275315,0.0497416862013,0.030111709676,0.731953783254,-0.0455587319924,-30955.2771171,43971.1882732,43698.4893464,43044.8809852,0.0526067031389,-2.44837529992,214963.163762,1.2171907591847824
-0.1547073557,0.098644542275315,0.0497417022324,0.0301117361579,0.731953783254,-0.0458966424454,-32545.5058859,45209.3823301,44728.7694372,43849.8221814,0.0529968888356,-2.31576644973,223228.019746,1.217457771149437
-0.155757603875,0.098644542275315,0.0497417172053,0.0301117608917,0.731953783254,-0.0462082053068,-31564.7858664,44863.0917219,44543.2431531,43811.4406725,0.0533566509368,-2.37391780055,220256.955234,1.2177251434826384
-0.156824697808,0.098644542275315,0.0497417332531,0.0301117874012,0.731953783254,-0.0465248348233,-33163.3442923,46091.0911342,45601.3364597,44658.3487601,0.0537222635352,-2.21227463594,227446.879774,1.2179924011328687
-0.157792436232,0.098644542275315,0.0497417482671,0.0301118122028,0.731953783254,-0.0468119433251,-32164.0470294,45879.3367893,45507.2936052,44735.5618193,0.054053788186,-2.18344522008,222968.831793,1.2182597393551111
-0.158772281972,0.098644542275315,0.0497417642155,0.030111838548,0.731953783254,-0.0471026902286,-33670.030421,47038.3919514,46476.2843071,45491.6757998,0.0543895141266,-2.00205043161,227448.551572,1.2185271780944478
-0.159661511743,0.098644542275315,0.0497417793492,0.0301118635473,0.731953783254,-0.0473664929833,-32657.4677424,46707.3570121,46322.1783802,45493.0518395,0.0546941276329,-2.02818296939,226473.049937,1.2187946911452863
-0.160576064063,0.098644542275315,0.0497417954367,0.0301118901222,0.731953783254,-0.0476378599847,-34052.0703852,47709.9913262,47172.8997572,46160.1126301,0.0550074756043,-1.89158711487,234067.107788,1.219062296583451
-0.161407501232,0.098644542275315,0.0497418105521,0.0301119150914,0.731953783254,-0.0478845244294,-33033.1672886,47359.0268448,46975.0898983,46131.1541896,0.0552922995043,-1.88610395834,227873.227572,1.2193299668540358
-0.162270160699,0.098644542275315,0.0497418264336,0.030111941326,0.731953783254,-0.0481404863188,-34371.7242435,48352.5241075,47797.9426667,46764.5013362,0.0555878591893,-1.78237194484,233004.276126,1.2195977402607905
-0.163054054302,0.098644542275315,0.0497418414762,0.0301119661748,0.731953783254,-0.0483730484064,-33467.7547718,48073.427228,47657.6371891,46762.9744814,0.0558563990975,-1.77777914876,230388.984232,1.2198655516216481
-0.163867608485,0.098644542275315,0.0497418572598,0.0301119922477,0.731953783254,-0.048614428225,-34472.825093,48862.4808641,48296.8032843,47278.1830637,0.0561351208647,-1.61974407401,232191.824387,1.220135375823067
-0.164677413604,0.098644542275315,0.0497418720657,0.0301120167054,0.731953783254,-0.0488546374023,-33484.1049081,48441.6303367,48027.9837339,47151.1459051,0.056412490868,-1.67842570356,227526.447992,1.220422672070539
-0.165495832223,0.098644542275315,0.0497418877206,0.0301120425657,0.731953783254,-0.0490975096045,-34925.6136782,49409.982362,48844.0412886,47763.3169602,0.0566929358929,-1.60021054364,232356.392146,1.2207051292236288
-0.166176034034,0.098644542275315,0.0497419026806,0.030112067278,0.731953783254,-0.0492993290938,-34106.3740179,49153.3453469,48666.9232878,47718.3729899,0.0569259773241,-1.53547922849,230470.446282,1.220973358664472
-0.166872810675,0.098644542275315,0.0497419182332,0.0301120929692,0.731953783254,-0.0495060727265,-35157.8081757,49855.3039541,49236.0373583,48144.6400699,0.0571647046844,-1.44265836462,234893.692141,1.2212416493232245
-0.167509746077,0.098644542275315,0.0497419331079,0.0301121175406,0.731953783254,-0.04969503574,-34333.5791005,49562.9610494,49047.8064105,48076.6749601,0.0573829007437,-1.43958288557,230954.674981,1.2215099823006066
-0.168162350287,0.098644542275315,0.0497419483762,0.0301121427621,0.731953783254,-0.0498886741491,-35286.58564,50217.1840622,49586.9996613,48500.7908006,0.0576064954974,-1.34089053453,234344.15464,1.221778383603671
-0.168758855949,0.098644542275315,0.0497419628946,0.030112166745,0.731953783254,-0.0500656433607,-34534.1340729,49935.8108747,49408.5976612,48453.3486943,0.0578108423065,-1.32633615887,232583.264833,1.2220467943067361
-0.169362373062,0.098644542275315,0.0497419778312,0.0301121914185,0.731953783254,-0.0502447219812,-35409.2058197,50496.2372689,49865.343287,48785.1476396,0.0580176248656,-1.2310673577,239287.367375,1.222315275185825
-0.169910135581,0.098644542275315,0.049741992099,0.0301122149874,0.731953783254,-0.0504072060361,-34533.2701554,50092.9570994,49533.2031287,48579.8820271,0.0582052456597,-1.22581962697,234300.8426,1.2225851941934114
-0.170520204336,0.098644542275315,0.0497420067653,0.0301122392144,0.731953783254,-0.0505882206125,-35272.315824,50593.3716254,49926.2199794,48881.2743812,0.0584142636649,-1.22836825623,235962.032291,1.2228734870830855
-0.171083607659,0.098644542275315,0.0497420205517,0.030112261988,0.731953783254,-0.0507553498116,-34440.6689101,50148.0635506,49580.3922552,48643.4513161,0.0586072481986,-1.1730909163,233093.930405,1.2231604004377714
-0.171673178264,0.098644542275315,0.0497420348692,0.0301122856389,0.731953783254,-0.0509302770287,-35142.9726613,50624.0219412,49932.748197,48892.1352438,0.0588092371237,-1.13722027514,234649.481395,1.2234486812797265
-0.172214677846,0.098644542275315,0.0497420485566,0.0301123082489,0.731953783254,-0.0510909209316,-34421.6342462,50256.9280497,49645.3212902,48703.9488851,0.0589947330866,-1.15304400994,231786.706312,1.2237350344293396
-0.172766883815,0.098644542275315,0.0497420626235,0.0301123314858,0.731953783254,-0.0512547893725,-35134.6527261,50746.3358894,50012.2180891,48975.7224811,0.0591839524383,-1.05679084145,232306.883361,1.2240201384431126
-0.173263103161,0.098644542275315,0.0497420759338,0.0301123534728,0.731953783254,-0.0514019995169,-34489.7590206,50372.2799472,49739.6220505,48807.9475311,0.0593539364312,-1.04088136457,231735.292205,1.224304119270459
-0.173767805197,0.098644542275315,0.0497420895065,0.0301123758933,0.731953783254,-0.0515517517254,-35133.8112986,50742.4965973,50032.7450201,49026.2458009,0.0595268557565,-0.978109035584,232560.413101,1.2245894298421385
-0.174221782567,0.098644542275315,0.0497421022434,0.0301123969331,0.731953783254,-0.0516864415602,-34444.3493995,50295.7290904,49700.5925252,48808.9294387,0.0596823825327,-0.954196459526,231735.056611,1.2248731713025167
-0.174689597177,0.098644542275315,0.0497421150568,0.0301124180993,0.731953783254,-0.0518252548933,-34987.7895101,50608.4463102,49920.0815654,48958.1371248,0.0598426707174,-0.801604824496,233535.553056,1.2251590245270372
-0.17511244423,0.098644542275315,0.0497421271629,0.0301124380972,0.731953783254,-0.0519506879159,-34316.4790507,50143.3762232,49588.5415408,48726.2476928,0.0599875086352,-0.924963522915,231787.311854,1.2254418422369808
-0.175548218784,0.098644542275315,0.0497421393714,0.0301124582642,0.731953783254,-0.0520799998553,-34788.9466067,50428.5710139,49782.5173631,48867.7117416,0.0601368255438,-0.837810731332,230682.385912,1.225727704494437
-0.17594337673,0.098644542275315,0.0497421507808,0.0301124771111,0.731953783254,-0.0521972750224,-34126.8538867,50018.8745412,49469.862132,48663.4131143,0.060272243566,-0.759079419191,230103.706579,1.2260118697540312
-0.176350017379,0.098644542275315,0.0497421622809,0.0301124961079,0.731953783254,-0.0523178825874,-34581.8925436,50272.7764407,49658.6239459,48801.7801273,0.0604115095129,-0.794687924407,235061.653013,1.2262983543378523
