CSV Data,0.00sec - 281.80sec
DATASET,F127
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4450,-4.32,0.04669,-0.6,29.5545
4451,-4.33,0.04669,-0.6,28.975
4452,-4.33,0.04669,-0.8,28.3955
4453,-4.32,0.04669,-0.8,28.975
4454,-4.34,0.04669,-0.8,27.816
4455,-4.32,0.04669,-0.8,27.816
4456,-4.33,0.04669,-0.8,27.2365
4457,-4.31,0.05336,-0.6,27.2365
4458,-4.32,0.05336,-0.6,26.657
4459,-4.32,0.05336,-0.4,26.0775
4460,-4.32,0.04669,-0.6,25.498
4461,-4.32,0.05336,-0.6,24.9185
4462,-4.32,0.04669,-0.6,24.339
4463,-4.32,0.04669,-0.6,23.7595
4464,-4.33,0.04669,-0.8,23.18
4465,-4.33,0.04669,-0.6,23.7595
4466,-4.33,0.04669,-0.6,22.6005
4467,-4.33,0.05336,-0.6,22.6005
4468,-4.33,0.04669,-0.6,22.6005
4469,-4.33,0.05336,-0.6,21.4415
4470,-4.33,0.04669,-0.6,20.862
4471,-4.32,0.04669,-0.8,20.2825
4472,-4.31,0.04669,-0.6,19.703
4473,-4.33,0.04669,-0.4,20.2825
4474,-4.31,0.04669,-0.4,20.2825
4475,-4.32,0.04669,-0.6,18.544
4476,-4.31,0.04669,-0.6,18.544
4477,-4.32,0.04669,-0.6,19.1235
4478,-4.32,0.04669,-0.6,17.9645
4479,-4.33,0.04669,-0.8,17.385
4480,-4.33,0.04669,-1,16.226
4481,-4.32,0.04669,-0.8,15.067
4482,-4.31,0.04669,-0.4,12.1695
4483,-4.34,0.04669,-0.6,15.067
4484,-4.32,0.04669,-0.6,13.908
4485,-4.32,0.05336,-0.6,13.908
4486,-4.33,0.04669,-0.4,12.749
4487,-4.32,0.04669,-0.4,12.749
4488,-4.33,0.05336,-0.6,12.1695
4489,-4.34,0.04669,-0.4,11.59
4490,-4.32,0.04669,-0.4,11.59
4491,-4.32,0.04669,-0.4,10.431
4492,-4.31,0.05336,-0.6,8.6925
4493,-4.32,0.04669,-0.6,11.0105
4494,-4.32,0.04669,-0.4,9.851501
4495,-4.32,0.04669,-0.4,8.6925
4496,-4.33,0.04669,-0.2,8.113
4497,-4.31,0.04669,-0.4,8.113
4498,-4.33,0.04669,-0.4,5.2155
4499,-4.33,0.04669,-0.4,9.272
4500,-4.33,0.04669,-0.4,6.3745
4501,-4.34,0.04669,-0.6,5.795
4502,-4.33,0.04669,-0.4,2.8975
4503,-4.32,0.04669,-0.6,6.3745
4504,-4.33,0.04669,-0.6,1.7385
4505,-4.32,0.04669,-0.6,2.318
4506,-4.34,0.04669,-0.8,8.113
4507,-4.34,0.04669,-0.6,3.477
4508,-4.34,0.04669,-0.6,8.113
4509,-4.32,0.04669,-0.4,-3.477
4510,-4.33,0.04669,-0.4,0.5795
4511,-4.33,0.04669,-0.4,4.636
4512,-4.33,0.04669,-0.4,0
4513,-4.32,0.04669,-0.4,1.7385
4514,-4.32,0.04669,-0.4,-0.5795
4515,-4.33,0.04669,-0.6,-1.159
4516,-4.33,0.04669,-0.4,-1.7385
4517,-4.33,0.04669,-0.6,-1.7385
4518,-4.33,0.04669,-0.6,-2.318
4519,-4.33,0.04669,-0.6,-2.8975
4520,-4.33,0.04669,-0.6,-4.636
4521,-4.32,0.04669,-0.6,-4.636
4522,-4.32,0.04669,-0.6,-4.0565
4523,-4.32,0.04669,-0.4,-5.2155
4524,-4.31,0.04669,-0.4,-5.795
4525,-4.33,0.04669,-0.6,-6.3745
4526,-4.34,0.04669,-0.4,-6.954
4527,-4.32,0.04669,-0.8,-6.3745
4528,-4.33,0.04669,-0.8,-7.5335
4529,-4.33,0.04669,-0.6,-8.6925
4530,-4.33,0.04669,-0.6,-8.6925
4531,-4.33,0.04669,-0.4,-9.851501
4532,-4.33,0.04669,-0.4,-10.431
4533,-4.33,0.04669,-0.4,-10.431
4534,-4.33,0.04669,-0.4,-11.59
4535,-4.32,0.04669,-0.2,-12.749
4536,-4.34,0.04669,-0.4,-12.1695
4537,-4.34,0.04669,-0.2,-12.749
4538,-4.35,0.04669,-0.4,-13.3285
4539,-4.33,0.04669,-0.4,-14.4875
4540,-4.34,0.04669,-0.4,-13.908
4541,-4.34,0.04669,-0.4,-14.4875
4542,-4.33,0.04669,-0.6,-14.4875
4543,-4.33,0.04669,-0.4,-14.4875
4544,-4.33,0.04669,-0.4,-15.6465
4545,-4.32,0.04669,-0.2,-16.226
4546,-4.33,0.04669,-0.2,-16.8055
4547,-4.32,0.04669,-0.2,-16.8055
4548,-4.33,0.04669,-0.2,-17.385
4549,-4.34,0.04669,-0.6,-18.544
4550,-4.33,0.04669,-0.6,-18.544
4551,-4.33,0.04669,-0.2,-18.544
4552,-4.32,0.04669,-0.2,-19.703
4553,-4.34,0.04669,-0.2,-19.703
4554,-4.34,0.04669,0,-20.862
4555,-4.34,0.04669,-0.2,-22.021
4556,-4.32,0.04669,-0.2,-21.4415
4557,-4.33,0.04669,0,-22.6005
4558,-4.32,0.04669,-0.2,-23.18
4559,-4.33,0.04669,-0.2,-23.7595
4560,-4.32,0.04669,-0.2,-23.7595
4561,-4.33,0.04669,-0.4,-24.339
4562,-4.31,0.04669,-0.2,-23.7595
4563,-4.35,0.04669,-0.2,-24.9185
4564,-4.32,0.04669,-0.2,-25.498
4565,-4.34,0.04669,-0.2,-24.9185
4566,-4.32,0.04669,-0.2,-26.0775
4567,-4.32,0.04669,0,-26.0775
4568,-4.33,0.04669,0,-26.0775
4569,-4.33,0.04669,0,-27.2365
4570,-4.32,0.04669,0,-27.2365
4571,-4.32,0.04669,-0.2,-27.816
4572,-4.31,0.04669,0,-28.975
4573,-4.33,0.04669,-0.2,-29.5545
4574,-4.31,0.04669,0,-29.5545
4575,-4.33,0.04669,0,-30.134
4576,-4.32,0.04002,0,-29.5545
4577,-4.33,0.04669,0,-30.134
4578,-4.33,0.04669,0,-30.7135
4579,-4.33,0.04669,0,-30.7135
4580,-4.32,0.04669,0,-34.77
4581,-4.33,0.04669,-0.2,-32.452
4582,-4.33,0.04669,0,-32.452
4583,-4.33,0.04669,0,-33.0315
4584,-4.33,0.04669,0,-31.293
4585,-4.33,0.04669,-0.2,-34.1905
4586,-4.32,0.04669,0,-34.77
4587,-4.32,0.04669,-0.2,-34.1905
4588,-4.34,0.04669,0,-35.3495
4589,-4.34,0.04669,0,-34.77
4590,-4.33,0.04669,-0.2,-34.77
4591,-4.33,0.04669,-0.2,-35.3495
4592,-4.33,0.04669,-0.2,-35.929
4593,-4.32,0.04669,-0.4,-35.929
4594,-4.34,0.04669,0,-37.088
4595,-4.32,0.04669,0,-36.5085
4596,-4.33,0.04669,-0.2,-38.8265
4597,-4.33,0.04669,0,-41.724
4598,-4.33,0.04669,-0.2,-35.3495
4599,-4.32,0.04669,-0.2,-35.3495
4600,-4.33,0.04669,-0.2,-41.724
4601,-4.32,0.04002,-0.2,-38.247
4602,-4.34,0.04669,-0.2,-37.6675
4603,-4.32,0.04669,0,-41.1445
4604,-4.33,0.04669,0,-39.406
4605,-4.33,0.04669,0,-38.8265
4606,-4.34,0.04669,0.2,-40.565
4607,-4.33,0.04669,0.2,-40.565
4608,-4.33,0.04669,0.2,-41.1445
4609,-4.34,0.04669,0,-41.724
4610,-4.34,0.04669,0,-41.1445
4611,-4.32,0.04669,0,-42.3035
4612,-4.33,0.04669,0,-42.3035
4613,-4.32,0.04669,0,-44.042
4614,-4.33,0.04669,0,-38.247
4615,-4.32,0.04669,0.2,-41.1445
4616,-4.32,0.04669,0.2,-42.3035
4617,-4.32,0.04669,0,-42.883
4618,-4.32,0.04669,0,-42.883
4619,-4.33,0.04669,0,-43.4625
4620,-4.33,0.04669,0,-44.6215
4621,-4.33,0.04669,0,-44.042
4622,-4.33,0.04669,0,-44.6215
4623,-4.32,0.04669,0,-44.6215
4624,-4.33,0.04669,0,-44.6215
4625,-4.32,0.04669,0,-46.36
4626,-4.33,0.04669,0,-44.6215
4627,-4.31,0.04669,0.2,-45.7805
4628,-4.32,0.04669,0.2,-45.201
4629,-4.31,0.04669,0,-45.201
4630,-4.34,0.04669,0,-45.201
4631,-4.32,0.04669,0.2,-45.201
4632,-4.33,0.04669,0.2,-46.36
4633,-4.32,0.04669,0,-45.7805
4634,-4.33,0.04669,0.2,-45.7805
4635,-4.33,0.04669,0.2,-46.36
4636,-4.33,0.04669,0.2,-46.36
4637,-4.33,0.04669,0.2,-45.7805
4638,-4.33,0.04669,0,-46.36
4639,-4.33,0.04669,0,-45.7805
4640,-4.33,0.04669,0.4,-46.9395
4641,-4.32,0.04669,0.4,-46.36
4642,-4.31,0.04669,0.2,-46.36
4643,-4.33,0.04669,0,-47.519
4644,-4.32,0.04669,0,-46.9395
4645,-4.33,0.04669,0,-46.9395
4646,-4.33,0.04669,0,-46.9395
4647,-4.33,0.04669,0,-46.9395
4648,-4.34,0.04669,0,-47.519
4649,-4.33,0.04669,0,-46.9395
4650,-4.32,0.04669,0,-46.9395
4651,-4.33,0.04669,0,-47.519
4652,-4.34,0.04669,0,-47.519
4653,-4.32,0.04669,0,-46.9395
4654,-4.32,0.04669,0,-47.519
4655,-4.31,0.04669,0,-48.0985
4656,-4.33,0.04669,0,-48.0985
4657,-4.32,0.04669,0,-48.0985
4658,-4.31,0.04669,0.2,-48.0985
4659,-4.32,0.04669,0.2,-47.519
4660,-4.32,0.04669,0.2,-47.519
4661,-4.33,0.04669,0,-47.519
4662,-4.32,0.04669,0.2,-47.519
4663,-4.32,0.04669,0.2,-47.519
4664,-4.32,0.05336,0.2,-46.9395
4665,-4.32,0.04669,0.2,-46.9395
4666,-4.32,0.04669,0.2,-48.0985
4667,-4.33,0.04669,0.4,-47.519
4668,-4.32,0.04669,0.4,-46.9395
4669,-4.31,0.04669,0.6,-46.36
4670,-4.31,0.04669,0.4,-46.36
4671,-4.33,0.04669,0.6,-46.9395
4672,-4.31,0.04669,0.6,-46.36
4673,-4.33,0.04669,0.4,-45.7805
4674,-4.31,0.04669,0.6,-46.36
4675,-4.33,0.04669,0.4,-45.201
4676,-4.32,0.04669,0.6,-46.36
4677,-4.33,0.04669,0.4,-46.36
4678,-4.32,0.04669,0.2,-45.7805
4679,-4.33,0.04669,0.2,-45.201
4680,-4.33,0.04669,0.4,-45.201
4681,-4.32,0.04669,0.4,-45.201
4682,-4.32,0.04669,0.4,-46.36
4683,-4.33,0.04669,0.6,-45.201
4684,-4.32,0.04669,0.6,-44.6215
4685,-4.33,0.04669,0.4,-44.6215
4686,-4.33,0.04669,0.6,-46.36
4687,-4.34,0.04669,0.2,-42.883
4688,-4.32,0.04669,0.6,-44.6215
4689,-4.34,0.05336,0.2,-46.36
4690,-4.32,0.04669,0.6,-45.201
4691,-4.33,0.05336,0.6,-44.042
4692,-4.32,0.04669,0.4,-43.4625
4693,-4.32,0.04669,0.6,-44.6215
4694,-4.33,0.04669,0.6,-44.042
4695,-4.34,0.04669,0.6,-42.883
4696,-4.32,0.04669,0.2,-44.042
4697,-4.33,0.04669,0.2,-42.883
4698,-4.32,0.04669,0.2,-42.883
4699,-4.34,0.04669,0.2,-42.3035
4700,-4.33,0.04669,0.2,-49.837
4701,-4.32,0.04669,0.2,-43.4625
4702,-4.33,0.04669,0,-38.8265
4703,-4.33,0.05336,0,-39.9855
4704,-4.31,0.04669,0.2,-40.565
4705,-4.33,0.04669,0.4,-41.1445
4706,-4.32,0.04669,0.4,-40.565
4707,-4.33,0.04669,0.2,-40.565
4708,-4.33,0.04669,0.2,-41.1445
4709,-4.32,0.04669,0.2,-40.565
4710,-4.33,0.04669,0.4,-39.9855
4711,-4.33,0.04669,0.4,-39.9855
4712,-4.32,0.04669,0.6,-39.406
4713,-4.33,0.04669,0.6,-38.8265
4714,-4.32,0.04669,0.6,-39.406
4715,-4.32,0.04669,0.6,-39.406
4716,-4.33,0.04669,0.6,-38.8265
4717,-4.33,0.04669,0.4,-38.247
4718,-4.34,0.04669,0.4,-38.247
4719,-4.32,0.04669,0.4,-38.8265
4720,-4.34,0.04669,0.2,-38.8265
4721,-4.33,0.04669,0.2,-38.247
4722,-4.33,0.04669,0.2,-37.088
4723,-4.33,0.04669,0.4,-36.5085
4724,-4.33,0.04669,0.2,-37.6675
4725,-4.33,0.04669,0.2,-36.5085
4726,-4.34,0.04669,0.2,-35.929
4727,-4.32,0.04669,0.4,-35.929
4728,-4.33,0.04669,0.2,-34.77
4729,-4.33,0.04669,0.2,-34.77
4730,-4.35,0.04669,0.2,-34.77
4731,-4.33,0.04669,0.2,-34.1905
4732,-4.34,0.04669,0,-34.1905
4733,-4.33,0.05336,0,-34.1905
4734,-4.33,0.04669,0,-33.0315
4735,-4.33,0.05336,0.2,-31.8725
4736,-4.33,0.04669,0.2,-31.8725
4737,-4.33,0.04669,0,-31.8725
4738,-4.33,0.04669,0.2,-30.7135
4739,-4.33,0.04669,0,-30.7135
4740,-4.33,0.05336,0,-29.5545
4741,-4.33,0.05336,0,-30.134
4742,-4.32,0.04669,0,-29.5545
4743,-4.33,0.04669,0.2,-28.975
4744,-4.32,0.05336,0.2,-28.3955
4745,-4.33,0.04669,0.2,-28.3955
4746,-4.32,0.04669,0,-27.2365
4747,-4.34,0.04669,0.2,-26.657
4748,-4.33,0.04669,0.2,-25.498
4749,-4.33,0.04669,0.2,-25.498
4750,-4.32,0.04669,0.2,-25.498
4751,-4.32,0.04669,0.2,-24.9185
4752,-4.32,0.05336,0.2,-24.339
4753,-4.33,0.04669,0.2,-24.339
4754,-4.33,0.04669,0.2,-23.7595
4755,-4.34,0.05336,0.2,-23.18
4756,-4.32,0.04669,0,-22.6005
4757,-4.33,0.05336,0,-21.4415
4758,-4.33,0.04669,0,-20.862
4759,-4.34,0.04669,0.2,-20.2825
4760,-4.34,0.04669,0.4,-19.703
4761,-4.32,0.04669,0.2,-18.544
4762,-4.33,0.04669,0.2,-18.544
4763,-4.33,0.04669,0.2,-17.9645
4764,-4.32,0.05336,0.2,-17.385
4765,-4.33,0.04669,0.2,-16.8055
4766,-4.33,0.04669,0.4,-16.226
4767,-4.33,0.05336,0.2,-15.6465
4768,-4.34,0.04669,0,-15.6465
4769,-4.32,0.05336,0.2,-14.4875
4770,-4.34,0.04669,0.2,-13.3285
4771,-4.31,0.05336,0.2,-13.908
4772,-4.32,0.04669,0.2,-12.749
4773,-4.31,0.05336,0.2,-12.749
4774,-4.32,0.05336,0.2,-12.1695
4775,-4.33,0.05336,0.2,-9.851501
4776,-4.34,0.04669,0,-9.272
4777,-4.34,0.04669,0.2,-9.272
4778,-4.33,0.04669,0.4,-7.5335
4779,-4.32,0.04669,0.6,-6.954
4780,-4.34,0.04669,0.2,-6.3745
4781,-4.32,0.05336,0.2,-5.2155
4782,-4.32,0.04669,0.2,-4.636
4783,-4.31,0.05336,0.2,-5.2155
4784,-4.32,0.04669,0,-3.477
4785,-4.32,0.05336,0,-2.8975
4786,-4.33,0.05336,0,-2.318
4787,-4.33,0.04669,0,-1.159
4788,-4.33,0.04669,0,-0.5795
4789,-4.32,0.04669,0,-0.5795
4790,-4.33,0.04669,0,0
4791,-4.33,0.05336,0,1.7385
4792,-4.33,0.05336,0,1.159
4793,-4.32,0.05336,0.2,8.113
4794,-4.34,0.05336,0,6.954
4795,-4.31,0.05336,0,3.477
4796,-4.33,0.04669,0.2,4.0565
4797,-4.32,0.04669,0.2,5.795
4798,-4.33,0.05336,0.2,5.795
4799,-4.33,0.05336,0,6.954
4800,-4.35,0.04669,0.2,9.851501
4801,-4.33,0.05336,0.2,8.113
4802,-4.34,0.05336,0.4,8.113
4803,-4.31,0.04669,0.2,12.1695
4804,-4.33,0.05336,0.4,11.0105
4805,-4.32,0.05336,0.2,13.3285
4806,-4.32,0.05336,0.4,7.5335
4807,-4.32,0.05336,0.4,16.226
4808,-4.31,0.05336,0.4,17.9645
4809,-4.32,0.05336,0.2,17.385
4810,-4.34,0.05336,0.6,17.9645
4811,-4.31,0.05336,0,17.9645
4812,-4.33,0.05336,0.2,22.021
4813,-4.31,0.05336,0.2,19.1235
4814,-4.33,0.05336,0.2,19.1235
4815,-4.33,0.05336,0.4,20.2825
4816,-4.35,0.05336,0.2,19.1235
4817,-4.33,0.05336,0.2,22.6005
4818,-4.34,0.05336,0.2,24.9185
4819,-4.32,0.05336,0,25.498
4820,-4.33,0.05336,0,24.9185
4821,-4.32,0.05336,0.2,24.9185
4822,-4.33,0.05336,0.2,26.657
4823,-4.32,0.05336,0.2,27.2365
4824,-4.33,0.05336,0,28.3955
4825,-4.31,0.05336,0,29.5545
4826,-4.34,0.05336,0,30.134
4827,-4.32,0.05336,0.2,30.7135
4828,-4.33,0.05336,0,31.8725
4829,-4.32,0.05336,0,31.8725
4830,-4.33,0.05336,0,32.452
4831,-4.34,0.05336,0,34.77
4832,-4.33,0.05336,0.2,34.77
4833,-4.32,0.05336,0,35.3495
4834,-4.33,0.05336,0,36.5085
4835,-4.32,0.05336,0,37.088
4836,-4.33,0.05336,0,37.6675
4837,-4.32,0.05336,0.2,39.406
4838,-4.33,0.05336,0,39.406
4839,-4.33,0.05336,0,39.9855
4840,-4.33,0.05336,0,41.1445
4841,-4.31,0.05336,0,42.883
4842,-4.34,0.05336,0,42.883
4843,-4.33,0.05336,0,42.883
4844,-4.34,0.04669,0,45.201
4845,-4.33,0.05336,0,45.201
4846,-4.33,0.05336,0,45.201
4847,-4.32,0.05336,0,46.36
4848,-4.34,0.05336,0,48.0985
4849,-4.32,0.05336,0,47.519
4850,-4.34,0.05336,0,48.0985
4851,-4.32,0.05336,0,48.678
4852,-4.32,0.05336,0.2,49.837
4853,-4.32,0.05336,0,49.837
4854,-4.33,0.05336,0,52.155
4855,-4.33,0.05336,-0.2,52.7345
4856,-4.34,0.05336,-0.2,52.155
4857,-4.33,0.05336,-0.2,54.473
4858,-4.34,0.05336,-0.2,55.0525
4859,-4.34,0.05336,-0.2,55.0525
4860,-4.33,0.05336,-0.2,55.0525
4861,-4.32,0.05336,-0.4,56.2115
4862,-4.32,0.05336,-0.4,56.791
4863,-4.33,0.05336,-0.2,56.2115
4864,-4.33,0.05336,0,57.95
4865,-4.32,0.05336,-0.2,58.5295
4866,-4.34,0.05336,-0.2,59.109
4867,-4.32,0.06003,-0.4,60.268
4868,-4.34,0.05336,-0.2,62.0065
4869,-4.33,0.05336,-0.2,61.427
4870,-4.34,0.05336,0,61.427
4871,-4.33,0.05336,0,62.586
4872,-4.34,0.05336,0,62.586
4873,-4.33,0.05336,0,63.1655
4874,-4.34,0.05336,0,63.745
4875,-4.34,0.06003,0,64.904
4876,-4.34,0.05336,0,65.48351
4877,-4.33,0.05336,0,65.48351
4878,-4.33,0.06003,0,66.063
4879,-4.33,0.05336,0,66.6425
4880,-4.33,0.05336,0,66.063
4881,-4.33,0.05336,0,67.222
4882,-4.32,0.05336,0,67.80151
4883,-4.34,0.05336,0,67.80151
4884,-4.33,0.05336,0,68.381
4885,-4.33,0.04669,0,68.9605
4886,-4.33,0.05336,0,69.54
4887,-4.33,0.05336,-0.2,69.54
4888,-4.33,0.05336,-0.2,68.9605
4889,-4.32,0.05336,0,70.1195
4890,-4.33,0.05336,0,70.1195
4891,-4.33,0.05336,-0.2,70.69901
4892,-4.34,0.05336,-0.2,71.2785
4893,-4.35,0.05336,-0.2,71.858
4894,-4.34,0.05336,-0.2,71.2785
4895,-4.34,0.05336,-0.4,71.858
4896,-4.34,0.05336,-0.2,71.858
4897,-4.34,0.05336,-0.4,72.4375
4898,-4.33,0.05336,-0.2,73.01701
4899,-4.34,0.05336,-0.2,73.01701
4900,-4.34,0.05336,-0.2,73.5965
4901,-4.34,0.05336,-0.2,73.5965
4902,-4.32,0.05336,-0.2,77.0735
4903,-4.33,0.05336,-0.2,73.01701
4904,-4.33,0.05336,-0.2,69.54
4905,-4.34,0.05336,-0.2,75.91451
4906,-4.32,0.05336,-0.4,75.335
4907,-4.34,0.04669,-0.8,75.335
4908,-4.33,0.05336,-0.6,74.7555
4909,-4.34,0.05336,-0.4,75.335
4910,-4.33,0.04669,-0.4,75.91451
4911,-4.34,0.05336,-0.4,74.7555
4912,-4.33,0.05336,-0.4,76.494
4913,-4.34,0.05336,-0.6,76.494
4914,-4.32,0.05336,-0.4,77.653
4915,-4.34,0.05336,-0.4,75.91451
4916,-4.33,0.05336,-0.4,77.0735
4917,-4.34,0.05336,-0.6,77.0735
4918,-4.33,0.05336,-0.4,77.0735
4919,-4.35,0.06003,-0.4,78.23251
4920,-4.32,0.05336,-0.2,78.23251
4921,-4.34,0.05336,-0.4,77.0735
4922,-4.33,0.05336,-0.4,77.653
4923,-4.34,0.05336,-0.4,77.0735
4924,-4.32,0.05336,-0.4,77.0735
4925,-4.33,0.05336,-0.4,77.653
4926,-4.32,0.05336,-0.6,77.653
4927,-4.33,0.05336,-0.4,77.653
4928,-4.33,0.05336,-0.6,78.23251
4929,-4.33,0.05336,-0.4,77.653
4930,-4.33,0.05336,-0.4,77.0735
4931,-4.33,0.05336,-0.4,78.23251
4932,-4.34,0.04669,-0.6,77.653
4933,-4.34,0.05336,-0.4,77.653
4934,-4.35,0.05336,-0.6,77.653
4935,-4.35,0.04669,-0.4,77.653
4936,-4.34,0.05336,-0.6,77.0735
4937,-4.34,0.05336,-0.4,77.0735
4938,-4.33,0.05336,-0.6,76.494
4939,-4.32,0.05336,-0.6,77.0735
4940,-4.33,0.05336,-0.6,77.653
4941,-4.32,0.05336,-0.6,77.0735
4942,-4.33,0.05336,-0.6,77.0735
4943,-4.34,0.05336,-0.4,77.0735
4944,-4.33,0.05336,-0.6,77.0735
4945,-4.34,0.05336,-0.6,76.494
4946,-4.33,0.04669,-0.4,77.0735
4947,-4.33,0.05336,-0.6,76.494
4948,-4.33,0.05336,-0.4,76.494
4949,-4.32,0.05336,-0.6,77.0735
4950,-4.34,0.05336,-0.8,75.91451
4951,-4.33,0.05336,-0.8,75.91451
4952,-4.34,0.05336,-0.6,75.91451
4953,-4.32,0.05336,-0.8,75.91451
4954,-4.33,0.05336,-0.8,75.91451
4955,-4.33,0.05336,-0.8,75.335
4956,-4.35,0.05336,-0.8,74.176
4957,-4.32,0.05336,-0.8,74.7555
4958,-4.33,0.05336,-0.6,74.7555
4959,-4.32,0.05336,-0.8,74.176
4960,-4.33,0.05336,-0.8,74.7555
4961,-4.33,0.05336,-1,74.176
4962,-4.34,0.05336,-0.8,74.176
4963,-4.32,0.05336,-1,74.176
4964,-4.34,0.05336,-1.2,72.4375
4965,-4.32,0.05336,-0.8,73.5965
4966,-4.33,0.05336,-0.8,73.01701
4967,-4.31,0.04669,-0.8,72.4375
4968,-4.33,0.05336,-0.8,71.858
4969,-4.32,0.04669,-1,72.4375
4970,-4.33,0.05336,-1,71.2785
4971,-4.32,0.05336,-1,71.2785
4972,-4.32,0.05336,-0.8,70.69901
4973,-4.31,0.05336,-0.8,70.69901
4974,-4.34,0.05336,-0.8,70.1195
4975,-4.32,0.05336,-1,70.1195
4976,-4.33,0.05336,-0.6,69.54
4977,-4.34,0.05336,-0.8,68.381
4978,-4.34,0.05336,-0.8,69.54
4979,-4.33,0.05336,-0.6,68.9605
4980,-4.34,0.05336,-0.8,67.80151
4981,-4.33,0.05336,-0.8,68.381
4982,-4.35,0.05336,-0.6,66.6425
4983,-4.33,0.05336,-1,67.222
4984,-4.32,0.05336,-0.6,66.6425
4985,-4.34,0.05336,-0.6,64.904
4986,-4.34,0.05336,-0.6,66.063
4987,-4.33,0.05336,-0.8,65.48351
4988,-4.34,0.05336,-1,64.904
4989,-4.34,0.04669,-1,64.3245
4990,-4.35,0.05336,-1.2,64.3245
4991,-4.34,0.04669,-1.4,63.745
4992,-4.33,0.05336,-1,63.1655
4993,-4.34,0.05336,-1.2,62.586
4994,-4.33,0.05336,-1.2,62.586
4995,-4.34,0.05336,-1.2,62.586
4996,-4.33,0.05336,-1,60.8475
4997,-4.34,0.05336,-1.2,61.427
4998,-4.35,0.05336,-1.2,61.427
4999,-4.34,0.05336,-1,60.8475
5000,-4.35,0.05336,-1.2,59.6885
5001,-4.34,0.04669,-1,55.0525
5002,-4.34,0.04669,-0.8,57.95
5003,-4.34,0.04669,-0.6,58.5295
5004,-4.33,0.05336,-0.8,57.95
5005,-4.34,0.05336,-1,56.791
5006,-4.34,0.05336,-1,55.632
5007,-4.33,0.05336,-1,53.8935
5008,-4.33,0.05336,-1,55.632
5009,-4.34,0.05336,-1,55.0525
5010,-4.33,0.05336,-0.8,55.0525
5011,-4.34,0.05336,-1,48.0985
5012,-4.33,0.05336,-1,52.155
5013,-4.34,0.04669,-1,53.314
5014,-4.33,0.04669,-1.2,54.473
5015,-4.34,0.05336,-1,52.7345
5016,-4.33,0.04669,-1,50.4165
5017,-4.32,0.04669,-1,50.996
5018,-4.33,0.05336,-1,49.837
5019,-4.32,0.05336,-0.8,47.519
5020,-4.34,0.05336,-0.8,48.678
5021,-4.33,0.05336,-0.8,46.36
5022,-4.33,0.05336,-0.8,45.7805
5023,-4.34,0.05336,-0.8,45.201
5024,-4.35,0.04669,-1,45.7805
5025,-4.34,0.05336,-0.6,41.1445
5026,-4.33,0.05336,-0.6,44.6215
5027,-4.33,0.05336,-0.8,43.4625
5028,-4.33,0.05336,-0.6,42.883
5029,-4.33,0.04669,-0.8,41.1445
5030,-4.34,0.05336,-0.6,42.883
5031,-4.34,0.04669,-0.8,41.724
5032,-4.33,0.04669,-0.6,41.724
5033,-4.34,0.04669,-0.8,40.565
5034,-4.33,0.05336,-0.8,39.406
5035,-4.34,0.04669,-0.8,38.247
5036,-4.34,0.04669,-0.6,36.5085
5037,-4.35,0.05336,-0.8,37.088
5038,-4.34,0.05336,-0.8,35.929
5039,-4.33,0.04669,-1,35.3495
5040,-4.33,0.05336,-0.8,35.3495
5041,-4.34,0.04669,-0.8,34.1905
5042,-4.34,0.04669,-0.8,33.611
5043,-4.33,0.05336,-0.8,32.452
5044,-4.34,0.04669,-0.6,32.452
5045,-4.33,0.05336,-0.6,31.8725
5046,-4.35,0.04669,-0.6,30.7135
5047,-4.33,0.05336,-0.6,30.7135
5048,-4.33,0.05336,-0.8,28.975
5049,-4.33,0.05336,-0.8,28.3955
5050,-4.35,0.04669,-0.8,27.816
5051,-4.34,0.05336,-0.8,27.2365
5052,-4.34,0.04669,-0.8,27.2365
5053,-4.33,0.04669,-0.8,25.498
5054,-4.34,0.04669,-0.8,25.498
5055,-4.33,0.04669,-0.8,24.339
5056,-4.33,0.04669,-0.8,23.7595
5057,-4.33,0.04669,-0.8,24.339
5058,-4.34,0.05336,-0.8,22.6005
5059,-4.33,0.04669,-0.8,22.021
5060,-4.35,0.04669,-0.8,20.862
5061,-4.32,0.04669,-1,21.4415
5062,-4.35,0.05336,-1,20.2825
5063,-4.33,0.04669,-1,19.1235
5064,-4.34,0.05336,-0.8,19.1235
5065,-4.33,0.04669,-0.8,17.385
5066,-4.34,0.04669,-0.8,17.385
5067,-4.33,0.04669,-1,16.226
5068,-4.36,0.04669,-1,15.6465
5069,-4.34,0.04669,-0.8,15.067
5070,-4.35,0.04669,-0.8,13.908
5071,-4.34,0.04669,-0.8,14.4875
5072,-4.33,0.04669,-0.8,12.749
5073,-4.34,0.04669,-0.6,12.749
5074,-4.34,0.04669,-0.6,11.59
5075,-4.32,0.04669,-0.6,10.431
5076,-4.35,0.04669,-0.4,9.851501
5077,-4.33,0.05336,-0.6,8.6925
5078,-4.33,0.04669,-0.4,8.6925
5079,-4.35,0.04669,-0.4,8.113
5080,-4.33,0.05336,-0.4,6.3745
5081,-4.33,0.04669,-0.6,6.3745
5082,-4.33,0.04669,-0.6,5.2155
5083,-4.33,0.04669,-0.6,4.636
5084,-4.35,0.04669,-0.4,4.0565
