CSV Data,0.00sec - 320.90sec
DATASET,F130
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5624,-8.000001E-02,0.032,502.8,203.504
5625,-8.000001E-02,0.032,502.8,202.951
5626,-8.400001E-02,0.036,502.8,202.951
5627,-8.400001E-02,0.036,502.6,202.951
5628,-8.400001E-02,0.032,502.8,203.504
5629,-8.400001E-02,0.036,502.8,203.504
5630,-8.800001E-02,0.036,502.6,203.504
5631,-8.800001E-02,0.032,502.6,203.504
5632,-8.400001E-02,0.036,502.8,203.504
5633,-8.400001E-02,0.036,503,202.951
5634,-8.400001E-02,0.036,502.6,203.504
5635,-8.400001E-02,0.036,502.6,203.504
5636,-8.400001E-02,0.036,502.6,202.951
5637,-8.400001E-02,0.036,502.6,202.951
5638,-8.800001E-02,0.036,502.6,202.951
5639,-8.800001E-02,0.036,502.6,202.951
5640,-8.400001E-02,0.032,502.6,203.504
5641,-8.000001E-02,0.036,502.4,202.951
5642,-7.600001E-02,0.036,502.4,203.504
5643,-7.600001E-02,0.032,502.6,202.951
5644,-7.600001E-02,0.036,502.4,203.504
5645,-7.600001E-02,0.036,502.4,202.951
5646,-8.000001E-02,0.032,502.4,202.951
5647,-8.000001E-02,0.036,502.4,202.951
5648,-8.000001E-02,0.032,502.4,202.951
5649,-7.600001E-02,0.032,502.4,202.951
5650,-0.072,0.036,502.2,202.951
5651,-0.072,0.032,502.2,202.951
5652,-0.072,0.032,502.2,202.951
5653,-0.068,0.036,502.4,203.504
5654,-0.072,0.032,502.2,202.951
5655,-7.600001E-02,0.032,502.2,202.951
5656,-8.000001E-02,0.036,502.2,203.504
5657,-8.000001E-02,0.036,502.2,202.951
5658,-8.400001E-02,0.032,502.2,202.951
5659,-8.400001E-02,0.036,502.2,202.951
5660,-0.1,0.036,502,202.951
5661,-0.104,0.036,502,202.951
5662,-0.1,0.036,502,202.951
5663,-0.096,0.036,502.2,202.951
5664,-0.1,0.032,502,202.951
5665,-0.1,0.036,502.2,202.951
5666,-0.096,0.036,502,202.951
5667,-0.096,0.036,502,202.951
5668,-0.096,0.036,502,202.951
5669,-0.096,0.036,502,203.504
5670,-0.104,0.032,502,202.951
5671,-0.108,0.032,502,202.951
5672,-0.108,0.036,502,203.504
5673,-0.108,0.036,502,202.951
5674,-0.108,0.036,502,202.951
5675,-0.108,0.032,502,202.951
5676,-0.108,0.036,502,203.504
5677,-0.108,0.032,501.8,202.951
5678,-0.108,0.032,502,202.951
5679,-0.104,0.036,502,202.951
5680,-0.1,0.036,502,202.951
5681,-0.1,0.032,501.8,202.951
5682,-0.096,0.036,502,202.951
5683,-0.096,0.036,501.8,202.951
5684,-0.096,0.032,501.8,202.951
5685,-9.200001E-02,0.036,501.8,202.951
5686,-9.200001E-02,0.036,501.8,203.504
5687,-8.800001E-02,0.036,501.8,202.951
5688,-8.800001E-02,0.036,501.8,202.951
5689,-8.800001E-02,0.036,501.8,202.951
5690,-8.800001E-02,0.032,501.8,202.951
5691,-8.800001E-02,0.036,501.8,203.504
5692,-8.800001E-02,0.032,501.8,202.951
5693,-8.400001E-02,0.036,502,202.951
5694,-7.600001E-02,0.032,502.2,202.951
5695,-7.600001E-02,0.036,502.2,203.504
5696,-8.000001E-02,0.036,502.2,202.951
5697,-7.600001E-02,0.036,502,202.951
5698,-8.000001E-02,0.036,502,202.951
5699,-7.600001E-02,0.036,502,202.951
5700,-8.000001E-02,0.032,502,202.951
5701,-7.600001E-02,0.036,502.2,203.504
5702,-8.000001E-02,0.036,502,203.504
5703,-7.600001E-02,0.036,502,202.951
5704,-0.072,0.036,502.6,203.504
5705,-0.072,0.036,502.4,202.951
5706,-0.072,0.036,502.4,203.504
5707,-0.072,0.036,502.4,202.951
5708,-0.072,0.036,502.4,202.951
5709,-0.072,0.036,502.4,202.951
5710,-0.072,0.036,502.4,202.951
5711,-7.600001E-02,0.032,502.2,202.951
5712,-0.072,0.036,502.6,202.951
5713,-0.068,0.036,502.8,202.951
5714,-0.072,0.032,502.8,202.951
5715,-0.072,0.036,502.6,202.951
5716,-0.072,0.032,502.6,202.951
5717,-0.072,0.036,502.6,202.951
5718,-0.072,0.036,502.6,202.951
5719,-0.072,0.036,502.6,202.951
5720,-0.068,0.036,502.8,202.951
5721,-0.068,0.036,503,202.951
5722,-0.064,0.036,503,202.951
5723,-0.068,0.036,502.6,202.951
5724,-0.068,0.036,502.6,202.951
5725,-0.068,0.036,502.6,202.951
5726,-0.068,0.036,502.6,202.951
5727,-0.068,0.036,502.4,202.951
5728,-0.064,0.036,502.4,202.951
5729,-0.064,0.036,502.4,202.951
5730,-0.068,0.036,502.4,202.951
5731,-0.06,0.036,502.4,202.951
5732,-0.064,0.032,502.2,202.951
5733,-0.056,0.036,502.4,203.504
5734,-0.06,0.036,502.2,202.951
5735,-0.06,0.036,502.4,202.951
5736,-0.056,0.036,502.4,202.951
5737,-0.056,0.036,502.2,202.951
5738,-0.06,0.036,502.6,202.951
5739,-0.06,0.036,502.6,202.951
5740,-0.06,0.032,502.6,202.951
5741,-0.06,0.036,502.6,202.951
5742,-0.06,0.036,502.6,202.951
5743,-0.06,0.036,502.4,202.951
5744,-0.06,0.036,502.6,202.951
5745,-0.06,0.032,502.4,202.951
5746,-0.056,0.036,502.4,202.951
5747,-0.06,0.036,502.4,202.951
5748,-0.064,0.032,502.4,202.951
5749,-0.056,0.036,502.4,202.951
5750,-0.06,0.036,502.2,202.951
5751,-0.056,0.032,502.2,202.951
5752,-0.06,0.036,502.2,202.951
5753,-0.06,0.036,502.2,202.951
5754,-0.056,0.036,502.2,202.951
5755,-0.06,0.036,502,202.951
5756,-0.06,0.036,502.2,202.951
5757,-0.06,0.036,502.2,202.951
5758,-0.06,0.036,502.4,202.951
5759,-0.06,0.036,502.2,202.951
5760,-0.06,0.036,502.2,202.951
5761,-0.06,0.036,502.2,202.951
5762,-0.056,0.036,502.2,202.951
5763,-0.056,0.036,502.2,202.951
5764,-0.056,0.036,502,202.951
5765,-0.06,0.036,502,202.951
5766,-0.06,0.036,502.6,202.951
5767,-0.06,0.036,502.6,202.951
5768,-0.06,0.036,502.6,202.951
5769,-0.06,0.036,502.4,202.951
5770,-0.06,0.036,502.4,202.951
5771,-0.056,0.036,502.4,202.951
5772,-0.052,0.036,502.4,202.951
5773,-0.056,0.036,502.4,202.951
5774,-0.06,0.036,502.4,202.951
5775,-0.06,0.036,502.4,202.951
5776,-0.06,0.032,502.2,202.951
5777,-0.06,0.036,502.2,202.951
5778,-0.06,0.032,502.2,202.951
5779,-0.06,0.036,502.2,202.951
5780,-0.056,0.036,501.8,202.951
5781,-0.056,0.036,501.8,202.951
5782,-0.056,0.036,501.8,202.951
5783,-0.056,0.036,501.8,202.951
5784,-0.06,0.032,501.8,202.951
5785,-0.056,0.036,501.8,202.951
5786,-0.06,0.036,501.6,202.951
5787,-0.06,0.036,501.6,202.951
5788,-0.056,0.036,501.6,202.951
5789,-0.056,0.036,501.6,202.951
5790,-0.06,0.036,501.6,202.951
5791,-0.056,0.036,501.8,202.951
5792,-0.056,0.036,501.6,202.951
5793,-0.056,0.036,501.6,202.951
5794,-0.052,0.036,501.6,202.951
5795,-0.056,0.036,501.6,202.951
5796,-0.056,0.036,501.6,202.951
5797,-0.056,0.036,501.6,202.951
5798,-0.06,0.036,501.6,202.951
5799,-0.06,0.036,501.6,202.951
5800,-0.056,0.036,501.4,203.504
5801,-0.056,0.036,501.4,202.951
5802,-0.06,0.032,501.4,202.951
5803,-0.06,0.032,501.4,202.951
5804,-0.056,0.032,501.6,202.951
5805,-0.056,0.032,501.6,202.951
5806,-0.056,0.036,501.6,202.951
5807,-0.056,0.036,501.6,202.951
5808,-0.06,0.036,501.6,202.951
5809,-0.06,0.036,501.6,202.951
5810,-0.06,0.032,501.6,202.951
5811,-0.056,0.036,501.6,202.951
5812,-0.06,0.036,501.6,202.951
5813,-0.056,0.036,501.6,202.951
5814,-0.056,0.036,501.6,202.951
5815,-0.06,0.036,501.6,202.951
5816,-0.06,0.036,501.4,202.951
5817,-0.06,0.036,501.4,202.951
5818,-0.06,0.036,501.6,202.951
5819,-0.06,0.032,501.4,202.951
5820,-0.06,0.036,501.4,202.951
5821,-0.06,0.036,501.4,202.951
5822,-0.06,0.036,501.4,202.951
5823,-0.056,0.036,501.4,202.951
5824,-0.056,0.036,501.4,202.951
5825,-0.056,0.032,501.4,202.951
5826,-0.056,0.036,501.4,202.951
5827,-0.06,0.036,501.4,202.951
5828,-0.056,0.036,501.4,202.951
5829,-0.06,0.036,501.4,202.951
5830,-0.056,0.036,501.4,202.951
5831,-0.06,0.036,501.4,202.951
5832,-0.06,0.036,501.4,202.951
5833,-0.06,0.036,501.4,202.951
5834,-0.056,0.036,501.4,202.951
5835,-0.056,0.036,501.2,202.951
5836,-0.056,0.036,501.4,202.951
5837,-0.06,0.036,501.4,202.951
5838,-0.06,0.036,501.2,202.951
5839,-0.06,0.036,501.4,202.951
5840,-0.056,0.036,501.4,202.951
5841,-0.06,0.036,501.4,202.951
5842,-0.056,0.036,501.4,202.951
5843,-0.056,0.036,501.4,202.951
5844,-0.052,0.036,501.2,202.951
5845,-0.052,0.032,501.4,202.951
5846,-0.056,0.036,501.2,202.951
5847,-0.06,0.036,501.2,202.951
5848,-0.06,0.036,501.2,202.951
5849,-0.056,0.036,501.2,202.951
5850,-0.056,0.036,501.2,202.951
5851,-0.056,0.036,501.2,202.951
5852,-0.056,0.036,501.2,202.951
5853,-0.056,0.036,501.2,202.951
5854,-0.056,0.036,501.2,202.951
5855,-0.06,0.036,501.2,202.951
5856,-0.056,0.036,501.2,202.951
5857,-0.06,0.036,501.2,202.951
5858,-0.056,0.036,501.2,202.951
5859,-0.056,0.036,501,202.951
5860,-0.056,0.036,501,202.951
5861,-0.056,0.036,501,202.951
5862,-0.052,0.036,501,202.951
5863,-0.056,0.036,501.2,202.951
5864,-0.056,0.036,501.2,203.504
5865,-0.06,0.036,501,202.951
5866,-0.056,0.036,501.4,202.951
5867,-0.06,0.036,501.4,202.951
5868,-0.056,0.036,501.6,202.951
5869,-0.06,0.036,501.4,202.951
5870,-0.056,0.036,501.4,202.951
5871,-0.056,0.036,501.4,202.951
5872,-0.056,0.036,501.6,202.951
5873,-0.06,0.036,501.4,202.951
5874,-0.056,0.036,501.6,202.951
5875,-0.056,0.036,501.4,202.951
5876,-0.06,0.032,501.4,202.951
5877,-0.056,0.036,501.4,203.504
5878,-0.06,0.036,501.4,202.951
5879,-0.06,0.036,501.4,202.951
5880,-0.056,0.036,501.4,202.951
5881,-0.056,0.032,501.4,202.951
5882,-0.056,0.036,501.4,202.951
5883,-0.052,0.036,501.2,202.951
5884,-0.056,0.032,501.4,202.951
5885,-0.06,0.036,501.2,202.951
5886,-0.06,0.036,501.2,202.951
5887,-0.06,0.036,501.2,202.951
5888,-0.056,0.036,501.2,202.951
5889,-0.06,0.036,501,202.951
5890,-0.06,0.036,501.2,202.951
5891,-0.06,0.036,501,202.951
5892,-0.06,0.036,501,202.951
5893,-0.06,0.032,501,202.951
5894,-0.06,0.036,501,202.951
5895,-0.06,0.036,501,202.951
5896,-0.06,0.036,501,202.951
5897,-0.06,0.036,501,202.951
5898,-0.06,0.036,501,202.951
5899,-0.06,0.036,501,202.951
5900,-0.06,0.036,501,203.504
5901,-0.06,0.036,501,202.951
5902,-0.06,0.032,501,202.951
5903,-0.06,0.036,501,202.951
5904,-0.06,0.036,500.2,202.951
5905,-0.06,0.036,500,202.951
5906,-0.064,0.036,500,202.951
5907,-0.064,0.036,500,202.951
5908,-0.064,0.036,500,202.951
5909,-0.064,0.036,500,202.951
5910,-0.064,0.036,499.8,202.951
5911,-0.064,0.036,500,202.951
5912,-0.064,0.036,500,202.951
5913,-0.064,0.036,499.8,202.951
5914,-0.064,0.036,500,202.951
5915,-0.064,0.036,500,202.951
5916,-0.06,0.036,501.2,203.504
5917,-0.064,0.036,501.4,202.951
5918,-0.064,0.032,501.2,202.951
5919,-0.064,0.036,501.2,202.951
5920,-0.064,0.036,501.2,202.951
5921,-0.06,0.032,501.4,202.951
5922,-0.06,0.036,501.2,202.951
5923,-0.064,0.036,501.4,202.951
5924,-0.06,0.036,501.2,202.951
5925,-0.06,0.036,501.2,202.951
5926,-0.064,0.036,501.2,202.951
5927,-0.064,0.036,501.2,202.951
5928,-0.064,0.036,501.2,202.951
5929,-0.064,0.036,501.8,202.951
5930,-0.064,0.036,502,202.951
5931,-0.064,0.036,502,202.951
5932,-0.064,0.036,501.8,202.951
5933,-0.064,0.036,501.8,202.951
5934,-0.064,0.036,502,202.951
5935,-0.06,0.036,502.2,202.951
5936,-0.06,0.036,502.4,203.504
5937,-0.06,0.036,502.4,202.951
5938,-0.064,0.036,502.2,202.951
5939,-0.06,0.036,502.2,202.951
5940,-0.06,0.036,502.2,203.504
5941,-0.06,0.036,502.4,203.504
5942,-0.06,0.036,502.2,202.951
5943,-0.06,0.032,502.2,202.951
5944,-0.06,0.036,502.2,203.504
5945,-0.06,0.036,502.2,202.951
5946,-0.064,0.036,502.2,202.951
5947,-0.064,0.036,502.2,202.951
5948,-0.06,0.036,502,202.951
5949,-0.06,0.036,502,202.951
5950,-0.06,0.036,502.2,202.951
5951,-0.06,0.036,502,202.951
5952,-0.056,0.036,502,202.951
5953,-0.06,0.036,502,202.951
5954,-0.06,0.036,502,202.951
5955,-0.06,0.036,502,202.951
5956,-0.06,0.032,502,203.504
5957,-0.06,0.036,502,202.951
5958,-0.06,0.036,502,202.951
5959,-0.06,0.036,502,202.951
5960,-0.064,0.032,501.8,202.951
5961,-0.06,0.036,502,203.504
5962,-0.06,0.036,501.8,202.951
5963,-0.06,0.036,501.8,202.951
5964,-0.06,0.036,501.8,202.951
5965,-0.06,0.036,501.8,202.951
5966,-0.06,0.036,501.8,202.951
5967,-0.06,0.036,501.8,202.951
5968,-0.06,0.036,501.8,202.951
5969,-0.06,0.036,501.8,202.951
5970,-0.06,0.032,501.6,202.951
5971,-0.06,0.036,501.8,202.951
5972,-0.064,0.036,501.6,202.951
5973,-0.06,0.036,501.6,202.951
5974,-0.06,0.036,501.6,202.951
5975,-0.06,0.036,501.6,202.951
5976,-0.06,0.036,501.6,202.951
5977,-0.06,0.036,501.6,202.951
5978,-0.06,0.036,501.6,202.951
5979,-0.06,0.036,501.6,202.951
5980,-0.06,0.032,501.6,202.951
5981,-0.06,0.036,501.6,202.951
5982,-0.056,0.036,501.6,202.951
5983,-0.06,0.032,501.6,202.951
5984,-0.06,0.036,501.6,202.951
5985,-0.06,0.036,501.6,202.951
5986,-0.06,0.036,501.4,202.951
5987,-0.056,0.036,501.6,202.951
5988,-0.056,0.036,501.6,202.951
5989,-0.056,0.036,501.4,202.951
5990,-0.056,0.036,501.4,202.951
5991,-0.06,0.036,501.6,202.951
5992,-0.056,0.036,501.6,202.951
5993,-0.056,0.036,501.6,202.951
5994,-0.056,0.036,501.6,202.951
5995,-0.056,0.032,501.6,202.951
5996,-0.056,0.032,501.6,202.951
5997,-0.056,0.036,501.8,202.951
5998,-0.056,0.036,501.6,202.951
5999,-0.056,0.036,501.6,202.951
6000,-0.056,0.036,501.6,203.504
6001,-0.056,0.036,501.6,202.951
6002,-0.056,0.036,501.4,202.951
6003,-0.056,0.036,501.6,203.504
6004,-0.056,0.036,501.6,202.951
6005,-0.056,0.032,501.4,202.951
6006,-0.056,0.036,501.2,202.951
6007,-0.056,0.032,501,202.951
6008,-0.052,0.036,501,202.951
6009,-0.056,0.036,501,202.951
6010,-0.056,0.032,501,202.951
6011,-0.056,0.036,500.8,202.951
6012,-0.056,0.036,500.8,202.951
6013,-0.056,0.036,500.8,202.951
6014,-0.056,0.036,500.8,202.951
6015,-0.056,0.036,501,202.951
6016,-0.056,0.036,500.8,202.951
6017,-0.056,0.036,500.8,203.504
6018,-0.056,0.032,500.8,202.951
6019,-0.056,0.036,501.2,203.504
6020,-0.06,0.036,501.4,202.951
6021,-0.056,0.036,501.4,202.951
6022,-0.056,0.036,501.4,202.951
6023,-0.056,0.036,501.4,202.951
6024,-0.056,0.036,501.4,202.951
6025,-0.056,0.036,501.4,202.951
6026,-0.056,0.036,501.4,202.951
6027,-0.06,0.036,501.4,202.951
6028,-0.056,0.036,501.2,203.504
6029,-0.06,0.036,501.2,203.504
6030,-0.06,0.036,501.2,202.951
6031,-0.06,0.036,501,202.951
6032,-0.06,0.036,501,202.951
6033,-0.06,0.036,501,203.504
6034,-0.06,0.036,501,202.951
6035,-0.06,0.036,501.2,202.951
6036,-0.06,0.036,501,202.951
6037,-0.06,0.036,501,202.951
6038,-0.06,0.036,501,202.951
6039,-0.06,0.036,501,202.951
6040,-0.06,0.036,501,202.951
6041,-0.06,0.036,500.8,203.504
6042,-0.06,0.036,501,202.951
6043,-0.06,0.036,501,202.951
6044,-0.064,0.036,501,202.951
6045,-0.06,0.036,500.8,202.951
6046,-0.064,0.036,501,202.951
6047,-0.06,0.036,500.8,202.951
6048,-0.064,0.036,500.8,202.951
6049,-0.064,0.036,500.8,202.951
6050,-0.06,0.036,500.8,202.951
6051,-0.064,0.036,500.8,202.951
6052,-0.064,0.036,500.8,202.951
6053,-0.064,0.036,500.8,202.951
6054,-0.064,0.036,500.8,202.951
6055,-0.064,0.036,500.8,202.951
6056,-0.064,0.036,500.8,203.504
6057,-0.06,0.036,500.8,203.504
6058,-0.064,0.036,500.6,203.504
6059,-0.068,0.036,500.8,202.951
6060,-0.06,0.036,500.6,202.951
6061,-0.064,0.036,500.8,202.951
6062,-0.064,0.036,500.6,202.951
6063,-0.064,0.036,500.6,202.951
6064,-0.064,0.032,500.8,202.951
6065,-0.064,0.036,500.8,203.504
6066,-0.068,0.036,500.8,203.504
6067,-0.064,0.032,500.6,202.951
6068,-0.068,0.036,500.6,203.504
6069,-0.064,0.036,500.6,202.951
6070,-0.064,0.036,500.6,202.951
6071,-0.064,0.036,500.6,202.951
6072,-0.064,0.036,500.6,202.951
6073,-0.064,0.036,500.6,203.504
6074,-0.064,0.036,500.6,202.951
6075,-0.064,0.036,500.6,202.951
6076,-0.064,0.036,500.6,203.504
6077,-0.064,0.036,500.6,202.951
6078,-0.068,0.036,500.4,202.951
6079,-0.064,0.036,500.6,203.504
6080,-0.064,0.036,500.4,202.951
6081,-0.064,0.036,500.4,202.951
6082,-0.068,0.036,500.6,202.951
6083,-0.068,0.036,500.4,202.951
6084,-0.064,0.036,500.6,203.504
6085,-0.068,0.036,500.4,203.504
6086,-0.068,0.036,500.4,202.951
6087,-0.064,0.036,500.4,203.504
6088,-0.064,0.036,500.4,202.951
6089,-0.068,0.032,500.4,202.951
6090,-0.064,0.036,500.4,203.504
6091,-0.068,0.036,500.4,202.951
6092,-0.068,0.036,500.4,202.951
6093,-0.068,0.036,500.4,202.951
6094,-0.064,0.036,500.4,203.504
6095,-0.068,0.036,500.4,202.951
6096,-0.064,0.036,500.4,203.504
6097,-0.064,0.036,500.4,202.951
6098,-0.068,0.036,500.2,203.504
6099,-0.068,0.036,500.4,202.951
6100,-0.068,0.036,500.4,202.951
6101,-0.064,0.036,500.4,203.504
6102,-0.068,0.036,500.2,202.951
6103,-0.064,0.036,500.2,203.504
6104,-0.068,0.036,500.2,202.951
6105,-0.068,0.036,500.2,203.504
6106,-0.064,0.036,500.4,202.951
6107,-0.068,0.036,500.4,202.951
6108,-0.068,0.036,500.2,202.951
6109,-0.068,0.036,500.2,203.504
6110,-0.064,0.036,500.2,203.504
6111,-0.068,0.036,500.2,202.951
6112,-0.068,0.036,500.2,202.951
6113,-0.068,0.036,500.2,203.504
6114,-0.068,0.036,500.2,203.504
6115,-0.068,0.036,500.2,202.951
6116,-0.064,0.036,500.2,203.504
6117,-0.068,0.036,500.2,202.951
6118,-0.068,0.032,500.2,202.951
6119,-0.068,0.036,500.4,202.951
6120,-0.068,0.036,500.2,202.951
6121,-0.068,0.036,500.2,202.951
6122,-0.068,0.036,500,202.951
6123,-0.068,0.036,500.2,203.504
6124,-0.068,0.036,500.2,202.951
6125,-0.068,0.036,500.2,202.951
6126,-0.068,0.036,500.2,202.951
6127,-0.072,0.036,500.2,202.951
6128,-0.068,0.036,500.2,202.951
6129,-0.068,0.036,500.2,202.951
6130,-0.068,0.036,500.2,202.951
6131,-0.068,0.036,500.2,203.504
6132,-0.072,0.036,500.2,202.951
6133,-8.400001E-02,0.036,500.2,202.951
6134,-8.400001E-02,0.036,500.2,202.951
6135,-8.400001E-02,0.032,500,202.951
6136,-8.400001E-02,0.036,500.2,202.951
6137,-8.000001E-02,0.036,500,202.951
6138,-8.000001E-02,0.036,500,202.951
6139,-7.600001E-02,0.036,500,203.504
6140,-8.000001E-02,0.036,500,202.951
6141,-8.000001E-02,0.036,500.2,203.504
6142,-8.400001E-02,0.036,500.2,202.951
6143,-8.400001E-02,0.036,500.2,203.504
6144,-8.000001E-02,0.036,500.2,202.951
6145,-8.000001E-02,0.036,500.4,202.951
6146,-8.400001E-02,0.036,500.2,202.951
6147,-8.000001E-02,0.036,500.4,203.504
6148,-8.000001E-02,0.036,500.6,202.951
6149,-8.000001E-02,0.036,500.6,202.951
6150,-8.000001E-02,0.036,500.6,202.951
6151,-8.000001E-02,0.036,500.6,202.951
6152,-8.000001E-02,0.036,500.8,202.951
6153,-8.000001E-02,0.036,500.8,203.504
6154,-8.000001E-02,0.036,500.8,203.504
6155,-8.400001E-02,0.036,500.8,203.504
6156,-8.000001E-02,0.036,500.8,202.951
6157,-8.000001E-02,0.036,500.8,202.951
6158,-8.400001E-02,0.036,500.8,203.504
6159,-8.000001E-02,0.036,500.8,202.951
6160,-8.000001E-02,0.036,500.8,202.951
6161,-8.000001E-02,0.036,500.8,203.504
6162,-8.000001E-02,0.036,500.8,203.504
6163,-8.000001E-02,0.036,500.8,203.504
6164,-8.000001E-02,0.036,500.8,202.951
6165,-8.000001E-02,0.036,500.8,203.504
6166,-8.000001E-02,0.036,500.8,202.951
6167,-8.000001E-02,0.036,500.6,202.951
6168,-8.000001E-02,0.036,500.6,202.951
6169,-8.000001E-02,0.036,500.6,202.951
6170,-8.000001E-02,0.032,500.6,202.951
6171,-8.000001E-02,0.036,500.8,203.504
6172,-8.000001E-02,0.036,500.6,202.951
6173,-8.000001E-02,0.036,500.6,203.504
6174,-8.000001E-02,0.036,500.6,202.951
6175,-8.000001E-02,0.036,500.6,203.504
6176,-8.000001E-02,0.036,500.6,202.951
6177,-8.000001E-02,0.036,500.6,202.951
6178,-8.000001E-02,0.036,500.6,203.504
6179,-8.000001E-02,0.036,500.6,202.951
6180,-8.000001E-02,0.036,500.6,202.951
6181,-8.400001E-02,0.036,500.6,202.951
6182,-8.000001E-02,0.036,500.6,202.951
6183,-8.000001E-02,0.036,500.6,203.504
6184,-8.000001E-02,0.036,500.4,202.951
6185,-8.000001E-02,0.036,500.6,202.951
6186,-8.000001E-02,0.036,500.4,203.504
6187,-8.000001E-02,0.036,500.4,202.951
6188,-8.000001E-02,0.036,500.4,203.504
6189,-8.000001E-02,0.036,500.4,202.951
6190,-8.000001E-02,0.036,500.4,202.951
6191,-8.000001E-02,0.036,500.4,202.951
6192,-8.000001E-02,0.036,500.4,203.504
6193,-8.000001E-02,0.036,500.4,203.504
6194,-8.000001E-02,0.036,500.6,203.504
6195,-8.000001E-02,0.032,500.4,202.951
6196,-8.000001E-02,0.036,500.4,203.504
6197,-8.000001E-02,0.036,500.4,203.504
6198,-8.000001E-02,0.036,500.6,203.504
6199,-8.000001E-02,0.036,500.4,202.951
6200,-8.000001E-02,0.036,500.4,202.951
6201,-8.000001E-02,0.036,500.4,202.951
6202,-8.000001E-02,0.036,500.4,203.504
6203,-8.000001E-02,0.036,500.4,203.504
6204,-8.000001E-02,0.036,500.8,202.951
6205,-8.000001E-02,0.036,502.2,203.504
6206,-7.600001E-02,0.036,502.6,203.504
6207,-8.000001E-02,0.036,502.6,202.951
6208,-8.000001E-02,0.036,502.6,202.951
6209,-8.000001E-02,0.036,502.6,202.951
6210,-8.000001E-02,0.036,502.6,202.951
6211,-8.000001E-02,0.04,502.6,202.951
6212,-8.000001E-02,0.036,502.6,202.951
6213,-8.000001E-02,0.036,502.4,202.951
6214,-8.000001E-02,0.036,502.6,203.504
6215,-8.000001E-02,0.036,502.4,203.504
6216,-8.000001E-02,0.036,502.4,202.951
6217,-8.000001E-02,0.036,502.4,202.951
6218,-8.000001E-02,0.036,502.4,202.951
6219,-7.600001E-02,0.036,502.4,203.504
6220,-7.600001E-02,0.036,502.4,203.504
6221,-8.000001E-02,0.036,502.4,202.951
6222,-8.000001E-02,0.036,502.2,202.951
6223,-8.000001E-02,0.036,502,202.951
6224,-8.000001E-02,0.036,502,203.504
6225,-8.000001E-02,0.036,502,202.951
6226,-8.000001E-02,0.036,502,202.951
6227,-7.600001E-02,0.036,502,202.951
6228,-8.000001E-02,0.036,502,202.951
6229,-7.600001E-02,0.036,501.8,202.951
6230,-8.000001E-02,0.036,501.8,203.504
6231,-8.000001E-02,0.036,501.8,203.504
6232,-7.600001E-02,0.036,501.8,203.504
6233,-8.000001E-02,0.036,501.8,203.504
6234,-8.000001E-02,0.036,501.8,202.951
6235,-7.600001E-02,0.036,501.8,202.951
6236,-7.600001E-02,0.036,501.6,202.951
6237,-8.000001E-02,0.036,501.6,202.951
6238,-8.000001E-02,0.036,501.6,202.951
6239,-7.600001E-02,0.036,501.8,202.951
6240,-7.600001E-02,0.036,501.6,202.951
6241,-7.600001E-02,0.036,501.6,202.951
6242,-8.000001E-02,0.036,501.6,202.951
6243,-7.600001E-02,0.036,501.6,202.951
6244,-8.000001E-02,0.036,501.6,202.951
6245,-7.600001E-02,0.036,501.6,202.951
6246,-7.600001E-02,0.036,501.6,202.951
6247,-8.000001E-02,0.036,501.6,202.951
6248,-8.000001E-02,0.032,501.6,202.951
6249,-7.600001E-02,0.036,501.6,203.504
6250,-8.000001E-02,0.036,501.6,202.951
6251,-8.000001E-02,0.036,501.4,202.951
6252,-8.000001E-02,0.036,501.6,202.951
6253,-7.600001E-02,0.036,501.6,202.951
6254,-8.000001E-02,0.036,501.4,202.951
6255,-8.000001E-02,0.036,501.6,202.951
6256,-8.000001E-02,0.036,501.4,202.951
6257,-8.000001E-02,0.036,501.4,202.951
6258,-8.000001E-02,0.036,501.4,202.951
6259,-7.600001E-02,0.036,501.6,202.951
6260,-8.000001E-02,0.036,501.2,202.951
