CSV Data,0.00sec - 481.10sec
DATASET,F132
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
8653,-3.32,-11.316,8.400001,248.85
8654,-3.224,-11.308,7.8,249.403
8655,-3.128,-11.304,7.2,249.403
8656,-3.028,-11.3,6.4,249.956
8657,-2.932,-11.296,6,250.509
8658,-2.832,-11.292,5.4,250.509
8659,-2.732,-11.288,4.6,251.062
8660,-2.632,-11.28,4,251.062
8661,-2.528,-11.272,3.4,251.615
8662,-2.428,-11.268,2.6,252.168
8663,-2.324,-11.26,1.8,252.168
8664,-2.224,-11.252,1,252.168
8665,-2.128,-11.244,0.2,253.274
8666,-2.028,-11.236,-0.4,253.274
8667,-1.928,-11.224,-1.2,254.38
8668,-1.824,-11.216,-2,254.38
8669,-1.716,-11.204,-3,254.933
8670,-1.612,-11.192,-3.8,255.486
8671,-1.5,-11.176,-4.6,256.039
8672,-1.392,-11.16,-5.6,256.592
8673,-1.288,-11.144,-6.6,257.698
8674,-1.184,-11.128,-7.6,258.251
8675,-1.076,-11.108,-8.400001,258.804
8676,-0.9760001,-11.084,-9.400001,259.91
8677,-0.876,-11.056,-10.2,260.463
8678,-0.784,-11.028,-10.8,261.569
8679,-0.692,-11,-11.6,262.122
8680,-0.612,-10.964,-12,263.228
8681,-0.532,-10.924,-12.4,263.781
8682,-0.468,-10.876,-12.4,264.887
8683,-0.412,-10.82,-12.6,265.993
8684,-0.372,-10.752,-12.4,266.546
8685,-0.336,-10.672,-12.2,267.099
8686,-0.312,-10.568,-12,267.652
8687,-0.296,-10.46,-11.6,268.205
8688,-0.276,-10.328,-11.4,268.758
8689,-0.268,-10.16,-11.2,269.311
8690,-0.256,-9.964001,-11.2,269.311
8691,-0.236,-9.716001,-11.2,269.311
8692,-0.22,-9.392,-11,269.311
8693,-0.212,-8.988001,-11.2,269.864
8694,-0.192,-8.48,-11.2,269.864
8695,-0.144,-7.880001,-11.4,269.864
8696,-0.096,-7.132,-11.6,269.864
8697,-0.06,-6.244,-11.8,270.417
8698,-0.036,-5.244,-12,269.864
8699,-0.008,-4.092,-12.2,270.417
8700,0.032,-2.816,-12.4,269.864
8701,0.104,-1.48,-12.2,270.417
8702,0.192,-8.400001E-02,-12.2,270.417
8703,0.284,1.336,-12,269.864
8704,0.428,2.74,-11.6,269.311
8705,0.656,3.968,-10.4,267.652
8706,0.892,4.868,-9,265.993
8707,1.08,5.468,-7.8,264.887
8708,1.288,5.864,-6.8,263.781
8709,1.496,6.168,-5.8,262.675
8710,1.656,6.436,-4.8,261.569
8711,1.772,6.652,-4,261.016
8712,1.896,6.84,-3.4,260.463
8713,2.016,7,-2.6,259.357
8714,2.136,7.144001,-2,258.804
8715,2.244,7.276,-1.2,258.251
8716,2.344,7.392,-0.8,257.698
8717,2.436,7.504,0,257.145
8718,2.536,7.604001,0.2,256.592
8719,2.616,7.704,0.6,256.592
8720,2.696,7.788001,1.2,255.486
8721,2.78,7.876,1.6,254.933
8722,2.852,7.952,2,254.38
8723,2.924,8.024,2.6,254.38
8724,2.992,8.092,3,253.827
8725,3.056,8.152,3.4,253.274
8726,3.112,8.208,3.6,253.274
8727,3.168,8.264,3.8,252.721
8728,3.216,8.316,4.2,252.168
8729,3.268,8.368,4.6,252.168
8730,3.316,8.412001,4.8,251.615
8731,3.356,8.456,5.2,251.615
8732,3.396,8.496,5.4,251.615
8733,3.432,8.528001,5.6,251.062
8734,3.464,8.56,5.6,251.062
8735,3.492,8.592,6,250.509
8736,3.52,8.620001,6,250.509
8737,3.544,8.648001,6.2,250.509
8738,3.564,8.664001,6.2,250.509
8739,3.58,8.688001,6.2,249.956
8740,3.588,8.700001,6.2,250.509
8741,3.596,8.716001,6.4,249.956
8742,3.596,8.728001,6.4,249.956
8743,3.592,8.736,6.4,249.956
8744,3.584,8.744,6.4,249.956
8745,3.568,8.748,6.2,249.956
8746,3.552,8.752001,6.2,249.956
8747,3.532,8.756001,6,249.956
8748,3.516,8.76,6,250.509
8749,3.5,8.756001,5.8,250.509
8750,3.492,8.76,5.8,249.956
8751,3.484,8.76,5.6,249.956
8752,3.472,8.76,5.6,250.509
8753,3.416,8.76,5.4,250.509
8754,3.332,8.756001,5,250.509
8755,3.24,8.756001,4.6,251.062
8756,3.14,8.748,4.2,251.062
8757,3.044,8.748,3.6,251.062
8758,2.948,8.744,3,251.615
8759,2.852,8.740001,2.4,251.615
8760,2.752,8.736,2,252.168
8761,2.652,8.732,1.2,252.721
8762,2.556,8.728001,0.6,252.721
8763,2.452,8.72,0,253.274
8764,2.352,8.716001,-0.6,253.274
8765,2.248,8.712001,-1.4,253.274
8766,2.148,8.704,-2,253.827
8767,2.052,8.696,-2.8,254.933
8768,1.944,8.688001,-3.6,254.933
8769,1.844,8.68,-4.4,255.486
8770,1.74,8.672001,-5.4,256.039
8771,1.632,8.664001,-6,256.592
8772,1.528,8.652,-7,257.145
8773,1.424,8.64,-7.8,257.698
8774,1.324,8.628,-8.8,258.251
8775,1.22,8.612,-9.6,258.804
8776,1.112,8.592,-10.4,259.357
8777,1.012,8.576,-11.2,260.463
8778,0.9160001,8.552,-12,261.016
8779,0.8240001,8.528001,-12.6,262.122
8780,0.7320001,8.5,-13.2,262.675
8781,0.656,8.472,-13.6,263.228
8782,0.5840001,8.436001,-13.8,264.887
8783,0.512,8.388,-14,265.44
8784,0.456,8.332001,-13.8,266.546
8785,0.408,8.268001,-13.6,267.099
8786,0.372,8.188001,-13.4,267.652
8787,0.348,8.1,-13,268.205
8788,0.328,8,-12.8,268.758
8789,0.316,7.880001,-12.6,269.311
8790,0.3,7.748,-12.6,269.311
8791,0.288,7.604001,-12.6,269.311
8792,0.276,7.444,-12.4,268.758
8793,0.26,7.268,-12.4,269.864
8794,0.26,7.052001,-12.4,269.864
8795,0.244,6.792,-12.4,269.864
8796,0.224,6.48,-12.4,269.864
8797,0.208,6.108,-12.4,269.864
8798,0.18,5.696,-12.2,269.864
8799,0.152,5.152,-12.2,269.864
8800,0.128,4.468,-12.2,269.864
8801,0.108,3.652,-12.2,270.417
8802,8.400001E-02,2.708,-12.2,270.417
8803,0.072,1.608,-12.2,269.864
8804,0.04,0.404,-11.8,269.864
8805,-0.056,-0.8560001,-12,269.864
8806,-0.232,-2.232,-12,269.864
8807,-0.236,-3.852,-11.4,269.864
8808,-8.800001E-02,-5.552,-11,269.311
8809,-0.32,-7.028,-10.4,269.311
8810,-0.804,-8.304001,-9.400001,267.652
8811,-0.984,-9.440001,-6,265.44
8812,-1.244,-10.004,-5.2,263.781
8813,-1.516,-10.336,-3.8,262.675
8814,-1.684,-10.624,-2.6,261.569
8815,-1.852,-10.856,-1.6,260.463
8816,-2.008,-11.048,-0.6,259.357
8817,-2.148,-11.22,0,258.804
8818,-2.284,-11.38,0.8,258.251
8819,-2.412,-11.532,1.6,257.145
8820,-2.536,-11.672,2.2,256.592
8821,-2.652,-11.8,2.8,256.039
8822,-2.764,-11.92,3.6,254.933
8823,-2.864,-12.028,4.2,254.38
8824,-2.964,-12.132,4.8,253.827
8825,-3.056,-12.224,5.2,253.274
8826,-3.152,-12.312,5.8,252.721
8827,-3.236,-12.392,6.2,252.168
8828,-3.316,-12.468,6.8,251.615
8829,-3.392,-12.544,7.2,251.062
8830,-3.46,-12.608,7.6,251.062
8831,-3.528,-12.668,8,250.509
8832,-3.588,-12.728,8.400001,249.956
8833,-3.644,-12.78,8.6,249.956
8834,-3.692,-12.832,9,249.403
8835,-3.74,-12.876,9.2,249.403
8836,-3.776,-12.916,9.400001,248.85
8837,-3.812,-12.952,9.6,248.85
8838,-3.844,-12.988,9.8,248.85
8839,-3.872,-13.016,10,248.297
8840,-3.892,-13.04,10,248.297
8841,-3.908,-13.064,10.2,248.297
8842,-3.92,-13.08,10.2,248.297
8843,-3.928,-13.096,10.2,247.744
8844,-3.928,-13.104,10.4,248.297
8845,-3.92,-13.116,10.2,247.744
8846,-3.908,-13.124,10.2,248.297
8847,-3.892,-13.128,10,247.744
8848,-3.868,-13.128,10,248.297
8849,-3.848,-13.132,9.8,248.297
8850,-3.832,-13.132,9.8,248.85
8851,-3.82,-13.132,9.6,248.297
8852,-3.812,-13.132,9.6,248.297
8853,-3.8,-13.136,9.400001,248.297
8854,-3.768,-13.136,9.400001,248.297
8855,-3.684,-13.136,9,248.85
8856,-3.592,-13.132,8.400001,248.85
8857,-3.5,-13.128,7.8,248.85
8858,-3.404,-13.124,7.2,248.85
8859,-3.308,-13.124,6.8,249.403
8860,-3.212,-13.116,6.2,249.403
8861,-3.116,-13.112,5.6,249.956
8862,-3.016,-13.104,5.2,249.956
8863,-2.92,-13.1,4.4,251.062
8864,-2.824,-13.096,3.8,250.509
8865,-2.728,-13.092,3.2,251.062
8866,-2.624,-13.084,2.4,251.615
8867,-2.524,-13.076,1.8,252.168
8868,-2.424,-13.072,1,252.168
8869,-2.324,-13.064,0.4,252.721
8870,-2.22,-13.056,-0.4,252.721
8871,-2.116,-13.048,-1,253.274
8872,-2.016,-13.036,-1.8,253.827
8873,-1.912,-13.028,-2.6,254.38
8874,-1.808,-13.016,-3.6,254.933
8875,-1.7,-13.004,-4.4,255.486
8876,-1.596,-12.992,-5.2,256.039
8877,-1.488,-12.976,-6.2,256.592
8878,-1.38,-12.96,-7,257.145
8879,-1.272,-12.944,-8,257.698
8880,-1.168,-12.92,-8.8,258.804
8881,-1.068,-12.9,-9.6,259.357
8882,-0.9720001,-12.876,-10.4,260.463
8883,-0.876,-12.852,-11,261.016
8884,-0.788,-12.82,-11.4,262.122
8885,-0.7,-12.788,-12,262.675
8886,-0.624,-12.748,-12.4,263.781
8887,-0.548,-12.7,-12.4,264.887
8888,-0.488,-12.648,-12.4,265.993
8889,-0.44,-12.588,-12.2,265.993
8890,-0.404,-12.512,-12,267.099
8891,-0.372,-12.424,-11.4,268.205
8892,-0.352,-12.332,-11.4,268.205
8893,-0.336,-12.204,-11,268.758
8894,-0.324,-12.044,-11,268.758
8895,-0.312,-11.856,-10.8,269.311
8896,-0.296,-11.616,-10.6,269.311
8897,-0.28,-11.316,-10.6,269.864
8898,-0.26,-10.928,-10.6,269.864
8899,-0.248,-10.416,-10.8,269.864
8900,-0.24,-9.796,-10.6,269.864
8901,-0.208,-9.052,-10.8,270.417
8902,-0.14,-8.18,-11,269.864
8903,-8.000001E-02,-7.164001,-11.2,269.864
8904,-0.048,-6.044,-11.6,270.417
8905,-0.004,-4.808,-11.6,269.864
8906,0.04,-3.456,-11.8,270.417
8907,9.200001E-02,-2.012,-12,270.417
8908,0.136,-0.488,-12,269.864
8909,0.224,1.056,-11.8,269.864
8910,0.36,2.576,-11.6,269.311
8911,0.544,4.028,-11,268.758
8912,0.7960001,5.172,-9.6,267.099
8913,1.032,5.972,-8.400001,265.44
8914,1.24,6.504,-7.2,264.887
8915,1.448,6.872,-6.2,263.228
8916,1.604,7.176,-5.4,262.675
8917,1.748,7.428,-4.6,261.569
8918,1.88,7.628,-3.8,261.016
8919,2.008,7.8,-3.2,260.463
8920,2.128,7.948,-2.4,259.357
8921,2.244,8.088,-1.8,258.804
8922,2.352,8.212001,-1.4,258.251
8923,2.44,8.320001,-1,257.698
8924,2.528,8.428,-0.4,257.145
8925,2.62,8.532001,0.2,256.592
8926,2.7,8.620001,0.4,256.039
8927,2.776,8.704,0.8,255.486
8928,2.856,8.784,1.2,254.933
8929,2.916,8.856,1.6,254.933
8930,2.984,8.924001,1.8,254.38
8931,3.048,8.988001,2.4,253.827
8932,3.108,9.048,2.6,253.274
8933,3.168,9.108001,3,253.274
8934,3.224,9.156,3.2,252.721
8935,3.272,9.204,3.6,252.721
8936,3.316,9.248,3.8,252.168
8937,3.36,9.288,4,252.168
8938,3.396,9.324,4.2,252.168
8939,3.432,9.360001,4.4,251.615
8940,3.464,9.392,4.6,251.615
8941,3.496,9.42,4.8,251.062
8942,3.524,9.448001,4.8,251.062
8943,3.548,9.476001,5,251.062
8944,3.564,9.492001,5.2,251.062
8945,3.576,9.512,5.2,250.509
8946,3.592,9.528001,5.2,250.509
8947,3.596,9.540001,5.2,250.509
8948,3.596,9.552,5.2,250.509
8949,3.592,9.56,5.2,249.956
8950,3.584,9.568001,5.2,250.509
8951,3.568,9.572001,5,251.062
8952,3.552,9.576,5,250.509
8953,3.532,9.580001,4.8,251.062
8954,3.516,9.576,4.8,250.509
8955,3.504,9.580001,4.8,250.509
8956,3.496,9.580001,4.6,251.062
8957,3.484,9.580001,4.6,250.509
8958,3.476,9.580001,4.6,251.062
8959,3.416,9.580001,4.2,251.062
8960,3.332,9.580001,3.8,251.062
8961,3.232,9.576,3.4,251.615
8962,3.136,9.572001,2.8,251.615
8963,3.036,9.568001,2.2,252.168
8964,2.94,9.568001,1.6,252.168
8965,2.84,9.56,1.2,252.168
8966,2.74,9.56,0.6,253.274
8967,2.636,9.552,0,253.274
8968,2.536,9.548,-0.6,253.274
8969,2.436,9.540001,-1.2,253.827
8970,2.336,9.536,-2,253.827
8971,2.232,9.532001,-2.8,254.38
8972,2.136,9.524,-3.4,254.933
8973,2.032,9.516001,-4.2,254.933
8974,1.932,9.512,-5,255.486
8975,1.832,9.504001,-5.8,256.039
8976,1.724,9.492001,-6.6,256.592
8977,1.62,9.484,-7.4,257.145
8978,1.524,9.472,-8.2,257.698
8979,1.404,9.456,-9.2,258.251
8980,1.3,9.444,-10,259.357
8981,1.204,9.428,-10.8,259.91
8982,1.1,9.412001,-11.4,260.463
8983,1.004,9.388,-12,261.016
8984,0.9080001,9.368,-12.6,262.122
8985,0.8240001,9.34,-13.2,262.675
8986,0.7360001,9.312,-13.6,263.781
8987,0.656,9.280001,-13.8,264.334
8988,0.5840001,9.240001,-14,265.44
8989,0.52,9.188001,-13.8,265.993
8990,0.468,9.128,-13.6,267.099
8991,0.432,9.06,-13.4,267.652
8992,0.4,8.98,-12.8,268.205
8993,0.372,8.884001,-12.6,268.205
8994,0.352,8.780001,-12.4,268.758
8995,0.332,8.664001,-12,269.311
8996,0.328,8.532001,-12,269.864
8997,0.312,8.376,-12,269.864
8998,0.296,8.200001,-12,269.311
8999,0.292,8,-12,269.864
9000,0.276,7.76,-12,269.864
9001,0.26,7.472,-12,269.864
9002,0.244,7.148,-12,269.864
9003,0.236,6.756001,-12,269.864
9004,0.212,6.268,-11.8,269.864
9005,0.168,5.664,-11.8,270.417
9006,0.12,4.932,-11.8,269.864
9007,9.200001E-02,4.056,-11.8,270.417
9008,8.000001E-02,3.036,-11.8,270.417
9009,0.068,1.88,-11.6,270.417
9010,7.600001E-02,0.592,-11.4,270.417
9011,-0.02,-0.7360001,-11.6,270.417
9012,-0.224,-2.164,-11.4,270.417
9013,-0.244,-3.828,-11.2,270.417
9014,-0.056,-5.656,-10.8,269.864
9015,-0.252,-7.268,-10.2,269.864
9016,-0.728,-8.844001,-10,269.311
9017,-0.5840001,-10.704,-8,267.099
9018,-0.7040001,-12.072,-8,267.652
9019,-1.288,-12.884,-5.6,264.334
9020,-1.572,-13.36,-3.2,263.228
9021,-1.784,-13.628,-2.2,262.122
9022,-1.964,-13.852,-1,261.016
9023,-2.124,-14.052,-0.2,260.463
9024,-2.272,-14.224,0.4,259.357
9025,-2.412,-14.372,1.2,258.251
9026,-2.544,-14.512,2,257.698
9027,-2.668,-14.636,2.8,256.592
9028,-2.788,-14.756,3.4,256.039
9029,-2.904,-14.872,4,255.486
9030,-3.012,-14.972,4.6,254.933
9031,-3.112,-15.064,5,253.827
9032,-3.2,-15.152,5.4,253.827
9033,-3.288,-15.236,6,252.721
9034,-3.376,-15.312,6.4,252.721
9035,-3.452,-15.38,6.8,252.168
9036,-3.52,-15.448,7.2,251.615
9037,-3.588,-15.508,7.6,251.615
9038,-3.652,-15.564,7.8,251.062
9039,-3.712,-15.612,8,250.509
9040,-3.76,-15.664,8.400001,250.509
9041,-3.804,-15.7,8.6,249.956
9042,-3.844,-15.74,8.8,249.956
9043,-3.88,-15.772,9,249.403
9044,-3.908,-15.804,9.2,249.403
9045,-3.928,-15.832,9.400001,249.403
9046,-3.944,-15.852,9.6,249.403
9047,-3.964,-15.872,9.6,248.85
9048,-3.972,-15.888,9.6,248.85
9049,-3.976,-15.9,9.6,248.85
9050,-3.972,-15.912,9.6,248.85
9051,-3.964,-15.92,9.6,248.85
9052,-3.952,-15.924,9.400001,248.85
9053,-3.932,-15.928,9.2,248.85
9054,-3.908,-15.932,9.2,249.403
9055,-3.892,-15.932,9,248.85
9056,-3.876,-15.932,9,248.85
9057,-3.864,-15.932,9,248.85
9058,-3.852,-15.932,9,249.403
9059,-3.844,-15.936,8.8,249.403
9060,-3.764,-15.932,8.6,249.403
9061,-3.676,-15.928,8,249.403
9062,-3.584,-15.924,7.6,249.956
9063,-3.492,-15.924,7,249.956
9064,-3.4,-15.92,6.4,249.956
9065,-3.304,-15.916,6,250.509
9066,-3.212,-15.912,5.4,250.509
9067,-3.116,-15.908,4.8,251.062
9068,-3.024,-15.904,4.2,251.062
9069,-2.924,-15.896,3.6,251.615
9070,-2.82,-15.892,2.8,251.615
9071,-2.724,-15.884,2.2,252.168
9072,-2.624,-15.88,1.4,252.721
9073,-2.524,-15.872,0.8,252.721
9074,-2.428,-15.864,0,253.274
9075,-2.324,-15.852,-0.4,253.827
9076,-2.224,-15.848,-1.2,253.827
9077,-2.124,-15.836,-2.2,254.933
9078,-2.02,-15.824,-2.8,254.933
9079,-1.916,-15.816,-3.8,255.486
9080,-1.808,-15.804,-4.6,256.039
9081,-1.704,-15.792,-5.4,256.592
9082,-1.596,-15.776,-6.2,257.698
9083,-1.488,-15.76,-7,257.698
9084,-1.384,-15.744,-8,258.804
9085,-1.28,-15.724,-8.8,259.357
9086,-1.18,-15.7,-9.6,259.91
9087,-1.084,-15.68,-10.2,261.016
9088,-0.984,-15.652,-10.8,261.569
9089,-0.892,-15.62,-11.4,262.675
9090,-0.804,-15.588,-11.8,263.228
9091,-0.724,-15.548,-12,263.781
9092,-0.652,-15.5,-12,265.44
9093,-0.588,-15.448,-12,265.993
9094,-0.536,-15.384,-11.8,266.546
9095,-0.496,-15.312,-11.4,267.099
9096,-0.464,-15.22,-11,267.652
9097,-0.44,-15.112,-10.4,268.205
9098,-0.42,-14.98,-10.4,268.758
9099,-0.408,-14.828,-10,268.758
9100,-0.392,-14.64,-10,269.311
9101,-0.372,-14.42,-9.8,269.311
9102,-0.356,-14.128,-10,269.864
9103,-0.34,-13.744,-10,269.864
9104,-0.32,-13.248,-10,269.864
9105,-0.32,-12.62,-10,269.864
9106,-0.276,-11.868,-10.2,270.417
9107,-0.212,-10.964,-10.2,269.864
9108,-0.164,-9.904,-10.2,270.417
9109,-0.144,-8.696,-10.4,270.417
9110,-0.104,-7.372,-10.6,270.417
9111,-0.032,-6.028,-11,270.417
9112,0.012,-4.572,-11.2,270.417
9113,0.068,-3.024,-11.4,270.417
9114,0.14,-1.404,-11.4,269.864
9115,0.24,0.196,-11.4,269.864
9116,0.348,1.832,-11.2,269.864
9117,0.512,3.404,-10.8,269.311
9118,0.74,4.708,-9.8,267.652
9119,0.96,5.672,-8.400001,266.546
9120,1.188,6.312,-7.6,265.44
9121,1.432,6.752,-6.6,263.781
9122,1.6,7.124001,-5.4,262.675
9123,1.732,7.404,-4.8,262.122
9124,1.868,7.616,-4.2,261.569
9125,2.004,7.796,-3.6,260.463
9126,2.12,7.964,-3,259.91
9127,2.232,8.112,-2.4,259.357
9128,2.332,8.240001,-1.8,258.804
9129,2.42,8.364,-1.4,258.251
9130,2.52,8.476001,-0.8,257.698
9131,2.608,8.576,-0.4,257.145
9132,2.696,8.668,0,256.039
9133,2.784,8.756001,0.2,256.039
9134,2.852,8.832001,0.6,255.486
9135,2.916,8.912001,1,255.486
9136,2.988,8.98,1.2,254.933
9137,3.052,9.044001,1.6,254.38
9138,3.104,9.108001,2,253.827
9139,3.168,9.160001,2,253.827
9140,3.216,9.212001,2.2,253.274
9141,3.264,9.26,2.4,253.274
9142,3.312,9.304001,2.8,252.721
9143,3.36,9.348001,3,252.721
9144,3.392,9.384001,3.2,252.168
9145,3.428,9.424001,3.4,252.168
9146,3.464,9.456,3.6,251.615
9147,3.484,9.484,3.6,252.168
9148,3.516,9.508,3.8,251.062
9149,3.532,9.532001,3.8,251.062
9150,3.544,9.552,4,251.062
9151,3.56,9.576,4,251.062
9152,3.568,9.592,4,251.062
9153,3.576,9.608001,4,251.062
9154,3.576,9.616,4,251.062
9155,3.572,9.628,4,251.062
9156,3.564,9.632001,4,251.062
9157,3.548,9.64,3.8,251.062
9158,3.532,9.644,3.8,251.062
9159,3.516,9.644,3.6,251.062
9160,3.496,9.644,3.6,251.062
9161,3.484,9.644,3.4,251.062
9162,3.472,9.648001,3.4,251.062
9163,3.464,9.648001,3.4,251.062
9164,3.456,9.648001,3.4,251.615
9165,3.4,9.648001,3,251.615
9166,3.32,9.644,2.6,251.615
9167,3.22,9.644,2.2,252.168
9168,3.12,9.64,1.6,252.168
9169,3.02,9.636001,1,252.168
9170,2.924,9.632001,0.6,252.168
9171,2.82,9.628,0,252.721
9172,2.72,9.624001,-0.6,253.274
9173,2.62,9.620001,-1.2,253.274
9174,2.516,9.616,-1.8,253.827
9175,2.416,9.608001,-2.6,254.38
9176,2.312,9.604,-3.2,254.38
9177,2.208,9.596001,-4,254.38
9178,2.108,9.588,-4.6,254.933
9179,2.004,9.580001,-5.4,256.039
9180,1.904,9.572001,-6.2,256.039
9181,1.8,9.564,-7,256.592
9182,1.696,9.552,-7.6,257.145
9183,1.592,9.544001,-8.400001,257.698
9184,1.492,9.532001,-9.2,258.251
9185,1.38,9.52,-10,258.804
9186,1.28,9.504001,-10.6,259.357
9187,1.184,9.488001,-11.2,260.463
9188,1.088,9.472,-11.8,261.016
9189,0.992,9.448001,-12.4,262.122
9190,0.896,9.424001,-12.8,262.675
9191,0.808,9.400001,-13.2,263.228
9192,0.728,9.368,-13.4,263.781
9193,0.652,9.332001,-13.6,264.887
9194,0.58,9.292001,-13.6,265.993
9195,0.52,9.240001,-13.4,266.546
9196,0.468,9.176001,-13,267.652
9197,0.432,9.104,-12.8,267.652
9198,0.4,9.024,-12.2,268.205
9199,0.376,8.924001,-12,268.758
9200,0.356,8.816,-11.8,269.311
9201,0.34,8.692,-11.4,269.311
9202,0.324,8.552,-11.4,269.864
9203,0.312,8.392,-11.4,269.864
9204,0.304,8.208,-11.4,269.311
9205,0.292,8,-11.4,269.864
9206,0.284,7.74,-11.4,269.864
9207,0.26,7.448,-11.6,269.864
9208,0.24,7.104001,-11.4,269.864
9209,0.224,6.676,-11.6,269.864
9210,0.2,6.18,-11.4,270.417
9211,0.184,5.516,-11.2,269.864
9212,0.168,4.724,-11.2,269.864
9213,0.132,3.816,-11.2,270.417
9214,9.200001E-02,2.764,-11.2,270.417
9215,0.04,1.592,-11.2,270.417
9216,-0.024,0.3,-11,269.864
9217,-0.108,-1.132,-11,270.417
9218,-0.168,-2.688,-10.8,270.417
9219,-0.124,-4.376,-10.6,270.417
9220,-0.112,-6.108,-10.2,269.864
9221,-0.46,-7.704,-10,269.311
9222,-0.5840001,-9.532001,-9.6,269.311
9223,-0.26,-11.524,-8.8,268.758
9224,-0.776,-12.92,-8.8,268.758
9225,-1.044,-14.384,-6.8,265.993
9226,-1.252,-15.404,-4.8,265.44
9227,-1.664,-15.82,-3,263.228
9228,-1.868,-16.116,-1.8,262.122
9229,-2.04,-16.344,-1,261.016
9230,-2.204,-16.532,0,259.91
9231,-2.352,-16.7,0.6,259.357
9232,-2.488,-16.848,1.2,258.804
9233,-2.624,-16.98,2,257.698
9234,-2.752,-17.108,2.6,257.145
9235,-2.864,-17.228,3.2,256.039
9236,-2.98,-17.332,3.8,255.486
9237,-3.084,-17.428,4.2,254.933
9238,-3.176,-17.516,4.8,254.38
9239,-3.272,-17.6,5.2,253.274
9240,-3.356,-17.676,5.8,253.274
9241,-3.432,-17.74,6,252.721
9242,-3.512,-17.804,6.4,252.721
9243,-3.584,-17.868,7,252.168
9244,-3.648,-17.924,7.2,251.615
9245,-3.704,-17.976,7.4,251.615
9246,-3.76,-18.024,7.8,251.062
9247,-3.808,-18.064,8,250.509
9248,-3.848,-18.108,8.2,250.509
9249,-3.884,-18.14,8.400001,249.956
9250,-3.916,-18.172,8.400001,249.956
9251,-3.94,-18.196,8.6,249.956
9252,-3.964,-18.22,8.6,249.403
9253,-3.98,-18.24,8.8,249.403
9254,-3.988,-18.256,9,249.956
9255,-3.992,-18.272,9,249.403
9256,-3.988,-18.28,8.8,249.403
9257,-3.98,-18.292,8.8,249.403
9258,-3.968,-18.296,8.6,249.403
9259,-3.948,-18.3,8.400001,249.403
9260,-3.928,-18.3,8.400001,249.403
9261,-3.908,-18.304,8.400001,249.403
9262,-3.896,-18.304,8.2,249.403
9263,-3.88,-18.304,8,249.956
9264,-3.872,-18.304,8.2,249.403
9265,-3.848,-18.308,8,249.956
9266,-3.76,-18.304,7.6,249.956
9267,-3.672,-18.3,7,249.956
9268,-3.576,-18.296,6.6,249.956
9269,-3.484,-18.292,6,250.509
9270,-3.388,-18.292,5.4,251.062
9271,-3.296,-18.284,5,251.062
9272,-3.2,-18.28,4.4,251.062
9273,-3.1,-18.276,4,251.615
9274,-3,-18.272,3,252.168
9275,-2.904,-18.264,2.6,252.168
9276,-2.804,-18.26,2,252.721
9277,-2.708,-18.252,1.2,252.721
9278,-2.604,-18.248,0.4,253.274
9279,-2.504,-18.24,-0.2,253.827
9280,-2.404,-18.232,-0.8,253.827
9281,-2.3,-18.224,-1.6,254.933
9282,-2.196,-18.216,-2.4,254.933
9283,-2.096,-18.208,-3.2,255.486
9284,-1.988,-18.196,-4,256.039
9285,-1.884,-18.184,-4.8,256.039
9286,-1.772,-18.168,-5.6,257.145
9287,-1.672,-18.156,-6.4,257.698
9288,-1.564,-18.144,-7.2,258.251
9289,-1.46,-18.124,-7.8,258.804
9290,-1.36,-18.104,-8.6,259.357
9291,-1.256,-18.084,-9.2,260.463
9292,-1.16,-18.06,-9.8,261.016
9293,-1.064,-18.036,-10.4,262.122
9294,-0.9760001,-18.008,-10.8,262.675
9295,-0.892,-17.976,-11.2,263.781
9296,-0.812,-17.936,-11.4,264.334
9297,-0.7360001,-17.892,-11.6,264.887
9298,-0.6720001,-17.84,-11.6,265.993
9299,-0.624,-17.776,-11.2,266.546
9300,-0.58,-17.704,-10.8,267.099
9301,-0.552,-17.612,-10.4,267.652
9302,-0.528,-17.504,-10,268.205
9303,-0.512,-17.38,-9.6,268.758
9304,-0.492,-17.232,-9.400001,269.311
9305,-0.468,-17.048,-9.2,269.311
9306,-0.456,-16.816,-9.2,269.311
9307,-0.436,-16.536,-9.2,269.864
9308,-0.412,-16.18,-9.400001,269.864
9309,-0.388,-15.728,-9.400001,269.864
9310,-0.372,-15.128,-9.400001,269.864
9311,-0.352,-14.384,-9.6,269.864
9312,-0.288,-13.504,-9.6,270.417
9313,-0.248,-12.472,-9.8,270.417
9314,-0.228,-11.264,-10,269.864
9315,-0.208,-9.92,-10,269.864
9316,-0.148,-8.472,-10.2,270.417
9317,-0.064,-6.972,-10.4,270.417
9318,0,-5.404,-10.8,270.417
9319,0.064,-3.804,-11,270.417
9320,0.156,-2.116,-11,269.864
9321,0.232,-0.392,-11,269.864
9322,0.34,1.308,-10.8,269.864
9323,0.496,2.94,-10.2,269.311
9324,0.756,4.24,-9.2,267.099
9325,1.044,5.2,-8.400001,265.993
9326,1.236,5.888,-7.2,264.887
9327,1.38,6.384,-6.4,264.334
9328,1.584,6.72,-5.6,263.228
9329,1.756,6.992,-5,262.122
9330,1.892,7.228,-4.2,261.569
9331,2.012,7.416,-3.6,261.016
9332,2.132,7.576,-3.2,259.91
9333,2.244,7.728,-2.8,259.357
