CSV Data,0.00sec - 408.35sec
DATASET,F077
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
6861,-0.2,-0.18676,1.2,-95.6175
6862,-0.2,-0.18676,1.4,-93.87901
6863,-0.2,-0.18676,1,-91.561
6864,-0.19,-0.18009,1,-90.402
6865,-0.2,-0.18676,0.8,-88.66351
6866,-0.19,-0.18676,1,-86.925
6867,-0.2,-0.18009,1.2,-85.76601
6868,-0.21,-0.18676,1.2,-82.8685
6869,-0.2,-0.18009,1.2,-81.13
6870,-0.19,-0.18676,1,-78.812
6871,-0.19,-0.18676,1,-77.0735
6872,-0.2,-0.18676,1.2,-75.335
6873,-0.19,-0.18676,1.2,-73.01701
6874,-0.19,-0.18676,1,-71.2785
6875,-0.19,-0.18009,1.2,-68.9605
6876,-0.2,-0.18009,1.2,-67.222
6877,-0.2,-0.18009,1,-64.904
6878,-0.21,-0.18009,1,-63.1655
6879,-0.19,-0.18676,1.2,-61.427
6880,-0.2,-0.18009,1,-59.109
6881,-0.2,-0.18009,0.8,-56.791
6882,-0.2,-0.18009,1,-55.0525
6883,-0.2,-0.18676,1,-52.7345
6884,-0.21,-0.18009,1,-49.837
6885,-0.2,-0.18676,0.8,-48.0985
6886,-0.2,-0.18009,0.8,-45.7805
6887,-0.2,-0.18009,0.8,-44.042
6888,-0.21,-0.18009,0.8,-42.3035
6889,-0.2,-0.18009,0.6,-39.406
6890,-0.2,-0.18676,1,-37.6675
6891,-0.2,-0.18009,0.8,-35.3495
6892,-0.21,-0.18676,0.6,-33.0315
6893,-0.2,-0.18009,0.6,-31.8725
6894,-0.19,-0.18009,1,-29.5545
6895,-0.2,-0.18009,0.6,-27.816
6896,-0.21,-0.18009,0.6,-26.0775
6897,-0.21,-0.18009,0.4,-23.7595
6898,-0.21,-0.18009,0.6,-22.6005
6899,-0.21,-0.18676,0.6,-20.2825
6900,-0.2,-0.18009,0.6,-17.9645
6901,-0.19,-0.18009,0.8,-16.226
6902,-0.19,-0.18009,0.8,-13.908
6903,-0.2,-0.18676,0.6,-12.1695
6904,-0.19,-0.18009,0.4,-10.431
6905,-0.19,-0.18009,0.2,-8.113
6906,-0.19,-0.18009,0.2,-6.3745
6907,-0.2,-0.18009,0.4,-5.2155
6908,-0.2,-0.18009,0.4,-4.0565
6909,-0.2,-0.18009,0.4,-2.318
6910,-0.2,-0.18009,0.2,-0.5795
6911,-0.2,-0.18009,0.2,1.7385
6912,-0.2,-0.18009,0.2,2.8975
6913,-0.19,-0.18009,0.4,4.636
6914,-0.19,-0.18009,0.4,6.3745
6915,-0.19,-0.18009,0.2,6.954
6916,-0.2,-0.18009,0,8.6925
6917,-0.19,-0.18009,0,10.431
6918,-0.19,-0.18009,0.4,12.1695
6919,-0.21,-0.18009,0.4,12.749
6920,-0.2,-0.18009,0.2,13.908
6921,-0.2,-0.18009,0.4,15.067
6922,-0.2,-0.18009,0.2,16.226
6923,-0.19,-0.18009,0.2,17.385
6924,-0.19,-0.18009,0.4,19.703
6925,-0.19,-0.18009,0.2,20.2825
6926,-0.19,-0.18009,0,20.862
6927,-0.19,-0.18009,0,23.18
6928,-0.19,-0.18009,0.2,24.339
6929,-0.2,-0.18009,0.2,25.498
6930,-0.21,-0.18009,0,26.657
6931,-0.2,-0.18009,0.2,27.2365
6932,-0.2,-0.18009,0.2,27.816
6933,-0.2,-0.18009,0,29.5545
6934,-0.19,-0.18009,0,31.293
6935,-0.19,-0.18009,0,31.8725
6936,-0.19,-0.18009,0,33.0315
6937,-0.19,-0.18676,-0.2,33.611
6938,-0.18,-0.18009,-0.2,33.611
6939,-0.19,-0.18009,-0.2,33.611
6940,-0.19,-0.18009,0,34.77
6941,-0.19,-0.18009,0,35.929
6942,-0.2,-0.18009,0,36.5085
6943,-0.21,-0.18009,0,36.5085
6944,-0.2,-0.18009,0,36.5085
6945,-0.2,-0.18009,-0.2,36.5085
6946,-0.21,-0.18009,-0.2,37.088
6947,-0.2,-0.18009,0,38.247
6948,-0.2,-0.18009,0,38.8265
6949,-0.19,-0.18009,0,39.9855
6950,-0.2,-0.18009,-0.2,39.406
6951,-0.2,-0.18009,0,38.8265
6952,-0.2,-0.18009,0,39.9855
6953,-0.21,-0.18009,-0.2,39.9855
6954,-0.2,-0.18009,-0.2,41.1445
6955,-0.19,-0.18009,0,40.565
6956,-0.21,-0.18009,0,40.565
6957,-0.2,-0.18009,0,41.724
6958,-0.19,-0.18009,-0.2,41.724
6959,-0.19,-0.18676,0,41.724
6960,-0.19,-0.18009,0,41.724
6961,-0.2,-0.18676,0,41.1445
6962,-0.19,-0.18009,-0.4,41.724
6963,-0.19,-0.18009,-0.4,41.724
6964,-0.2,-0.18009,-0.2,41.1445
6965,-0.21,-0.18676,0,41.1445
6966,-0.2,-0.18676,0,41.724
6967,-0.2,-0.18676,-0.2,41.1445
6968,-0.2,-0.18676,-0.2,40.565
6969,-0.21,-0.18676,-0.2,41.1445
6970,-0.2,-0.18676,-0.2,40.565
6971,-0.2,-0.18676,-0.2,39.9855
6972,-0.2,-0.18676,0,40.565
6973,-0.2,-0.18676,-0.2,40.565
6974,-0.19,-0.18676,-0.4,40.565
6975,-0.21,-0.18676,0,39.9855
6976,-0.19,-0.19343,-0.2,38.8265
6977,-0.19,-0.18676,-0.2,38.8265
6978,-0.18,-0.18676,-0.4,38.8265
6979,-0.19,-0.18676,-0.4,38.247
6980,-0.18,-0.18676,-0.4,38.247
6981,-0.2,-0.18676,-0.4,38.247
6982,-0.2,-0.19343,-0.2,37.6675
6983,-0.19,-0.19343,0,37.088
6984,-0.19,-0.19343,-0.2,36.5085
6985,-0.21,-0.19343,-0.2,36.5085
6986,-0.2,-0.19343,-0.4,36.5085
6987,-0.19,-0.19343,0,36.5085
6988,-0.19,-0.19343,-0.2,35.3495
6989,-0.19,-0.19343,-0.2,34.1905
6990,-0.18,-0.19343,-0.2,33.611
6991,-0.18,-0.19343,-0.4,33.0315
6992,-0.19,-0.19343,-0.2,33.611
6993,-0.18,-0.19343,-0.4,31.8725
6994,-0.18,-0.19343,-0.2,32.452
6995,-0.2,-0.19343,0,31.293
6996,-0.19,-0.19343,-0.2,31.293
6997,-0.2,-0.19343,-0.4,30.7135
6998,-0.19,-0.19343,-0.4,30.134
6999,-0.19,-0.19343,-0.4,29.5545
7000,-0.19,-0.19343,-0.2,28.975
7001,-0.19,-0.19343,-0.2,28.3955
7002,-0.18,-0.19343,-0.2,28.3955
7003,-0.19,-0.19343,-0.2,27.816
7004,-0.2,-0.2001,-0.2,27.2365
7005,-0.2,-0.2001,0,25.498
7006,-0.2,-0.19343,0,25.498
7007,-0.2,-0.19343,0,23.7595
7008,-0.2,-0.19343,-0.2,24.9185
7009,-0.2,-0.19343,0,23.7595
7010,-0.2,-0.19343,-0.2,23.7595
7011,-0.2,-0.19343,-0.2,22.6005
7012,-0.2,-0.19343,-0.2,21.4415
7013,-0.2,-0.19343,-0.2,21.4415
7014,-0.2,-0.19343,-0.2,20.862
7015,-0.2,-0.2001,-0.4,19.703
7016,-0.2,-0.19343,-0.2,18.544
7017,-0.21,-0.19343,-0.2,17.9645
7018,-0.19,-0.19343,0,17.385
7019,-0.2,-0.19343,0,17.385
7020,-0.2,-0.19343,-0.2,17.385
7021,-0.2,-0.19343,0,16.8055
7022,-0.2,-0.19343,0,16.226
7023,-0.21,-0.19343,0,15.6465
7024,-0.2,-0.2001,-0.2,14.4875
7025,-0.2,-0.19343,-0.2,13.3285
7026,-0.21,-0.19343,-0.2,12.1695
7027,-0.21,-0.19343,-0.4,11.59
7028,-0.2,-0.19343,-0.2,11.0105
7029,-0.21,-0.19343,-0.2,11.0105
7030,-0.2,-0.19343,0,9.272
7031,-0.2,-0.2001,0,8.6925
7032,-0.2,-0.19343,0,7.5335
7033,-0.2,-0.2001,-0.2,6.954
7034,-0.2,-0.19343,0,6.3745
7035,-0.2,-0.19343,-0.2,5.795
7036,-0.2,-0.19343,0,5.2155
7037,-0.2,-0.19343,0,4.0565
7038,-0.2,-0.19343,0,2.8975
7039,-0.21,-0.19343,-0.2,1.7385
7040,-0.2,-0.19343,-0.2,1.7385
7041,-0.2,-0.19343,-0.2,1.159
7042,-0.2,-0.19343,0,0.5795
7043,-0.2,-0.19343,-0.2,0
7044,-0.2,-0.2001,-0.2,-1.159
7045,-0.19,-0.2001,0,-1.159
7046,-0.19,-0.19343,-0.2,-3.477
7047,-0.19,-0.19343,-0.2,-4.0565
7048,-0.19,-0.19343,-0.2,-4.636
7049,-0.2,-0.19343,0,-5.2155
7050,-0.19,-0.2001,0,-6.954
7051,-0.2,-0.19343,0,-8.113
7052,-0.2,-0.19343,0,-8.113
7053,-0.2,-0.2001,-0.2,-9.272
7054,-0.19,-0.19343,-0.2,-9.851501
7055,-0.19,-0.19343,-0.2,-10.431
7056,-0.19,-0.19343,-0.2,-11.59
7057,-0.18,-0.19343,-0.2,-12.749
7058,-0.19,-0.19343,-0.2,-13.3285
7059,-0.19,-0.19343,-0.2,-14.4875
7060,-0.19,-0.19343,0,-15.067
7061,-0.2,-0.19343,0,-16.8055
7062,-0.21,-0.19343,-0.2,-18.544
7063,-0.2,-0.19343,0,-17.9645
7064,-0.2,-0.2001,0,-18.544
7065,-0.2,-0.19343,-0.2,-19.703
7066,-0.19,-0.19343,-0.2,-20.2825
7067,-0.18,-0.19343,-0.4,-22.021
7068,-0.2,-0.19343,-0.2,-21.4415
7069,-0.19,-0.2001,0,-23.18
7070,-0.18,-0.19343,0,-24.339
7071,-0.19,-0.19343,0,-26.0775
7072,-0.2,-0.19343,0,-26.657
7073,-0.19,-0.19343,0,-26.657
7074,-0.19,-0.19343,0,-28.3955
7075,-0.19,-0.19343,0,-28.975
7076,-0.19,-0.19343,-0.4,-30.134
7077,-0.2,-0.19343,-0.4,-31.293
7078,-0.19,-0.19343,-0.2,-31.8725
7079,-0.18,-0.19343,-0.2,-33.0315
7080,-0.19,-0.19343,-0.2,-34.1905
7081,-0.18,-0.19343,-0.2,-35.929
7082,-0.18,-0.2001,-0.2,-36.5085
7083,-0.19,-0.19343,0,-37.088
7084,-0.19,-0.19343,0,-38.8265
7085,-0.19,-0.19343,0,-38.247
7086,-0.2,-0.2001,0,-39.406
7087,-0.21,-0.2001,0,-39.9855
7088,-0.19,-0.19343,-0.2,-41.1445
7089,-0.19,-0.2001,-0.2,-42.3035
7090,-0.19,-0.19343,-0.2,-42.883
7091,-0.18,-0.19343,-0.2,-44.042
7092,-0.19,-0.19343,-0.2,-45.201
7093,-0.2,-0.19343,0,-46.9395
7094,-0.19,-0.19343,0,-46.9395
7095,-0.2,-0.19343,0,-47.519
7096,-0.19,-0.2001,0,-48.678
7097,-0.2,-0.19343,-0.2,-50.4165
7098,-0.18,-0.19343,-0.2,-51.5755
7099,-0.19,-0.2001,0,-52.155
7100,-0.2,-0.2001,-0.2,-52.7345
7101,-0.19,-0.19343,0,-53.314
7102,-0.2,-0.2001,0,-54.473
7103,-0.19,-0.2001,-0.2,-55.0525
7104,-0.19,-0.19343,0,-56.2115
7105,-0.19,-0.19343,0,-57.3705
7106,-0.18,-0.2001,0,-58.5295
7107,-0.19,-0.19343,0,-59.6885
7108,-0.18,-0.2001,0,-60.268
7109,-0.19,-0.19343,0,-62.0065
7110,-0.18,-0.2001,0,-62.586
7111,-0.2,-0.19343,0,-63.745
7112,-0.2,-0.19343,0,-63.745
7113,-0.19,-0.2001,0,-63.745
7114,-0.2,-0.19343,0.2,-65.48351
7115,-0.2,-0.19343,0.2,-67.222
7116,-0.2,-0.2001,0,-68.381
7117,-0.2,-0.2001,0.2,-68.381
7118,-0.2,-0.19343,0,-69.54
7119,-0.2,-0.2001,0.2,-71.2785
7120,-0.2,-0.19343,0,-71.2785
7121,-0.2,-0.19343,0,-72.4375
7122,-0.19,-0.2001,0,-73.01701
7123,-0.2,-0.2001,0.2,-74.176
7124,-0.2,-0.19343,0,-75.91451
7125,-0.19,-0.19343,0,-75.91451
7126,-0.2,-0.2001,0.2,-77.0735
7127,-0.2,-0.2001,0.2,-78.23251
7128,-0.2,-0.2001,0.2,-79.3915
7129,-0.19,-0.2001,0.4,-80.5505
7130,-0.19,-0.2001,0.2,-81.13
7131,-0.19,-0.19343,0.2,-82.289
7132,-0.19,-0.2001,0,-82.8685
7133,-0.19,-0.2001,0.2,-82.8685
7134,-0.18,-0.19343,0.4,-83.44801
7135,-0.19,-0.19343,0.4,-84.0275
7136,-0.2,-0.2001,0.4,-86.3455
7137,-0.19,-0.2001,0.6,-86.925
7138,-0.2,-0.19343,0.2,-87.5045
7139,-0.19,-0.2001,0,-88.084
7140,-0.2,-0.19343,0.4,-89.243
7141,-0.2,-0.2001,0.2,-89.8225
7142,-0.19,-0.2001,0.2,-90.402
7143,-0.19,-0.19343,0.2,-91.561
7144,-0.19,-0.2001,0.2,-92.1405
7145,-0.19,-0.2001,0.4,-93.2995
7146,-0.19,-0.2001,0.2,-93.2995
7147,-0.19,-0.2001,0.4,-94.4585
7148,-0.19,-0.2001,0.4,-95.038
7149,-0.2,-0.19343,0.6,-96.19701
7150,-0.21,-0.19343,0.4,-96.7765
7151,-0.2,-0.19343,0.4,-96.7765
7152,-0.21,-0.19343,0.8,-97.9355
7153,-0.2,-0.19343,0.8,-98.51501
7154,-0.19,-0.2001,0.6,-99.674
7155,-0.19,-0.2001,0.8,-100.2535
7156,-0.2,-0.2001,0.6,-100.833
7157,-0.18,-0.2001,0.8,-100.833
7158,-0.19,-0.19343,0.6,-102.5715
7159,-0.18,-0.19343,0.8,-103.151
7160,-0.19,-0.19343,1,-103.151
7161,-0.19,-0.19343,0.6,-103.7305
7162,-0.19,-0.19343,0.8,-104.31
7163,-0.18,-0.19343,0.8,-104.31
7164,-0.19,-0.2001,0.8,-105.469
7165,-0.19,-0.2001,0.8,-106.0485
7166,-0.19,-0.19343,0.8,-106.628
7167,-0.19,-0.2001,0.6,-107.2075
7168,-0.19,-0.19343,0.6,-108.3665
7169,-0.2,-0.19343,0.8,-108.946
7170,-0.19,-0.2001,0.6,-110.105
7171,-0.18,-0.19343,0.6,-111.264
7172,-0.2,-0.2001,0.6,-111.264
7173,-0.19,-0.19343,0.6,-110.105
7174,-0.19,-0.2001,0.8,-111.8435
7175,-0.19,-0.2001,1,-112.423
7176,-0.18,-0.2001,1,-112.423
7177,-0.18,-0.19343,0.8,-113.582
7178,-0.19,-0.2001,1,-114.1615
7179,-0.19,-0.2001,1,-115.3205
7180,-0.19,-0.2001,0.6,-115.9
7181,-0.19,-0.2001,0.6,-115.3205
7182,-0.19,-0.2001,0.6,-115.3205
7183,-0.17,-0.2001,0.8,-115.3205
7184,-0.19,-0.2001,0.8,-115.3205
7185,-0.18,-0.2001,0.8,-116.4795
7186,-0.19,-0.2001,0.6,-117.059
7187,-0.18,-0.20677,0.6,-117.6385
7188,-0.19,-0.2001,0.6,-117.6385
7189,-0.18,-0.2001,1,-118.7975
7190,-0.18,-0.20677,0.8,-118.218
7191,-0.19,-0.2001,0.6,-118.218
7192,-0.18,-0.2001,1,-118.7975
7193,-0.18,-0.20677,0.6,-116.4795
7194,-0.18,-0.20677,0.4,-110.6845
7195,-0.19,-0.2001,0.6,-120.536
7196,-0.18,-0.2001,1,-122.2745
7197,-0.19,-0.2001,0.6,-120.536
7198,-0.19,-0.20677,1,-119.377
7199,-0.18,-0.20677,0.8,-120.536
7200,-0.19,-0.2001,0.8,-119.9565
7201,-0.18,-0.20677,0.6,-121.1155
7202,-0.19,-0.2001,0.6,-120.536
7203,-0.18,-0.2001,0.8,-121.1155
7204,-0.18,-0.2001,0.6,-121.1155
7205,-0.19,-0.20677,0.6,-121.695
7206,-0.17,-0.20677,0.6,-121.1155
7207,-0.17,-0.2001,0.6,-121.695
7208,-0.19,-0.2001,0.6,-121.695
7209,-0.18,-0.2001,0.8,-121.1155
7210,-0.18,-0.20677,0.8,-122.2745
7211,-0.19,-0.20677,1,-121.695
7212,-0.18,-0.20677,1.2,-121.1155
7213,-0.19,-0.2001,1,-121.1155
7214,-0.19,-0.20677,1,-121.1155
7215,-0.19,-0.20677,1,-120.536
7216,-0.19,-0.20677,0.8,-120.536
7217,-0.18,-0.20677,1,-120.536
7218,-0.18,-0.2001,0.8,-120.536
7219,-0.18,-0.2001,1,-121.1155
7220,-0.18,-0.2001,1,-120.536
7221,-0.19,-0.20677,1,-120.536
7222,-0.17,-0.2001,0.8,-120.536
7223,-0.18,-0.20677,0.8,-119.377
7224,-0.19,-0.2001,0.8,-119.9565
7225,-0.19,-0.2001,1,-119.9565
7226,-0.19,-0.2001,0.8,-119.377
7227,-0.2,-0.2001,1,-119.377
7228,-0.19,-0.2001,1,-119.377
7229,-0.18,-0.2001,1,-118.7975
7230,-0.2,-0.2001,1,-118.7975
7231,-0.19,-0.2001,1,-118.218
7232,-0.19,-0.20677,0.8,-117.6385
7233,-0.18,-0.2001,0.8,-116.4795
7234,-0.18,-0.2001,0.8,-117.6385
7235,-0.18,-0.2001,0.8,-116.4795
7236,-0.18,-0.2001,1,-116.4795
7237,-0.2,-0.2001,1,-116.4795
7238,-0.19,-0.2001,1,-115.3205
7239,-0.18,-0.2001,1,-115.9
7240,-0.2,-0.2001,1.2,-114.741
7241,-0.18,-0.2001,1,-114.1615
7242,-0.18,-0.2001,1.2,-114.741
7243,-0.2,-0.20677,1,-113.582
7244,-0.19,-0.2001,1.4,-114.1615
7245,-0.19,-0.2001,1.4,-114.1615
7246,-0.19,-0.2001,1.2,-113.0025
7247,-0.2,-0.2001,1.2,-112.423
7248,-0.19,-0.2001,1,-112.423
7249,-0.2,-0.2001,1,-111.8435
7250,-0.18,-0.2001,1,-111.8435
7251,-0.18,-0.20677,1.2,-110.105
7252,-0.19,-0.2001,1,-110.105
7253,-0.18,-0.2001,1,-108.946
7254,-0.18,-0.2001,1,-108.946
7255,-0.18,-0.2001,1,-108.946
7256,-0.19,-0.2001,1.2,-107.2075
7257,-0.18,-0.2001,1.2,-107.2075
7258,-0.2,-0.2001,1,-107.2075
7259,-0.18,-0.2001,1,-106.0485
7260,-0.19,-0.2001,0.8,-105.469
7261,-0.18,-0.2001,1,-103.7305
7262,-0.18,-0.20677,1,-102.5715
7263,-0.18,-0.2001,1,-103.7305
7264,-0.18,-0.2001,1.2,-102.5715
7265,-0.2,-0.20677,1.4,-102.5715
7266,-0.18,-0.2001,1.4,-101.4125
7267,-0.18,-0.2001,1,-101.4125
7268,-0.19,-0.2001,1,-100.2535
7269,-0.19,-0.2001,1,-99.09451
7270,-0.19,-0.2001,1,-99.09451
7271,-0.18,-0.2001,1,-97.356
7272,-0.17,-0.2001,1.2,-96.7765
7273,-0.18,-0.2001,1.2,-95.6175
7274,-0.18,-0.2001,1,-95.038
7275,-0.19,-0.2001,1.2,-93.87901
7276,-0.17,-0.2001,1.2,-93.87901
7277,-0.19,-0.2001,1.4,-92.72
7278,-0.18,-0.2001,1.2,-92.1405
7279,-0.18,-0.2001,1.4,-90.98151
7280,-0.18,-0.2001,1.2,-90.402
7281,-0.18,-0.2001,1.2,-89.243
7282,-0.17,-0.2001,0.8,-88.66351
7283,-0.18,-0.2001,1,-86.925
7284,-0.18,-0.2001,1,-86.3455
7285,-0.17,-0.2001,1.2,-85.1865
7286,-0.17,-0.2001,0.8,-84.607
7287,-0.17,-0.2001,0.8,-83.44801
7288,-0.17,-0.2001,1,-82.8685
7289,-0.17,-0.2001,1,-82.289
7290,-0.18,-0.2001,1.2,-81.13
7291,-0.18,-0.2001,1.2,-80.5505
7292,-0.18,-0.2001,1,-78.23251
7293,-0.18,-0.2001,1.2,-77.0735
7294,-0.17,-0.2001,1.2,-77.0735
7295,-0.17,-0.2001,1,-75.335
7296,-0.17,-0.2001,1,-75.335
7297,-0.17,-0.2001,1.2,-74.176
7298,-0.17,-0.2001,1,-72.4375
7299,-0.17,-0.19343,1,-72.4375
7300,-0.17,-0.19343,1,-70.1195
7301,-0.18,-0.2001,1,-69.54
7302,-0.17,-0.2001,1,-68.9605
7303,-0.18,-0.2001,1,-67.80151
7304,-0.17,-0.2001,1,-66.6425
7305,-0.18,-0.2001,1.2,-64.904
7306,-0.18,-0.2001,1.2,-64.3245
7307,-0.18,-0.19343,1.2,-63.745
7308,-0.18,-0.2001,1,-62.0065
7309,-0.18,-0.2001,1,-61.427
7310,-0.19,-0.19343,1,-59.6885
7311,-0.18,-0.19343,1,-57.95
7312,-0.18,-0.19343,1,-57.3705
7313,-0.19,-0.19343,1,-55.632
7314,-0.18,-0.2001,1,-55.0525
7315,-0.18,-0.2001,1,-54.473
7316,-0.18,-0.19343,1,-52.7345
7317,-0.18,-0.19343,1,-51.5755
7318,-0.18,-0.2001,1,-49.837
7319,-0.19,-0.2001,1,-48.678
7320,-0.18,-0.19343,1,-47.519
7321,-0.18,-0.2001,0.8,-46.9395
7322,-0.18,-0.2001,0.8,-44.042
7323,-0.19,-0.19343,1,-44.6215
7324,-0.17,-0.19343,1.2,-43.4625
7325,-0.18,-0.2001,1.2,-41.724
7326,-0.18,-0.19343,1.2,-39.9855
7327,-0.19,-0.2001,1,-38.247
7328,-0.18,-0.19343,0.8,-37.6675
7329,-0.18,-0.19343,1,-34.77
7330,-0.18,-0.2001,1,-35.929
7331,-0.18,-0.19343,1,-34.1905
7332,-0.19,-0.2001,1.2,-31.8725
7333,-0.19,-0.2001,1,-30.134
7334,-0.19,-0.2001,0.8,-28.975
7335,-0.2,-0.2001,1,-28.975
7336,-0.19,-0.2001,1,-27.2365
7337,-0.19,-0.19343,0.8,-26.0775
7338,-0.19,-0.2001,1,-24.339
7339,-0.19,-0.19343,1,-22.6005
7340,-0.19,-0.19343,0.8,-22.021
7341,-0.2,-0.19343,0.8,-20.2825
7342,-0.17,-0.2001,0.6,-19.1235
7343,-0.19,-0.19343,0.8,-17.385
7344,-0.19,-0.19343,1,-16.8055
7345,-0.19,-0.19343,0.8,-15.6465
7346,-0.19,-0.19343,0.6,-14.4875
7347,-0.19,-0.19343,0.8,-12.749
7348,-0.18,-0.19343,0.4,-11.59
7349,-0.18,-0.19343,0.6,-10.431
7350,-0.17,-0.19343,0.8,-10.431
7351,-0.18,-0.19343,0.6,-8.6925
7352,-0.19,-0.19343,0.6,-6.954
7353,-0.19,-0.19343,0.6,-5.795
7354,-0.18,-0.19343,0.8,-4.636
7355,-0.18,-0.19343,0.6,-3.477
7356,-0.19,-0.19343,0.6,-2.318
7357,-0.18,-0.19343,0.6,0
7358,-0.18,-0.19343,0.6,0
7359,-0.18,-0.2001,0.6,0.5795
7360,-0.19,-0.19343,0.6,1.7385
7361,-0.18,-0.19343,0.6,2.8975
7362,-0.19,-0.2001,0.6,5.2155
7363,-0.2,-0.19343,0.6,5.795
7364,-0.19,-0.18676,0.6,6.954
7365,-0.19,-0.19343,0.4,7.5335
7366,-0.19,-0.19343,0.4,8.113
7367,-0.19,-0.19343,0.4,8.6925
7368,-0.19,-0.19343,0.2,10.431
7369,-0.19,-0.19343,0.2,11.59
7370,-0.19,-0.19343,0.4,12.749
7371,-0.19,-0.19343,0.4,13.908
7372,-0.19,-0.2001,0.4,15.067
7373,-0.19,-0.19343,0.2,16.226
7374,-0.19,-0.19343,0.2,16.226
7375,-0.19,-0.19343,0.2,19.1235
7376,-0.19,-0.19343,0.2,16.8055
7377,-0.18,-0.19343,0.2,17.9645
7378,-0.18,-0.19343,0.2,23.7595
7379,-0.19,-0.19343,0.2,23.7595
7380,-0.19,-0.19343,0.2,23.18
7381,-0.19,-0.19343,0.2,24.339
7382,-0.2,-0.19343,0,24.9185
7383,-0.19,-0.19343,0.4,26.0775
7384,-0.19,-0.2001,0.2,24.9185
7385,-0.2,-0.19343,0.2,27.816
7386,-0.19,-0.19343,0.2,27.816
7387,-0.19,-0.2001,0.2,28.975
7388,-0.19,-0.2001,0.2,30.134
7389,-0.19,-0.2001,0.2,30.7135
7390,-0.19,-0.2001,0.2,31.293
7391,-0.2,-0.19343,0.4,32.452
7392,-0.2,-0.2001,0.2,33.611
7393,-0.21,-0.19343,0.2,34.1905
7394,-0.2,-0.2001,0,35.3495
7395,-0.2,-0.2001,0,36.5085
7396,-0.2,-0.2001,0.2,36.5085
7397,-0.18,-0.2001,0,36.5085
7398,-0.19,-0.2001,0.2,37.6675
7399,-0.18,-0.2001,0,38.247
7400,-0.18,-0.20677,0.2,38.8265
7401,-0.18,-0.2001,0,39.406
7402,-0.2,-0.2001,0,39.9855
7403,-0.2,-0.20677,0,39.406
7404,-0.19,-0.2001,0,39.406
7405,-0.19,-0.20677,0,41.724
7406,-0.19,-0.2001,0,40.565
7407,-0.2,-0.2001,0.2,38.8265
7408,-0.2,-0.2001,0.2,39.406
7409,-0.19,-0.2001,0,40.565
7410,-0.2,-0.2001,0,39.9855
7411,-0.2,-0.2001,0,41.1445
7412,-0.2,-0.20677,0.2,40.565
7413,-0.2,-0.2001,0,41.724
7414,-0.19,-0.2001,0,41.724
7415,-0.2,-0.20677,0,41.1445
7416,-0.2,-0.2001,0,41.1445
7417,-0.19,-0.2001,-0.2,41.724
7418,-0.19,-0.2001,0,42.3035
7419,-0.19,-0.2001,0,41.724
7420,-0.19,-0.2001,0,41.1445
7421,-0.19,-0.2001,0,40.565
7422,-0.21,-0.20677,0,40.565
7423,-0.19,-0.20677,-0.2,40.565
7424,-0.19,-0.20677,-0.2,41.1445
7425,-0.2,-0.2001,-0.4,41.724
7426,-0.2,-0.20677,-0.2,40.565
7427,-0.2,-0.2001,-0.2,39.9855
7428,-0.2,-0.2001,-0.2,39.9855
7429,-0.19,-0.2001,-0.2,39.406
7430,-0.19,-0.2001,-0.2,38.8265
7431,-0.2,-0.2001,-0.4,38.8265
7432,-0.21,-0.2001,-0.2,38.247
7433,-0.2,-0.2001,-0.2,38.247
7434,-0.2,-0.2001,-0.2,37.6675
7435,-0.19,-0.2001,0,37.088
7436,-0.18,-0.20677,-0.2,36.5085
7437,-0.19,-0.20677,0,35.3495
7438,-0.2,-0.2001,-0.2,34.77
7439,-0.19,-0.20677,-0.2,34.77
7440,-0.19,-0.20677,-0.2,33.0315
7441,-0.2,-0.2001,-0.2,33.0315
7442,-0.19,-0.2001,-0.2,31.8725
7443,-0.19,-0.20677,0,31.293
7444,-0.2,-0.20677,0,30.134
7445,-0.19,-0.2001,-0.2,30.134
7446,-0.19,-0.20677,-0.2,28.3955
7447,-0.19,-0.2001,-0.4,28.975
7448,-0.19,-0.20677,-0.2,27.2365
7449,-0.19,-0.2001,-0.4,22.6005
7450,-0.2,-0.20677,-0.2,25.498
7451,-0.2,-0.2001,-0.4,23.18
7452,-0.19,-0.2001,-0.4,21.4415
7453,-0.19,-0.20677,-0.4,22.6005
7454,-0.2,-0.2001,-0.2,20.862
7455,-0.19,-0.20677,-0.4,19.1235
7456,-0.2,-0.2001,-0.4,16.8055
7457,-0.2,-0.2001,-0.6,15.6465
7458,-0.2,-0.20677,-0.4,15.067
7459,-0.2,-0.20677,-0.4,13.3285
7460,-0.2,-0.20677,-0.4,12.1695
7461,-0.2,-0.20677,-0.6,11.59
7462,-0.19,-0.20677,-0.2,10.431
7463,-0.19,-0.20677,-0.4,7.5335
7464,-0.19,-0.20677,-0.2,6.3745
7465,-0.18,-0.2001,-0.2,6.3745
7466,-0.2,-0.20677,-0.2,4.0565
7467,-0.19,-0.2001,-0.2,2.318
7468,-0.19,-0.2001,-0.2,1.7385
7469,-0.19,-0.20677,0,-4.0565
7470,-0.2,-0.2001,-0.2,0
7471,-0.19,-0.2001,-0.2,-2.318
7472,-0.18,-0.2001,0,-4.636
7473,-0.19,-0.20677,-0.2,-6.3745
7474,-0.19,-0.20677,-0.2,-7.5335
7475,-0.19,-0.20677,-0.2,-9.851501
7476,-0.19,-0.2001,-0.6,-11.0105
