CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4766,0.032,-0.384,-431.8,205.163
4767,0.028,-0.38,-432,205.163
4768,0.032,-0.384,-432,205.163
4769,0.032,-0.38,-432,205.163
4770,0.032,-0.38,-432,205.163
4771,0.032,-0.38,-432,205.163
4772,0.028,-0.38,-432,205.163
4773,0.032,-0.384,-432,205.163
4774,0.032,-0.38,-432,205.163
4775,0.032,-0.384,-432,205.163
4776,0.032,-0.38,-431.8,205.163
4777,0.032,-0.384,-432,204.61
4778,0.032,-0.384,-432,205.163
4779,0.032,-0.384,-432,205.163
4780,0.032,-0.38,-432,205.163
4781,0.032,-0.384,-431.8,205.163
4782,0.032,-0.384,-432,205.163
4783,0.032,-0.38,-432,205.163
4784,0.032,-0.384,-432,205.163
4785,0.032,-0.384,-432,205.163
4786,0.032,-0.384,-432,205.163
4787,0.032,-0.384,-432,205.163
4788,0.032,-0.384,-432,205.163
4789,0.028,-0.38,-432,205.163
4790,0.032,-0.384,-432,205.163
4791,0.028,-0.384,-432,205.163
4792,0.032,-0.384,-432,205.163
4793,0.032,-0.384,-432,205.163
4794,0.032,-0.384,-431.8,205.163
4795,0.032,-0.384,-432,205.163
4796,0.032,-0.384,-431.8,205.163
4797,0.032,-0.384,-432,205.163
4798,0.032,-0.384,-432,205.163
4799,0.028,-0.384,-432,205.163
4800,0.032,-0.388,-432,205.163
4801,0.032,-0.384,-432,205.163
4802,0.032,-0.384,-432,205.163
4803,0.032,-0.388,-432,205.163
4804,0.032,-0.384,-432,205.163
4805,0.032,-0.384,-432,205.163
4806,0.028,-0.384,-432,205.163
4807,0.032,-0.384,-431.8,205.716
4808,0.032,-0.384,-432,205.716
4809,0.032,-0.388,-431.8,205.163
4810,0.032,-0.388,-431.8,205.163
4811,0.028,-0.388,-431.8,205.163
4812,0.032,-0.388,-431.8,205.163
4813,0.032,-0.388,-432,205.163
4814,0.028,-0.388,-432,205.163
4815,0.032,-0.388,-431.8,205.163
4816,0.032,-0.388,-432,205.163
4817,0.032,-0.388,-431.8,205.163
4818,0.032,-0.388,-431.8,205.716
4819,0.032,-0.388,-431.8,205.163
4820,0.032,-0.388,-431.8,205.163
4821,0.032,-0.388,-431.8,205.163
4822,0.028,-0.388,-431.8,205.163
4823,0.032,-0.388,-431.8,205.163
4824,0.032,-0.388,-431.8,205.163
4825,0.032,-0.388,-431.8,205.163
4826,0.032,-0.388,-431.8,205.716
4827,0.032,-0.388,-431.8,205.163
4828,0.028,-0.388,-431.8,205.716
4829,0.032,-0.388,-431.8,205.716
4830,0.028,-0.388,-431.8,205.163
4831,0.028,-0.388,-431.8,205.716
4832,0.032,-0.388,-431.8,205.163
4833,0.028,-0.392,-431.8,205.163
4834,0.032,-0.388,-432,205.163
4835,0.028,-0.388,-431.8,205.163
4836,0.032,-0.388,-432,205.163
4837,0.032,-0.392,-431.8,205.163
4838,0.028,-0.392,-432,205.716
4839,0.032,-0.388,-431.8,205.163
4840,0.032,-0.392,-432,205.716
4841,0.032,-0.388,-431.8,205.163
4842,0.028,-0.388,-431.8,205.716
4843,0.028,-0.392,-431.8,205.163
4844,0.032,-0.392,-432,205.716
4845,0.032,-0.392,-432,205.163
4846,0.028,-0.392,-432,205.163
4847,0.028,-0.392,-432,205.163
4848,0.032,-0.392,-432,205.716
4849,0.032,-0.392,-431.8,205.716
4850,0.032,-0.392,-432,205.716
4851,0.032,-0.392,-431.8,205.163
4852,0.028,-0.392,-431.8,205.163
4853,0.028,-0.392,-432,205.163
4854,0.032,-0.392,-432,205.163
4855,0.032,-0.392,-432,205.163
4856,0.032,-0.392,-431.8,205.716
4857,0.028,-0.392,-432,205.163
4858,0.028,-0.392,-432,205.716
4859,0.028,-0.392,-432,205.163
4860,0.032,-0.392,-432,205.716
4861,0.032,-0.392,-432,205.716
4862,0.032,-0.392,-432,205.163
4863,0.032,-0.392,-432,205.716
4864,0.032,-0.392,-431.8,205.716
4865,0.032,-0.392,-431.8,205.716
4866,0.032,-0.392,-431.8,205.716
4867,0.028,-0.392,-431.8,205.716
4868,0.028,-0.392,-431.8,205.716
4869,0.032,-0.396,-432,205.163
4870,0.028,-0.396,-431.8,205.163
4871,0.028,-0.392,-431.8,205.163
4872,0.032,-0.396,-431.8,205.716
4873,0.032,-0.396,-431.8,205.716
4874,0.032,-0.392,-432,205.163
4875,0.032,-0.396,-431.8,205.163
4876,0.032,-0.392,-431.8,205.163
4877,0.032,-0.396,-431.8,205.163
4878,0.032,-0.396,-431.8,205.163
4879,0.032,-0.396,-431.8,205.163
4880,0.032,-0.396,-431.8,205.163
4881,0.032,-0.396,-431.8,205.716
4882,0.032,-0.396,-431.8,205.716
4883,0.032,-0.396,-431.8,205.163
4884,0.032,-0.396,-431.8,205.163
4885,0.032,-0.396,-431.8,205.163
4886,0.032,-0.396,-431.8,205.716
4887,0.032,-0.396,-431.8,205.163
4888,0.032,-0.396,-431.8,205.163
4889,0.032,-0.396,-431.8,205.163
4890,0.032,-0.396,-431.8,205.163
4891,0.032,-0.396,-432,205.716
4892,0.032,-0.396,-431.8,205.163
4893,0.032,-0.396,-431.8,205.163
4894,0.032,-0.396,-431.8,205.163
4895,0.032,-0.396,-431.8,205.716
4896,0.032,-0.396,-431.8,205.163
4897,0.036,-0.396,-431.8,205.163
4898,0.028,-0.396,-431.8,205.163
4899,0.032,-0.396,-431.8,205.163
4900,0.032,-0.396,-431.8,205.163
4901,0.032,-0.396,-431.8,205.163
4902,0.032,-0.4,-431.8,205.163
4903,0.032,-0.396,-431.8,205.163
4904,0.032,-0.396,-431.8,205.163
4905,0.032,-0.4,-431.8,205.163
4906,0.032,-0.4,-431.8,205.163
4907,0.032,-0.4,-431.8,205.163
4908,0.032,-0.4,-431.8,205.163
4909,0.032,-0.4,-431.8,205.163
4910,0.032,-0.4,-431.8,205.163
4911,0.032,-0.4,-431.8,205.163
4912,0.032,-0.4,-432,205.163
4913,0.032,-0.4,-432,205.163
4914,0.032,-0.4,-431.8,205.163
4915,0.032,-0.4,-431.8,205.163
4916,0.036,-0.4,-431.8,205.163
4917,0.032,-0.4,-431.8,205.163
4918,0.032,-0.396,-431.8,205.716
4919,0.032,-0.4,-431.8,205.163
4920,0.032,-0.4,-431.8,205.163
4921,0.032,-0.4,-431.8,205.163
4922,0.032,-0.4,-431.8,205.716
4923,0.032,-0.4,-431.8,205.163
4924,0.032,-0.4,-431.8,205.163
4925,0.032,-0.4,-431.8,205.163
4926,0.032,-0.4,-431.8,205.163
4927,0.032,-0.4,-431.8,205.163
4928,0.032,-0.4,-431.8,205.163
4929,0.032,-0.4,-431.8,205.163
4930,0.032,-0.4,-431.8,205.163
4931,0.032,-0.4,-432,205.163
4932,0.032,-0.4,-432,205.163
4933,0.032,-0.4,-431.8,205.163
4934,0.032,-0.4,-431.8,205.163
4935,0.036,-0.4,-431.8,205.716
4936,0.032,-0.404,-431.8,205.163
4937,0.032,-0.4,-431.8,205.163
4938,0.032,-0.4,-431.8,205.163
4939,0.036,-0.4,-431.8,205.163
4940,0.032,-0.4,-431.8,205.163
4941,0.032,-0.404,-431.8,205.163
4942,0.032,-0.4,-431.8,205.163
4943,0.032,-0.404,-431.8,205.163
4944,0.032,-0.404,-431.8,205.163
4945,0.032,-0.404,-432,205.163
4946,0.032,-0.404,-431.8,205.163
4947,0.032,-0.404,-431.8,205.163
4948,0.032,-0.404,-431.8,205.163
4949,0.032,-0.404,-432,205.163
4950,0.032,-0.404,-431.8,205.163
4951,0.032,-0.404,-431.8,205.163
4952,0.032,-0.404,-431.8,205.163
4953,0.032,-0.404,-431.8,205.163
4954,0.032,-0.404,-431.8,205.163
4955,0.032,-0.404,-431.8,205.163
4956,0.036,-0.404,-431.8,205.163
4957,0.032,-0.404,-431.8,205.163
4958,0.036,-0.404,-431.8,205.163
4959,0.032,-0.404,-431.8,205.163
4960,0.032,-0.404,-431.8,205.716
4961,0.032,-0.404,-431.8,205.163
4962,0.032,-0.404,-431.8,205.163
4963,0.032,-0.404,-431.8,205.163
4964,0.036,-0.404,-431.8,205.163
4965,0.036,-0.404,-431.8,205.163
4966,0.036,-0.404,-431.6,205.163
4967,0.032,-0.404,-431.6,205.163
4968,0.036,-0.404,-431.6,205.163
4969,0.032,-0.404,-431.8,205.163
4970,0.036,-0.404,-431.6,205.163
4971,0.032,-0.404,-431.6,205.163
4972,0.036,-0.404,-431.8,205.163
4973,0.032,-0.408,-431.8,205.163
4974,0.032,-0.404,-431.8,205.163
4975,0.032,-0.404,-431.8,205.163
4976,0.036,-0.404,-431.8,205.163
4977,0.032,-0.404,-432.2,205.163
4978,0.032,-0.408,-433.4,205.163
4979,0.032,-0.408,-434.6,205.163
4980,0.028,-0.408,-434.2,205.163
4981,0.02,-0.408,-433.8,205.163
4982,0.02,-0.408,-433.8,205.163
4983,0.016,-0.408,-433.6,205.163
4984,0.02,-0.412,-433.6,205.163
4985,0.02,-0.408,-433.6,205.163
4986,0.02,-0.412,-433.8,204.61
4987,0.02,-0.408,-433.6,205.163
4988,0.02,-0.412,-433.6,205.163
4989,0.02,-0.412,-434.6,204.61
4990,0.02,-0.412,-433.6,205.163
4991,0.016,-0.412,-433.4,205.163
4992,0.016,-0.412,-433.4,205.163
4993,0.02,-0.412,-433.4,205.163
4994,0.02,-0.412,-433.2,205.163
4995,0.016,-0.412,-433.2,205.163
4996,0.02,-0.412,-433,205.163
4997,0.02,-0.408,-433,205.163
4998,0.02,-0.412,-433.6,205.163
4999,0.02,-0.408,-433.6,205.163
5000,0.02,-0.408,-433.4,205.163
5001,0.02,-0.412,-433.2,205.163
5002,0.02,-0.412,-433,205.163
5003,0.02,-0.412,-433,205.163
5004,0.02,-0.412,-433,205.163
5005,0.02,-0.412,-432.8,205.163
5006,0.02,-0.412,-432.8,205.163
5007,0.02,-0.412,-433,204.61
5008,0.024,-0.412,-433.2,205.163
5009,0.024,-0.412,-433.6,204.61
5010,0.02,-0.412,-434.2,205.163
5011,0.02,-0.412,-433.6,205.163
5012,0.02,-0.416,-433.6,205.163
5013,0.02,-0.416,-433.4,205.163
5014,0.02,-0.416,-433.2,205.163
5015,0.02,-0.412,-433.2,205.163
5016,0.02,-0.412,-433.2,205.163
5017,0.02,-0.416,-433,205.163
5018,0.024,-0.412,-433,205.163
5019,0.024,-0.416,-433.8,205.163
5020,0.02,-0.412,-433.4,205.163
5021,0.02,-0.416,-433.2,204.61
5022,0.024,-0.416,-433,205.163
5023,0.02,-0.412,-433,205.163
5024,0.02,-0.416,-433,205.163
5025,0.02,-0.416,-433,205.163
5026,0.024,-0.416,-433.2,205.163
5027,0.024,-0.416,-433.2,205.163
5028,0.024,-0.416,-434.4,205.163
5029,0.02,-0.416,-433.8,205.163
5030,0.024,-0.412,-433.4,205.163
5031,0.024,-0.416,-433.4,205.163
5032,0.02,-0.416,-433.2,205.163
5033,0.024,-0.416,-433.2,205.163
5034,0.024,-0.416,-433.2,205.163
5035,0.024,-0.416,-433.2,205.163
5036,0.02,-0.416,-433.8,205.163
5037,0.024,-0.416,-433.2,204.61
5038,0.02,-0.416,-433,205.163
5039,0.02,-0.416,-433,205.163
5040,0.02,-0.416,-432.8,204.61
5041,0.024,-0.416,-432.8,204.61
5042,0.02,-0.416,-432.6,205.163
5043,0.02,-0.416,-432.8,204.61
5044,0.024,-0.416,-432.8,205.163
5045,0.024,-0.416,-432.8,205.163
5046,0.024,-0.416,-432.8,205.163
5047,0.024,-0.42,-432.6,204.61
5048,0.024,-0.416,-432.6,205.163
5049,0.02,-0.416,-432.4,205.163
5050,0.02,-0.416,-432.4,205.163
5051,0.024,-0.416,-432.6,205.163
5052,0.024,-0.416,-433,205.163
5053,0.028,-0.42,-432.8,205.163
5054,0.024,-0.42,-433.2,205.163
5055,0.02,-0.42,-432.8,205.163
5056,0.024,-0.42,-432.6,205.163
5057,0.02,-0.42,-432.6,205.163
5058,0.02,-0.42,-432.6,205.163
5059,0.02,-0.42,-432.4,205.163
5060,0.024,-0.42,-432.8,205.163
5061,0.02,-0.42,-433.2,204.61
5062,0.02,-0.42,-432.8,204.61
5063,0.02,-0.42,-432.6,205.163
5064,0.024,-0.42,-432.6,205.163
5065,0.02,-0.42,-432.4,205.163
5066,0.024,-0.42,-432.4,205.163
5067,0.02,-0.42,-432.4,204.61
5068,0.024,-0.42,-432.6,205.163
5069,0.028,-0.42,-432.6,205.163
5070,0.024,-0.42,-433,205.163
5071,0.02,-0.42,-432.8,204.61
5072,0.02,-0.416,-432.6,205.163
5073,0.024,-0.424,-432.6,204.61
5074,0.02,-0.42,-432.4,204.61
5075,0.024,-0.42,-432.4,205.163
5076,0.024,-0.42,-432.6,205.163
5077,0.024,-0.424,-433.2,204.61
5078,0.032,-0.42,-434.6,204.61
5079,0.024,-0.424,-433.6,205.163
5080,0.02,-0.424,-433,205.163
5081,0.02,-0.424,-433,205.163
5082,0.02,-0.424,-433,205.163
5083,0.024,-0.424,-432.8,205.163
5084,0.02,-0.42,-433,205.163
5085,0.024,-0.424,-433,205.163
5086,0.02,-0.42,-432.6,205.163
5087,0.024,-0.424,-432.6,205.163
5088,0.024,-0.424,-432.6,205.163
5089,0.02,-0.424,-432.6,205.163
5090,0.02,-0.424,-432.6,205.163
5091,0.024,-0.424,-432.4,204.61
5092,0.024,-0.424,-432.6,205.163
5093,0.024,-0.424,-432.8,205.163
5094,0.028,-0.424,-434.8,204.61
5095,0.024,-0.424,-434,205.163
5096,0.024,-0.424,-433.4,205.163
5097,0.024,-0.424,-433,205.163
5098,0.024,-0.424,-433,205.163
5099,0.024,-0.424,-433,205.163
5100,0.024,-0.424,-433.4,205.163
5101,0.028,-0.424,-433.2,205.163
5102,0.024,-0.424,-433.2,205.163
5103,0.02,-0.424,-432.8,205.163
5104,0.024,-0.42,-432.8,205.163
5105,0.02,-0.424,-432.8,205.163
5106,0.024,-0.424,-432.6,205.163
5107,0.024,-0.424,-432.6,204.61
5108,0.028,-0.424,-433.2,205.163
5109,0.028,-0.424,-433.2,205.163
5110,0.024,-0.424,-433.6,205.163
5111,0.024,-0.424,-433.2,205.163
5112,0.02,-0.424,-433,205.163
5113,0.024,-0.424,-432.8,205.163
5114,0.024,-0.424,-432.8,204.61
5115,0.024,-0.424,-433.2,205.163
5116,0.032,-0.428,-433.4,205.163
5117,0.024,-0.428,-433.4,205.163
5118,0.02,-0.428,-433,205.163
5119,0.02,-0.424,-432.8,205.163
5120,0.024,-0.428,-432.8,205.163
5121,0.024,-0.428,-432.8,205.163
5122,0.024,-0.424,-432.8,205.163
5123,0.024,-0.424,-432.6,205.163
5124,0.024,-0.428,-432.6,205.163
5125,0.024,-0.424,-432.4,205.163
5126,0.024,-0.428,-432.6,205.163
5127,0.024,-0.428,-432.4,205.163
5128,0.024,-0.428,-432.4,204.61
5129,0.024,-0.424,-432.2,205.163
5130,0.024,-0.424,-433,205.163
5131,0.024,-0.428,-432.8,205.163
5132,0.024,-0.424,-432.4,205.163
5133,0.004,-0.428,-432.6,205.163
5134,0.004,-0.428,-432.4,205.163
5135,0.004,-0.428,-432.6,205.163
5136,0.004,-0.428,-432.4,205.163
5137,0.008,-0.428,-433.2,205.163
5138,0.008,-0.428,-433,205.163
5139,0.004,-0.428,-432.8,205.163
5140,0.004,-0.428,-430.6,205.163
5141,0.004,-0.428,-432,205.163
5142,0.004,-0.428,-432,205.163
5143,0.004,-0.428,-431.8,205.163
5144,0.008,-0.428,-432,205.163
5145,0.004,-0.428,-431.8,205.163
5146,0.004,-0.428,-432,205.163
5147,0.004,-0.428,-432,205.163
5148,0.004,-0.428,-431.8,205.163
5149,0.004,-0.428,-431.8,205.163
5150,0.008,-0.428,-431.6,205.163
5151,0.004,-0.428,-431.8,205.163
5152,0.008,-0.428,-431.6,205.163
5153,0.008,-0.432,-431.6,205.163
5154,0.008,-0.428,-431.6,205.163
5155,0.008,-0.428,-431.6,205.163
5156,0.008,-0.428,-431.6,205.163
5157,0.004,-0.428,-432,205.163
5158,0.008,-0.428,-432.2,205.163
5159,0.008,-0.432,-432.2,205.163
5160,0.008,-0.428,-432.2,205.163
5161,0.004,-0.428,-432,205.163
5162,0.004,-0.432,-432,205.163
5163,0.008,-0.428,-432,205.163
5164,0.004,-0.428,-432,205.163
5165,0.004,-0.428,-431.4,205.163
5166,0.008,-0.428,-430.8,205.163
5167,0.004,-0.432,-432.8,204.61
5168,0.004,-0.432,-432.8,204.61
5169,0.004,-0.432,-432.6,204.61
5170,0.004,-0.432,-432.2,205.163
5171,0.004,-0.432,-432.2,205.163
5172,0.004,-0.432,-432,205.163
5173,0.004,-0.428,-432,205.163
5174,0.004,-0.432,-431.8,205.163
5175,0.008,-0.432,-432.4,205.163
5176,0.008,-0.432,-432.6,205.163
5177,0.004,-0.432,-432.4,205.163
5178,0.004,-0.432,-432.4,205.163
5179,0.008,-0.432,-432.4,205.163
5180,0.004,-0.432,-432.8,205.163
5181,0.004,-0.432,-432.6,205.163
5182,0.004,-0.432,-431.4,205.163
5183,0.004,-0.432,-432.4,204.61
5184,0.004,-0.432,-433.2,204.61
5185,0.004,-0.432,-433,205.163
5186,0.004,-0.432,-432.6,205.163
