CSV Data,0.00sec - 295.00sec
DATASET,F034
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
5190,0.02,-5.596,595,202.951
5191,0.02,-5.596,594.8,203.504
5192,0.02,-5.596,595,203.504
5193,0.02,-5.596,595,203.504
5194,0.016,-5.596,595,203.504
5195,0.016,-5.596,595.2,203.504
5196,0.02,-5.596,595.2,203.504
5197,0.024,-5.6,595,202.951
5198,0.024,-5.596,595,202.951
5199,0.028,-5.596,595.2,202.951
5200,0.028,-5.596,595.2,202.951
5201,0.028,-5.6,595.2,202.951
5202,0.024,-5.6,595.2,202.951
5203,0.024,-5.6,595.2,202.951
5204,0.024,-5.6,595.2,202.951
5205,0.024,-5.6,595.2,202.951
5206,0.024,-5.6,595.4,203.504
5207,0.028,-5.6,595.4,202.951
5208,0.028,-5.6,595.4,202.951
5209,0.028,-5.6,595.4,202.951
5210,0.024,-5.604,595.4,202.951
5211,0.024,-5.604,595.4,202.951
5212,0.028,-5.6,595.4,202.951
5213,0.024,-5.604,595.4,202.951
5214,0.024,-5.604,595.6,202.951
5215,0.02,-5.604,595.6,202.951
5216,0.02,-5.604,595.6,202.398
5217,0.016,-5.604,595.6,202.951
5218,0.016,-5.6,595.6,202.951
5219,0.02,-5.604,595.6,202.951
5220,0.016,-5.604,595.6,202.951
5221,0.016,-5.604,595.6,202.398
5222,0.016,-5.604,595.6,202.951
5223,0.02,-5.604,595.6,202.951
5224,0.02,-5.604,595.6,202.951
5225,0.02,-5.604,595.8,202.951
5226,0.016,-5.604,595.8,202.398
5227,0.016,-5.608,595.8,202.951
5228,0.016,-5.604,595.8,202.951
5229,0.016,-5.604,595.8,202.398
5230,0.016,-5.608,595.8,202.398
5231,0.016,-5.608,595.8,202.951
5232,0.016,-5.608,595.8,202.398
5233,0.016,-5.608,596,202.398
5234,0.016,-5.604,596,202.398
5235,0.016,-5.608,596,202.398
5236,0.016,-5.608,596,202.398
5237,0.016,-5.608,596,202.398
5238,0.016,-5.608,596,202.398
5239,0.016,-5.608,596.2,202.398
5240,0.016,-5.608,596.2,202.398
5241,0.02,-5.608,596.2,202.398
5242,0.016,-5.608,596.2,202.398
5243,0.02,-5.608,596.2,202.398
5244,0.02,-5.608,596.2,202.398
5245,0.02,-5.608,596.2,201.845
5246,0.02,-5.608,596.2,202.398
5247,0.02,-5.608,596.4,202.398
5248,0.016,-5.612,596.4,201.845
5249,0.016,-5.612,596.4,202.398
5250,0.016,-5.612,596.4,202.398
5251,0.016,-5.612,596.4,202.398
5252,0.02,-5.612,596.6,202.398
5253,0.016,-5.612,596.6,202.398
5254,0.016,-5.612,596.6,201.845
5255,0.02,-5.612,596.6,202.398
5256,0.02,-5.612,596.6,201.845
5257,0.02,-5.612,596.6,201.845
5258,0.02,-5.612,596.8,202.398
5259,0.02,-5.616,596.8,201.845
5260,0.016,-5.616,596.8,201.845
5261,0.02,-5.616,596.8,201.845
5262,0.016,-5.616,597,201.845
5263,0.02,-5.612,597,201.845
5264,0.02,-5.616,596.8,201.845
5265,0.016,-5.616,597,201.845
5266,0.02,-5.616,597,201.845
5267,0.016,-5.616,597,201.845
5268,0.02,-5.616,597,201.845
5269,0.02,-5.616,597,201.845
5270,0.02,-5.616,597,201.845
5271,0.02,-5.62,597,201.845
5272,0.02,-5.616,597.2,201.845
5273,0.02,-5.616,597.2,201.845
5274,0.02,-5.616,597.2,201.845
5275,0.016,-5.62,597.2,201.845
5276,0.02,-5.616,597.2,201.845
5277,0.02,-5.62,597.2,201.845
5278,0.02,-5.62,597.2,201.845
5279,0.016,-5.62,597.2,201.845
5280,0.016,-5.616,597.2,201.845
5281,0.016,-5.62,597.2,201.845
5282,0.016,-5.616,597.4,201.845
5283,0.016,-5.624,597.4,201.845
5284,0.016,-5.62,597.4,201.845
5285,0.016,-5.62,597.4,201.292
5286,0.016,-5.62,597.4,201.845
5287,0.016,-5.62,597.4,201.845
5288,0.016,-5.62,597.2,201.292
5289,0.016,-5.62,597.4,201.292
5290,0.016,-5.624,597.4,201.845
5291,0.012,-5.624,597.4,201.292
5292,0.012,-5.624,597.4,201.845
5293,0.012,-5.624,597.6,201.845
5294,0.012,-5.624,597.6,201.292
5295,0.012,-5.624,597.6,201.845
5296,0.012,-5.624,597.6,201.292
5297,0.008,-5.624,597.6,201.292
5298,0.004,-5.624,597.6,201.292
5299,0,-5.628,597.6,201.292
5300,0,-5.624,597.6,201.292
5301,-0.012,-5.624,597.8,201.292
5302,-0.044,-5.624,597.6,201.292
5303,-0.064,-5.624,597.6,201.292
5304,-0.056,-5.624,597.6,201.292
5305,-0.072,-5.624,597.6,201.292
5306,-7.600001E-02,-5.628,597.6,201.292
5307,-0.068,-5.628,597.8,201.292
5308,-0.06,-5.628,597.6,201.292
5309,-0.04,-5.624,597.8,201.292
5310,-0.028,-5.628,597.6,201.292
5311,-0.016,-5.628,597.8,201.292
5312,-0.036,-5.628,597.8,201.292
5313,-0.04,-5.628,597.8,201.845
5314,-0.048,-5.628,597.8,201.292
5315,-0.048,-5.628,597.8,201.292
5316,-0.044,-5.628,597.8,201.292
5317,-0.028,-5.628,597.8,201.292
5318,-0.024,-5.628,597.8,201.292
5319,0.008,-5.628,597.8,201.292
5320,0.004,-5.632,597.8,201.292
5321,-0.016,-5.632,597.8,201.292
5322,0.028,-5.628,597.8,200.739
5323,0.048,-5.632,597.8,201.292
5324,0.024,-5.632,597.8,201.292
5325,0.02,-5.632,597.8,201.292
5326,0.064,-5.632,597.8,201.292
5327,-0.008,-5.632,598,201.292
5328,-0.004,-5.632,597.8,201.292
5329,0,-5.632,597.8,201.292
5330,0.016,-5.632,598,201.292
5331,0.036,-5.632,597.8,200.739
5332,0.028,-5.632,598,201.292
5333,0.028,-5.632,598,201.292
5334,0.036,-5.632,598,201.292
5335,0.024,-5.636,598,201.292
5336,0.016,-5.636,598,200.739
5337,0.016,-5.636,598,201.292
5338,0.016,-5.636,598,200.739
5339,0.02,-5.636,598,201.292
5340,0.016,-5.636,598,201.292
5341,0.016,-5.636,598,200.739
5342,0.012,-5.636,598.2,200.739
5343,0.016,-5.636,598.2,201.292
5344,0.012,-5.636,598.2,201.292
5345,0.016,-5.636,598.2,201.292
5346,0.012,-5.636,598,201.292
5347,0.016,-5.636,598,201.292
5348,0.016,-5.64,598,200.739
5349,0.02,-5.64,598,200.739
5350,0.016,-5.636,598,201.292
5351,0.02,-5.636,598.2,201.292
5352,0.044,-5.636,598.2,200.739
5353,0.056,-5.64,598.2,201.292
5354,0.06,-5.64,598,201.292
5355,0.056,-5.636,598.2,201.292
5356,0.044,-5.64,598.2,201.292
5357,0.04,-5.64,598.2,200.739
5358,0.032,-5.64,598.4,201.292
5359,0.036,-5.64,598.2,201.292
5360,0.108,-5.64,598.4,200.739
5361,0.032,-5.64,598.4,201.292
5362,-0.024,-5.64,598.4,201.292
5363,-0.032,-5.644,598.4,201.292
5364,-0.028,-5.64,598.4,200.739
5365,-0.024,-5.64,598.4,201.292
5366,-0.016,-5.64,598.4,200.739
5367,-0.012,-5.644,598.4,200.739
5368,-0.004,-5.64,598.4,201.292
5369,-0.004,-5.64,598.4,201.292
5370,-0.008,-5.64,598.4,201.292
5371,-0.012,-5.644,598.4,201.292
5372,-0.016,-5.64,598.4,200.739
5373,-0.016,-5.644,598.6,201.292
5374,-0.016,-5.644,598.6,201.292
5375,0,-5.644,598.6,201.292
5376,0,-5.644,598.4,200.739
5377,0,-5.644,598.6,201.292
5378,0,-5.644,598.6,200.739
5379,-0.008,-5.644,598.6,200.739
5380,-0.008,-5.648,598.6,200.739
5381,-0.012,-5.644,598.6,201.292
5382,-0.02,-5.648,598.6,201.292
5383,-0.028,-5.644,598.6,200.739
5384,-0.028,-5.644,598.6,200.739
5385,0,-5.648,598.6,201.292
5386,0,-5.644,598.8,201.292
5387,0.032,-5.648,598.6,200.739
5388,0.048,-5.648,598.6,201.292
5389,0.024,-5.648,598.6,201.292
5390,0.02,-5.648,598.6,200.739
5391,0.012,-5.648,598.8,200.739
5392,0.004,-5.648,598.6,201.292
5393,0,-5.648,598.8,200.739
5394,-0.008,-5.648,598.8,200.739
5395,-0.012,-5.648,598.8,201.292
5396,-0.02,-5.648,599,200.739
5397,-0.02,-5.648,598.8,201.292
5398,-0.028,-5.652,598.8,200.739
5399,-0.024,-5.648,598.8,200.739
5400,-0.028,-5.648,598.8,200.739
5401,-0.024,-5.648,599,200.739
5402,-0.028,-5.648,599,200.739
5403,-0.028,-5.652,599,200.739
5404,-0.028,-5.652,599,200.739
5405,-0.024,-5.652,599,201.292
5406,-0.02,-5.652,599,200.739
5407,-0.02,-5.652,599.2,200.739
5408,-0.02,-5.652,599,200.739
5409,-0.02,-5.652,599,200.739
5410,-0.02,-5.656,599,200.739
5411,-0.016,-5.652,599,201.292
5412,-0.02,-5.652,599,200.739
5413,-0.016,-5.652,599.2,200.739
5414,-0.012,-5.652,599,201.292
5415,-0.012,-5.656,599.2,200.739
5416,-0.004,-5.652,599.2,200.739
5417,0,-5.656,599.2,200.739
5418,0.004,-5.656,599.2,200.739
5419,0.004,-5.656,599.2,201.292
5420,0.008,-5.656,599.2,200.739
5421,0.004,-5.656,599.4,200.739
5422,0,-5.656,599.4,200.739
5423,0,-5.656,599.4,200.739
5424,-0.008,-5.656,599.4,200.739
5425,0.012,-5.656,599.4,200.739
5426,0,-5.66,599.4,200.739
5427,0,-5.656,599.4,200.739
5428,0.012,-5.66,599.6,200.739
5429,0.02,-5.656,599.6,200.739
5430,0.024,-5.656,599.4,200.739
5431,0.028,-5.66,599.6,200.739
5432,0.028,-5.66,599.6,200.739
5433,0.032,-5.66,599.4,200.739
5434,0.068,-5.66,599.6,200.739
5435,8.800001E-02,-5.656,599.8,200.739
5436,0.048,-5.66,599.6,200.739
5437,8.400001E-02,-5.66,599.6,200.739
5438,0.072,-5.66,599.8,200.739
5439,0.028,-5.66,599.8,200.739
5440,0.036,-5.66,599.8,200.739
5441,0.056,-5.66,599.8,200.739
5442,0.052,-5.66,599.8,200.739
5443,0.028,-5.66,599.8,200.739
5444,0.024,-5.664,599.8,200.739
5445,0.024,-5.66,599.8,200.739
5446,0.024,-5.664,599.8,200.739
5447,0.02,-5.664,599.8,200.739
5448,0.02,-5.664,599.8,200.739
5449,0.02,-5.664,600,200.739
5450,0.016,-5.664,600,200.739
5451,0.016,-5.664,600,200.739
5452,0.012,-5.664,600,200.739
5453,0.012,-5.664,600,200.739
5454,0.008,-5.664,600,200.186
5455,0.016,-5.664,600,200.739
5456,0.024,-5.664,600,200.739
5457,0.032,-5.664,600,200.739
5458,0.036,-5.664,600,200.739
5459,0.036,-5.664,600,200.739
5460,0.032,-5.664,600.2,200.739
5461,0.016,-5.668,600,200.739
5462,0.008,-5.664,600,200.186
5463,0,-5.668,600,200.739
5464,-0.004,-5.668,600,200.739
5465,-0.008,-5.668,600,200.739
5466,0.008,-5.668,600,200.186
5467,0.016,-5.668,600,200.739
5468,0.028,-5.668,600,200.186
5469,0.044,-5.668,600.2,200.739
5470,0.048,-5.668,600.2,200.739
5471,0.052,-5.668,600.2,200.739
5472,0.044,-5.668,600.2,200.186
5473,0.04,-5.672,600.2,200.186
5474,0.04,-5.668,600.2,200.739
5475,0.032,-5.668,600.2,200.186
5476,0.032,-5.668,600.2,200.186
5477,0.028,-5.672,600.2,200.739
5478,0.024,-5.672,600.2,200.186
5479,0.028,-5.672,600.4,200.186
5480,0.032,-5.672,600.2,200.186
5481,0.036,-5.672,600.4,200.186
5482,0.04,-5.672,600.4,200.186
5483,0.036,-5.672,600.4,200.186
5484,0.036,-5.672,600.4,200.186
5485,0.032,-5.672,600.4,200.186
5486,0.032,-5.672,600.6,200.186
5487,0.032,-5.672,600.6,200.739
5488,0.032,-5.672,600.6,200.186
5489,0.032,-5.672,600.6,200.186
5490,0.04,-5.672,600.6,200.739
5491,0.048,-5.672,600.6,200.186
5492,0.02,-5.672,600.6,200.186
5493,0.096,-5.676,600.6,200.186
5494,0.068,-5.672,600.6,200.186
5495,0.024,-5.676,600.6,200.739
5496,-0.008,-5.676,600.6,200.186
5497,0.016,-5.676,600.6,200.186
5498,0.064,-5.676,600.6,200.186
5499,0.044,-5.676,600.8,200.186
5500,0,-5.676,600.8,200.186
5501,0.004,-5.676,600.6,200.186
5502,0.024,-5.676,600.8,200.186
5503,8.800001E-02,-5.676,600.8,200.186
5504,0.116,-5.676,600.8,200.186
5505,9.200001E-02,-5.676,600.8,200.186
5506,0.068,-5.676,601,200.186
5507,8.400001E-02,-5.676,601,200.186
5508,0,-5.68,601,200.186
5509,0.032,-5.68,601,200.186
5510,0.024,-5.68,601,200.186
5511,0,-5.68,601,200.186
5512,0,-5.68,601,200.186
5513,0,-5.68,601,200.186
5514,0,-5.68,600.8,200.186
5515,-0.004,-5.68,601,200.186
5516,-0.008,-5.68,601,200.186
5517,-0.008,-5.68,600.8,200.186
5518,-0.008,-5.68,601,200.186
5519,-0.012,-5.68,601,200.186
5520,-0.012,-5.68,601,200.186
5521,-0.016,-5.68,601,200.186
5522,-0.012,-5.68,601,200.186
5523,-0.016,-5.684,601,200.186
5524,-0.012,-5.68,601,200.186
5525,-0.012,-5.684,601,200.186
5526,-0.012,-5.684,601.2,200.186
5527,-0.012,-5.684,601.2,200.186
5528,-0.012,-5.684,601.2,200.186
5529,-0.016,-5.684,601.2,200.186
5530,-0.012,-5.684,601.2,200.186
5531,-0.012,-5.684,601.2,200.186
5532,-0.012,-5.684,601.2,200.186
5533,-0.008,-5.684,601.2,200.186
5534,-0.008,-5.684,601,200.186
5535,-0.008,-5.684,601.4,200.186
5536,-0.004,-5.684,601.2,200.186
5537,0,-5.684,601.2,200.186
5538,0.02,-5.688,601.4,200.186
5539,0,-5.688,601.2,199.633
5540,0.004,-5.684,601.2,200.186
5541,0.016,-5.688,601.4,200.186
5542,0.028,-5.688,601.4,200.186
5543,0.036,-5.688,601.4,199.633
5544,0.04,-5.688,601.4,200.186
5545,0.04,-5.688,601.4,200.186
5546,0.04,-5.688,601.4,200.186
5547,0.04,-5.684,601.4,200.186
5548,0.04,-5.688,601.4,200.186
5549,0.036,-5.688,601.4,200.186
5550,0.04,-5.688,601.6,200.186
5551,0.044,-5.688,601.6,200.186
5552,0.052,-5.688,601.6,200.186
5553,0.044,-5.688,601.6,200.186
5554,0.048,-5.692,601.6,200.186
5555,0.056,-5.692,601.6,200.186
5556,0.04,-5.692,601.6,200.186
5557,0.096,-5.692,601.6,200.186
5558,0.024,-5.692,601.6,200.186
5559,0.116,-5.692,601.8,200.186
5560,9.200001E-02,-5.692,601.6,200.186
5561,-0.012,-5.692,601.6,200.186
5562,-0.036,-5.692,601.6,200.186
5563,-0.032,-5.692,601.6,200.186
5564,-0.012,-5.692,601.6,200.186
5565,0.06,-5.692,601.8,200.186
5566,0.032,-5.696,601.6,200.186
5567,-0.012,-5.696,601.6,200.186
5568,-0.008,-5.692,601.8,200.186
5569,-0.012,-5.696,601.8,200.186
5570,0,-5.696,601.8,199.633
5571,0.012,-5.696,601.6,200.186
5572,-0.004,-5.696,601.8,200.186
5573,0,-5.696,601.8,200.186
5574,0.008,-5.696,601.8,200.186
5575,0.016,-5.696,601.8,200.186
5576,0.012,-5.696,601.8,200.186
5577,0.012,-5.696,602,199.633
5578,0.008,-5.696,602,200.186
5579,0.004,-5.696,602,199.633
5580,0.004,-5.696,602,200.186
5581,0,-5.696,602,200.186
5582,0,-5.696,602,200.186
5583,0,-5.696,601.8,200.186
5584,0,-5.7,601.8,200.186
5585,0,-5.7,602,200.186
5586,0,-5.696,602,200.186
5587,0,-5.7,602,199.633
5588,0,-5.7,602,200.186
5589,0,-5.7,602,200.186
5590,0,-5.7,602.2,199.633
5591,0,-5.7,602.2,200.186
5592,0,-5.7,602.2,200.186
5593,0,-5.7,602.2,200.186
5594,0,-5.7,602.2,200.186
5595,0,-5.7,602.2,200.186
5596,0,-5.704,602.2,200.186
5597,0,-5.7,602.4,199.633
5598,0,-5.704,602.4,199.633
5599,0,-5.7,602.4,200.186
5600,0,-5.704,602.4,199.633
5601,0,-5.704,602.4,199.633
5602,0,-5.704,602.2,200.186
5603,0,-5.704,602.4,199.633
5604,0,-5.704,602.4,199.633
5605,0,-5.704,602.4,200.186
5606,0,-5.704,602.4,200.186
5607,0,-5.704,602.6,200.186
5608,0,-5.704,602.4,200.186
5609,-0.004,-5.704,602.4,200.186
5610,-0.004,-5.704,602.4,199.633
5611,-0.004,-5.704,602.4,199.633
5612,0,-5.704,602.4,200.186
5613,-0.004,-5.704,602.4,200.186
5614,-0.004,-5.708,602.6,200.186
5615,-0.004,-5.704,602.6,199.633
5616,-0.004,-5.708,602.4,200.186
5617,-0.004,-5.704,602.6,200.186
5618,-0.004,-5.704,602.4,199.633
5619,-0.004,-5.708,602.6,199.633
5620,-0.004,-5.708,602.6,199.633
5621,0,-5.708,602.6,199.633
5622,-0.004,-5.708,602.6,200.186
5623,-0.004,-5.708,602.6,200.186
5624,-0.004,-5.708,602.6,199.633
5625,-0.004,-5.708,602.6,200.186
5626,-0.004,-5.708,602.6,199.633
5627,-0.004,-5.708,602.6,200.186
5628,-0.004,-5.712,602.6,200.186
5629,-0.004,-5.708,602.6,200.186
5630,-0.004,-5.708,602.6,199.633
5631,-0.004,-5.708,602.6,200.186
5632,-0.004,-5.712,602.6,199.633
5633,-0.004,-5.712,602.6,199.633
5634,-0.004,-5.712,602.6,199.633
5635,-0.004,-5.712,602.6,200.186
5636,0.004,-5.708,602.8,200.186
5637,0.056,-5.712,602.6,200.186
5638,0.06,-5.712,602.8,199.633
5639,0.044,-5.712,602.6,200.186
5640,0.032,-5.712,602.6,200.186
5641,0.052,-5.712,602.8,199.633
5642,0.012,-5.712,602.8,200.186
5643,-0.016,-5.712,602.8,199.633
5644,-0.036,-5.716,602.6,200.186
5645,0.068,-5.712,602.6,200.186
5646,-0.024,-5.712,602.8,199.633
5647,0.016,-5.712,602.6,200.186
5648,-0.012,-5.712,602.6,200.186
5649,-0.024,-5.716,602.8,200.186
5650,-0.008,-5.716,602.6,200.186
5651,0.02,-5.716,602.6,199.633
5652,-0.032,-5.716,602.6,199.633
5653,-0.032,-5.712,602.6,200.186
5654,-0.036,-5.716,602.6,200.186
5655,-0.036,-5.716,602.8,200.186
5656,-0.032,-5.716,602.6,200.186
5657,-0.028,-5.716,602.6,200.186
5658,0,-5.716,602.6,200.186
5659,0,-5.72,602.8,199.633
5660,0.004,-5.716,602.6,200.186
5661,0.004,-5.72,602.6,200.186
5662,0.012,-5.72,602.6,200.186
5663,0.02,-5.716,602.6,200.186
5664,0.028,-5.716,602.6,200.186
5665,0.028,-5.72,602.6,199.633
5666,0.028,-5.716,602.6,200.186
5667,0.024,-5.72,602.6,200.186
5668,0.02,-5.72,602.6,200.186
5669,0.016,-5.72,602.6,199.633
5670,0.016,-5.72,602.6,200.186
5671,0.02,-5.72,602.6,200.186
5672,0.02,-5.72,602.4,200.186
5673,0.02,-5.724,602.6,200.186
5674,0.024,-5.724,602.6,200.186
5675,0.02,-5.72,602.6,199.633
5676,0.004,-5.724,602.6,200.186
5677,-0.004,-5.72,602.6,199.633
5678,0.008,-5.724,602.6,200.186
5679,0.008,-5.724,602.6,200.186
5680,-0.008,-5.724,602.6,200.186
5681,-0.004,-5.724,602.6,200.186
5682,0.008,-5.724,602.6,200.186
5683,-0.024,-5.724,602.6,200.186
5684,-0.028,-5.724,602.6,200.186
5685,-0.024,-5.724,602.6,199.633
5686,-0.012,-5.724,602.6,200.186
5687,-0.012,-5.724,602.6,200.186
5688,-0.004,-5.724,602.6,200.186
5689,-0.004,-5.724,602.6,199.633
5690,0.008,-5.724,602.6,200.186
5691,-0.008,-5.724,602.6,200.186
5692,-0.004,-5.728,602.6,200.186
5693,0,-5.728,602.6,200.186
5694,0.012,-5.724,602.6,200.186
5695,0.052,-5.724,602.6,200.186
5696,0.012,-5.728,602.6,200.186
5697,0.004,-5.728,602.6,200.186
5698,-0.024,-5.728,602.6,199.633
5699,-0.028,-5.728,602.8,200.186
5700,-0.02,-5.728,602.6,200.186
5701,-0.016,-5.724,602.6,200.186
5702,-0.016,-5.728,602.6,200.186
5703,-0.012,-5.728,602.6,200.186
5704,-0.012,-5.732,602.6,200.186
5705,-0.016,-5.728,602.6,200.186
5706,-0.012,-5.728,602.8,200.186
5707,-0.012,-5.728,602.6,200.186
5708,-0.008,-5.728,602.8,200.186
5709,-0.012,-5.732,602.6,200.186
5710,-0.008,-5.732,602.6,200.186
5711,-0.008,-5.732,602.6,200.186
5712,-0.008,-5.732,602.6,199.633
5713,-0.004,-5.732,602.8,200.186
5714,-0.004,-5.732,602.6,200.186
5715,-0.008,-5.732,602.6,200.186
5716,-0.004,-5.732,602.6,200.186
5717,0,-5.732,602.6,200.186
5718,0.008,-5.732,602.6,200.186
5719,0.032,-5.732,602.6,200.186
5720,0.008,-5.736,602.8,200.186
5721,-0.012,-5.736,602.6,200.186
5722,-0.008,-5.732,602.6,200.186
5723,0.028,-5.732,602.6,200.186
5724,-0.004,-5.736,602.6,200.186
5725,-0.004,-5.732,602.6,199.633
5726,0.02,-5.732,602.6,200.186
5727,-0.004,-5.736,602.6,199.633
5728,-0.004,-5.736,602.6,200.186
5729,-0.004,-5.736,602.6,200.186
5730,0,-5.736,602.8,200.186
5731,0,-5.732,602.6,200.186
5732,-0.004,-5.736,602.8,200.186
5733,0,-5.736,602.6,200.186
5734,8.800001E-02,-5.736,602.6,200.186
5735,0.016,-5.736,602.6,200.186
5736,0.016,-5.736,602.8,200.186
5737,0.028,-5.736,602.6,200.186
5738,0.044,-5.736,602.8,200.186
5739,0.06,-5.736,602.8,200.186
5740,0.068,-5.74,602.6,200.186
5741,0.016,-5.74,602.6,200.186
5742,0,-5.74,602.6,200.186
5743,0,-5.74,602.6,200.186
5744,-0.024,-5.736,602.6,200.186
5745,-0.028,-5.74,602.6,200.186
5746,-0.024,-5.74,602.6,200.186
5747,-0.016,-5.74,602.6,200.186
5748,-0.016,-5.74,602.6,200.186
5749,-0.016,-5.74,602.6,200.186
5750,-0.012,-5.74,602.4,200.186
5751,-0.016,-5.74,602.6,200.186
5752,-0.016,-5.74,602.6,200.186
5753,-0.02,-5.74,602.6,200.186
5754,-0.016,-5.74,602.6,200.186
5755,-0.004,-5.74,602.6,200.186
5756,0,-5.744,602.6,200.186
5757,0.008,-5.744,602.6,200.186
5758,0.016,-5.74,602.6,200.186
5759,0.016,-5.744,602.6,200.186
5760,0.004,-5.744,602.6,200.186
5761,-0.012,-5.744,602.8,200.186
5762,-0.02,-5.744,602.6,200.186
5763,-0.028,-5.744,602.6,200.186
5764,-0.036,-5.744,602.6,200.186
5765,-0.024,-5.744,602.6,200.186
5766,0.04,-5.744,602.6,200.186
5767,0.052,-5.744,602.6,200.186
5768,0.056,-5.744,602.6,200.186
5769,8.400001E-02,-5.744,602.6,200.186
5770,0.004,-5.744,602.8,200.186
5771,-0.008,-5.748,602.8,200.186
5772,0,-5.748,602.6,200.186
5773,0.008,-5.744,602.6,200.186
5774,0.012,-5.744,602.6,200.186
5775,0.012,-5.748,602.6,200.186
5776,0.008,-5.748,602.6,200.186
5777,0.008,-5.748,602.8,200.186
5778,0,-5.748,602.8,200.186
5779,0,-5.748,602.8,200.186
5780,0,-5.748,602.8,200.186
5781,-0.004,-5.748,602.8,200.186
5782,-0.004,-5.748,602.8,200.186
5783,-0.004,-5.748,602.6,200.186
5784,-0.004,-5.748,602.8,200.186
5785,-0.004,-5.748,602.8,200.186
5786,-0.004,-5.752,602.6,200.186
5787,-0.004,-5.748,602.8,200.186
5788,0,-5.752,602.8,200.186
5789,-0.004,-5.752,602.8,200.186
5790,-0.004,-5.752,602.6,200.186
5791,-0.004,-5.752,602.8,200.186
5792,-0.004,-5.752,602.8,200.186
5793,-0.004,-5.752,602.8,200.186
5794,-0.004,-5.752,602.8,200.186
5795,-0.004,-5.752,602.8,200.186
5796,0,-5.748,602.6,200.186
5797,0,-5.752,602.8,200.186
5798,0,-5.752,602.8,200.186
5799,0,-5.756,602.8,200.186
5800,0,-5.756,602.8,200.186
5801,0.004,-5.752,602.6,200.186
5802,0.06,-5.752,602.8,200.186
5803,0.004,-5.756,602.8,200.186
5804,0,-5.756,602.8,200.186
5805,0.004,-5.752,602.8,200.186
5806,0.052,-5.756,602.8,200.186
5807,0.012,-5.756,602.8,200.186
5808,-0.008,-5.756,602.8,200.186
5809,-0.012,-5.756,602.8,200.186
5810,-0.012,-5.756,602.8,200.186
5811,-0.012,-5.756,602.8,200.186
5812,-0.012,-5.756,602.8,200.186
5813,-0.008,-5.756,602.8,200.186
5814,-0.008,-5.756,602.8,200.186
5815,-0.012,-5.76,602.8,200.186
5816,-0.016,-5.756,602.8,200.186
5817,-0.016,-5.756,602.6,200.739
5818,-0.02,-5.76,602.8,200.186
5819,-0.02,-5.76,602.8,200.186
5820,-0.02,-5.76,602.8,200.186
5821,-0.02,-5.76,602.8,200.186
5822,-0.02,-5.76,602.6,200.186
5823,-0.016,-5.76,602.6,200.186
5824,-0.016,-5.76,602.6,200.186
5825,-0.012,-5.76,602.6,200.186
5826,-0.012,-5.76,602.8,200.186
5827,-0.012,-5.76,602.8,200.186
5828,-0.008,-5.76,602.8,200.186
5829,-0.008,-5.764,602.8,200.186
5830,-0.008,-5.76,602.6,200.739
5831,-0.008,-5.76,602.8,200.186
5832,-0.004,-5.764,602.6,200.186
5833,-0.008,-5.76,602.6,200.186
5834,-0.008,-5.76,602.6,200.186
5835,-0.008,-5.764,602.6,200.186
5836,-0.012,-5.764,602.8,200.186
5837,0.028,-5.76,602.6,200.186
5838,-0.012,-5.764,602.8,200.186
5839,0.012,-5.764,602.8,200.186
5840,0.008,-5.764,602.8,200.186
5841,0,-5.764,602.8,200.186
5842,0,-5.764,602.8,200.186
5843,0,-5.764,602.8,200.186
5844,0,-5.764,602.8,200.739
5845,0,-5.768,602.8,200.186
5846,0,-5.768,602.8,200.186
5847,0,-5.768,602.8,200.186
5848,0,-5.768,602.8,200.186
5849,0,-5.764,602.8,200.186
5850,0,-5.764,603,200.739
5851,0,-5.768,602.8,200.186
5852,0.032,-5.768,602.8,200.186
5853,0.044,-5.768,602.8,200.186
5854,0.052,-5.768,602.8,200.739
5855,0.06,-5.764,602.8,200.186
5856,0.064,-5.768,602.8,200.186
5857,0.068,-5.768,602.8,200.186
5858,0.072,-5.768,602.8,200.186
5859,0.068,-5.768,602.8,200.739
5860,0.068,-5.772,602.8,200.186
5861,0.068,-5.768,602.8,200.186
5862,0.064,-5.772,602.8,200.186
5863,0.064,-5.768,602.8,200.739
5864,0.064,-5.772,603,200.186
5865,0.064,-5.768,602.8,200.186
5866,0.064,-5.772,602.8,200.186
5867,0.068,-5.772,602.8,200.186
5868,0.064,-5.772,602.8,200.739
5869,0.064,-5.772,602.8,200.186
5870,0.068,-5.772,602.8,200.739
5871,0.064,-5.772,602.8,200.739
5872,0.064,-5.772,602.8,200.186
5873,0.064,-5.772,602.8,200.739
5874,0.064,-5.772,602.8,200.186
5875,0.06,-5.772,602.6,200.186
5876,0.06,-5.772,602.8,200.739
5877,0.06,-5.772,602.8,200.739
5878,0.06,-5.772,602.8,200.186
5879,0.06,-5.772,602.8,200.739
5880,0.06,-5.772,602.8,200.186
5881,0.06,-5.772,602.8,200.739
5882,0.036,-5.776,602.8,200.186
5883,0.036,-5.772,602.8,200.186
