CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
13171,0.67,1.7342,-1.2,67.222
13172,0.67,1.7342,-0.8,68.381
13173,0.68,1.7342,-0.8,69.54
13174,0.68,1.7342,-0.8,71.2785
13175,0.67,1.7342,-1,72.4375
13176,0.68,1.7342,-0.8,73.01701
13177,0.68,1.7342,-0.8,74.176
13178,0.67,1.7342,-0.8,75.91451
13179,0.67,1.7342,-0.8,76.494
13180,0.67,1.7342,-0.8,78.23251
13181,0.66,1.7342,-0.8,79.3915
13182,0.67,1.7342,-0.8,80.5505
13183,0.67,1.7342,-0.8,81.7095
13184,0.68,1.7342,-1,81.13
13185,0.67,1.7342,-0.8,82.8685
13186,0.68,1.7342,-1,84.0275
13187,0.67,1.7342,-0.8,86.3455
13188,0.67,1.7342,-1,87.5045
13189,0.66,1.7342,-1,87.5045
13190,0.67,1.7342,-1,88.084
13191,0.65,1.7342,-1.2,90.98151
13192,0.67,1.7342,-1,92.72
13193,0.67,1.7342,-1.2,92.72
13194,0.67,1.7342,-1.2,93.2995
13195,0.66,1.7342,-1.2,94.4585
13196,0.67,1.7342,-0.8,95.038
13197,0.67,1.7342,-1,95.6175
13198,0.66,1.7342,-1,97.356
13199,0.68,1.7342,-0.8,98.51501
13200,0.66,1.74087,-0.6,99.09451
13201,0.66,1.7342,-0.8,100.833
13202,0.67,1.7342,-0.8,101.4125
13203,0.67,1.7342,-0.8,103.151
13204,0.66,1.7342,-0.6,102.5715
13205,0.66,1.7342,-1,103.7305
13206,0.65,1.7342,-1,105.469
13207,0.66,1.7342,-1,106.0485
13208,0.67,1.7342,-1,107.787
13209,0.67,1.7342,-1,107.787
13210,0.66,1.7342,-0.8,108.946
13211,0.67,1.7342,-0.8,109.5255
13212,0.67,1.7342,-0.8,110.105
13213,0.67,1.74087,-1,110.6845
13214,0.67,1.7342,-0.8,111.8435
13215,0.68,1.7342,-0.8,111.8435
13216,0.66,1.7342,-0.6,113.0025
13217,0.67,1.74087,-0.6,114.1615
13218,0.67,1.7342,-0.8,114.741
13219,0.68,1.74087,-0.8,115.9
13220,0.66,1.7342,-0.6,116.4795
13221,0.66,1.7342,-0.8,117.059
13222,0.67,1.74087,-0.8,117.059
13223,0.67,1.7342,-0.8,117.059
13224,0.68,1.74087,-0.6,118.218
13225,0.68,1.74087,-0.6,118.7975
13226,0.67,1.74087,-0.8,119.377
13227,0.67,1.74087,-0.8,119.9565
13228,0.66,1.74087,-0.8,119.377
13229,0.66,1.7342,-0.8,120.536
13230,0.66,1.74087,-0.6,120.536
13231,0.67,1.74087,-0.6,119.9565
13232,0.66,1.7342,-0.6,121.695
13233,0.67,1.7342,-0.6,122.2745
13234,0.67,1.74087,-1,122.2745
13235,0.67,1.74087,-0.8,122.854
13236,0.66,1.74087,-0.4,122.854
13237,0.66,1.7342,-0.8,122.854
13238,0.68,1.74087,-0.6,123.4335
13239,0.66,1.74087,-0.6,123.4335
13240,0.67,1.74087,-0.6,124.013
13241,0.67,1.74087,-0.6,124.013
13242,0.66,1.74087,-0.6,124.013
13243,0.66,1.74087,-0.6,124.5925
13244,0.65,1.74087,-0.6,124.5925
13245,0.66,1.74087,-0.8,125.172
13246,0.67,1.74087,-0.6,125.172
13247,0.67,1.74087,-0.4,124.013
13248,0.67,1.74087,-0.4,123.4335
13249,0.66,1.74087,-0.4,123.4335
13250,0.67,1.74087,-0.4,124.5925
13251,0.66,1.74087,-0.8,124.013
13252,0.67,1.7342,-0.6,123.4335
13253,0.66,1.74087,-0.6,123.4335
13254,0.66,1.74087,-0.6,122.854
13255,0.67,1.74087,-0.6,122.2745
13256,0.66,1.74087,-0.6,121.695
13257,0.66,1.74087,-0.6,122.2745
13258,0.66,1.74087,-0.6,121.1155
13259,0.68,1.74087,-0.6,121.1155
13260,0.66,1.74087,-0.4,121.1155
13261,0.66,1.74087,-0.4,120.536
13262,0.67,1.74087,-0.2,120.536
13263,0.67,1.74087,-0.4,119.9565
13264,0.66,1.74087,-0.4,118.7975
13265,0.67,1.74087,-0.4,118.218
13266,0.67,1.74087,-0.6,118.7975
13267,0.67,1.74087,-0.4,117.059
13268,0.66,1.74087,-0.6,116.4795
13269,0.66,1.74087,-0.4,115.3205
13270,0.67,1.74087,-0.2,116.4795
13271,0.66,1.74087,-0.4,111.8435
13272,0.67,1.74087,-0.4,113.0025
13273,0.67,1.74087,-0.4,113.582
13274,0.67,1.74087,-0.2,109.5255
13275,0.67,1.74087,-0.4,111.8435
13276,0.67,1.74087,-0.2,112.423
13277,0.67,1.74087,-0.2,108.3665
13278,0.66,1.74087,-0.4,110.105
13279,0.66,1.74087,-0.4,107.787
13280,0.67,1.74087,-0.4,107.2075
13281,0.66,1.74087,-0.2,107.787
13282,0.66,1.74087,-0.2,103.151
13283,0.68,1.74087,-0.4,104.8895
13284,0.66,1.74087,-0.2,101.992
13285,0.67,1.74087,-0.2,101.4125
13286,0.67,1.74087,-0.2,100.833
13287,0.66,1.74087,-0.4,100.2535
13288,0.68,1.74087,0,96.19701
13289,0.67,1.74087,0,98.51501
13290,0.67,1.74087,0,96.19701
13291,0.66,1.74087,-0.2,95.038
13292,0.67,1.74087,-0.2,92.72
13293,0.67,1.74087,-0.2,91.561
13294,0.67,1.74087,0,90.98151
13295,0.67,1.74087,0,89.8225
13296,0.68,1.74087,0,88.66351
13297,0.68,1.74087,0,86.925
13298,0.66,1.74087,0,85.76601
13299,0.67,1.74087,0,84.0275
13300,0.66,1.74087,0,83.44801
13301,0.67,1.74087,0,81.7095
13302,0.66,1.74087,-0.2,80.5505
13303,0.67,1.74087,0,78.23251
13304,0.68,1.74087,0,76.494
13305,0.67,1.74087,0,75.91451
13306,0.68,1.74087,0,74.7555
13307,0.68,1.74087,0,72.4375
13308,0.67,1.74087,0,70.69901
13309,0.67,1.74087,0.2,69.54
13310,0.67,1.74087,0.2,68.381
13311,0.67,1.74087,0,67.222
13312,0.67,1.7342,0,64.3245
13313,0.67,1.74087,0,63.1655
13314,0.66,1.74087,0,62.0065
13315,0.67,1.74087,0.2,60.268
13316,0.67,1.74087,0.2,59.109
13317,0.67,1.74087,0,56.791
13318,0.67,1.74087,0.2,54.473
13319,0.68,1.7342,0.2,53.314
13320,0.67,1.74087,0.2,52.7345
13321,0.65,1.74087,0.2,50.996
13322,0.67,1.74087,0.2,49.837
13323,0.66,1.74087,0.2,48.678
13324,0.66,1.74087,0.4,45.201
13325,0.67,1.74087,0.2,44.042
13326,0.67,1.74087,0.2,42.883
13327,0.67,1.74087,0.4,41.1445
13328,0.68,1.74087,0.6,39.9855
13329,0.66,1.74087,0.6,37.6675
13330,0.67,1.74087,0.6,35.929
13331,0.68,1.74087,0.6,34.77
13332,0.68,1.7342,0.4,33.0315
13333,0.67,1.74087,0.6,33.0315
13334,0.67,1.74087,0.6,30.7135
13335,0.68,1.74087,0.6,28.975
13336,0.67,1.74087,0.6,27.2365
13337,0.68,1.74087,0.4,26.0775
13338,0.68,1.74087,0.2,24.339
13339,0.67,1.74087,0.2,22.6005
13340,0.68,1.74087,0.6,21.4415
13341,0.69,1.74087,0.4,19.703
13342,0.67,1.7342,0.6,17.9645
13343,0.67,1.7342,0.6,15.6465
13344,0.68,1.74087,0.6,15.067
13345,0.68,1.7342,0.6,13.3285
13346,0.67,1.7342,0.6,12.1695
13347,0.69,1.7342,0.8,10.431
13348,0.68,1.7342,0.8,8.113
13349,0.67,1.74087,0.8,8.113
13350,0.67,1.7342,1,6.3745
13351,0.68,1.7342,0.8,5.2155
13352,0.68,1.74087,0.6,2.8975
13353,0.67,1.7342,0.6,1.7385
13354,0.68,1.7342,0.8,1.159
13355,0.68,1.7342,0.8,0
13356,0.67,1.7342,0.8,-1.159
13357,0.68,1.7342,0.8,-1.7385
13358,0.68,1.7342,0.8,-2.8975
13359,0.67,1.7342,0.8,-4.636
13360,0.66,1.7342,1,-5.795
13361,0.67,1.74087,0.8,-6.3745
13362,0.66,1.7342,0.8,-8.113
13363,0.68,1.7342,0.8,-9.272
13364,0.67,1.7342,0.6,-11.0105
13365,0.68,1.74087,0.8,-11.59
13366,0.67,1.7342,0.6,-12.1695
13367,0.68,1.7342,0.6,-13.3285
13368,0.69,1.74087,0.6,-15.6465
13369,0.68,1.7342,0.4,-15.067
13370,0.68,1.7342,0.6,-16.8055
13371,0.68,1.7342,0.6,-17.385
13372,0.67,1.7342,0.6,-19.1235
13373,0.67,1.7342,0.6,-19.703
13374,0.68,1.7342,0.6,-20.2825
13375,0.67,1.7342,0.8,-20.862
13376,0.68,1.7342,0.8,-22.6005
13377,0.68,1.7342,1,-23.7595
13378,0.68,1.7342,0.8,-24.339
13379,0.68,1.7342,0.8,-23.7595
13380,0.68,1.7342,0.6,-26.0775
13381,0.68,1.7342,0.6,-26.657
13382,0.66,1.7342,0.8,-28.3955
13383,0.68,1.7342,1,-28.3955
13384,0.68,1.74087,0.8,-28.3955
13385,0.67,1.7342,0.6,-29.5545
13386,0.67,1.7342,0.6,-29.5545
13387,0.68,1.7342,0.6,-30.7135
13388,0.67,1.7342,0.8,-31.293
13389,0.68,1.7342,0.6,-31.8725
13390,0.67,1.7342,0.6,-33.611
13391,0.68,1.7342,0.8,-33.611
13392,0.68,1.7342,0.8,-34.1905
13393,0.67,1.7342,0.8,-34.77
13394,0.69,1.7342,0.8,-35.3495
13395,0.68,1.7342,0.8,-35.929
13396,0.67,1.7342,0.4,-37.088
13397,0.68,1.7342,0.4,-37.6675
13398,0.67,1.7342,0.6,-37.088
13399,0.67,1.7342,0.6,-37.6675
13400,0.68,1.7342,0.6,-37.6675
13401,0.68,1.7342,0.8,-38.8265
13402,0.68,1.7342,0.6,-38.8265
13403,0.68,1.72753,0.6,-38.8265
13404,0.68,1.7342,0.6,-39.406
13405,0.67,1.7342,0.4,-39.9855
13406,0.68,1.7342,0.4,-39.406
13407,0.69,1.7342,0.4,-40.565
13408,0.68,1.7342,0.4,-40.565
13409,0.68,1.7342,0.4,-41.1445
13410,0.68,1.7342,0.2,-42.3035
13411,0.68,1.7342,0.2,-41.1445
13412,0.67,1.7342,0.2,-41.724
13413,0.67,1.7342,0.4,-42.883
13414,0.67,1.7342,0.4,-42.3035
13415,0.68,1.72753,0.4,-42.3035
13416,0.67,1.7342,0.2,-42.3035
13417,0.67,1.72753,0.2,-42.3035
13418,0.67,1.7342,0.2,-42.883
13419,0.68,1.72753,0.2,-43.4625
13420,0.67,1.72753,0.2,-42.883
13421,0.67,1.7342,0.2,-42.883
13422,0.68,1.7342,0.2,-42.883
13423,0.68,1.7342,0.2,-43.4625
13424,0.67,1.7342,0.2,-42.883
13425,0.68,1.7342,0.2,-42.883
13426,0.68,1.7342,0,-43.4625
13427,0.67,1.7342,0,-42.883
13428,0.68,1.7342,0,-43.4625
13429,0.68,1.7342,0.2,-43.4625
13430,0.68,1.72753,0,-43.4625
13431,0.68,1.72753,0,-42.3035
13432,0.68,1.72753,0,-42.883
13433,0.68,1.72753,0,-42.883
13434,0.68,1.72753,0.2,-42.883
13435,0.67,1.7342,0.2,-42.3035
13436,0.66,1.7342,0.2,-42.883
13437,0.67,1.7342,0.2,-42.883
13438,0.68,1.7342,0.2,-41.724
13439,0.68,1.7342,0,-42.3035
13440,0.68,1.7342,0,-41.724
13441,0.68,1.7342,0.2,-41.724
13442,0.67,1.7342,0.2,-41.1445
13443,0.68,1.7342,0.2,-41.724
13444,0.67,1.7342,0,-40.565
13445,0.68,1.7342,0,-39.406
13446,0.67,1.7342,0,-38.8265
13447,0.67,1.7342,0,-39.406
13448,0.67,1.7342,0,-38.8265
13449,0.67,1.7342,-0.2,-37.6675
13450,0.68,1.7342,0,-37.6675
13451,0.67,1.7342,0,-38.247
13452,0.67,1.7342,0,-37.6675
13453,0.67,1.7342,0,-36.5085
13454,0.67,1.74087,0.2,-36.5085
13455,0.66,1.7342,0,-36.5085
13456,0.68,1.7342,0.4,-35.929
13457,0.68,1.7342,0.2,-35.3495
13458,0.68,1.7342,0,-34.77
13459,0.67,1.7342,0,-34.1905
13460,0.69,1.7342,0,-34.1905
13461,0.68,1.7342,0,-33.611
13462,0.67,1.7342,0,-32.452
13463,0.67,1.7342,0.2,-32.452
13464,0.67,1.7342,0.2,-31.293
13465,0.66,1.7342,0.2,-30.7135
13466,0.67,1.7342,0,-30.134
13467,0.67,1.7342,0,-28.975
13468,0.68,1.7342,0,-30.7135
13469,0.67,1.7342,0,-26.657
13470,0.68,1.7342,0,-24.339
13471,0.68,1.7342,0,-26.0775
13472,0.67,1.7342,0.2,-25.498
13473,0.67,1.7342,0.2,-24.9185
13474,0.67,1.7342,0,-22.6005
13475,0.67,1.7342,0,-22.021
13476,0.66,1.72753,0,-22.021
13477,0.68,1.7342,-0.2,-20.2825
13478,0.67,1.7342,0,-19.703
13479,0.67,1.7342,0,-18.544
13480,0.68,1.7342,0,-18.544
13481,0.68,1.72753,0,-17.385
13482,0.68,1.7342,0,-16.226
13483,0.67,1.7342,0,-16.226
13484,0.67,1.7342,0,-15.067
13485,0.66,1.7342,-0.2,-12.749
13486,0.66,1.7342,-0.2,-12.1695
13487,0.67,1.72753,0,-11.59
13488,0.67,1.7342,-0.2,-11.0105
13489,0.66,1.7342,-0.2,-9.851501
13490,0.67,1.7342,-0.4,-7.5335
13491,0.68,1.7342,-0.6,-6.3745
13492,0.67,1.7342,-0.4,-5.2155
13493,0.68,1.7342,-0.4,-4.636
13494,0.67,1.7342,-0.4,-2.318
13495,0.67,1.7342,-0.4,-2.318
13496,0.67,1.7342,-0.4,-1.159
13497,0.67,1.7342,-0.4,0
13498,0.67,1.7342,-0.2,1.159
13499,0.66,1.72753,-0.2,2.318
13500,0.66,1.7342,-0.2,3.477
13501,0.67,1.7342,0,4.0565
13502,0.68,1.7342,0,6.3745
13503,0.67,1.7342,-0.2,6.3745
13504,0.67,1.7342,-0.4,8.6925
13505,0.68,1.7342,-0.4,9.851501
13506,0.67,1.7342,-0.4,11.0105
13507,0.67,1.7342,-0.2,12.749
13508,0.67,1.7342,-0.2,13.908
13509,0.66,1.7342,-0.2,15.6465
13510,0.67,1.7342,-0.6,16.226
13511,0.67,1.7342,-0.6,17.385
13512,0.66,1.7342,-0.4,19.1235
13513,0.68,1.7342,-0.6,19.703
13514,0.68,1.7342,-0.6,20.862
13515,0.68,1.74087,-0.4,22.6005
13516,0.68,1.72753,-0.8,24.339
13517,0.67,1.7342,-0.8,26.0775
13518,0.68,1.7342,-0.8,27.816
13519,0.67,1.7342,-0.8,29.5545
13520,0.67,1.7342,-0.8,30.134
13521,0.67,1.7342,-0.8,32.452
13522,0.67,1.7342,-1,34.1905
13523,0.67,1.7342,-1,34.1905
13524,0.67,1.7342,-1,36.5085
13525,0.67,1.7342,-0.8,38.247
13526,0.68,1.7342,-0.8,39.406
13527,0.68,1.74087,-0.6,40.565
13528,0.67,1.7342,-0.8,41.724
13529,0.68,1.7342,-0.8,43.4625
13530,0.67,1.7342,-0.8,45.201
13531,0.67,1.7342,-0.8,46.36
13532,0.67,1.7342,-1,48.0985
13533,0.67,1.74087,-1,49.2575
13534,0.66,1.74087,-0.8,52.155
13535,0.66,1.72753,-0.8,52.7345
13536,0.67,1.7342,-0.6,53.314
13537,0.67,1.7342,-0.4,55.632
13538,0.67,1.7342,-0.6,57.3705
13539,0.68,1.7342,-0.4,59.109
13540,0.67,1.7342,-0.4,59.6885
13541,0.66,1.74087,-0.6,60.8475
13542,0.66,1.7342,-0.8,62.0065
13543,0.67,1.7342,-0.8,62.586
13544,0.66,1.74087,-0.6,63.745
13545,0.66,1.7342,-0.8,67.222
13546,0.66,1.7342,-0.8,68.381
13547,0.66,1.74087,-0.8,69.54
13548,0.66,1.74087,-0.8,71.2785
13549,0.67,1.7342,-0.8,72.4375
13550,0.67,1.74087,-0.8,73.01701
13551,0.67,1.7342,-1,73.5965
13552,0.66,1.7342,-1,75.335
13553,0.67,1.7342,-1,77.0735
13554,0.66,1.7342,-1.2,78.23251
13555,0.66,1.7342,-1,79.971
13556,0.65,1.7342,-1,81.13
13557,0.65,1.7342,-0.6,81.7095
13558,0.66,1.74087,-0.6,83.44801
13559,0.66,1.74087,-0.4,85.1865
13560,0.66,1.74087,-0.6,86.925
13561,0.67,1.74087,-0.8,87.5045
13562,0.66,1.7342,-0.8,89.243
13563,0.66,1.74087,-0.6,90.402
13564,0.66,1.74087,-0.4,90.98151
13565,0.67,1.7342,-0.8,92.1405
13566,0.66,1.7342,-0.6,93.2995
13567,0.67,1.74087,-0.6,94.4585
13568,0.67,1.74087,-0.6,95.6175
13569,0.67,1.74087,-0.6,95.6175
13570,0.65,1.7342,-0.6,96.19701
13571,0.66,1.74087,-0.6,97.356
13572,0.66,1.74087,-0.6,99.674
13573,0.66,1.74087,-0.6,100.2535
13574,0.66,1.74087,-0.8,100.833
13575,0.66,1.74087,-0.8,101.4125
13576,0.66,1.74087,-0.6,102.5715
13577,0.68,1.74087,-0.8,103.7305
13578,0.66,1.7342,-0.8,104.8895
13579,0.66,1.7342,-0.8,106.0485
13580,0.66,1.74087,-0.8,106.628
13581,0.67,1.74087,-0.6,107.2075
13582,0.67,1.74087,-0.6,108.3665
13583,0.66,1.74087,-0.4,108.946
13584,0.66,1.74087,-0.4,110.105
13585,0.65,1.74087,-0.6,110.6845
13586,0.66,1.74087,-0.6,112.423
13587,0.67,1.74087,-0.6,112.423
13588,0.66,1.74087,-0.6,113.582
13589,0.68,1.74087,-0.6,114.741
13590,0.67,1.74087,-0.6,115.3205
13591,0.66,1.74087,-0.8,115.9
13592,0.66,1.74087,-0.6,115.9
13593,0.66,1.74087,-0.6,117.059
13594,0.66,1.74087,-0.6,117.6385
13595,0.66,1.74087,-0.6,118.218
13596,0.66,1.74087,-0.8,118.218
13597,0.66,1.74087,-0.8,118.7975
13598,0.67,1.74087,-0.6,119.377
13599,0.67,1.74087,-0.6,118.7975
13600,0.67,1.74087,-1,119.9565
13601,0.67,1.74087,-0.8,120.536
13602,0.66,1.74087,-0.8,121.1155
13603,0.66,1.74087,-0.6,121.695
13604,0.66,1.74087,-0.8,121.695
13605,0.66,1.7342,-1,122.2745
13606,0.67,1.74087,-1,122.2745
13607,0.65,1.74087,-0.8,122.854
13608,0.66,1.74087,-0.6,122.854
13609,0.67,1.74087,-0.8,124.013
13610,0.67,1.74087,-0.6,124.013
13611,0.66,1.74087,-0.4,124.013
13612,0.66,1.74087,-0.4,124.5925
13613,0.66,1.74087,-0.4,124.5925
13614,0.66,1.74087,-0.4,124.013
13615,0.65,1.74087,-0.6,124.5925
13616,0.67,1.74087,-0.4,124.5925
13617,0.67,1.74087,-0.4,124.5925
13618,0.66,1.74087,-0.4,124.5925
13619,0.67,1.74087,-0.4,123.4335
13620,0.66,1.74087,-0.4,122.854
13621,0.66,1.74087,-0.4,122.854
13622,0.66,1.74087,-0.4,123.4335
13623,0.66,1.74087,-0.4,122.854
13624,0.68,1.74087,-0.6,123.4335
13625,0.67,1.74087,-0.4,122.854
13626,0.66,1.74087,-0.4,122.854
13627,0.66,1.74087,-0.4,122.2745
13628,0.66,1.74087,-0.4,122.2745
13629,0.68,1.74087,-0.4,121.695
13630,0.65,1.74087,-0.4,120.536
13631,0.66,1.74087,-0.4,119.9565
13632,0.66,1.74087,-0.4,119.9565
13633,0.65,1.74087,-0.4,119.9565
13634,0.66,1.74087,-0.2,119.377
13635,0.66,1.74087,-0.2,118.218
13636,0.67,1.74087,0,117.6385
13637,0.66,1.74087,0,118.218
13638,0.67,1.74087,0,117.6385
13639,0.67,1.74087,-0.2,117.059
13640,0.67,1.74087,0,115.9
13641,0.68,1.74087,-0.2,115.3205
13642,0.67,1.74087,-0.2,114.1615
13643,0.67,1.74087,-0.2,113.582
13644,0.66,1.74087,-0.4,113.0025
13645,0.66,1.74087,-0.2,113.582
13646,0.66,1.74087,-0.2,112.423
13647,0.66,1.74754,-0.2,111.8435
13648,0.66,1.74087,0,110.6845
13649,0.66,1.74087,0,110.105
13650,0.66,1.74754,0,109.5255
13651,0.67,1.74754,0,108.946
13652,0.67,1.74087,0,107.787
13653,0.66,1.74087,0,106.0485
13654,0.67,1.74754,0.2,104.8895
13655,0.66,1.74087,0,104.31
13656,0.66,1.74754,0,104.31
13657,0.66,1.74087,0,102.5715
13658,0.67,1.74087,0,101.4125
13659,0.67,1.74087,0,99.674
13660,0.67,1.74087,0,99.09451
13661,0.67,1.74087,0,97.9355
13662,0.68,1.74087,0,97.356
13663,0.67,1.74087,0,95.6175
13664,0.66,1.74087,0,93.2995
13665,0.67,1.74087,0,92.72
13666,0.68,1.74754,0,92.1405
13667,0.66,1.74087,0,91.561
13668,0.67,1.74087,0,89.8225
13669,0.66,1.74087,0.2,88.66351
13670,0.66,1.74087,0,86.925
13671,0.67,1.74754,0.2,85.76601
13672,0.67,1.74087,0.2,85.76601
13673,0.67,1.74087,0.2,85.1865
13674,0.68,1.74754,0.4,83.44801
13675,0.67,1.74087,0.2,81.7095
13676,0.67,1.74087,0,82.289
13677,0.67,1.74087,0.2,79.3915
13678,0.67,1.74087,0.2,78.812
13679,0.66,1.74087,0.2,78.23251
13680,0.67,1.74087,0.2,76.494
13681,0.67,1.74087,0,75.335
13682,0.66,1.74754,0.2,73.5965
13683,0.67,1.74087,0.2,70.69901
13684,0.67,1.74087,0.2,71.2785
13685,0.68,1.74754,0,69.54
13686,0.67,1.74087,0.2,67.80151
13687,0.68,1.74087,0,66.6425
13688,0.67,1.74087,0,64.904
13689,0.68,1.74087,0.2,63.745
13690,0.68,1.74087,0.4,62.0065
13691,0.66,1.74087,0.4,60.8475
13692,0.67,1.74087,0.2,59.6885
13693,0.68,1.74087,0.2,58.5295
13694,0.67,1.74087,0.4,56.2115
13695,0.67,1.74087,0.4,53.314
13696,0.66,1.74087,0.2,53.8935
13697,0.67,1.74087,0.4,52.7345
13698,0.66,1.74087,0.4,49.837
13699,0.67,1.74087,0.4,48.678
13700,0.66,1.74087,0.4,46.9395
13701,0.67,1.74087,0.6,48.0985
13702,0.66,1.74754,0.6,45.7805
13703,0.67,1.74087,0.8,43.4625
13704,0.68,1.74087,0.6,40.565
13705,0.67,1.74087,0.4,39.9855
13706,0.68,1.74087,0.8,38.8265
13707,0.67,1.74754,0.6,36.5085
13708,0.66,1.74087,1,35.3495
13709,0.66,1.74087,0.6,34.1905
13710,0.67,1.74087,0.6,32.452
13711,0.67,1.74087,0.6,31.293
13712,0.66,1.74087,0.8,30.134
13713,0.67,1.74087,0.6,28.975
13714,0.68,1.74087,0.8,27.2365
13715,0.67,1.74087,0.8,25.498
13716,0.67,1.74087,0.6,24.339
13717,0.69,1.74087,0.6,22.6005
13718,0.68,1.74087,0.6,20.862
13719,0.67,1.74087,0.6,20.2825
13720,0.67,1.74087,0.4,18.544
13721,0.68,1.74087,0.8,17.9645
13722,0.67,1.74087,0.6,16.8055
13723,0.68,1.74087,0.8,15.067
13724,0.66,1.74087,0.8,13.908
13725,0.66,1.74087,0.6,13.3285
13726,0.67,1.74087,0.6,12.749
13727,0.67,1.74087,0.8,11.0105
13728,0.66,1.7342,0.6,8.113
13729,0.67,1.74087,0.8,7.5335
13730,0.68,1.7342,0.8,5.795
13731,0.67,1.74087,1,4.636
13732,0.67,1.74087,0.8,3.477
13733,0.67,1.74087,0.6,2.318
13734,0.68,1.74087,0.6,0.5795
13735,0.68,1.74087,0.8,0
13736,0.66,1.74087,0.8,-1.159
13737,0.67,1.74087,0.6,-2.318
13738,0.68,1.74087,0.8,-3.477
13739,0.66,1.74087,1,-4.636
13740,0.66,1.74087,1,-6.3745
13741,0.67,1.74087,0.6,-6.954
13742,0.67,1.74087,0.8,-7.5335
13743,0.67,1.74087,0.8,-9.272
13744,0.69,1.7342,1,-10.431
13745,0.67,1.74087,0.8,-11.0105
13746,0.67,1.7342,0.6,-12.749
13747,0.68,1.74087,0.6,-13.3285
13748,0.67,1.74087,0.8,-15.067
13749,0.65,1.74087,0.6,-15.6465
13750,0.67,1.74087,0.6,-17.385
13751,0.68,1.7342,0.8,-17.9645
13752,0.66,1.74087,0.8,-18.544
13753,0.67,1.7342,0.8,-20.2825
13754,0.67,1.74087,1,-21.4415
13755,0.67,1.74087,0.8,-22.6005
13756,0.68,1.74087,0.8,-23.18
13757,0.68,1.74087,0.6,-23.7595
13758,0.66,1.7342,0.6,-24.9185
13759,0.67,1.7342,0.4,-26.0775
13760,0.66,1.74087,0.4,-26.657
13761,0.66,1.74087,0.6,-26.657
13762,0.68,1.7342,0.6,-27.816
13763,0.66,1.74087,0.6,-28.975
13764,0.67,1.7342,0.6,-29.5545
13765,0.67,1.7342,0.8,-30.134
13766,0.68,1.7342,0.6,-31.293
13767,0.67,1.74087,0.4,-32.452
13768,0.67,1.7342,0.6,-33.611
13769,0.68,1.7342,0.8,-34.1905
13770,0.67,1.7342,0.8,-33.611
13771,0.66,1.7342,0.8,-34.77
13772,0.67,1.7342,0.6,-37.088
13773,0.67,1.7342,0.4,-35.929
13774,0.66,1.7342,0.8,-37.6675
13775,0.68,1.74087,0.6,-37.088
13776,0.66,1.7342,0.6,-38.247
13777,0.66,1.7342,0.6,-38.247
13778,0.68,1.7342,0.6,-39.406
13779,0.68,1.74087,0.6,-39.406
13780,0.68,1.7342,0.8,-40.565
13781,0.67,1.7342,0.6,-40.565
13782,0.67,1.7342,0.6,-41.1445
13783,0.67,1.74087,0.6,-41.724
13784,0.67,1.74087,0.6,-41.724
13785,0.67,1.7342,0.4,-41.724
13786,0.66,1.7342,0.6,-42.3035
13787,0.68,1.74087,0.6,-42.3035
13788,0.66,1.74087,0.2,-42.883
13789,0.67,1.7342,0.4,-42.883
13790,0.68,1.7342,0.6,-42.883
13791,0.68,1.7342,0.4,-42.883
13792,0.67,1.7342,0.6,-43.4625
13793,0.67,1.7342,0.6,-42.883
13794,0.68,1.7342,0.4,-43.4625
13795,0.66,1.7342,0.2,-43.4625
13796,0.67,1.74087,0.4,-43.4625
13797,0.67,1.7342,0.4,-44.042
13798,0.67,1.74087,0.4,-44.042
13799,0.68,1.7342,0.2,-44.6215
13800,0.67,1.7342,0.2,-44.042
13801,0.68,1.7342,0.2,-44.042
13802,0.67,1.7342,0.2,-43.4625
13803,0.68,1.7342,0.2,-43.4625
13804,0.68,1.7342,0.2,-44.6215
13805,0.67,1.7342,0.4,-44.6215
13806,0.67,1.7342,0.4,-44.042
13807,0.67,1.7342,0.4,-43.4625
13808,0.67,1.7342,0.2,-44.042
13809,0.67,1.7342,0.4,-43.4625
13810,0.66,1.7342,0.4,-43.4625
13811,0.67,1.7342,0.6,-42.883
13812,0.66,1.7342,0.6,-42.883
13813,0.67,1.7342,0.6,-42.883
13814,0.68,1.7342,0.6,-42.3035
13815,0.67,1.7342,0.6,-41.724
13816,0.67,1.7342,0.4,-41.724
13817,0.67,1.7342,0.4,-41.724
13818,0.68,1.7342,0.2,-41.1445
13819,0.68,1.7342,0.2,-39.9855
13820,0.67,1.7342,0.4,-39.9855
13821,0.68,1.7342,0.4,-39.406
13822,0.67,1.7342,0.4,-39.406
13823,0.66,1.7342,0.2,-38.247
13824,0.67,1.7342,0.2,-38.247
13825,0.67,1.7342,0.4,-37.088
13826,0.67,1.7342,0.2,-37.088
13827,0.67,1.7342,0.2,-36.5085
13828,0.68,1.7342,0.2,-35.929
13829,0.68,1.7342,0,-35.929
13830,0.67,1.7342,0.2,-34.77
13831,0.67,1.7342,0,-33.611
13832,0.68,1.7342,0,-32.452
13833,0.67,1.7342,0,-32.452
13834,0.68,1.7342,0,-31.293
13835,0.67,1.7342,0,-31.8725
13836,0.68,1.7342,0.2,-30.7135
13837,0.68,1.7342,0,-29.5545
13838,0.67,1.7342,0,-28.3955
