CSV Data,0.00sec - 287.00sec
DATASET,F061
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4949,10.81,-0.58696,0,-99.09451
4950,10.82,-0.58696,0.2,-100.833
4951,10.82,-0.58696,0.2,-101.4125
4952,10.81,-0.58696,0.2,-104.31
4953,10.81,-0.58696,0.4,-104.8895
4954,10.82,-0.58696,0.2,-107.2075
4955,10.81,-0.58696,0.2,-109.5255
4956,10.82,-0.58696,0,-111.264
4957,10.82,-0.58696,0,-112.423
4958,10.82,-0.58696,0,-114.1615
4959,10.83,-0.58696,0,-115.3205
4960,10.82,-0.58696,0,-117.6385
4961,10.81,-0.58696,0,-118.218
4962,10.82,-0.58696,0,-119.9565
4963,10.82,-0.58696,-0.2,-122.854
4964,10.83,-0.58696,0,-122.2745
4965,10.81,-0.58696,-0.2,-125.172
4966,10.81,-0.58696,-0.2,-126.9105
4967,10.82,-0.58696,-0.4,-128.0695
4968,10.81,-0.58696,-0.2,-128.649
4969,10.81,-0.58696,-0.2,-130.967
4970,10.81,-0.58696,0,-130.967
4971,10.81,-0.58696,-0.2,-133.285
4972,10.81,-0.58696,-0.2,-134.444
4973,10.81,-0.58696,-0.2,-135.603
4974,10.81,-0.58696,0,-136.762
4975,10.81,-0.58696,0,-137.3415
4976,10.82,-0.59363,0.2,-138.5005
4977,10.83,-0.58696,0,-139.08
4978,10.82,-0.58696,0,-140.8185
4979,10.81,-0.58696,0,-141.9775
4980,10.82,-0.58696,0,-142.557
4981,10.81,-0.58696,0,-143.1365
4982,10.81,-0.58696,0,-144.2955
4983,10.82,-0.59363,0,-146.034
4984,10.82,-0.58696,0,-145.4545
4985,10.81,-0.58696,0,-146.034
4986,10.82,-0.58696,0,-147.193
4987,10.81,-0.58696,0,-147.7725
4988,10.81,-0.58696,0,-148.352
4989,10.82,-0.58696,0,-149.511
4990,10.82,-0.58696,0,-148.352
4991,10.81,-0.58696,0,-149.511
4992,10.81,-0.58696,0,-151.2495
4993,10.82,-0.58696,0,-150.0905
4994,10.82,-0.58696,0,-150.0905
4995,10.82,-0.58696,0,-150.0905
4996,10.81,-0.58696,-0.2,-150.0905
4997,10.82,-0.58696,0,-150.0905
4998,10.82,-0.58696,0,-150.0905
4999,10.81,-0.58696,-0.2,-150.67
5000,10.82,-0.58696,0,-150.0905
5001,10.81,-0.59363,-0.2,-150.67
5002,10.81,-0.59363,-0.2,-149.511
5003,10.81,-0.58696,-0.2,-149.511
5004,10.81,-0.58696,-0.2,-149.511
5005,10.8,-0.58696,-0.4,-148.9315
5006,10.81,-0.59363,-0.6,-149.511
5007,10.81,-0.58696,-0.4,-148.9315
5008,10.8,-0.59363,-0.4,-148.9315
5009,10.8,-0.59363,-0.2,-147.193
5010,10.81,-0.59363,-0.2,-146.034
5011,10.82,-0.59363,-0.2,-146.6135
5012,10.82,-0.59363,0,-146.034
5013,10.81,-0.58696,-0.2,-145.4545
5014,10.81,-0.58696,-0.4,-144.875
5015,10.82,-0.58696,-0.4,-144.2955
5016,10.82,-0.58696,-0.4,-141.9775
5017,10.81,-0.59363,-0.2,-141.398
5018,10.82,-0.59363,-0.4,-141.398
5019,10.81,-0.58696,-0.4,-139.08
5020,10.82,-0.58696,-0.4,-137.921
5021,10.81,-0.59363,-0.8,-136.762
5022,10.81,-0.58696,-0.8,-136.762
5023,10.82,-0.58696,-0.8,-134.444
5024,10.82,-0.58696,-0.6,-133.285
5025,10.82,-0.59363,-0.8,-132.7055
5026,10.82,-0.58696,-0.6,-130.3875
5027,10.82,-0.58696,-0.8,-129.808
5028,10.81,-0.59363,-0.6,-128.0695
5029,10.81,-0.59363,-0.6,-126.331
5030,10.82,-0.58696,-0.6,-125.172
5031,10.8,-0.59363,-0.6,-123.4335
5032,10.81,-0.59363,-0.6,-122.2745
5033,10.81,-0.58696,-0.8,-121.1155
5034,10.8,-0.59363,-0.8,-119.377
5035,10.81,-0.59363,-1,-117.059
5036,10.81,-0.58696,-1.2,-116.4795
5037,10.81,-0.59363,-1,-113.582
5038,10.81,-0.59363,-1,-111.8435
5039,10.81,-0.58696,-1,-110.6845
5040,10.82,-0.58696,-1,-108.3665
5041,10.81,-0.59363,-1.2,-107.2075
5042,10.81,-0.58696,-1.2,-104.8895
5043,10.82,-0.59363,-1,-103.151
5044,10.82,-0.59363,-1.2,-100.2535
5045,10.81,-0.58696,-1.2,-98.51501
5046,10.81,-0.58696,-1,-96.19701
5047,10.81,-0.58696,-0.8,-94.4585
5048,10.8,-0.59363,-1,-92.72
5049,10.81,-0.58696,-1.2,-89.8225
5050,10.82,-0.58696,-1,-88.084
5051,10.82,-0.58696,-1,-85.1865
5052,10.81,-0.59363,-1,-84.0275
5053,10.82,-0.58696,-1,-81.13
5054,10.83,-0.59363,-1,-79.971
5055,10.82,-0.58696,-0.8,-77.0735
5056,10.82,-0.58696,-1,-75.335
5057,10.81,-0.58696,-1,-72.4375
5058,10.82,-0.58696,-1,-70.69901
5059,10.82,-0.58696,-0.8,-68.381
5060,10.82,-0.58696,-0.8,-66.063
5061,10.81,-0.58696,-1,-64.3245
5062,10.8,-0.58696,-1,-62.586
5063,10.81,-0.58696,-1,-60.8475
5064,10.81,-0.58696,-1,-57.95
5065,10.8,-0.58696,-0.8,-56.791
5066,10.81,-0.59363,-1,-53.8935
5067,10.81,-0.58696,-1,-52.155
5068,10.81,-0.59363,-1.2,-50.996
5069,10.8,-0.58696,-1,-47.519
5070,10.81,-0.59363,-1.2,-46.36
5071,10.81,-0.58696,-1,-43.4625
5072,10.81,-0.58696,-1,-42.3035
5073,10.81,-0.58696,-1.2,-40.565
5074,10.82,-0.58696,-1,-38.8265
5075,10.81,-0.58696,-1.2,-35.929
5076,10.82,-0.58696,-1.2,-34.77
5077,10.81,-0.58696,-1.2,-32.452
5078,10.8,-0.58696,-1.2,-30.7135
5079,10.8,-0.58696,-1.4,-28.3955
5080,10.81,-0.58696,-1.4,-27.2365
5081,10.81,-0.58696,-1.2,-26.0775
5082,10.8,-0.58696,-1.2,-24.339
5083,10.8,-0.58696,-1.2,-22.6005
5084,10.82,-0.58696,-1.2,-20.2825
5085,10.81,-0.58696,-1.2,-19.1235
5086,10.81,-0.58696,-1.2,-17.9645
5087,10.81,-0.58696,-1.4,-15.6465
5088,10.81,-0.58696,-1.2,-15.067
5089,10.81,-0.58696,-1.4,-12.749
5090,10.82,-0.58696,-1.4,-11.0105
5091,10.82,-0.58696,-1.2,-9.851501
5092,10.81,-0.58696,-1.2,-8.6925
5093,10.81,-0.58696,-1.4,-7.5335
5094,10.82,-0.58696,-1.6,-5.795
5095,10.82,-0.58029,-1.4,-4.636
5096,10.81,-0.58696,-1.4,-3.477
5097,10.81,-0.58696,-1.4,-1.7385
5098,10.81,-0.58696,-1.2,-1.7385
5099,10.8,-0.58696,-1.6,0
5100,10.81,-0.58696,-1.4,1.159
5101,10.8,-0.58696,-1.4,1.7385
5102,10.8,-0.58696,-1.4,2.318
5103,10.81,-0.58696,-1.6,3.477
5104,10.8,-0.58696,-1.4,5.2155
5105,10.81,-0.58029,-1.6,5.795
5106,10.81,-0.58696,-1.2,6.954
5107,10.8,-0.58696,-1.2,8.113
5108,10.8,-0.58696,-1.2,8.113
5109,10.8,-0.58696,-1.2,9.851501
5110,10.81,-0.58696,-1.2,10.431
5111,10.81,-0.58696,-1.2,10.431
5112,10.81,-0.58696,-1.2,11.59
5113,10.81,-0.58696,-1,13.908
5114,10.82,-0.58696,-1,13.908
5115,10.81,-0.58029,-1,14.4875
5116,10.81,-0.58696,-1.2,15.067
5117,10.81,-0.58029,-1.2,15.6465
5118,10.81,-0.58696,-1,15.6465
5119,10.81,-0.58029,-1,16.226
5120,10.82,-0.58696,-1,16.226
5121,10.81,-0.58029,-1.2,16.226
5122,10.81,-0.58696,-1.2,16.8055
5123,10.81,-0.58029,-1.4,16.226
5124,10.81,-0.58029,-1,17.385
5125,10.81,-0.58029,-1,16.8055
5126,10.8,-0.58029,-1.2,17.385
5127,10.81,-0.58696,-1,17.385
5128,10.82,-0.58696,-1,17.9645
5129,10.81,-0.58696,-0.8,17.385
5130,10.81,-0.58029,-0.8,17.385
5131,10.81,-0.58029,-1,17.385
5132,10.81,-0.58029,-0.8,17.385
5133,10.81,-0.58029,-1,17.385
5134,10.81,-0.58029,-0.8,17.385
5135,10.81,-0.58696,-0.8,16.8055
5136,10.81,-0.58696,-0.8,15.6465
5137,10.81,-0.58696,-0.8,15.6465
5138,10.81,-0.58029,-0.8,15.6465
5139,10.81,-0.58696,-0.8,16.226
5140,10.81,-0.58696,-0.6,14.4875
5141,10.81,-0.58029,-0.8,15.067
5142,10.8,-0.58029,-0.6,14.4875
5143,10.8,-0.58029,-0.6,13.3285
5144,10.81,-0.58696,-0.6,13.908
5145,10.81,-0.58696,-0.6,13.3285
5146,10.81,-0.58029,-0.4,12.1695
5147,10.81,-0.58696,-0.6,11.0105
5148,10.8,-0.58029,-0.6,11.59
5149,10.8,-0.58029,-0.4,11.0105
5150,10.81,-0.58696,-0.6,8.113
5151,10.81,-0.58696,-0.6,8.6925
5152,10.8,-0.58029,-0.8,7.5335
5153,10.81,-0.58029,-0.4,7.5335
5154,10.81,-0.58696,-0.4,5.795
5155,10.81,-0.58029,-0.4,5.795
5156,10.81,-0.58696,-0.4,5.2155
5157,10.81,-0.58029,-0.4,4.0565
5158,10.8,-0.58029,-0.4,2.318
5159,10.8,-0.58029,-0.4,2.318
5160,10.81,-0.58029,-0.2,0.5795
5161,10.81,-0.58029,-0.4,0
5162,10.81,-0.58029,-0.4,-1.159
5163,10.81,-0.58696,-0.2,-1.7385
5164,10.81,-0.58029,-0.4,-2.318
5165,10.81,-0.58029,-0.4,-2.8975
5166,10.81,-0.58029,-0.2,-3.477
5167,10.81,-0.58029,-0.2,-4.0565
5168,10.8,-0.58029,-0.4,-4.636
5169,10.81,-0.58029,-0.4,-6.3745
5170,10.81,-0.58696,-0.6,-8.113
5171,10.8,-0.58029,-0.4,-9.272
5172,10.8,-0.58029,-0.4,-9.851501
5173,10.81,-0.58696,-0.4,-11.0105
5174,10.8,-0.58696,-0.4,-11.59
5175,10.81,-0.58029,-0.4,-12.749
5176,10.82,-0.58696,-0.4,-13.908
5177,10.82,-0.58029,-0.2,-16.226
5178,10.81,-0.58696,-0.2,-17.385
5179,10.82,-0.58029,-0.4,-18.544
5180,10.81,-0.58029,-0.4,-19.703
5181,10.82,-0.58696,-0.4,-20.2825
5182,10.82,-0.58029,-0.2,-21.4415
5183,10.82,-0.58029,-0.2,-22.6005
5184,10.82,-0.58029,-0.6,-24.339
5185,10.81,-0.58029,-0.2,-25.498
5186,10.82,-0.58029,0,-26.657
5187,10.82,-0.58029,-0.2,-28.3955
5188,10.8,-0.58696,-0.2,-30.134
5189,10.81,-0.58696,-0.2,-31.293
5190,10.81,-0.58696,-0.2,-31.8725
5191,10.81,-0.58696,-0.2,-33.611
5192,10.81,-0.58029,0,-34.1905
5193,10.83,-0.58029,0,-35.929
5194,10.83,-0.58029,0,-37.6675
5195,10.83,-0.58029,0,-39.406
5196,10.82,-0.58029,0,-39.9855
5197,10.82,-0.58696,0,-42.3035
5198,10.82,-0.58029,-0.2,-42.883
5199,10.82,-0.58029,0,-45.201
5200,10.81,-0.58696,0,-46.9395
5201,10.81,-0.58029,0,-48.678
5202,10.83,-0.58696,-0.2,-49.837
5203,10.82,-0.58029,0,-52.155
5204,10.82,-0.58696,0,-52.7345
5205,10.82,-0.58696,0,-55.0525
5206,10.82,-0.58696,0,-55.632
5207,10.82,-0.58696,0,-57.95
5208,10.81,-0.58029,-0.2,-59.109
5209,10.81,-0.58696,0,-61.427
5210,10.82,-0.58696,0.2,-62.586
5211,10.82,-0.58029,0.2,-63.745
5212,10.82,-0.58696,0,-65.48351
5213,10.84,-0.58696,0,-67.222
5214,10.82,-0.58696,0.2,-68.9605
5215,10.81,-0.58696,0.2,-70.69901
5216,10.83,-0.58029,0.2,-71.2785
5217,10.82,-0.58029,0.2,-73.5965
5218,10.82,-0.58029,0.4,-75.335
5219,10.84,-0.58696,0.2,-76.494
5220,10.82,-0.58696,0.2,-77.653
5221,10.83,-0.58696,0,-79.971
5222,10.81,-0.58029,0.2,-81.13
5223,10.83,-0.58696,0,-82.289
5224,10.82,-0.58029,0.2,-83.44801
5225,10.81,-0.58696,0.4,-85.76601
5226,10.82,-0.58696,0.4,-86.925
5227,10.82,-0.58029,0.4,-88.084
5228,10.82,-0.58029,0.6,-89.243
5229,10.82,-0.58696,0.4,-90.402
5230,10.82,-0.58696,0.2,-92.1405
5231,10.82,-0.58696,0,-92.72
5232,10.82,-0.58696,0.2,-93.87901
5233,10.82,-0.58696,0,-95.038
5234,10.81,-0.58696,0,-97.356
5235,10.81,-0.58696,0.2,-98.51501
5236,10.82,-0.58029,0.2,-99.09451
5237,10.82,-0.58696,0.2,-100.833
5238,10.82,-0.58696,0.2,-102.5715
5239,10.83,-0.58696,0,-103.151
5240,10.82,-0.58696,0.2,-104.8895
5241,10.82,-0.58696,0,-106.0485
5242,10.82,-0.58696,0,-106.628
5243,10.83,-0.58696,0.2,-107.2075
5244,10.81,-0.58696,0.2,-109.5255
5245,10.83,-0.58696,0.2,-110.105
5246,10.83,-0.58696,0.2,-111.8435
5247,10.82,-0.58696,0.6,-113.0025
5248,10.81,-0.58696,0.4,-113.582
5249,10.83,-0.58696,0.2,-114.1615
5250,10.82,-0.59363,0.2,-115.9
5251,10.82,-0.58029,0.2,-117.059
5252,10.82,-0.58696,0.2,-117.6385
5253,10.83,-0.58696,0.2,-119.377
5254,10.82,-0.58696,0.4,-121.1155
5255,10.82,-0.59363,0.2,-121.695
5256,10.82,-0.58696,0.4,-123.4335
5257,10.82,-0.58696,0.2,-124.013
5258,10.82,-0.58696,0.2,-124.5925
5259,10.83,-0.58696,0.2,-125.7515
5260,10.82,-0.58696,0.2,-127.49
5261,10.81,-0.58696,0,-128.649
5262,10.82,-0.58696,0.2,-129.2285
5263,10.82,-0.58696,0.2,-130.3875
5264,10.82,-0.58696,0.2,-131.5465
5265,10.81,-0.59363,0.2,-132.126
5266,10.82,-0.58696,0.4,-132.7055
5267,10.82,-0.58696,0.4,-135.0235
5268,10.82,-0.58696,0.4,-135.0235
5269,10.83,-0.58696,0.6,-136.1825
5270,10.83,-0.58696,0.4,-136.762
5271,10.82,-0.58696,0.2,-137.3415
5272,10.82,-0.59363,0.2,-137.921
5273,10.83,-0.58696,0,-139.6595
5274,10.82,-0.58696,0.2,-139.6595
5275,10.82,-0.58696,0.4,-140.8185
5276,10.82,-0.58696,0.2,-141.398
5277,10.82,-0.58696,0.2,-141.398
5278,10.82,-0.58696,0,-142.557
5279,10.82,-0.58696,0.2,-143.716
5280,10.82,-0.59363,0.2,-144.2955
5281,10.82,-0.59363,0.2,-143.716
5282,10.83,-0.58696,0.2,-144.875
5283,10.82,-0.58696,0.2,-145.4545
5284,10.82,-0.58696,0,-146.6135
5285,10.82,-0.58696,0.2,-147.7725
5286,10.83,-0.58696,0.4,-147.7725
5287,10.82,-0.58696,0.2,-147.7725
5288,10.82,-0.59363,0,-147.7725
5289,10.82,-0.58696,0,-147.7725
5290,10.82,-0.59363,0,-148.352
5291,10.83,-0.58696,-0.2,-148.352
5292,10.82,-0.58696,0,-148.352
5293,10.82,-0.58696,0,-148.352
5294,10.83,-0.59363,0,-149.511
5295,10.82,-0.58696,0,-149.511
5296,10.83,-0.58696,0.2,-150.0905
5297,10.83,-0.59363,0,-150.0905
5298,10.82,-0.58696,0,-150.67
5299,10.83,-0.58696,0,-151.2495
5300,10.82,-0.59363,0,-151.829
5301,10.82,-0.58696,0,-151.829
5302,10.83,-0.59363,0.2,-151.829
5303,10.83,-0.59363,0,-151.829
5304,10.81,-0.58696,0,-151.2495
5305,10.82,-0.59363,0,-151.829
5306,10.82,-0.58696,0,-151.829
5307,10.83,-0.58696,0,-150.67
5308,10.83,-0.58696,0,-151.2495
5309,10.82,-0.58696,0,-151.2495
5310,10.82,-0.59363,0,-150.67
5311,10.83,-0.59363,0,-151.2495
5312,10.83,-0.59363,0,-150.67
5313,10.83,-0.59363,0,-150.0905
5314,10.82,-0.59363,0,-150.0905
5315,10.83,-0.59363,-0.2,-150.67
5316,10.83,-0.59363,-0.2,-150.67
5317,10.83,-0.58696,0,-150.0905
5318,10.82,-0.58696,0,-150.0905
5319,10.82,-0.58696,-0.4,-150.0905
5320,10.81,-0.59363,-0.4,-150.0905
5321,10.82,-0.59363,-0.6,-150.67
5322,10.82,-0.59363,-0.4,-150.67
5323,10.83,-0.59363,-0.4,-149.511
5324,10.82,-0.59363,-0.2,-150.0905
5325,10.83,-0.58696,-0.2,-149.511
5326,10.84,-0.58696,-0.2,-148.9315
5327,10.82,-0.59363,-0.2,-148.9315
5328,10.83,-0.58696,-0.2,-148.352
5329,10.84,-0.59363,-0.2,-148.352
5330,10.82,-0.59363,-0.4,-147.7725
5331,10.83,-0.58696,-0.2,-146.6135
5332,10.83,-0.59363,-0.2,-144.875
5333,10.83,-0.59363,-0.2,-145.4545
5334,10.84,-0.59363,-0.4,-144.2955
5335,10.83,-0.58696,-0.2,-145.4545
5336,10.82,-0.59363,-0.2,-144.2955
5337,10.82,-0.59363,-0.2,-144.2955
5338,10.83,-0.58696,-0.2,-143.1365
5339,10.82,-0.59363,-0.2,-142.557
5340,10.82,-0.58696,-0.4,-141.398
5341,10.82,-0.59363,-0.2,-140.239
5342,10.82,-0.59363,-0.4,-139.6595
5343,10.84,-0.58696,-0.4,-138.5005
5344,10.82,-0.59363,-0.6,-137.921
5345,10.82,-0.59363,-0.4,-136.762
5346,10.83,-0.59363,-0.4,-136.1825
5347,10.83,-0.59363,-0.6,-135.0235
5348,10.82,-0.59363,-0.6,-133.8645
5349,10.82,-0.59363,-0.4,-133.285
5350,10.83,-0.59363,-0.4,-132.126
5351,10.83,-0.58696,-0.4,-130.967
5352,10.83,-0.59363,-0.4,-129.808
5353,10.81,-0.59363,-0.4,-129.2285
5354,10.82,-0.59363,-0.4,-128.0695
5355,10.83,-0.59363,-0.4,-126.9105
5356,10.82,-0.59363,-0.4,-125.7515
5357,10.82,-0.59363,-0.8,-125.172
5358,10.82,-0.59363,-0.6,-123.4335
5359,10.81,-0.59363,-0.8,-122.854
5360,10.82,-0.59363,-0.8,-120.536
5361,10.83,-0.59363,-0.8,-119.377
5362,10.82,-0.59363,-0.4,-118.218
5363,10.81,-0.59363,-0.8,-116.4795
5364,10.81,-0.59363,-1,-115.3205
5365,10.82,-0.58696,-1,-113.582
5366,10.83,-0.59363,-1,-113.0025
5367,10.83,-0.58696,-0.8,-111.8435
5368,10.82,-0.59363,-1.2,-111.264
5369,10.83,-0.58696,-1,-109.5255
5370,10.83,-0.59363,-1,-108.3665
5371,10.82,-0.59363,-0.8,-106.0485
5372,10.83,-0.59363,-0.8,-104.8895
5373,10.82,-0.59363,-0.8,-103.151
5374,10.84,-0.58696,-0.8,-101.992
5375,10.83,-0.59363,-0.6,-100.833
5376,10.83,-0.58696,-0.8,-100.2535
5377,10.83,-0.58696,-0.8,-99.09451
5378,10.82,-0.59363,-0.8,-97.9355
5379,10.82,-0.59363,-0.8,-96.7765
5380,10.82,-0.58696,-0.8,-95.038
5381,10.82,-0.59363,-0.6,-94.4585
5382,10.82,-0.59363,-0.8,-92.1405
5383,10.82,-0.58696,-1,-91.561
5384,10.82,-0.58696,-1,-89.243
5385,10.83,-0.59363,-1,-87.5045
5386,10.82,-0.59363,-1.2,-86.925
5387,10.83,-0.59363,-1.2,-84.607
5388,10.83,-0.59363,-1,-84.0275
5389,10.81,-0.59363,-1,-82.289
5390,10.83,-0.58696,-0.8,-80.5505
5391,10.83,-0.59363,-0.8,-78.812
5392,10.84,-0.58696,-1.2,-78.23251
5393,10.81,-0.59363,-1.2,-76.494
5394,10.83,-0.58696,-1,-75.335
5395,10.83,-0.59363,-1,-74.176
5396,10.83,-0.58696,-1.2,-72.4375
5397,10.82,-0.58696,-1.2,-70.69901
5398,10.84,-0.59363,-1.4,-69.54
5399,10.82,-0.58696,-1.2,-67.222
5400,10.82,-0.59363,-1.4,-66.6425
5401,10.82,-0.59363,-1.2,-64.904
5402,10.82,-0.58696,-1.2,-63.745
5403,10.81,-0.58696,-1.4,-62.586
5404,10.83,-0.58696,-1.2,-61.427
5405,10.82,-0.58696,-1.4,-60.268
5406,10.81,-0.58696,-1.4,-57.3705
5407,10.82,-0.58696,-1.6,-55.632
5408,10.82,-0.58696,-1.4,-54.473
5409,10.81,-0.58696,-1.2,-52.7345
5410,10.82,-0.58696,-1.2,-51.5755
5411,10.81,-0.58696,-1.2,-50.4165
5412,10.81,-0.58696,-1.4,-49.2575
5413,10.82,-0.58696,-1.4,-47.519
5414,10.81,-0.58696,-1.4,-45.7805
5415,10.81,-0.58696,-1.4,-45.201
5416,10.81,-0.59363,-1.2,-43.4625
5417,10.82,-0.58696,-1.2,-41.724
5418,10.82,-0.58696,-1.4,-41.724
5419,10.81,-0.58696,-1.4,-38.8265
5420,10.83,-0.58696,-1.4,-37.6675
5421,10.83,-0.58696,-1.4,-36.5085
5422,10.82,-0.58696,-1.4,-34.1905
5423,10.82,-0.58696,-1.4,-33.611
5424,10.81,-0.58696,-1.4,-32.452
5425,10.82,-0.59363,-1.4,-31.293
5426,10.82,-0.58696,-1.4,-30.134
5427,10.82,-0.58696,-1.4,-28.3955
5428,10.82,-0.58696,-1.4,-28.3955
5429,10.82,-0.58696,-1.4,-27.2365
5430,10.83,-0.59363,-1.4,-25.498
5431,10.83,-0.58696,-1.4,-24.9185
5432,10.81,-0.58696,-1.6,-22.021
5433,10.81,-0.58696,-1.6,-21.4415
5434,10.83,-0.58696,-1.8,-20.862
5435,10.8,-0.58696,-1.6,-19.703
5436,10.82,-0.58696,-1.6,-17.9645
5437,10.81,-0.58696,-1.6,-17.9645
5438,10.82,-0.58696,-1.4,-16.226
5439,10.81,-0.58696,-1.4,-15.6465
5440,10.81,-0.58696,-1.4,-15.067
5441,10.81,-0.58696,-1.2,-12.749
5442,10.81,-0.58696,-1,-12.1695
5443,10.82,-0.58696,-1.2,-11.59
5444,10.83,-0.58696,-1,-10.431
5445,10.81,-0.58696,-1,-9.851501
5446,10.81,-0.58696,-0.8,-8.6925
5447,10.82,-0.59363,-1,-8.113
5448,10.82,-0.58696,-1.2,-6.3745
5449,10.82,-0.58696,-1.2,-5.2155
5450,10.81,-0.58696,-1.6,-5.2155
5451,10.82,-0.58696,-1.8,-4.0565
5452,10.81,-0.58696,-1.4,-2.8975
5453,10.82,-0.58696,-1.2,-2.318
5454,10.81,-0.58696,-1.2,-1.7385
5455,10.81,-0.58696,-1.4,-1.159
5456,10.81,-0.58029,-1.4,0
5457,10.82,-0.58696,-1.2,0
5458,10.82,-0.58696,-1.2,0
5459,10.81,-0.58696,-1.4,1.7385
5460,10.82,-0.58696,-1.4,1.7385
5461,10.81,-0.58696,-1.4,2.8975
5462,10.81,-0.58696,-1.4,3.477
5463,10.81,-0.58696,-1.4,4.0565
5464,10.81,-0.58696,-1.2,5.2155
5465,10.81,-0.58696,-1,5.2155
5466,10.8,-0.58696,-1,6.3745
5467,10.81,-0.58696,-1.4,6.3745
5468,10.8,-0.58696,-1.4,6.954
5469,10.8,-0.58696,-1.4,8.113
5470,10.82,-0.58696,-1.4,8.113
5471,10.81,-0.58696,-1.4,8.6925
5472,10.81,-0.58696,-1.2,8.6925
5473,10.81,-0.58696,-1.4,9.851501
5474,10.82,-0.58696,-1.2,10.431
5475,10.8,-0.58696,-1.4,11.0105
5476,10.79,-0.58696,-1.4,10.431
5477,10.81,-0.58696,-1.4,12.1695
5478,10.81,-0.58696,-1.4,12.749
5479,10.81,-0.58696,-1.4,12.1695
5480,10.82,-0.58696,-1.2,14.4875
5481,10.81,-0.58696,-1.4,12.749
5482,10.81,-0.58696,-1.2,13.3285
5483,10.82,-0.58696,-1,14.4875
5484,10.81,-0.58696,-1,14.4875
5485,10.81,-0.58696,-0.8,15.067
5486,10.81,-0.58696,-1,15.6465
5487,10.82,-0.58696,-1,15.6465
5488,10.82,-0.58696,-1,16.226
5489,10.82,-0.58696,-1.2,16.226
5490,10.82,-0.58696,-1.2,16.226
5491,10.82,-0.58696,-1,16.8055
5492,10.82,-0.58696,-0.8,16.8055
5493,10.81,-0.58696,-0.8,16.8055
5494,10.81,-0.58696,-0.8,17.385
5495,10.81,-0.58696,-0.8,17.385
5496,10.82,-0.58029,-1,17.385
5497,10.83,-0.58696,-1,17.9645
5498,10.83,-0.58696,-1.2,17.385
5499,10.82,-0.58696,-1.4,17.9645
5500,10.82,-0.58696,-1.4,17.385
5501,10.81,-0.58696,-1.2,17.385
5502,10.81,-0.58696,-1.2,16.8055
5503,10.82,-0.58696,-1,17.9645
5504,10.81,-0.58696,-1,16.8055
5505,10.81,-0.58029,-1,16.8055
5506,10.82,-0.58696,-1,17.385
5507,10.81,-0.58696,-1,16.226
5508,10.82,-0.58029,-0.8,17.385
5509,10.82,-0.58696,-0.8,16.226
5510,10.82,-0.58696,-1,17.385
5511,10.81,-0.58029,-1,17.385
5512,10.82,-0.58029,-1,16.8055
5513,10.82,-0.58696,-1,16.226
5514,10.82,-0.58696,-1,16.226
5515,10.81,-0.58696,-1,15.6465
5516,10.82,-0.58696,-1,15.067
5517,10.81,-0.58696,-1,15.6465
5518,10.81,-0.58029,-0.8,14.4875
5519,10.82,-0.58696,-0.8,15.6465
5520,10.82,-0.58696,-1,15.067
5521,10.81,-0.58029,-0.8,14.4875
5522,10.82,-0.58029,-1,14.4875
5523,10.82,-0.58696,-0.8,13.3285
5524,10.82,-0.58696,-0.8,14.4875
5525,10.81,-0.58696,-0.8,13.908
5526,10.82,-0.58029,-0.8,13.908
5527,10.81,-0.58696,-1,12.749
5528,10.81,-0.58696,-0.8,12.749
5529,10.82,-0.58696,-0.8,12.749
5530,10.82,-0.58029,-0.6,12.1695
5531,10.81,-0.58696,-0.8,11.59
5532,10.82,-0.58029,-0.8,11.0105
5533,10.82,-0.58696,-1,11.59
5534,10.81,-0.58029,-0.8,10.431
5535,10.81,-0.58029,-0.8,10.431
5536,10.82,-0.58696,-0.8,11.0105
5537,10.81,-0.58696,-1,9.272
5538,10.8,-0.58696,-0.6,9.851501
5539,10.82,-0.58696,-0.8,9.272
5540,10.82,-0.58029,-0.6,9.851501
5541,10.81,-0.58029,-0.6,8.6925
5542,10.81,-0.58029,-0.8,9.272
5543,10.81,-0.58696,-0.6,8.113
5544,10.81,-0.58029,-0.8,8.113
5545,10.82,-0.58696,-0.6,8.113
5546,10.82,-0.58696,-0.4,6.954
5547,10.82,-0.58696,-0.4,6.954
5548,10.82,-0.58029,-0.8,6.3745
5549,10.82,-0.58029,-0.8,6.954
5550,10.82,-0.58696,-0.8,6.954
5551,10.82,-0.58029,-0.8,4.636
5552,10.83,-0.58696,-0.8,5.2155
5553,10.83,-0.58029,-0.6,4.0565
5554,10.82,-0.58029,-0.6,4.0565
5555,10.82,-0.58029,-0.6,2.8975
5556,10.82,-0.58696,-0.8,2.318
5557,10.82,-0.58029,-0.8,1.7385
5558,10.82,-0.58696,-0.8,1.7385
5559,10.82,-0.58696,-0.6,1.159
5560,10.81,-0.58029,-0.6,0.5795
5561,10.81,-0.58029,-0.4,0.5795
5562,10.82,-0.58029,-0.6,0
5563,10.82,-0.58029,-0.6,-0.5795
5564,10.82,-0.58029,-0.6,-0.5795
5565,10.82,-0.58696,-0.6,-1.7385
5566,10.82,-0.58696,-0.6,-1.7385
5567,10.81,-0.58696,-0.6,-3.477
5568,10.82,-0.58029,-0.6,-2.8975
5569,10.82,-0.58696,-0.6,-4.0565
5570,10.82,-0.58029,-0.4,-4.636
