CSV Data,0.00sec - 735.60sec
DATASET,F089
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
13157,1.556,5.096,3.4,253.274
13158,1.688,5.3,4.2,252.168
13159,1.82,5.48,5.4,252.168
13160,1.944,5.644,6,251.062
13161,2.06,5.788,6.8,250.509
13162,2.172,5.92,7.6,249.956
13163,2.276,6.04,8.400001,249.403
13164,2.38,6.152,9,248.297
13165,2.476,6.252,9.8,248.297
13166,2.572,6.352,10.4,247.744
13167,2.66,6.444,11,247.191
13168,2.748,6.528,11.6,246.638
13169,2.824,6.608,12.2,245.532
13170,2.904,6.68,12.6,245.532
13171,2.98,6.744,13.2,244.979
13172,3.052,6.812,13.6,244.426
13173,3.116,6.872,14.2,244.426
13174,3.18,6.928,14.6,244.426
13175,3.244,6.984,15,243.873
13176,3.296,7.032001,15.4,243.32
13177,3.344,7.076,15.6,242.767
13178,3.396,7.12,16,242.767
13179,3.44,7.16,16.2,242.214
13180,3.48,7.2,16.6,242.214
13181,3.516,7.228,16.8,242.214
13182,3.552,7.26,17.2,241.661
13183,3.584,7.288001,17.4,241.661
13184,3.612,7.316,17.6,241.661
13185,3.64,7.336,17.6,241.108
13186,3.66,7.36,17.8,241.108
13187,3.676,7.38,18,241.108
13188,3.692,7.396,18,241.108
13189,3.7,7.412,18.2,240.555
13190,3.704,7.424,18.2,240.555
13191,3.704,7.436,18.2,241.108
13192,3.696,7.444,18.2,240.555
13193,3.684,7.448,18,241.108
13194,3.672,7.452,17.8,241.108
13195,3.648,7.452,17.6,240.555
13196,3.632,7.456,17.6,241.108
13197,3.62,7.456,17.4,241.108
13198,3.608,7.456,17.6,241.108
13199,3.596,7.460001,17.2,241.108
13200,3.588,7.460001,17.2,241.108
13201,3.58,7.460001,17.4,241.661
13202,3.496,7.456,16.6,241.661
13203,3.4,7.456,16,241.661
13204,3.304,7.452,15.6,242.214
13205,3.208,7.448,15,242.214
13206,3.108,7.444,14.2,242.767
13207,3.008,7.440001,13.6,242.767
13208,2.908,7.436,13,242.767
13209,2.808,7.432,12.2,243.32
13210,2.708,7.428,11.4,243.873
13211,2.612,7.424,10.8,243.873
13212,2.512,7.416,10,244.426
13213,2.408,7.412,9.2,244.426
13214,2.308,7.408,8.2,244.979
13215,2.2,7.400001,7.4,244.979
13216,2.1,7.392,6.4,245.532
13217,2,7.384,5.6,246.085
13218,1.896,7.376,4.6,246.638
13219,1.796,7.364,3.8,247.191
13220,1.688,7.36,2.8,247.191
13221,1.584,7.348001,1.8,248.297
13222,1.48,7.336,0.8,248.85
13223,1.372,7.324,0,249.403
13224,1.268,7.308001,-1.2,249.956
13225,1.16,7.292,-2.2,250.509
13226,1.056,7.276,-3.2,251.062
13227,0.956,7.256001,-4.2,252.168
13228,0.8520001,7.232,-5.2,252.721
13229,0.756,7.208,-5.8,253.274
13230,0.664,7.184,-6.6,254.933
13231,0.572,7.148,-7.2,255.486
13232,0.492,7.112,-7.8,256.039
13233,0.416,7.068,-8,257.145
13234,0.352,7.016,-8,257.698
13235,0.3,6.956,-8,258.804
13236,0.264,6.88,-7.8,259.91
13237,0.24,6.796,-7.2,261.016
13238,0.22,6.696,-7,261.016
13239,0.208,6.584,-6.8,261.569
13240,0.196,6.456,-6.6,261.569
13241,0.184,6.304,-6.6,262.122
13242,0.172,6.136,-6.6,262.122
13243,0.16,5.948,-6.4,262.675
13244,0.148,5.744,-6.6,262.675
13245,0.136,5.492,-6.4,262.675
13246,0.124,5.196,-6.4,263.228
13247,0.108,4.836,-6.6,262.675
13248,0.096,4.392,-6.6,263.228
13249,7.600001E-02,3.876,-6.4,263.228
13250,0.044,3.248,-6.6,263.228
13251,0,2.544,-6.4,263.228
13252,-0.024,1.648,-6.4,263.228
13253,-0.06,0.6160001,-6.2,263.228
13254,-0.116,-0.468,-5.8,263.228
13255,-0.2,-1.636,-5.4,262.675
13256,-0.304,-2.9,-4.6,262.122
13257,-0.476,-4.016,-3.4,261.569
13258,-0.68,-4.92,-1.8,260.463
13259,-0.9,-5.596,-0.2,258.804
13260,-1.112,-6.112,0.8,257.698
13261,-1.276,-6.544,2,257.145
13262,-1.436,-6.9,3.4,255.486
13263,-1.6,-7.188,4.6,254.933
13264,-1.756,-7.432,5.6,253.827
13265,-1.9,-7.652,6.6,253.274
13266,-2.036,-7.852,7.6,252.168
13267,-2.172,-8.032001,8.6,251.615
13268,-2.296,-8.196,9.400001,250.509
13269,-2.416,-8.34,10.4,249.956
13270,-2.536,-8.476001,11.2,249.403
13271,-2.64,-8.604,12,248.297
13272,-2.748,-8.72,12.8,248.297
13273,-2.852,-8.832001,13.6,247.191
13274,-2.948,-8.932,14.2,246.638
13275,-3.036,-9.024,14.8,246.085
13276,-3.124,-9.112,15.4,246.085
13277,-3.208,-9.196,16,245.532
13278,-3.284,-9.272,16.4,244.979
13279,-3.352,-9.34,17,244.979
13280,-3.42,-9.404,17.4,243.873
13281,-3.48,-9.464001,18,243.873
13282,-3.54,-9.516001,18.4,243.32
13283,-3.592,-9.568001,18.6,242.767
13284,-3.64,-9.608001,19,242.767
13285,-3.684,-9.648001,19.4,242.767
13286,-3.724,-9.684,19.6,242.767
13287,-3.756,-9.72,20,242.214
13288,-3.792,-9.752001,20.2,241.661
13289,-3.812,-9.780001,20.4,241.661
13290,-3.832,-9.804001,20.4,241.661
13291,-3.848,-9.824,20.6,241.661
13292,-3.852,-9.84,20.6,241.661
13293,-3.856,-9.856001,20.6,241.661
13294,-3.852,-9.868,20.6,241.661
13295,-3.844,-9.872001,20.4,241.108
13296,-3.828,-9.88,20.4,241.661
13297,-3.808,-9.884001,20.2,241.108
13298,-3.788,-9.888,20.2,241.661
13299,-3.768,-9.888,20,241.661
13300,-3.756,-9.884001,20,241.661
13301,-3.744,-9.888,19.8,241.661
13302,-3.736,-9.892,19.6,241.661
13303,-3.728,-9.892,19.6,242.214
13304,-3.668,-9.888,19.2,242.214
13305,-3.576,-9.884001,18.8,242.214
13306,-3.48,-9.88,18.2,242.214
13307,-3.388,-9.88,17.6,242.767
13308,-3.292,-9.876,17,242.767
13309,-3.196,-9.868,16.4,242.767
13310,-3.096,-9.860001,15.8,243.32
13311,-3.004,-9.856001,15,243.32
13312,-2.908,-9.856001,14.2,243.873
13313,-2.812,-9.848001,13.6,243.873
13314,-2.712,-9.844001,12.8,244.426
13315,-2.608,-9.836,12,244.426
13316,-2.5,-9.828,11.2,244.979
13317,-2.408,-9.820001,10.6,245.532
13318,-2.308,-9.816001,9.6,245.532
13319,-2.208,-9.808001,8.8,246.638
13320,-2.104,-9.796,7.8,246.638
13321,-1.992,-9.788,6.8,247.191
13322,-1.9,-9.780001,6,247.191
13323,-1.8,-9.768001,4.8,247.744
13324,-1.7,-9.756001,4,248.297
13325,-1.588,-9.744,2.8,248.85
13326,-1.476,-9.728001,1.8,249.403
13327,-1.368,-9.712001,0.6,249.956
13328,-1.264,-9.696,-0.2,251.062
13329,-1.164,-9.676001,-1.2,251.615
13330,-1.064,-9.656,-2.4,252.168
13331,-0.9680001,-9.632001,-3.2,252.721
13332,-0.876,-9.608001,-4,253.827
13333,-0.784,-9.580001,-5,254.38
13334,-0.696,-9.544001,-5.6,255.486
13335,-0.6160001,-9.504001,-6.2,256.592
13336,-0.536,-9.464001,-6.6,257.145
13337,-0.472,-9.412001,-7,258.251
13338,-0.42,-9.352,-6.8,258.804
13339,-0.38,-9.280001,-6.8,259.91
13340,-0.348,-9.192,-6.2,260.463
13341,-0.328,-9.088,-5.8,261.016
13342,-0.312,-8.964001,-5.4,261.569
13343,-0.296,-8.816,-5.2,262.122
13344,-0.284,-8.636001,-5,262.122
13345,-0.268,-8.416,-5,262.675
13346,-0.256,-8.14,-5,262.675
13347,-0.24,-7.768001,-5,262.675
13348,-0.216,-7.304,-5.2,262.675
13349,-0.192,-6.716001,-5.4,263.228
13350,-0.172,-5.98,-5.4,263.228
13351,-0.132,-5.104,-5.6,263.228
13352,-0.096,-4.096,-5.6,263.228
13353,-0.048,-2.92,-5.6,263.228
13354,0.008,-1.588,-5.8,263.228
13355,0.072,-0.156,-5.6,263.228
13356,0.164,1.268,-5.6,262.675
13357,0.3,2.72,-4.6,262.122
13358,0.54,3.9,-3.2,260.463
13359,0.832,4.676,-1.8,258.804
13360,1.076,5.172,-0.4,257.698
13361,1.252,5.54,0.8,256.039
13362,1.388,5.848,1.8,255.486
13363,1.54,6.088,2.6,254.38
13364,1.684,6.288,3.6,253.827
13365,1.816,6.468,4.6,253.274
13366,1.94,6.628,5.2,252.168
13367,2.06,6.768,6,251.615
13368,2.168,6.9,6.8,251.062
13369,2.276,7.016,7.4,249.956
13370,2.376,7.124001,8,249.403
13371,2.476,7.228,8.8,249.403
13372,2.568,7.32,9.400001,248.297
13373,2.66,7.412,10,248.297
13374,2.748,7.496,10.6,247.744
13375,2.832,7.572001,11,247.191
13376,2.908,7.644001,11.6,246.638
13377,2.984,7.712,12,246.085
13378,3.052,7.776,12.6,245.532
13379,3.12,7.836,13,244.979
13380,3.184,7.892,13.4,244.979
13381,3.248,7.940001,13.8,244.426
13382,3.3,7.988,14.2,244.426
13383,3.356,8.036,14.6,243.873
13384,3.404,8.076,15,243.873
13385,3.448,8.112,15.2,243.32
13386,3.492,8.148001,15.4,242.767
13387,3.532,8.18,15.6,242.767
13388,3.564,8.212001,15.8,242.214
13389,3.6,8.240001,16.2,242.214
13390,3.624,8.264,16.2,242.214
13391,3.648,8.288,16.4,242.214
13392,3.668,8.308001,16.6,242.214
13393,3.684,8.328,16.8,241.661
13394,3.696,8.344001,16.8,241.661
13395,3.708,8.360001,17,241.661
13396,3.708,8.368,16.8,241.661
13397,3.708,8.376,16.8,241.661
13398,3.7,8.384001,16.8,241.661
13399,3.692,8.388,16.6,241.661
13400,3.672,8.396001,16.6,241.661
13401,3.652,8.396001,16.4,241.661
13402,3.64,8.396001,16.2,241.661
13403,3.628,8.396001,16.2,241.661
13404,3.612,8.400001,16.2,241.661
13405,3.604,8.400001,16,241.108
13406,3.592,8.400001,16,241.661
13407,3.584,8.400001,15.8,241.661
13408,3.492,8.400001,15.4,241.661
13409,3.4,8.396001,14.8,242.214
13410,3.304,8.392,14.4,242.214
13411,3.204,8.388,13.6,242.767
13412,3.104,8.384001,13,243.32
13413,3.012,8.38,12.4,242.767
13414,2.912,8.38,11.8,243.32
13415,2.82,8.372001,11,243.32
13416,2.72,8.368,10.2,243.873
13417,2.616,8.364,9.400001,243.873
13418,2.52,8.360001,8.6,244.426
13419,2.42,8.352,7.8,244.979
13420,2.312,8.348001,7,244.979
13421,2.212,8.34,6.2,245.532
13422,2.104,8.332001,5.2,245.532
13423,2.004,8.324,4.4,246.085
13424,1.896,8.316,3.4,246.638
13425,1.796,8.304001,2.4,247.191
13426,1.692,8.296,1.4,247.744
13427,1.584,8.288,0.4,247.744
13428,1.48,8.276,-0.2,248.85
13429,1.376,8.264,-1.2,249.403
13430,1.272,8.248,-2.2,249.956
13431,1.164,8.232,-3.2,250.509
13432,1.056,8.212001,-4.2,251.062
13433,0.956,8.196,-5,252.168
13434,0.8560001,8.172,-5.8,252.721
13435,0.7600001,8.148001,-6.6,253.827
13436,0.668,8.116,-7.2,254.38
13437,0.592,8.088,-7.6,255.486
13438,0.508,8.052,-7.8,256.039
13439,0.436,8.004001,-8,257.145
13440,0.372,7.952,-8,258.251
13441,0.324,7.888,-7.6,258.804
13442,0.288,7.812,-7.2,259.91
13443,0.26,7.724,-6.8,260.463
13444,0.248,7.624001,-6.6,261.016
13445,0.232,7.504,-6.4,261.016
13446,0.22,7.372,-6.2,261.569
13447,0.212,7.22,-6.2,261.569
13448,0.204,7.044,-6.2,262.122
13449,0.196,6.856,-6,262.122
13450,0.184,6.628,-6,262.122
13451,0.168,6.368001,-6.2,262.122
13452,0.16,6.044,-6.2,262.122
13453,0.144,5.672,-6.2,262.122
13454,0.124,5.216,-6.2,262.675
13455,0.104,4.652,-6.2,262.675
13456,0.072,3.98,-6.2,262.675
13457,0.048,3.168,-6.2,262.122
13458,0.016,2.256,-6.2,262.122
13459,-0.008,1.148,-6,262.122
13460,-0.06,-0.052,-5.8,262.122
13461,-0.128,-1.324,-5.4,262.122
13462,-0.2,-2.736,-5,262.122
13463,-0.324,-4.192,-4.2,261.569
13464,-0.528,-5.484,-3,260.463
13465,-0.756,-6.52,-1.4,258.804
13466,-0.964,-7.24,0.2,257.698
13467,-1.188,-7.732,1.4,256.592
13468,-1.388,-8.132,2.6,255.486
13469,-1.556,-8.468,4,254.38
13470,-1.712,-8.740001,5,253.274
13471,-1.872,-8.976001,6,253.274
13472,-2.02,-9.176001,7,252.168
13473,-2.16,-9.360001,7.8,251.062
13474,-2.292,-9.516001,8.8,249.956
13475,-2.416,-9.664001,9.8,249.403
13476,-2.536,-9.8,10.6,248.85
13477,-2.648,-9.928,11.2,248.297
13478,-2.756,-10.044,12.2,247.744
13479,-2.856,-10.156,12.8,247.191
13480,-2.96,-10.264,13.6,246.085
13481,-3.052,-10.36,14.2,245.532
13482,-3.14,-10.452,14.8,244.979
13483,-3.224,-10.536,15.2,244.426
13484,-3.304,-10.616,16,244.426
13485,-3.376,-10.684,16.4,243.873
13486,-3.444,-10.748,16.8,243.32
13487,-3.508,-10.808,17.2,242.767
13488,-3.568,-10.864,17.8,242.767
13489,-3.62,-10.92,18,242.214
13490,-3.672,-10.964,18.4,242.214
13491,-3.716,-11.008,18.8,241.661
13492,-3.752,-11.048,18.8,241.661
13493,-3.784,-11.084,19.4,241.661
13494,-3.816,-11.116,19.4,241.108
13495,-3.84,-11.144,19.6,240.555
13496,-3.86,-11.164,19.6,240.555
13497,-3.872,-11.188,19.8,240.555
13498,-3.876,-11.204,19.8,240.555
13499,-3.88,-11.22,19.8,240.555
13500,-3.876,-11.228,19.8,241.108
13501,-3.864,-11.236,19.6,241.108
13502,-3.848,-11.24,19.6,240.555
13503,-3.832,-11.244,19.4,240.555
13504,-3.808,-11.244,19.2,241.108
13505,-3.792,-11.248,19,241.108
13506,-3.776,-11.248,19,241.108
13507,-3.768,-11.248,19,241.108
13508,-3.756,-11.252,18.8,241.108
13509,-3.744,-11.252,18.8,241.108
13510,-3.68,-11.248,18.4,241.108
13511,-3.588,-11.244,17.8,241.661
13512,-3.5,-11.244,17.4,241.661
13513,-3.412,-11.236,16.8,241.661
13514,-3.316,-11.236,16.2,242.214
13515,-3.216,-11.232,15.4,242.767
13516,-3.12,-11.224,14.8,242.767
13517,-3.024,-11.22,14.2,242.767
13518,-2.92,-11.216,13.4,242.767
13519,-2.828,-11.208,12.6,243.873
13520,-2.728,-11.204,12,243.873
13521,-2.628,-11.2,11.2,243.873
13522,-2.528,-11.192,10.4,244.426
13523,-2.428,-11.188,9.400001,244.979
13524,-2.324,-11.18,8.6,245.532
13525,-2.228,-11.168,7.8,245.532
13526,-2.124,-11.16,6.8,246.085
13527,-2.024,-11.152,5.8,246.638
13528,-1.924,-11.144,5,246.638
13529,-1.82,-11.132,4,247.191
13530,-1.712,-11.12,3,247.744
13531,-1.608,-11.104,2,248.85
13532,-1.508,-11.092,1,248.85
13533,-1.404,-11.076,0,249.956
13534,-1.3,-11.06,-0.8,250.509
13535,-1.2,-11.04,-2,251.062
13536,-1.1,-11.016,-2.8,251.615
13537,-0.992,-10.992,-3.8,252.721
13538,-0.896,-10.96,-4.6,253.827
13539,-0.804,-10.932,-5.4,254.38
13540,-0.72,-10.896,-6,255.486
13541,-0.64,-10.856,-6.4,256.039
13542,-0.568,-10.804,-6.6,257.145
13543,-0.504,-10.748,-6.8,258.251
13544,-0.456,-10.68,-6.6,259.357
13545,-0.416,-10.6,-6.2,259.91
13546,-0.388,-10.504,-5.6,260.463
13547,-0.368,-10.388,-5.2,261.016
13548,-0.352,-10.252,-4.8,261.569
13549,-0.34,-10.092,-4.6,261.569
13550,-0.32,-9.892,-4.6,262.122
13551,-0.3,-9.660001,-4.8,262.122
13552,-0.288,-9.356001,-4.8,262.675
13553,-0.28,-8.948,-5,262.675
13554,-0.268,-8.424001,-5,262.675
13555,-0.232,-7.78,-5,262.675
13556,-0.184,-7.004,-5.2,262.675
13557,-0.152,-6.056,-5.4,262.675
13558,-0.128,-4.956,-5.4,262.675
13559,-0.1,-3.672,-5.4,262.675
13560,-0.048,-2.28,-5.4,262.675
13561,0.004,-0.7600001,-5.4,262.675
13562,8.400001E-02,0.78,-5.4,262.675
13563,0.18,2.396,-5.2,262.675
13564,0.364,3.96,-4.4,262.122
13565,0.66,5.2,-3,259.91
13566,0.9080001,6.004,-1.2,258.251
13567,1.124,6.492,-0.2,257.698
13568,1.336,6.832,0.6,256.039
13569,1.492,7.12,1.8,255.486
13570,1.64,7.352,2.6,254.38
13571,1.78,7.556,3.4,253.827
13572,1.916,7.724,4.4,252.721
13573,2.036,7.876,5.2,252.168
13574,2.152,8.004001,5.8,251.615
13575,2.26,8.124001,6.4,251.062
13576,2.364,8.232,7.2,250.509
13577,2.46,8.336,7.6,249.956
13578,2.56,8.432,8.400001,249.403
13579,2.648,8.524,9,248.85
13580,2.736,8.608001,9.6,248.297
13581,2.82,8.688001,10.2,247.744
13582,2.9,8.76,10.6,247.191
13583,2.976,8.828,11,247.191
13584,3.044,8.892,11.4,246.638
13585,3.108,8.956,11.8,246.085
13586,3.176,9.008,12.4,245.532
13587,3.236,9.064,12.6,245.532
13588,3.288,9.112,13,244.979
13589,3.344,9.156,13.4,244.426
13590,3.392,9.200001,13.6,244.426
13591,3.44,9.240001,14,243.873
13592,3.48,9.276,14.2,243.873
13593,3.52,9.312,14.4,243.873
13594,3.548,9.344001,14.6,243.32
13595,3.584,9.368,14.8,243.32
13596,3.616,9.396001,15,243.32
13597,3.64,9.42,15,243.32
13598,3.66,9.440001,15.2,243.32
13599,3.676,9.46,15.4,243.32
13600,3.692,9.476001,15.4,242.767
13601,3.7,9.488001,15.4,242.767
13602,3.708,9.5,15.4,242.767
13603,3.704,9.512,15.6,242.767
13604,3.696,9.52,15.4,242.767
13605,3.684,9.524,15.4,242.767
13606,3.668,9.528001,15.2,242.767
13607,3.648,9.532001,15,242.767
13608,3.632,9.532001,15,242.767
13609,3.62,9.536,14.8,243.32
13610,3.604,9.536,14.8,242.767
13611,3.596,9.536,14.8,243.32
13612,3.584,9.536,14.6,242.767
13613,3.576,9.536,14.6,243.32
13614,3.5,9.536,14.2,243.32
13615,3.404,9.532001,13.6,243.32
13616,3.304,9.528001,13,243.32
13617,3.208,9.528001,12.2,243.873
13618,3.108,9.52,11.6,244.426
13619,3.008,9.52,10.8,244.426
13620,2.912,9.516001,10.4,244.426
13621,2.82,9.508,9.6,244.979
13622,2.72,9.504001,8.8,245.532
13623,2.62,9.5,8.2,245.532
13624,2.52,9.492001,7.4,246.085
13625,2.424,9.488001,6.4,246.638
13626,2.32,9.484,5.6,246.638
13627,2.224,9.476001,5,247.191
13628,2.124,9.472,4.2,247.191
13629,2.028,9.464001,3.2,247.744
13630,1.924,9.456,2.4,248.297
13631,1.82,9.444,1.4,248.85
13632,1.716,9.436001,0.4,249.403
13633,1.608,9.424001,-0.4,249.956
13634,1.504,9.412001,-1.2,250.509
13635,1.4,9.400001,-2.2,250.509
13636,1.296,9.384001,-3.2,251.615
13637,1.188,9.368,-4,252.721
13638,1.088,9.348001,-5,253.274
13639,0.984,9.328,-5.8,253.827
13640,0.8880001,9.304001,-6.4,254.933
13641,0.788,9.276,-7,255.486
13642,0.696,9.248,-7.6,256.592
13643,0.604,9.212001,-8,257.698
13644,0.528,9.168,-8,258.251
13645,0.46,9.120001,-8,259.357
13646,0.404,9.064,-7.8,259.91
13647,0.356,8.996,-7.4,261.016
13648,0.32,8.916,-7,261.569
13649,0.292,8.824,-6.4,262.122
13650,0.276,8.716001,-6.2,262.122
13651,0.264,8.596001,-6,263.228
13652,0.252,8.46,-5.8,263.228
13653,0.248,8.3,-5.8,263.228
13654,0.236,8.128,-5.8,263.228
13655,0.228,7.924,-5.8,263.228
13656,0.22,7.692,-5.8,263.228
13657,0.204,7.420001,-5.8,263.228
13658,0.188,7.084,-6,263.781
13659,0.18,6.676,-6,263.781
13660,0.16,6.2,-6,263.781
13661,0.124,5.604,-6,263.781
13662,8.800001E-02,4.884,-6,263.781
13663,0.068,4.048,-6,263.781
13664,0.048,3.052,-6,263.781
13665,0.016,1.88,-5.8,263.781
13666,-0.028,0.604,-5.8,263.781
13667,-0.108,-0.7320001,-5.4,263.781
13668,-0.168,-2.236,-5.2,263.781
13669,-0.252,-3.832,-4.8,263.228
13670,-0.364,-5.436,-4,262.675
13671,-0.552,-6.892,-2.8,261.569
13672,-0.788,-8.04,-1.2,260.463
13673,-1.024,-8.804001,0.2,259.357
13674,-1.28,-9.328,1.2,258.251
13675,-1.468,-9.764001,2.8,256.592
13676,-1.628,-10.108,4,256.039
13677,-1.8,-10.376,5,254.933
13678,-1.956,-10.608,6.2,254.38
13679,-2.108,-10.812,7,253.274
13680,-2.24,-10.992,8,252.168
13681,-2.376,-11.156,8.6,251.615
13682,-2.492,-11.304,9.6,251.062
13683,-2.612,-11.444,10.2,250.509
13684,-2.72,-11.568,11,249.403
13685,-2.828,-11.692,11.6,248.85
13686,-2.932,-11.804,12.4,248.297
13687,-3.028,-11.904,13,247.744
13688,-3.116,-11.996,13.6,247.191
13689,-3.204,-12.084,14,246.638
13690,-3.284,-12.164,14.6,246.085
13691,-3.36,-12.236,15,245.532
13692,-3.432,-12.312,15.4,244.979
13693,-3.496,-12.376,15.8,244.979
13694,-3.556,-12.436,16.2,244.426
13695,-3.612,-12.492,16.6,243.873
13696,-3.66,-12.54,17,243.873
13697,-3.712,-12.588,17.2,243.873
13698,-3.748,-12.624,17.4,243.32
13699,-3.78,-12.66,17.6,243.32
13700,-3.812,-12.692,18,242.767
13701,-3.844,-12.724,18,242.767
13702,-3.86,-12.748,18.2,242.767
13703,-3.876,-12.764,18.4,242.767
13704,-3.888,-12.784,18.4,242.767
13705,-3.888,-12.8,18.4,242.767
13706,-3.888,-12.812,18.4,242.767
13707,-3.876,-12.82,18.2,242.214
13708,-3.864,-12.824,18.2,242.767
13709,-3.844,-12.828,18,242.214
13710,-3.824,-12.828,17.8,242.214
13711,-3.804,-12.832,17.8,242.214
13712,-3.792,-12.832,17.8,242.767
13713,-3.78,-12.836,17.6,242.767
13714,-3.768,-12.832,17.4,242.767
13715,-3.756,-12.836,17.6,242.767
13716,-3.692,-12.832,17,242.767
13717,-3.596,-12.828,16.6,243.32
13718,-3.508,-12.824,16,242.767
13719,-3.412,-12.824,15.4,243.32
13720,-3.32,-12.82,14.6,243.873
13721,-3.224,-12.816,14.2,243.873
13722,-3.128,-12.808,13.6,244.426
13723,-3.032,-12.804,13,244.426
13724,-2.936,-12.8,12.2,244.979
13725,-2.84,-12.796,11.4,244.979
13726,-2.74,-12.788,10.6,244.979
13727,-2.64,-12.78,10,245.532
13728,-2.54,-12.776,9.2,246.085
13729,-2.44,-12.768,8.2,246.085
13730,-2.344,-12.76,7.2,246.638
13731,-2.24,-12.752,6.6,247.191
13732,-2.14,-12.744,5.6,247.191
13733,-2.036,-12.732,4.8,247.744
13734,-1.94,-12.72,3.8,248.297
13735,-1.832,-12.712,2.8,248.85
13736,-1.724,-12.696,1.8,249.403
13737,-1.62,-12.684,0.8,249.956
13738,-1.516,-12.668,0,251.062
13739,-1.412,-12.652,-1,251.062
13740,-1.308,-12.632,-2,251.615
13741,-1.208,-12.612,-2.8,252.721
13742,-1.108,-12.592,-3.8,253.274
13743,-1.012,-12.564,-4.6,253.827
13744,-0.92,-12.536,-5.2,254.933
13745,-0.832,-12.504,-5.8,255.486
13746,-0.748,-12.464,-6.2,256.592
13747,-0.6720001,-12.42,-6.6,257.145
13748,-0.604,-12.364,-6.6,258.251
13749,-0.552,-12.304,-6.4,259.357
13750,-0.508,-12.232,-6.2,259.91
13751,-0.468,-12.144,-5.6,260.463
13752,-0.444,-12.044,-5,261.016
13753,-0.42,-11.924,-4.4,261.569
13754,-0.404,-11.776,-4.2,261.569
13755,-0.384,-11.6,-4,262.122
13756,-0.368,-11.384,-3.8,262.675
13757,-0.348,-11.104,-3.8,262.675
13758,-0.332,-10.752,-4,262.675
13759,-0.316,-10.288,-4.2,263.228
13760,-0.284,-9.724001,-4.4,263.228
13761,-0.252,-9.008,-4.4,263.228
13762,-0.24,-8.14,-4.6,262.675
13763,-0.204,-7.152,-5,263.228
13764,-0.144,-5.996,-5.2,263.228
13765,-9.200001E-02,-4.66,-5.2,263.228
13766,-0.048,-3.188,-5,263.228
13767,-0.004,-1.584,-5.2,263.228
13768,0.04,9.200001E-02,-5.2,263.228
13769,0.108,1.776,-5.4,262.675
13770,0.22,3.516,-5,262.675
13771,0.432,5.164,-4.2,261.569
13772,0.7640001,6.368001,-2.6,259.91
13773,1.036,7.152,-1.2,258.251
13774,1.212,7.664001,0,257.145
13775,1.392,8.012,0.6,256.039
13776,1.58,8.288,1.6,255.486
13777,1.724,8.524,2.6,254.38
13778,1.868,8.724,3.6,253.274
13779,1.992,8.888,4.2,252.721
13780,2.116,9.036,5,252.168
13781,2.228,9.168,5.6,251.615
13782,2.336,9.284,6.2,250.509
13783,2.44,9.396001,6.8,250.509
13784,2.536,9.496,7.4,249.403
13785,2.632,9.584001,7.8,249.403
13786,2.72,9.672001,8.400001,248.297
13787,2.8,9.752001,8.8,248.297
13788,2.876,9.828,9.400001,247.744
13789,2.952,9.900001,9.8,247.191
13790,3.02,9.964001,10.2,246.638
13791,3.084,10.028,10.6,246.085
13792,3.152,10.08,11,246.085
13793,3.208,10.136,11.2,245.532
13794,3.264,10.188,11.6,244.979
13795,3.316,10.236,12,244.979
13796,3.368,10.28,12.2,244.426
13797,3.412,10.324,12.4,244.426
13798,3.452,10.364,12.6,243.873
13799,3.492,10.4,13,243.873
13800,3.528,10.432,13.2,243.32
13801,3.564,10.46,13.4,243.32
13802,3.592,10.484,13.6,243.32
13803,3.616,10.512,13.8,243.32
13804,3.636,10.536,13.8,242.767
13805,3.66,10.556,14,242.767
13806,3.672,10.572,14.2,242.767
13807,3.684,10.588,14,242.767
13808,3.688,10.6,14.2,242.767
13809,3.688,10.612,14.2,242.767
13810,3.684,10.62,14.2,242.214
13811,3.676,10.628,14,242.767
13812,3.66,10.632,14,242.214
13813,3.64,10.636,13.8,242.767
13814,3.62,10.636,13.6,242.767
13815,3.608,10.64,13.6,242.767
13816,3.592,10.64,13.4,242.767
13817,3.584,10.64,13.4,242.767
13818,3.572,10.644,13.4,242.767
13819,3.564,10.644,13.2,242.767
13820,3.52,10.64,13,242.767
13821,3.428,10.64,12.4,242.767
13822,3.328,10.636,11.8,243.32
13823,3.224,10.636,11,243.32
13824,3.124,10.628,10.6,243.32
13825,3.028,10.628,9.8,243.873
13826,2.928,10.62,9.2,243.873
13827,2.828,10.62,8.400001,244.426
13828,2.724,10.612,7.6,244.426
13829,2.624,10.608,7,244.979
13830,2.524,10.6,6,245.532
13831,2.424,10.596,5.4,245.532
13832,2.32,10.588,4.4,246.085
13833,2.22,10.584,3.6,246.638
13834,2.12,10.576,2.8,246.638
13835,2.02,10.568,1.8,247.191
13836,1.92,10.56,1,247.744
13837,1.82,10.552,0.2,248.297
13838,1.712,10.536,-0.6,248.85
13839,1.608,10.528,-1.6,249.403
13840,1.5,10.516,-2.4,249.956
13841,1.396,10.5,-3.4,250.509
13842,1.292,10.484,-4.2,251.062
13843,1.188,10.468,-5.2,251.615
13844,1.084,10.448,-6,252.721
13845,0.9760001,10.428,-6.6,253.827
