CSV Data,0.00sec - 249.80sec
DATASET,F069
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4474,14.95,0.74704,0,-20.862
4475,14.95,0.75371,-0.2,-20.2825
4476,14.94,0.75371,-0.2,-20.862
4477,14.93,0.76038,-0.2,-20.862
4478,14.92,0.76038,0,-20.2825
4479,14.93,0.76705,0,-20.862
4480,14.93,0.77372,0,-20.862
4481,14.93,0.77372,0,-21.4415
4482,14.93,0.78039,-0.2,-22.021
4483,14.94,0.78039,-0.2,-22.021
4484,14.93,0.8004,0,-21.4415
4485,14.93,0.81374,-0.2,-22.021
4486,14.93,0.82708,-0.2,-21.4415
4487,14.93,0.84042,-0.2,-22.6005
4488,14.92,0.85376,0,-22.6005
4489,14.93,0.85376,-0.2,-22.021
4490,14.94,0.8671,-0.2,-22.021
4491,14.94,0.86043,-0.2,-22.6005
4492,14.94,0.8671,-0.2,-22.6005
4493,14.94,0.86043,-0.4,-22.021
4494,14.94,0.86043,-0.2,-22.021
4495,14.93,0.86043,0,-23.18
4496,14.94,0.85376,-0.2,-20.2825
4497,14.93,0.84709,-0.2,-23.7595
4498,14.94,0.84042,-0.2,-23.18
4499,14.92,0.83375,-0.2,-23.7595
4500,14.92,0.82708,-0.2,-24.9185
4501,14.93,0.82041,0,-30.134
4502,14.93,0.81374,0,-23.7595
4503,14.94,0.80707,0,-23.18
4504,14.93,0.8004,0,-24.339
4505,14.94,0.79373,0,-24.339
4506,14.96,0.78706,-0.2,-23.7595
4507,14.94,0.78706,-0.4,-26.0775
4508,14.94,0.78039,-0.2,-24.9185
4509,14.94,0.77372,-0.2,-25.498
4510,14.93,0.76705,0,-21.4415
4511,14.92,0.76038,-0.4,-28.3955
4512,14.93,0.75371,-0.4,-27.2365
4513,14.93,0.75371,-0.4,-26.657
4514,14.92,0.75371,-0.2,-23.7595
4515,14.93,0.74704,0,-31.8725
4516,14.93,0.74704,0,-27.816
4517,14.92,0.74037,0,-27.816
4518,14.92,0.7337,0,-24.339
4519,14.91,0.7337,0.2,-26.0775
4520,14.92,0.72036,0,-24.9185
4521,14.92,0.72036,0,-28.3955
4522,14.92,0.72036,0,-23.18
4523,14.92,0.71369,-0.2,-27.816
4524,14.92,0.70702,0,-31.8725
4525,14.92,0.70702,0,-28.3955
4526,14.93,0.70702,0,-30.134
4527,14.94,0.70702,0,-27.2365
4528,14.93,0.70035,0,-30.134
4529,14.93,0.70035,0,-28.975
4530,14.94,0.69368,0,-28.3955
4531,14.94,0.69368,0,-27.816
4532,14.94,0.69368,0,-28.975
4533,14.92,0.68701,0,-30.7135
4534,14.91,0.68701,0,-34.1905
4535,14.9,0.68034,0,-30.7135
4536,14.89,0.68034,-0.2,-33.0315
4537,14.92,0.68034,0,-34.1905
4538,14.92,0.68034,-0.2,-23.7595
4539,14.91,0.68034,-0.2,-29.5545
4540,14.93,0.67367,0,-28.975
4541,14.93,0.67367,0,-30.134
4542,14.94,0.67367,0,-29.5545
4543,14.91,0.67367,0,-31.8725
4544,14.91,0.67367,0,-32.452
4545,14.92,0.67367,0,-31.8725
4546,14.91,0.67367,0,-34.1905
4547,14.92,0.667,0,-36.5085
4548,14.92,0.667,0,-33.0315
4549,14.92,0.67367,0,-35.929
4550,14.91,0.667,0,-34.77
4551,14.92,0.667,0.2,-34.77
4552,14.91,0.667,0.2,-34.77
4553,14.92,0.67367,0.2,-35.3495
4554,14.91,0.667,0,-39.406
4555,14.91,0.667,0,-35.929
4556,14.9,0.667,0.2,-37.088
4557,14.9,0.667,0.2,-37.6675
4558,14.9,0.67367,0.2,-37.6675
4559,14.9,0.67367,0.2,-38.8265
4560,14.91,0.67367,0.4,-38.247
4561,14.91,0.667,0.4,-39.406
4562,14.91,0.667,0.2,-39.9855
4563,14.91,0.667,0.4,-40.565
4564,14.91,0.67367,0.2,-41.1445
4565,14.91,0.667,0.2,-41.724
4566,14.9,0.667,0,-41.724
4567,14.9,0.667,0.2,-41.724
4568,14.9,0.667,0.4,-42.883
4569,14.9,0.667,0.4,-42.3035
4570,14.9,0.67367,0.6,-42.883
4571,14.91,0.67367,0.4,-43.4625
4572,14.91,0.67367,0.2,-43.4625
4573,14.91,0.667,0.2,-44.042
4574,14.91,0.67367,0.2,-44.042
4575,14.91,0.667,0.2,-44.042
4576,14.92,0.667,0.2,-45.201
4577,14.92,0.667,0,-46.36
4578,14.92,0.667,0.2,-45.201
4579,14.92,0.667,0.2,-46.36
4580,14.93,0.667,0,-46.36
4581,14.94,0.667,0.2,-47.519
4582,14.93,0.67367,0.2,-48.0985
4583,14.93,0.67367,0.2,-48.0985
4584,14.94,0.667,0,-48.0985
4585,14.92,0.67367,0,-48.678
4586,14.92,0.67367,0,-49.2575
4587,14.92,0.67367,0.2,-50.4165
4588,14.91,0.68034,0.4,-50.996
4589,14.92,0.68034,0.4,-51.5755
4590,14.91,0.67367,0.4,-50.996
4591,14.92,0.68034,0.4,-52.155
4592,14.92,0.68034,0.6,-51.5755
4593,14.93,0.68034,0.4,-53.314
4594,14.94,0.68034,0.4,-53.8935
4595,14.94,0.68701,0.6,-53.8935
4596,14.95,0.68701,0.4,-54.473
4597,14.93,0.69368,0.4,-55.0525
4598,14.91,0.69368,0.6,-56.2115
4599,14.91,0.69368,0.6,-55.0525
4600,14.91,0.70035,0.4,-54.473
4601,14.91,0.70035,0.2,-56.2115
4602,14.91,0.70702,0.4,-57.95
4603,14.91,0.70702,0.4,-58.5295
4604,14.91,0.71369,0.4,-57.95
4605,14.91,0.71369,0.6,-58.5295
4606,14.92,0.72036,0.6,-59.6885
4607,14.92,0.72703,0.6,-60.268
4608,14.92,0.7337,0.8,-61.427
4609,14.92,0.7337,0.6,-57.3705
4610,14.93,0.74704,0.4,-63.745
4611,14.93,0.75371,0.6,-61.427
4612,14.93,0.76038,0.4,-64.3245
4613,14.93,0.76705,0.6,-64.904
4614,14.93,0.77372,0.6,-64.3245
4615,14.92,0.78039,0.4,-63.1655
4616,14.93,0.78706,0.4,-63.745
4617,14.93,0.79373,0.6,-65.48351
4618,14.94,0.79373,0.4,-67.222
4619,14.92,0.8004,0.4,-66.063
4620,14.93,0.8004,0.4,-67.222
4621,14.93,0.80707,0.2,-64.904
4622,14.93,0.81374,0.4,-68.381
4623,14.93,0.82041,0.4,-67.80151
4624,14.92,0.82041,0.4,-69.54
4625,14.93,0.82708,0.4,-71.2785
4626,14.91,0.82708,0.4,-71.858
4627,14.92,0.82708,0.4,-71.858
4628,14.92,0.83375,0.4,-72.4375
4629,14.92,0.83375,0.6,-73.01701
4630,14.93,0.83375,0.6,-73.01701
4631,14.92,0.84042,0.4,-75.91451
4632,14.92,0.84042,0.2,-73.01701
4633,14.91,0.84709,0.4,-76.494
4634,14.91,0.84709,0.2,-76.494
4635,14.91,0.84709,0.4,-78.812
4636,14.91,0.84709,0.4,-78.812
4637,14.93,0.85376,0.4,-78.812
4638,14.92,0.85376,0.4,-82.289
4639,14.93,0.85376,0.4,-79.971
4640,14.93,0.86043,0.4,-80.5505
4641,14.93,0.85376,0.4,-81.13
4642,14.93,0.85376,0.4,-81.7095
4643,14.93,0.86043,0.4,-82.8685
4644,14.92,0.86043,0.4,-83.44801
4645,14.92,0.86043,0.4,-84.607
4646,14.92,0.8671,0.4,-84.0275
4647,14.92,0.8671,0.6,-86.3455
4648,14.92,0.8671,0.4,-86.925
4649,14.92,0.87377,0.4,-87.5045
4650,14.92,0.87377,0.6,-88.66351
4651,14.93,0.88044,0.4,-89.243
4652,14.92,0.88044,0.6,-88.084
4653,14.91,0.88044,0.6,-89.8225
4654,14.93,0.88711,0.6,-91.561
4655,14.92,0.88711,0.6,-91.561
4656,14.92,0.88711,0.6,-91.561
4657,14.91,0.88711,0.6,-91.561
4658,14.91,0.89378,0.6,-92.72
4659,14.93,0.89378,0.6,-93.87901
4660,14.91,0.90045,0.4,-96.19701
4661,14.93,0.90045,0.2,-95.6175
4662,14.92,0.90712,0.2,-95.038
4663,14.91,0.90712,0.4,-96.7765
4664,14.91,0.90712,0.2,-98.51501
4665,14.91,0.91379,0.2,-99.09451
4666,14.92,0.91379,0.2,-99.674
4667,14.9,0.91379,0.4,-100.2535
4668,14.91,0.92046,0.2,-101.4125
4669,14.91,0.92713,0.4,-101.992
4670,14.91,0.92713,0.4,-101.992
4671,14.92,0.92713,0.4,-102.5715
4672,14.92,0.92713,0.6,-103.151
4673,14.92,0.9338,0.4,-104.8895
4674,14.93,0.9338,0.4,-106.0485
4675,14.93,0.9338,0.2,-106.0485
4676,14.93,0.94047,0.4,-106.628
4677,14.94,0.94047,0.4,-107.787
4678,14.92,0.94714,0.4,-108.946
4679,14.9,0.95381,0.4,-109.5255
4680,14.91,0.95381,0.6,-110.105
4681,14.91,0.96048,0.8,-110.6845
4682,14.92,0.96715,0.6,-111.264
4683,14.93,0.96715,0.4,-111.8435
4684,14.92,0.97382,0.2,-112.423
4685,14.92,0.97382,0.4,-113.582
4686,14.92,0.98049,0.4,-114.1615
4687,14.92,0.98049,0.8,-115.3205
4688,14.92,0.98716,0.4,-116.4795
4689,14.93,0.99383,0.4,-116.4795
4690,14.93,1.0005,0.6,-116.4795
4691,14.92,1.01384,0.6,-117.059
4692,14.93,1.02718,0.6,-117.6385
4693,14.93,1.04052,0.6,-117.6385
4694,14.92,1.04719,0.6,-119.9565
4695,14.93,1.06053,0.8,-117.6385
4696,14.92,1.0672,0.4,-119.377
4697,14.93,1.0672,0.4,-122.2745
4698,14.92,1.0672,0.6,-125.172
4699,14.92,1.0672,0.4,-118.218
4700,14.91,1.0672,0.4,-120.536
4701,14.91,1.0672,0.4,-122.2745
4702,14.9,1.06053,0.4,-123.4335
4703,14.89,1.05386,0.4,-124.013
4704,14.91,1.05386,0.2,-124.5925
4705,14.91,1.04052,0.2,-125.172
4706,14.92,1.04052,0.4,-125.172
4707,14.92,1.03385,0.4,-126.331
4708,14.93,1.02718,0.4,-126.331
4709,14.93,1.02051,0.4,-125.7515
4710,14.93,1.01384,0.4,-126.331
4711,14.93,1.00717,0.4,-127.49
4712,14.93,1.00717,0.4,-125.7515
4713,14.92,1.0005,0.4,-126.9105
4714,14.93,0.99383,0.6,-130.3875
4715,14.92,0.98716,0.8,-129.808
4716,14.91,0.98049,0.6,-129.808
4717,14.94,0.97382,0.6,-130.3875
4718,14.92,0.97382,0.6,-132.7055
4719,14.93,0.96715,0.4,-132.126
4720,14.91,0.96715,0.6,-132.126
4721,14.92,0.95381,0.6,-134.444
4722,14.91,0.95381,0.6,-135.603
4723,14.91,0.95381,0.8,-136.762
4724,14.92,0.94714,0.6,-134.444
4725,14.91,0.94047,0.4,-133.285
4726,14.91,0.9338,0.4,-134.444
4727,14.91,0.9338,0.4,-135.603
4728,14.92,0.92713,0.4,-133.8645
4729,14.92,0.92713,0.6,-137.3415
4730,14.91,0.92046,0.4,-138.5005
4731,14.9,0.91379,0.4,-136.762
4732,14.91,0.91379,0.4,-137.921
4733,14.91,0.91379,0.2,-139.6595
4734,14.91,0.90712,0.4,-138.5005
4735,14.9,0.90712,0.2,-139.6595
4736,14.92,0.90712,0.2,-142.557
4737,14.92,0.90045,0.2,-139.6595
4738,14.92,0.90045,0.2,-137.921
4739,14.93,0.89378,0.6,-139.6595
4740,14.93,0.89378,0.4,-141.398
4741,14.94,0.89378,0.2,-111.264
4742,14.94,0.88711,0.6,-143.1365
4743,14.95,0.88711,0.2,-142.557
4744,14.94,0.88711,0.2,-136.762
4745,14.93,0.88711,0.4,-132.7055
4746,14.93,0.88044,0.4,-143.1365
4747,14.92,0.88044,0,-146.034
4748,14.94,0.88044,0,-145.4545
4749,14.92,0.88044,0,-146.034
4750,14.93,0.88044,0,-144.875
4751,14.94,0.88044,0.2,-144.875
4752,14.94,0.88044,0.2,-144.875
4753,14.94,0.88044,0.2,-146.034
4754,14.94,0.88044,0.2,-146.034
4755,14.94,0.88044,0.2,-146.034
4756,14.95,0.87377,0.2,-145.4545
4757,14.94,0.87377,0.2,-144.875
4758,14.94,0.88044,0.2,-147.193
4759,14.94,0.87377,0.4,-147.193
4760,14.94,0.88044,0.4,-147.7725
4761,14.93,0.87377,0.2,-146.6135
4762,14.92,0.87377,0.2,-147.7725
4763,14.92,0.87377,0.2,-147.7725
4764,14.93,0.87377,0.2,-147.7725
4765,14.94,0.88044,0.4,-147.7725
4766,14.94,0.87377,0.2,-148.9315
4767,14.95,0.87377,0.4,-150.67
4768,14.95,0.87377,0.2,-148.9315
4769,14.93,0.87377,0.4,-149.511
4770,14.93,0.87377,0.4,-149.511
4771,14.92,0.87377,0.2,-149.511
4772,14.92,0.87377,0,-149.511
4773,14.93,0.87377,0,-149.511
4774,14.93,0.87377,0,-149.511
4775,14.94,0.87377,0.2,-148.9315
4776,14.95,0.87377,0.2,-150.0905
4777,14.94,0.87377,0,-149.511
4778,14.95,0.87377,0.2,-149.511
4779,14.94,0.87377,0.2,-149.511
4780,14.95,0.87377,0.2,-149.511
4781,14.92,0.88044,0.2,-150.0905
4782,14.93,0.87377,0,-150.0905
4783,14.92,0.87377,0,-150.0905
4784,14.91,0.87377,0,-150.0905
4785,14.93,0.87377,0,-148.9315
4786,14.93,0.87377,0,-148.9315
4787,14.94,0.87377,0.2,-150.0905
4788,14.95,0.87377,0.2,-148.9315
4789,14.94,0.87377,0,-149.511
4790,14.95,0.88044,0,-149.511
4791,14.94,0.87377,0,-148.9315
4792,14.94,0.88044,0,-148.9315
4793,14.92,0.88711,0.2,-148.9315
4794,14.92,0.88044,0,-148.352
4795,14.91,0.88044,0,-148.9315
4796,14.9,0.88044,0,-148.9315
4797,14.92,0.88044,0,-148.9315
4798,14.93,0.88711,0,-148.9315
4799,14.94,0.88711,0,-148.9315
4800,14.95,0.88711,0,-148.352
4801,14.96,0.89378,0,-148.352
4802,14.95,0.89378,0,-148.352
4803,14.95,0.90045,0,-147.193
4804,14.94,0.90045,0,-147.7725
4805,14.93,0.90712,0.2,-147.193
4806,14.93,0.90712,0,-147.193
4807,14.92,0.90712,-0.2,-146.6135
4808,14.92,0.91379,0,-146.034
4809,14.92,0.91379,-0.2,-146.6135
4810,14.92,0.92046,0,-146.034
4811,14.91,0.92713,-0.2,-144.2955
4812,14.91,0.9338,-0.2,-144.875
4813,14.92,0.94047,0,-144.875
4814,14.92,0.94047,-0.4,-144.875
4815,14.92,0.95381,-0.4,-144.2955
4816,14.93,0.96048,-0.2,-144.875
4817,14.93,0.96715,-0.2,-144.2955
4818,14.92,0.97382,-0.2,-144.2955
4819,14.92,0.98049,0,-144.2955
4820,14.91,0.98716,-0.2,-144.2955
4821,14.91,0.99383,-0.2,-141.398
4822,14.91,0.99383,-0.4,-142.557
4823,14.92,1.0005,-0.2,-142.557
4824,14.91,1.0005,-0.2,-141.9775
4825,14.92,1.00717,-0.4,-141.398
4826,14.93,1.01384,-0.2,-140.8185
4827,14.93,1.01384,-0.4,-140.8185
4828,14.95,1.02051,-0.4,-141.398
4829,14.93,1.02718,-0.2,-135.603
4830,14.93,1.02718,0,-140.239
4831,14.93,1.03385,0,-137.3415
4832,14.92,1.03385,-0.2,-139.6595
4833,14.91,1.03385,0,-136.762
4834,14.9,1.03385,-0.2,-136.1825
4835,14.92,1.04052,0,-142.557
4836,14.92,1.04052,-0.2,-134.444
4837,14.92,1.04052,0,-133.285
4838,14.93,1.04719,-0.2,-137.3415
4839,14.93,1.04719,-0.2,-135.603
4840,14.93,1.04719,-0.2,-133.285
4841,14.92,1.04719,0,-135.603
4842,14.91,1.04719,0,-132.7055
4843,14.91,1.05386,-0.2,-132.126
4844,14.9,1.05386,0,-132.7055
4845,14.91,1.05386,-0.2,-132.7055
4846,14.92,1.06053,-0.4,-128.649
4847,14.93,1.06053,-0.6,-129.808
4848,14.92,1.06053,-0.4,-129.808
4849,14.91,1.06053,-0.2,-128.649
4850,14.92,1.06053,-0.2,-127.49
4851,14.92,1.06053,-0.4,-127.49
4852,14.93,1.0672,-0.6,-126.9105
4853,14.93,1.0672,-0.4,-126.331
4854,14.93,1.0672,-0.4,-129.808
4855,14.92,1.0672,-0.6,-125.172
4856,14.92,1.0672,-0.6,-122.2745
4857,14.92,1.07387,-0.6,-124.013
4858,14.92,1.07387,-0.4,-122.854
4859,14.92,1.08054,-0.4,-123.4335
4860,14.92,1.07387,-0.4,-124.013
4861,14.92,1.08054,-0.6,-122.2745
4862,14.93,1.08054,-0.4,-119.9565
4863,14.92,1.08721,-0.4,-120.536
4864,14.92,1.08721,-0.2,-121.695
4865,14.92,1.09388,-0.2,-117.6385
4866,14.93,1.08721,-0.2,-117.059
4867,14.91,1.09388,-0.2,-118.7975
4868,14.92,1.10055,-0.4,-115.3205
4869,14.92,1.10055,-0.6,-114.1615
4870,14.91,1.10722,-0.6,-114.741
4871,14.92,1.10055,-0.4,-114.1615
4872,14.92,1.10722,-0.6,-111.8435
4873,14.92,1.10722,-0.4,-111.8435
4874,14.92,1.10722,-0.4,-115.3205
4875,14.92,1.11389,-0.4,-111.264
4876,14.92,1.11389,-0.4,-110.6845
4877,14.91,1.11389,-0.4,-107.787
4878,14.91,1.12056,-0.6,-110.6845
4879,14.9,1.12056,-0.6,-103.7305
4880,14.91,1.12056,-0.6,-107.787
4881,14.92,1.12723,-0.6,-106.0485
4882,14.91,1.12056,-0.6,-104.8895
4883,14.93,1.12723,-0.6,-103.151
4884,14.93,1.1339,-0.4,-104.8895
4885,14.93,1.14057,-0.6,-103.7305
4886,14.93,1.14057,-0.2,-107.2075
4887,14.91,1.14724,-0.4,-102.5715
4888,14.92,1.15391,-0.4,-100.2535
4889,14.91,1.15391,-0.4,-100.2535
4890,14.92,1.15391,-0.6,-99.09451
4891,14.91,1.16058,-0.6,-98.51501
4892,14.92,1.16058,-0.4,-97.356
4893,14.92,1.16725,-0.4,-95.6175
4894,14.93,1.16725,-0.6,-94.4585
4895,14.93,1.18059,-0.4,-94.4585
4896,14.92,1.2006,-0.4,-96.19701
4897,14.92,1.20727,-0.4,-92.1405
4898,14.91,1.22061,-0.2,-93.2995
4899,14.92,1.23395,-0.4,-89.8225
4900,14.92,1.24729,-0.4,-89.8225
4901,14.92,1.24729,-0.4,-89.8225
4902,14.93,1.25396,-0.4,-87.5045
4903,14.94,1.26063,-0.2,-88.084
4904,14.93,1.26063,-0.2,-93.87901
4905,14.93,1.26063,-0.4,-88.084
4906,14.93,1.26063,-0.2,-83.44801
4907,14.93,1.26063,-0.2,-83.44801
4908,14.92,1.26063,-0.2,-82.8685
4909,14.92,1.26063,-0.4,-84.607
4910,14.91,1.26063,-0.4,-82.8685
4911,14.93,1.26063,-0.6,-82.8685
4912,14.91,1.26063,-0.6,-81.7095
4913,14.91,1.25396,-0.4,-81.13
4914,14.91,1.25396,-0.6,-79.971
4915,14.9,1.25396,-0.6,-78.812
4916,14.91,1.25396,-0.6,-77.653
4917,14.91,1.25396,-0.8,-77.0735
4918,14.9,1.25396,-0.6,-76.494
4919,14.91,1.25396,-0.8,-76.494
4920,14.91,1.25396,-0.6,-74.7555
4921,14.91,1.25396,-0.6,-74.176
4922,14.92,1.25396,-0.6,-73.01701
4923,14.92,1.25396,-0.6,-71.858
4924,14.91,1.25396,-0.8,-71.858
4925,14.92,1.25396,-0.8,-71.858
4926,14.92,1.25396,-0.8,-70.69901
4927,14.92,1.24729,-0.8,-70.1195
4928,14.94,1.24729,-0.8,-68.9605
4929,14.93,1.24729,-0.6,-68.381
4930,14.93,1.25396,-0.8,-66.6425
4931,14.93,1.24729,-0.8,-66.6425
4932,14.93,1.24729,-0.8,-65.48351
4933,14.94,1.24729,-0.8,-64.904
4934,14.93,1.24729,-1,-64.904
4935,14.93,1.24729,-1,-63.745
4936,14.92,1.24729,-0.8,-63.1655
4937,14.93,1.24729,-0.8,-62.0065
4938,14.92,1.24729,-0.8,-60.8475
4939,14.92,1.24729,-0.8,-59.6885
4940,14.92,1.24729,-1,-59.6885
4941,14.92,1.24729,-0.8,-59.109
4942,14.92,1.24729,-0.8,-58.5295
4943,14.93,1.24729,-0.6,-58.5295
4944,14.93,1.24729,-0.6,-57.95
4945,14.92,1.24062,-0.6,-57.3705
4946,14.9,1.24729,-0.4,-56.2115
4947,14.92,1.24729,-0.6,-55.632
4948,14.92,1.24729,-0.6,-53.8935
4949,14.92,1.24062,-0.6,-53.8935
4950,14.92,1.24729,-0.8,-53.8935
4951,14.92,1.24729,-0.6,-52.7345
4952,14.92,1.24729,-0.6,-52.155
4953,14.91,1.24729,-0.6,-52.155
4954,14.91,1.24062,-0.8,-51.5755
4955,14.91,1.24062,-1,-49.837
4956,14.91,1.24729,-1,-49.837
4957,14.92,1.24062,-0.8,-49.837
4958,14.91,1.24062,-0.8,-48.678
4959,14.92,1.24062,-1,-48.0985
4960,14.91,1.24062,-0.8,-46.36
4961,14.91,1.24062,-0.8,-46.36
4962,14.91,1.24062,-1,-45.201
4963,14.91,1.24062,-1,-45.201
4964,14.91,1.24062,-1,-44.6215
4965,14.91,1.24062,-1,-44.042
4966,14.9,1.24729,-1,-44.042
4967,14.91,1.24062,-1.2,-43.4625
4968,14.91,1.24062,-1,-42.3035
4969,14.91,1.24729,-1,-41.1445
4970,14.9,1.24062,-1,-40.565
4971,14.92,1.24729,-1,-39.9855
4972,14.9,1.24062,-1,-38.8265
4973,14.91,1.24062,-1.2,-38.8265
4974,14.9,1.24062,-0.8,-37.6675
4975,14.9,1.24729,-0.8,-37.088
4976,14.91,1.24062,-0.6,-35.929
4977,14.91,1.24062,-0.6,-35.929
4978,14.91,1.24729,-0.8,-35.3495
4979,14.91,1.24062,-1,-35.3495
4980,14.9,1.24062,-0.8,-34.1905
4981,14.9,1.24062,-0.8,-33.0315
4982,14.89,1.24062,-1,-33.0315
4983,14.89,1.24062,-1,-33.0315
4984,14.89,1.24062,-1,-31.8725
4985,14.9,1.24062,-0.8,-31.293
4986,14.92,1.24062,-0.8,-30.7135
4987,14.92,1.24062,-0.8,-31.293
4988,14.91,1.24062,-0.8,-31.293
4989,14.92,1.24062,-1,-30.134
4990,14.91,1.24062,-1.2,-28.3955
4991,14.9,1.24062,-1.2,-27.816
4992,14.91,1.24062,-1.4,-27.2365
4993,14.89,1.24062,-1.4,-27.816
4994,14.9,1.24062,-1.2,-26.657
4995,14.9,1.24062,-1,-24.9185
4996,14.9,1.24062,-1,-24.9185
4997,14.91,1.24062,-1,-24.339
