CSV Data,0.00sec - 259.25sec
DATASET,F066
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
4451,0.58,-1.48741,-0.6,6.954
4452,0.58,-1.48741,-0.8,5.795
4453,0.59,-1.48741,-0.6,5.2155
4454,0.59,-1.48741,-0.6,4.636
4455,0.58,-1.48741,-0.8,5.2155
4456,0.59,-1.48741,-0.6,4.636
4457,0.59,-1.48741,-0.6,4.0565
4458,0.59,-1.48741,-0.4,4.0565
4459,0.58,-1.48741,-0.4,2.8975
4460,0.59,-1.48741,-0.6,2.318
4461,0.58,-1.48741,-0.6,2.318
4462,0.58,-1.48741,-0.4,1.159
4463,0.58,-1.49408,-0.4,1.159
4464,0.58,-1.48741,-0.6,1.7385
4465,0.58,-1.49408,-0.6,1.7385
4466,0.59,-1.49408,-0.4,0.5795
4467,0.59,-1.48741,-0.4,0
4468,0.59,-1.49408,-0.2,0
4469,0.59,-1.49408,-0.4,0
4470,0.58,-1.49408,-0.6,0
4471,0.59,-1.49408,-0.8,0
4472,0.58,-1.49408,-0.6,-1.159
4473,0.59,-1.49408,-0.6,-1.7385
4474,0.6,-1.49408,-0.6,-2.8975
4475,0.6,-1.49408,-0.6,-2.8975
4476,0.6,-1.49408,-0.4,-2.318
4477,0.59,-1.49408,-0.6,-2.8975
4478,0.59,-1.49408,-0.4,-2.8975
4479,0.6,-1.49408,-0.6,-4.636
4480,0.59,-1.50075,-0.6,-4.636
4481,0.6,-1.50075,-0.4,-4.636
4482,0.58,-1.49408,-0.4,-4.636
4483,0.6,-1.49408,-0.4,-5.2155
4484,0.59,-1.49408,-0.4,-5.795
4485,0.6,-1.50075,-0.6,-6.3745
4486,0.61,-1.50075,-0.6,-7.5335
4487,0.6,-1.49408,-0.8,-7.5335
4488,0.61,-1.49408,-0.8,-6.954
4489,0.61,-1.50075,-0.6,-7.5335
4490,0.6,-1.50075,-0.6,-8.113
4491,0.61,-1.50075,-0.6,-8.113
4492,0.6,-1.50075,-0.8,-9.851501
4493,0.59,-1.50075,-0.8,-10.431
4494,0.59,-1.50075,-1,-11.0105
4495,0.59,-1.50075,-0.6,-12.1695
4496,0.59,-1.50075,-0.8,-12.1695
4497,0.6,-1.50075,-0.8,-12.1695
4498,0.6,-1.50075,-0.6,-12.1695
4499,0.6,-1.50075,-0.8,-13.3285
4500,0.6,-1.50075,-0.6,-13.908
4501,0.6,-1.50742,-0.4,-15.067
4502,0.59,-1.50742,-0.6,-15.067
4503,0.61,-1.50742,-0.4,-15.6465
4504,0.58,-1.50742,-0.4,-15.067
4505,0.59,-1.50742,-0.4,-16.8055
4506,0.6,-1.50742,-0.4,-17.385
4507,0.6,-1.50742,-0.4,-17.385
4508,0.58,-1.50742,-0.4,-17.9645
4509,0.6,-1.50742,-0.4,-19.1235
4510,0.59,-1.50742,-0.6,-20.2825
4511,0.6,-1.50742,-0.6,-20.2825
4512,0.6,-1.50742,-0.4,-20.862
4513,0.6,-1.50742,-0.2,-21.4415
4514,0.6,-1.50742,-0.2,-22.6005
4515,0.6,-1.50742,-0.2,-23.7595
4516,0.6,-1.50742,-0.2,-23.18
4517,0.61,-1.50742,-0.4,-24.339
4518,0.61,-1.50742,-0.4,-24.339
4519,0.61,-1.50742,-0.6,-26.0775
4520,0.61,-1.50742,-0.4,-26.0775
4521,0.61,-1.50742,-0.6,-26.657
4522,0.61,-1.50742,-0.6,-27.816
4523,0.61,-1.50742,-0.8,-28.3955
4524,0.6,-1.51409,-0.6,-28.3955
4525,0.61,-1.51409,-0.6,-29.5545
4526,0.6,-1.50742,-0.6,-30.134
4527,0.6,-1.50742,-0.6,-30.7135
4528,0.6,-1.50742,-0.6,-30.7135
4529,0.6,-1.51409,-0.2,-30.134
4530,0.59,-1.51409,-0.2,-31.293
4531,0.6,-1.51409,-0.2,-33.0315
4532,0.6,-1.51409,-0.2,-33.611
4533,0.6,-1.51409,-0.4,-34.77
4534,0.6,-1.51409,-0.4,-35.3495
4535,0.62,-1.51409,-0.4,-35.929
4536,0.62,-1.51409,-0.4,-37.088
4537,0.61,-1.51409,-0.4,-37.6675
4538,0.62,-1.51409,-0.4,-38.247
4539,0.61,-1.51409,-0.4,-39.406
4540,0.61,-1.51409,-0.6,-40.565
4541,0.6,-1.51409,-0.4,-40.565
4542,0.61,-1.51409,-0.6,-41.724
4543,0.6,-1.51409,-0.4,-42.3035
4544,0.6,-1.51409,-0.4,-44.042
4545,0.59,-1.51409,-0.2,-45.201
4546,0.61,-1.52076,-0.4,-45.201
4547,0.6,-1.51409,-0.6,-46.36
4548,0.61,-1.52076,-0.4,-47.519
4549,0.61,-1.51409,-0.4,-48.0985
4550,0.63,-1.52076,-0.4,-49.2575
4551,0.6,-1.52076,-0.8,-50.996
4552,0.6,-1.52076,-0.2,-50.996
4553,0.6,-1.51409,-0.2,-52.155
4554,0.59,-1.51409,-0.2,-52.7345
4555,0.6,-1.52076,-0.4,-53.8935
4556,0.6,-1.52076,-0.4,-56.2115
4557,0.59,-1.52076,-0.4,-56.2115
4558,0.61,-1.52076,-0.4,-56.791
4559,0.59,-1.52076,-0.4,-56.791
4560,0.61,-1.52076,-0.4,-57.95
4561,0.59,-1.52743,-0.4,-59.109
4562,0.6,-1.52076,-0.6,-60.268
4563,0.6,-1.52076,-0.2,-61.427
4564,0.6,-1.52076,-0.4,-62.0065
4565,0.6,-1.52076,-0.4,-63.745
4566,0.61,-1.52076,-0.4,-64.904
4567,0.61,-1.52076,-0.2,-66.063
4568,0.6,-1.52076,-0.6,-67.222
4569,0.59,-1.52743,-0.4,-66.6425
4570,0.6,-1.52743,-0.2,-67.80151
4571,0.59,-1.52076,-0.6,-69.54
4572,0.61,-1.52743,-0.6,-70.69901
4573,0.61,-1.52076,-0.4,-71.858
4574,0.62,-1.52743,-0.2,-73.01701
4575,0.62,-1.52743,-0.4,-73.5965
4576,0.62,-1.52743,-0.4,-74.7555
4577,0.6,-1.52743,0,-75.335
4578,0.62,-1.52743,0,-77.0735
4579,0.59,-1.52743,-0.2,-77.653
4580,0.59,-1.52743,-0.2,-79.3915
4581,0.6,-1.52076,-0.2,-79.971
4582,0.6,-1.52743,0,-80.5505
4583,0.6,-1.52743,-0.2,-81.7095
4584,0.61,-1.52743,-0.2,-82.8685
4585,0.6,-1.52743,-0.4,-83.44801
4586,0.6,-1.52743,-0.4,-84.607
4587,0.61,-1.52743,-0.4,-85.1865
4588,0.6,-1.52743,-0.4,-86.3455
4589,0.61,-1.52743,-0.6,-87.5045
4590,0.61,-1.52743,-0.4,-88.084
4591,0.6,-1.5341,-0.4,-88.66351
4592,0.61,-1.52743,-0.4,-89.8225
4593,0.62,-1.52743,-0.4,-90.98151
4594,0.6,-1.52743,-0.4,-91.561
4595,0.61,-1.52743,-0.2,-92.72
4596,0.6,-1.52743,-0.2,-93.2995
4597,0.6,-1.52743,0,-93.2995
4598,0.61,-1.52743,-0.2,-94.4585
4599,0.61,-1.52743,-0.2,-95.6175
4600,0.62,-1.52743,-0.2,-97.356
4601,0.62,-1.52743,-0.4,-98.51501
4602,0.61,-1.52743,-0.4,-99.09451
4603,0.62,-1.52743,-0.2,-99.09451
4604,0.6,-1.5341,-0.2,-100.833
4605,0.6,-1.52743,-0.2,-101.4125
4606,0.6,-1.52743,-0.2,-102.5715
4607,0.6,-1.52743,-0.2,-103.151
4608,0.58,-1.5341,-0.4,-104.8895
4609,0.6,-1.5341,-0.2,-105.469
4610,0.58,-1.5341,-0.2,-106.628
4611,0.6,-1.5341,-0.4,-107.2075
4612,0.59,-1.5341,-0.4,-108.3665
4613,0.59,-1.5341,-0.4,-110.105
4614,0.6,-1.5341,-0.2,-111.264
4615,0.61,-1.5341,-0.2,-111.264
4616,0.61,-1.5341,-0.2,-111.8435
4617,0.62,-1.5341,-0.2,-112.423
4618,0.61,-1.5341,-0.2,-113.582
4619,0.62,-1.5341,0,-113.582
4620,0.6,-1.52743,0,-114.741
4621,0.61,-1.5341,0,-115.9
4622,0.6,-1.5341,0,-117.059
4623,0.6,-1.5341,0,-117.059
4624,0.59,-1.5341,0,-118.218
4625,0.6,-1.5341,0,-118.7975
4626,0.58,-1.5341,0,-120.536
4627,0.59,-1.5341,0,-119.9565
4628,0.58,-1.5341,0,-121.1155
4629,0.59,-1.5341,-0.2,-121.1155
4630,0.6,-1.5341,0,-122.2745
4631,0.6,-1.5341,0,-122.854
4632,0.61,-1.54077,0,-123.4335
4633,0.6,-1.5341,0,-125.172
4634,0.61,-1.5341,0,-125.7515
4635,0.6,-1.5341,0.2,-126.331
4636,0.61,-1.5341,0,-127.49
4637,0.61,-1.5341,0,-127.49
4638,0.61,-1.54077,0,-128.0695
4639,0.61,-1.5341,0,-128.649
4640,0.6,-1.54077,0,-129.808
4641,0.61,-1.5341,0,-131.5465
4642,0.6,-1.54077,0,-131.5465
4643,0.6,-1.5341,0,-132.126
4644,0.6,-1.5341,0.2,-132.7055
4645,0.61,-1.5341,0.2,-133.285
4646,0.6,-1.54077,0.2,-133.285
4647,0.6,-1.5341,0.2,-132.7055
4648,0.6,-1.54077,0,-132.7055
4649,0.61,-1.54077,0,-134.444
4650,0.61,-1.54077,0.2,-135.0235
4651,0.6,-1.5341,0.2,-135.0235
4652,0.6,-1.54077,0.2,-135.603
4653,0.61,-1.54077,0,-139.08
4654,0.59,-1.54077,0,-137.921
4655,0.61,-1.54077,0,-137.921
4656,0.61,-1.54077,0,-138.5005
4657,0.6,-1.54077,0,-139.6595
4658,0.61,-1.54077,-0.2,-140.239
4659,0.6,-1.54077,0,-139.6595
4660,0.59,-1.54077,0.2,-140.8185
4661,0.6,-1.54077,0.2,-141.9775
4662,0.6,-1.54077,0,-142.557
4663,0.58,-1.54077,0.4,-142.557
4664,0.59,-1.54077,0.2,-141.9775
4665,0.59,-1.54077,0,-142.557
4666,0.58,-1.54077,0.2,-143.1365
4667,0.61,-1.54077,0.2,-143.716
4668,0.6,-1.54077,0.2,-143.716
4669,0.6,-1.54744,0.4,-144.2955
4670,0.59,-1.54077,0.4,-145.4545
4671,0.61,-1.54077,0.2,-144.875
4672,0.62,-1.54077,0,-144.2955
4673,0.62,-1.54077,0.2,-146.034
4674,0.61,-1.54077,0.2,-146.034
4675,0.6,-1.54077,0.4,-146.034
4676,0.59,-1.54077,0.2,-147.193
4677,0.59,-1.54744,0.4,-146.6135
4678,0.59,-1.54077,0.2,-146.6135
4679,0.59,-1.54077,0.4,-146.034
4680,0.59,-1.54744,0.4,-146.6135
4681,0.59,-1.54744,0.2,-147.193
4682,0.6,-1.54077,0.2,-148.352
4683,0.61,-1.54744,0.2,-148.352
4684,0.62,-1.54077,0.4,-148.9315
4685,0.62,-1.54744,0.6,-148.352
4686,0.61,-1.54077,0.6,-147.7725
4687,0.6,-1.54077,0.4,-147.7725
4688,0.6,-1.54077,0.4,-147.7725
4689,0.6,-1.54077,0.2,-148.352
4690,0.59,-1.54744,0.4,-148.9315
4691,0.6,-1.54077,0.4,-148.9315
4692,0.6,-1.54744,0.2,-148.9315
4693,0.61,-1.54077,0.6,-148.9315
4694,0.61,-1.54744,0.8,-148.352
4695,0.6,-1.54077,0.8,-148.352
4696,0.6,-1.54077,0.6,-148.352
4697,0.6,-1.54077,0.4,-148.352
4698,0.62,-1.54744,0.4,-147.7725
4699,0.62,-1.54077,0.8,-147.7725
4700,0.63,-1.54744,0.6,-147.7725
4701,0.64,-1.54744,0.8,-147.193
4702,0.62,-1.54744,0.8,-147.193
4703,0.62,-1.54077,0.8,-147.193
4704,0.6,-1.54077,0.8,-147.7725
4705,0.6,-1.54744,0.6,-147.7725
4706,0.6,-1.54744,0.6,-147.193
4707,0.59,-1.54744,0.6,-146.6135
4708,0.6,-1.54744,0.8,-146.6135
4709,0.61,-1.54077,0.8,-147.193
4710,0.6,-1.54744,0.6,-146.034
4711,0.6,-1.54744,0.8,-146.034
4712,0.61,-1.54744,0.6,-146.034
4713,0.59,-1.54744,0.8,-145.4545
4714,0.6,-1.54744,0.8,-146.034
4715,0.6,-1.54077,0.8,-145.4545
4716,0.61,-1.54744,0.4,-144.2955
4717,0.62,-1.54744,0.6,-143.1365
4718,0.62,-1.54744,0.6,-143.1365
4719,0.62,-1.54744,0.6,-143.1365
4720,0.61,-1.54744,0.6,-143.1365
4721,0.59,-1.54744,0.6,-142.557
4722,0.59,-1.54744,0.6,-141.9775
4723,0.59,-1.54744,0.8,-141.398
4724,0.6,-1.54077,0.8,-140.8185
4725,0.59,-1.54744,0.8,-139.6595
4726,0.6,-1.54077,0.8,-139.6595
4727,0.6,-1.54744,0.8,-139.6595
4728,0.61,-1.54744,0.8,-139.08
4729,0.61,-1.54744,1,-137.3415
4730,0.62,-1.54744,0.8,-137.921
4731,0.62,-1.54744,0.8,-137.921
4732,0.63,-1.54744,0.6,-136.762
4733,0.61,-1.54744,0.4,-135.603
4734,0.61,-1.54744,0.4,-134.444
4735,0.6,-1.54744,0.4,-135.603
4736,0.6,-1.54744,0.6,-133.285
4737,0.61,-1.54744,0.8,-131.5465
4738,0.61,-1.54744,0.6,-132.126
4739,0.61,-1.54744,0.6,-132.7055
4740,0.62,-1.54744,1,-131.5465
4741,0.62,-1.54744,0.8,-129.808
4742,0.62,-1.54744,0.8,-129.808
4743,0.62,-1.54744,0.8,-129.2285
4744,0.62,-1.54744,0.8,-128.649
4745,0.61,-1.54744,0.8,-127.49
4746,0.61,-1.54744,0.6,-127.49
4747,0.61,-1.54744,0.6,-126.331
4748,0.61,-1.54744,0.6,-125.7515
4749,0.61,-1.54744,0.8,-124.013
4750,0.59,-1.54744,0.8,-123.4335
4751,0.59,-1.54744,1,-122.2745
4752,0.6,-1.54744,0.8,-121.1155
4753,0.6,-1.54077,0.8,-119.9565
4754,0.6,-1.54744,0.6,-119.377
4755,0.64,-1.54744,0.8,-118.7975
4756,0.63,-1.54744,0.8,-117.6385
4757,0.62,-1.54744,1,-117.059
4758,0.63,-1.54744,1,-116.4795
4759,0.61,-1.54744,0.8,-116.4795
4760,0.62,-1.54744,0.8,-114.741
4761,0.61,-1.54744,0.8,-113.0025
4762,0.61,-1.54744,0.8,-113.0025
4763,0.61,-1.54744,0.6,-111.8435
4764,0.62,-1.54744,0.8,-110.105
4765,0.62,-1.54744,0.8,-108.946
4766,0.63,-1.55411,0.6,-107.2075
4767,0.62,-1.54744,0.6,-106.628
4768,0.61,-1.54744,0.8,-106.0485
4769,0.62,-1.54744,0.6,-103.7305
4770,0.61,-1.55411,0.6,-103.151
4771,0.6,-1.54744,0.6,-101.992
4772,0.61,-1.54744,0.8,-101.4125
4773,0.62,-1.54744,0.6,-100.2535
4774,0.62,-1.54744,0.4,-97.9355
4775,0.63,-1.54744,0.6,-97.356
4776,0.62,-1.54744,0.8,-97.356
4777,0.63,-1.54744,1,-95.6175
4778,0.63,-1.54744,0.8,-95.6175
4779,0.62,-1.54744,1,-94.4585
4780,0.63,-1.54744,1,-93.2995
4781,0.62,-1.54744,1,-91.561
4782,0.61,-1.54744,1,-90.402
4783,0.62,-1.54744,1,-89.243
4784,0.62,-1.54744,1,-87.5045
4785,0.61,-1.55411,1,-86.925
4786,0.61,-1.54744,0.6,-85.76601
4787,0.61,-1.54744,0.4,-84.0275
4788,0.6,-1.54744,0.6,-83.44801
4789,0.61,-1.55411,0.4,-82.8685
4790,0.61,-1.54744,0.6,-81.7095
4791,0.61,-1.54744,0.4,-80.5505
4792,0.62,-1.54744,0.6,-79.3915
4793,0.62,-1.54744,0.6,-78.23251
4794,0.61,-1.55411,0.6,-77.0735
4795,0.62,-1.54744,0.8,-75.91451
4796,0.62,-1.54744,0.8,-74.7555
4797,0.6,-1.55411,0.8,-73.5965
4798,0.61,-1.55411,0.8,-72.4375
4799,0.62,-1.55411,0.8,-71.858
4800,0.6,-1.55411,1,-70.69901
4801,0.62,-1.54744,0.8,-68.9605
4802,0.62,-1.54744,0.8,-68.381
4803,0.61,-1.54744,0.8,-67.222
4804,0.61,-1.54744,0.6,-65.48351
4805,0.61,-1.54744,0.4,-66.063
4806,0.62,-1.54744,0.4,-63.745
4807,0.61,-1.54744,0.6,-63.1655
4808,0.61,-1.54744,0.4,-62.586
4809,0.61,-1.54744,0.6,-61.427
4810,0.62,-1.54744,0.8,-60.8475
4811,0.61,-1.54744,0.8,-59.6885
4812,0.6,-1.54744,0.6,-57.95
4813,0.62,-1.55411,0.6,-57.3705
4814,0.6,-1.54744,0.6,-57.3705
4815,0.61,-1.55411,0.4,-55.632
4816,0.62,-1.54744,0.6,-53.314
4817,0.61,-1.54744,0.6,-52.7345
4818,0.61,-1.54744,0.8,-52.7345
4819,0.62,-1.55411,0.6,-50.4165
4820,0.63,-1.54744,0.6,-49.837
4821,0.62,-1.54744,0.6,-49.2575
4822,0.61,-1.55411,0.6,-48.0985
4823,0.61,-1.55411,0.6,-46.9395
4824,0.62,-1.55411,0.6,-45.7805
4825,0.62,-1.55411,0.6,-45.201
4826,0.62,-1.54744,0.6,-44.6215
4827,0.62,-1.54744,0.4,-44.6215
4828,0.61,-1.55411,0.4,-43.4625
4829,0.62,-1.55411,0.4,-42.3035
4830,0.62,-1.54744,0.4,-41.1445
4831,0.63,-1.54744,0.2,-39.9855
4832,0.63,-1.55411,0,-38.247
4833,0.62,-1.55411,0.2,-38.8265
4834,0.63,-1.54744,0.2,-37.6675
4835,0.64,-1.54744,0.2,-36.5085
4836,0.62,-1.55411,0.2,-35.3495
4837,0.61,-1.55411,0.2,-34.77
4838,0.61,-1.54744,0.2,-33.0315
4839,0.61,-1.55411,0,-32.452
4840,0.61,-1.55411,0,-31.293
4841,0.62,-1.55411,0,-31.293
4842,0.63,-1.54744,0.2,-30.7135
4843,0.64,-1.55411,0,-29.5545
4844,0.62,-1.55411,0.2,-28.975
4845,0.63,-1.55411,0.2,-28.3955
4846,0.63,-1.55411,0.2,-27.816
4847,0.61,-1.55411,0.2,-26.657
4848,0.61,-1.55411,0.2,-25.498
4849,0.62,-1.55411,0.4,-24.9185
4850,0.61,-1.54744,0.4,-24.339
4851,0.63,-1.55411,0.4,-24.339
4852,0.63,-1.55411,0.4,-23.18
4853,0.64,-1.55411,0.2,-23.18
4854,0.63,-1.54744,0.2,-22.021
4855,0.62,-1.55411,0.2,-22.021
4856,0.63,-1.54744,0.2,-20.2825
4857,0.64,-1.55411,0.2,-20.2825
4858,0.62,-1.55411,0.2,-19.703
4859,0.63,-1.55411,0.2,-19.1235
4860,0.62,-1.55411,0.2,-17.9645
4861,0.62,-1.55411,0.4,-17.385
4862,0.61,-1.55411,0,-16.226
4863,0.64,-1.55411,0,-16.226
4864,0.62,-1.55411,0,-15.6465
4865,0.63,-1.55411,0,-14.4875
4866,0.63,-1.55411,0,-13.908
4867,0.62,-1.55411,0,-14.4875
4868,0.62,-1.55411,0,-13.908
4869,0.62,-1.55411,0,-12.749
4870,0.62,-1.55411,0,-11.0105
4871,0.64,-1.55411,0.2,-11.0105
4872,0.63,-1.55411,0,-9.851501
4873,0.63,-1.55411,0.2,-9.272
4874,0.63,-1.55411,0.2,-8.113
4875,0.62,-1.55411,0.2,-6.954
4876,0.62,-1.55411,0.4,-6.954
4877,0.63,-1.55411,0.2,-6.954
4878,0.62,-1.55411,0,-7.5335
4879,0.61,-1.55411,0,-6.3745
4880,0.61,-1.55411,0.2,-5.795
4881,0.62,-1.55411,0,-4.636
4882,0.62,-1.55411,0,-4.636
4883,0.61,-1.55411,0.2,-4.0565
4884,0.62,-1.55411,0.2,-2.8975
4885,0.63,-1.55411,0.2,-2.318
4886,0.61,-1.55411,0,-1.7385
4887,0.62,-1.55411,0,-0.5795
4888,0.61,-1.55411,0,-0.5795
4889,0.61,-1.55411,0,0.5795
4890,0.62,-1.55411,0,0.5795
4891,0.61,-1.55411,0,1.7385
4892,0.61,-1.55411,0,1.7385
4893,0.63,-1.55411,0,1.7385
4894,0.62,-1.55411,0,2.318
4895,0.63,-1.55411,0,2.8975
4896,0.64,-1.55411,0,3.477
4897,0.64,-1.55411,0.2,3.477
4898,0.64,-1.55411,0,4.0565
4899,0.63,-1.56078,0,5.2155
4900,0.63,-1.55411,0,4.636
4901,0.63,-1.55411,0,5.795
4902,0.63,-1.55411,0,6.3745
4903,0.63,-1.55411,0,6.954
4904,0.64,-1.55411,0,6.954
4905,0.64,-1.55411,0,7.5335
4906,0.62,-1.55411,0,6.954
4907,0.62,-1.55411,0,7.5335
4908,0.61,-1.55411,0,8.113
4909,0.62,-1.55411,0,8.6925
4910,0.62,-1.56078,0,9.272
4911,0.63,-1.55411,0,9.851501
4912,0.64,-1.55411,0,10.431
4913,0.64,-1.56078,0,10.431
4914,0.63,-1.56078,0,9.851501
4915,0.62,-1.55411,0,10.431
4916,0.61,-1.55411,0,11.0105
4917,0.61,-1.55411,0,11.0105
4918,0.61,-1.55411,0,11.59
4919,0.61,-1.55411,0,11.59
4920,0.61,-1.56078,0,11.59
4921,0.63,-1.55411,0,11.59
4922,0.62,-1.55411,0,11.59
4923,0.63,-1.55411,0,12.1695
4924,0.64,-1.56078,-0.2,12.1695
4925,0.63,-1.55411,0,12.749
4926,0.63,-1.55411,-0.2,12.749
4927,0.62,-1.56078,0,12.1695
4928,0.63,-1.56078,-0.2,12.749
4929,0.62,-1.56078,0,12.749
4930,0.61,-1.56078,0,13.3285
4931,0.63,-1.56078,-0.4,12.749
4932,0.64,-1.56078,-0.2,13.3285
4933,0.63,-1.56078,-0.4,13.3285
4934,0.64,-1.56078,-0.6,13.3285
4935,0.63,-1.56078,-0.4,13.908
4936,0.63,-1.56078,-0.4,14.4875
4937,0.63,-1.56078,-0.2,13.908
4938,0.61,-1.56078,-0.4,15.067
4939,0.62,-1.56078,-0.2,15.067
4940,0.62,-1.56078,0,15.067
4941,0.62,-1.55411,-0.2,15.067
4942,0.62,-1.56078,-0.2,15.067
4943,0.63,-1.56078,0,15.6465
4944,0.62,-1.56078,-0.2,15.067
4945,0.63,-1.55411,-0.2,15.6465
4946,0.63,-1.56078,-0.4,15.067
4947,0.61,-1.56078,-0.2,14.4875
4948,0.62,-1.56078,-0.2,15.067
4949,0.62,-1.56078,-0.2,15.067
4950,0.61,-1.56078,-0.2,15.067
4951,0.63,-1.56078,-0.2,15.067
4952,0.63,-1.56078,-0.4,15.067
4953,0.63,-1.56078,-0.4,15.067
4954,0.63,-1.55411,-0.4,15.6465
4955,0.63,-1.56078,-0.2,15.6465
4956,0.63,-1.56078,-0.2,15.6465
4957,0.62,-1.56078,0,16.226
4958,0.61,-1.56745,-0.2,15.6465
4959,0.62,-1.56078,-0.4,15.6465
4960,0.62,-1.56078,-0.4,15.067
4961,0.61,-1.56078,-0.6,15.067
4962,0.61,-1.55411,-0.6,15.6465
4963,0.61,-1.56078,-0.2,15.6465
4964,0.61,-1.56078,-0.4,16.226
4965,0.61,-1.56078,-0.4,16.226
4966,0.62,-1.56078,-0.4,16.226
4967,0.62,-1.56078,-0.6,16.8055
4968,0.62,-1.56745,-0.6,15.6465
4969,0.62,-1.56078,-0.6,15.6465
4970,0.62,-1.56078,-0.4,16.226
4971,0.62,-1.56078,-0.6,16.226
4972,0.61,-1.56078,-0.8,15.6465
4973,0.61,-1.56078,-0.8,16.226
4974,0.61,-1.56078,-0.6,16.226
4975,0.6,-1.56078,-0.6,16.226
4976,0.61,-1.56078,-0.6,17.385
4977,0.6,-1.56078,-0.8,16.8055
4978,0.61,-1.56078,-0.6,16.226
4979,0.61,-1.56078,-0.6,15.6465
4980,0.6,-1.56078,-0.4,16.226
4981,0.62,-1.56745,-0.4,14.4875
4982,0.61,-1.56745,-0.4,15.067
4983,0.6,-1.56745,-0.4,13.908
4984,0.62,-1.56745,-0.4,14.4875
4985,0.63,-1.56745,-0.4,15.067
4986,0.62,-1.56745,-0.4,16.226
4987,0.61,-1.56745,-0.4,15.067
4988,0.62,-1.56745,-0.4,15.6465
4989,0.62,-1.56745,-0.4,16.226
4990,0.61,-1.56745,-0.2,14.4875
4991,0.62,-1.56745,-0.2,14.4875
4992,0.64,-1.56745,-0.4,14.4875
4993,0.63,-1.56745,-0.2,14.4875
4994,0.63,-1.56745,-0.2,15.067
4995,0.61,-1.57412,-0.2,15.067
4996,0.63,-1.56745,-0.4,16.226
4997,0.61,-1.56745,-0.2,15.6465
4998,0.6,-1.56745,-0.2,16.226
4999,0.61,-1.56745,-0.2,14.4875
5000,0.61,-1.56745,-0.2,15.067
5001,0.6,-1.56745,-0.4,15.067
5002,0.62,-1.56745,-0.4,15.067
5003,0.62,-1.56745,0,15.067
5004,0.62,-1.56745,-0.2,14.4875
5005,0.62,-1.57412,-0.2,14.4875
5006,0.62,-1.56745,-0.4,15.6465
5007,0.61,-1.56745,-0.4,15.067
5008,0.62,-1.56745,-0.4,15.067
5009,0.62,-1.56745,-0.4,15.067
5010,0.62,-1.56745,-0.2,16.226
5011,0.61,-1.57412,-0.4,13.908
5012,0.61,-1.57412,-0.6,13.3285
5013,0.61,-1.57412,-0.6,13.908
5014,0.61,-1.56745,-0.6,13.908
5015,0.62,-1.57412,-0.6,14.4875
5016,0.61,-1.57412,-0.2,13.908
5017,0.61,-1.56745,-0.6,15.067
5018,0.62,-1.56745,-0.4,14.4875
5019,0.61,-1.56745,-0.6,15.067
5020,0.62,-1.56745,-0.6,14.4875
5021,0.62,-1.56745,-0.6,13.3285
5022,0.63,-1.57412,-0.6,13.908
5023,0.63,-1.57412,-0.6,13.908
5024,0.63,-1.57412,-0.6,13.908
5025,0.63,-1.57412,-0.6,13.3285
5026,0.62,-1.57412,-0.6,13.908
5027,0.62,-1.56745,-0.4,13.908
5028,0.62,-1.57412,-0.4,13.3285
5029,0.61,-1.56745,-0.4,12.1695
5030,0.62,-1.57412,-0.4,12.749
5031,0.63,-1.57412,-0.4,13.3285
5032,0.62,-1.56745,-0.4,12.749
5033,0.61,-1.57412,-0.4,12.749
5034,0.62,-1.57412,-0.2,13.3285
5035,0.61,-1.57412,-0.2,12.749
5036,0.61,-1.57412,0,13.908
5037,0.61,-1.57412,-0.2,12.1695
5038,0.61,-1.57412,0,11.59
5039,0.62,-1.57412,0,12.1695
5040,0.63,-1.57412,-0.2,12.1695
5041,0.63,-1.57412,-0.4,12.1695
5042,0.63,-1.57412,-0.4,12.749
5043,0.63,-1.56745,-0.4,13.3285
5044,0.63,-1.57412,-0.4,13.3285
5045,0.63,-1.57412,-0.2,13.3285
5046,0.64,-1.57412,-0.2,13.3285
5047,0.63,-1.57412,-0.4,12.1695
5048,0.63,-1.57412,-0.6,12.749
5049,0.63,-1.57412,-0.6,13.908
5050,0.63,-1.57412,-0.6,13.908
5051,0.63,-1.57412,-0.8,13.908
5052,0.62,-1.57412,-0.6,13.3285
5053,0.61,-1.57412,-0.4,13.3285
5054,0.63,-1.57412,-0.6,15.067
5055,0.63,-1.57412,-0.6,12.749
5056,0.63,-1.57412,-0.6,12.749
5057,0.62,-1.57412,-0.4,11.59
5058,0.63,-1.57412,-0.6,12.1695
5059,0.62,-1.57412,-0.6,12.1695
5060,0.61,-1.57412,-0.4,12.749
5061,0.61,-1.57412,-0.6,13.3285
5062,0.62,-1.57412,-0.6,11.59
5063,0.62,-1.57412,-0.4,12.749
5064,0.63,-1.57412,-0.4,13.3285
5065,0.64,-1.57412,-0.6,12.749
5066,0.65,-1.57412,-0.6,13.3285
5067,0.64,-1.57412,-0.6,12.749
5068,0.65,-1.57412,-0.6,13.908
5069,0.64,-1.57412,-0.4,12.749
5070,0.64,-1.57412,-0.2,13.3285
5071,0.62,-1.57412,-0.2,12.1695
5072,0.62,-1.57412,-0.4,12.1695
5073,0.62,-1.57412,-0.4,12.749
5074,0.62,-1.57412,-0.4,12.749
5075,0.6,-1.57412,-0.2,13.3285
5076,0.62,-1.57412,-0.2,14.4875
