CSV Data,0.00sec - 896.15sec
DATASET,F124
VERSION,1
SERIES,CH_1,CH_2,CH_3,CH_4
15268,3.276,2.836,64.8,225.624
15269,3.184,2.832,64.2,225.624
15270,3.096,2.832,63.8,225.624
15271,3,2.828,63.2,226.177
15272,2.916,2.824,62.6,226.177
15273,2.82,2.82,62,226.73
15274,2.724,2.816,61.6,226.73
15275,2.628,2.816,60.8,227.283
15276,2.528,2.808,60.2,227.283
15277,2.424,2.808,59.4,227.283
15278,2.328,2.804,58.8,227.836
15279,2.22,2.8,57.8,227.836
15280,2.12,2.796,57,228.389
15281,2.016,2.788,56,228.942
15282,1.916,2.784,55.2,228.942
15283,1.808,2.78,54.2,229.495
15284,1.704,2.772,53.2,230.048
15285,1.596,2.764,52,230.048
15286,1.488,2.756,50.8,230.601
15287,1.38,2.748,49.6,231.154
15288,1.272,2.74,48.2,231.707
15289,1.16,2.732,46.8,232.26
15290,1.052,2.72,45.2,232.813
15291,0.9400001,2.708,43.6,233.366
15292,0.836,2.696,42,233.919
15293,0.728,2.684,40.2,234.472
15294,0.62,2.668,38.2,235.025
15295,0.52,2.652,36.2,235.578
15296,0.42,2.636,34.2,236.131
15297,0.32,2.616,31.8,237.237
15298,0.22,2.592,29.4,237.79
15299,0.128,2.568,26.8,238.343
15300,0.044,2.54,24.2,238.896
15301,-0.024,2.504,21.6,240.002
15302,0,2.492,21,240.002
15303,-8.400001E-02,2.472,19.8,240.555
15304,-0.16,2.408,16.2,241.108
15305,-0.212,2.336,13,242.767
15306,-0.256,2.248,10.6,243.32
15307,-0.284,2.148,8.6,243.873
15308,-0.308,2.028,7.4,244.426
15309,-0.332,1.896,6.6,244.426
15310,-0.36,1.744,6,244.979
15311,-0.388,1.588,5.6,244.979
15312,-0.424,1.412,5.6,244.979
15313,-0.452,1.216,5.6,244.979
15314,-0.496,1.004,5.8,245.532
15315,-0.54,0.784,6.2,244.979
15316,-0.592,0.544,6.8,244.979
15317,-0.652,0.288,7.6,244.426
15318,-0.724,0.016,8.6,244.426
15319,-0.804,-0.264,9.8,244.426
15320,-0.9,-0.552,11.4,243.873
15321,-1.008,-0.84,13.2,242.767
15322,-1.12,-1.104,15,242.767
15323,-1.24,-1.356,16.8,241.661
15324,-1.368,-1.592,18.8,241.108
15325,-1.496,-1.812,20.8,240.002
15326,-1.624,-2.032,22.6,239.449
15327,-1.748,-2.22,24.6,238.896
15328,-1.872,-2.404,26.6,238.343
15329,-1.992,-2.572,28.4,237.79
15330,-2.116,-2.728,30,236.684
15331,-2.228,-2.884,31.8,236.131
15332,-2.344,-3.02,33.4,235.578
15333,-2.452,-3.148,35,235.025
15334,-2.556,-3.276,36.6,234.472
15335,-2.652,-3.388,38,233.919
15336,-2.748,-3.5,39.2,233.366
15337,-2.844,-3.6,40.6,232.813
15338,-2.932,-3.696,41.8,232.26
15339,-3.016,-3.784,42.8,231.707
15340,-3.096,-3.864,44,231.154
15341,-3.164,-3.936,45,231.154
15342,-3.228,-4.008,45.8,230.601
15343,-3.292,-4.068,46.6,230.048
15344,-3.352,-4.132,47.4,230.048
15345,-3.408,-4.188,48.2,229.495
15346,-3.456,-4.24,48.8,228.942
15347,-3.504,-4.288,49.2,228.942
15348,-3.544,-4.336,49.8,228.942
15349,-3.576,-4.384,50.2,228.942
15350,-3.6,-4.424,50.6,228.389
15351,-3.644,-4.464,51,228.389
15352,-3.672,-4.496,51.4,227.836
15353,-3.7,-4.52,51.8,228.389
15354,-3.732,-4.548,52.2,227.836
15355,-3.748,-4.572,52.4,227.836
15356,-3.764,-4.592,52.6,227.283
15357,-3.772,-4.608,52.6,227.283
15358,-3.776,-4.62,52.8,227.283
15359,-3.772,-4.628,52.8,227.283
15360,-3.764,-4.636,52.6,227.283
15361,-3.748,-4.644,52.6,227.283
15362,-3.728,-4.644,52.4,227.283
15363,-3.708,-4.644,52.2,227.836
15364,-3.696,-4.648,52,227.836
15365,-3.684,-4.648,52,227.836
15366,-3.672,-4.648,52,227.836
15367,-3.664,-4.652,51.8,227.836
15368,-3.656,-4.648,51.6,227.836
15369,-3.576,-4.648,51.2,227.836
15370,-3.48,-4.644,50.6,227.836
15371,-3.38,-4.64,50,228.389
15372,-3.292,-4.64,49.4,228.389
15373,-3.196,-4.632,49,228.942
15374,-3.1,-4.632,48.2,228.942
15375,-3.012,-4.628,47.8,228.942
15376,-2.916,-4.62,47,229.495
15377,-2.82,-4.616,46.4,229.495
15378,-2.732,-4.612,45.6,230.048
15379,-2.64,-4.608,45,230.048
15380,-2.54,-4.6,44.2,230.601
15381,-2.444,-4.596,43.4,230.601
15382,-2.344,-4.588,42.4,231.154
15383,-2.24,-4.584,41.4,231.154
15384,-2.14,-4.572,40.4,231.707
15385,-2.036,-4.568,39.4,232.26
15386,-1.936,-4.56,38,232.813
15387,-1.828,-4.548,37,233.366
15388,-1.72,-4.536,35.6,233.366
15389,-1.616,-4.528,34.2,233.919
15390,-1.512,-4.512,32.8,234.472
15391,-1.408,-4.504,31.2,235.025
15392,-1.308,-4.488,29.6,235.578
15393,-1.208,-4.472,28,236.131
15394,-1.108,-4.452,26.2,236.684
15395,-1.008,-4.432,24.4,237.79
15396,-0.9160001,-4.412,22.2,238.343
15397,-0.8240001,-4.388,20.4,238.896
15398,-0.74,-4.364,18,239.449
15399,-0.656,-4.328,15.8,240.555
15400,-0.58,-4.292,13.4,241.108
15401,-0.516,-4.244,11,242.214
15402,-0.464,-4.188,9,242.767
15403,-0.424,-4.12,7.2,243.873
15404,-0.396,-4.04,5.6,244.426
15405,-0.368,-3.948,4.6,244.979
15406,-0.344,-3.836,3.6,244.979
15407,-0.32,-3.712,3,245.532
15408,-0.296,-3.564,2.4,245.532
15409,-0.268,-3.388,2.2,246.085
15410,-0.24,-3.176,2,246.085
15411,-0.204,-2.924,1.8,246.085
15412,-0.168,-2.624,1.8,246.085
15413,-0.112,-2.348,2,246.085
15414,-0.06,-1.924,2.4,246.085
15415,0.008,-1.472,3.2,245.532
15416,0.116,-1.008,4.4,244.979
15417,0.24,-0.552,6,244.979
15418,0.384,-0.152,8,243.873
15419,0.532,0.22,10,242.767
15420,0.688,0.524,12.2,242.214
15421,0.836,0.7960001,14.2,241.108
15422,0.984,1.028,16.2,240.555
15423,1.128,1.244,18.2,239.449
15424,1.26,1.436,20,238.896
15425,1.388,1.616,21.6,237.79
15426,1.512,1.78,23.4,237.237
15427,1.636,1.924,24.8,236.684
15428,1.752,2.064,26.2,235.578
15429,1.868,2.188,27.8,235.025
15430,1.976,2.308,29,234.472
15431,2.084,2.428,30.4,233.919
15432,2.184,2.536,31.8,233.919
15433,2.292,2.644,33,232.813
15434,2.392,2.744,34.4,232.26
15435,2.492,2.836,35.6,231.707
15436,2.584,2.924,36.8,231.154
15437,2.676,3.004,38,230.601
15438,2.76,3.08,39,230.048
15439,2.848,3.152,40,229.495
15440,2.924,3.216,41,229.495
15441,2.996,3.276,41.8,228.942
15442,3.068,3.336,42.6,228.389
15443,3.132,3.388,43.4,227.836
15444,3.192,3.44,44.2,227.836
15445,3.256,3.488,45,227.836
15446,3.312,3.532,45.4,226.73
15447,3.364,3.576,46,226.73
15448,3.412,3.616,46.8,226.73
15449,3.452,3.648,47.2,226.177
15450,3.496,3.684,47.6,226.177
15451,3.528,3.712,48,225.624
15452,3.56,3.74,48.4,225.624
15453,3.596,3.764,48.8,225.624
15454,3.62,3.788,49.2,225.624
15455,3.64,3.808,49.4,225.071
15456,3.66,3.824,49.6,225.071
15457,3.672,3.84,49.8,224.518
15458,3.684,3.856,49.8,225.071
15459,3.692,3.868,50,225.071
15460,3.692,3.88,50,225.071
15461,3.688,3.884,50,225.071
15462,3.68,3.892,50,225.071
15463,3.668,3.896,49.8,225.071
15464,3.652,3.9,49.6,225.071
15465,3.632,3.9,49.6,225.071
15466,3.616,3.904,49.4,225.071
15467,3.604,3.904,49.4,225.071
15468,3.592,3.908,49.2,225.071
15469,3.584,3.908,49.2,225.071
15470,3.576,3.908,49,225.071
15471,3.548,3.908,49,225.624
15472,3.464,3.904,48.4,225.624
15473,3.368,3.904,47.8,225.624
15474,3.272,3.9,47.4,225.624
15475,3.18,3.9,47,226.177
15476,3.084,3.896,46.4,226.177
15477,2.984,3.896,45.8,226.177
15478,2.884,3.888,45.2,226.73
15479,2.788,3.884,44.6,226.73
15480,2.688,3.884,44,227.283
15481,2.596,3.88,43.4,227.836
15482,2.488,3.876,42.6,227.836
15483,2.392,3.872,42,228.389
15484,2.292,3.868,41.2,228.389
15485,2.188,3.864,40.4,228.942
15486,2.084,3.856,39.4,228.942
15487,1.988,3.852,38.8,229.495
15488,1.884,3.848,37.8,230.048
15489,1.784,3.844,36.8,230.048
15490,1.68,3.836,35.8,230.601
15491,1.576,3.828,34.6,231.154
15492,1.468,3.82,33.4,231.154
15493,1.36,3.812,32.4,232.26
15494,1.248,3.804,31,232.26
15495,1.14,3.796,29.6,233.366
15496,1.028,3.784,28.2,233.366
15497,0.92,3.772,26.6,233.919
15498,0.816,3.76,25,235.025
15499,0.708,3.744,23.4,235.578
15500,0.604,3.728,21.4,236.131
15501,0.5,3.708,19.6,236.684
15502,0.4,3.688,17.8,237.79
15503,0.3,3.664,15.8,238.343
15504,0.208,3.636,13.6,239.449
15505,0.12,3.604,11.4,240.002
15506,0.044,3.564,9.400001,240.555
15507,-0.02,3.516,7.2,241.661
15508,-0.024,3.488,6.2,242.214
15509,-0.068,3.472,5.8,242.767
15510,-0.12,3.396,3.6,243.32
15511,-0.16,3.304,2.2,243.873
15512,-0.184,3.196,1.2,244.426
15513,-0.212,3.072,0.6,244.979
15514,-0.228,2.936,0.2,245.532
15515,-0.252,2.792,0.2,246.085
15516,-0.272,2.628,0,246.085
15517,-0.296,2.448,0,246.085
15518,-0.32,2.236,0,246.085
15519,-0.344,2.008,0,246.638
15520,-0.376,1.744,0.2,246.638
15521,-0.408,1.448,0.4,246.638
15522,-0.448,1.104,0.8,246.085
15523,-0.492,0.7320001,1.2,246.085
15524,-0.544,0.344,1.8,246.085
15525,-0.62,-0.068,2.6,245.532
15526,-0.708,-0.5,3.8,245.532
15527,-0.812,-0.952,5.2,244.979
15528,-0.932,-1.364,6.6,244.426
15529,-1.056,-1.748,8.400001,243.32
15530,-1.192,-2.112,10,242.767
15531,-1.332,-2.44,12,242.214
15532,-1.468,-2.736,13.8,241.108
15533,-1.6,-3.012,15.6,240.555
15534,-1.724,-3.26,17,239.449
15535,-1.844,-3.488,18.6,239.449
15536,-1.968,-3.696,20.2,238.343
15537,-2.092,-3.88,21.8,237.79
15538,-2.208,-4.04,23.2,237.237
15539,-2.324,-4.192,24.6,236.131
15540,-2.432,-4.328,25.8,235.578
15541,-2.54,-4.452,27.2,235.025
15542,-2.64,-4.572,28.4,234.472
15543,-2.736,-4.676,29.6,233.919
15544,-2.832,-4.776,30.8,233.366
15545,-2.924,-4.872,31.8,232.813
15546,-3.008,-4.96,32.8,232.26
15547,-3.088,-5.04,33.8,232.26
15548,-3.16,-5.116,34.6,231.707
15549,-3.236,-5.192,35.4,231.154
15550,-3.3,-5.26,36.2,230.601
15551,-3.368,-5.328,37,230.048
15552,-3.428,-5.384,37.6,230.048
15553,-3.476,-5.436,38.2,229.495
15554,-3.528,-5.488,39,229.495
15555,-3.576,-5.532,39.4,229.495
15556,-3.62,-5.576,40,228.942
15557,-3.66,-5.616,40.4,228.942
15558,-3.696,-5.652,40.8,228.389
15559,-3.72,-5.684,41.2,228.389
15560,-3.748,-5.712,41.4,228.389
15561,-3.772,-5.736,41.6,227.836
15562,-3.784,-5.756,41.8,227.836
15563,-3.792,-5.772,42,227.836
15564,-3.796,-5.788,42,227.836
15565,-3.792,-5.8,42,227.836
15566,-3.78,-5.804,41.8,227.836
15567,-3.768,-5.812,41.8,228.389
15568,-3.748,-5.812,41.6,227.836
15569,-3.728,-5.816,41.4,227.836
15570,-3.712,-5.816,41.2,227.836
15571,-3.7,-5.82,41.2,228.389
15572,-3.688,-5.82,41,227.836
15573,-3.68,-5.816,40.8,228.389
15574,-3.672,-5.82,40.8,228.389
15575,-3.596,-5.816,40.4,228.389
15576,-3.504,-5.812,40,228.389
15577,-3.412,-5.808,39.2,228.942
15578,-3.312,-5.808,38.8,228.942
15579,-3.216,-5.8,38.2,228.942
15580,-3.12,-5.796,37.4,229.495
15581,-3.024,-5.792,36.8,229.495
15582,-2.932,-5.792,36.2,230.048
15583,-2.836,-5.784,35.6,230.048
15584,-2.736,-5.78,34.8,230.601
15585,-2.636,-5.772,34,230.601
15586,-2.536,-5.764,33.2,231.154
15587,-2.436,-5.76,32.2,231.154
15588,-2.34,-5.752,31.4,231.707
15589,-2.236,-5.744,30.4,232.26
15590,-2.14,-5.736,29.4,232.26
15591,-2.044,-5.728,28.6,233.366
15592,-1.94,-5.72,27.4,233.366
15593,-1.832,-5.708,26,233.919
15594,-1.728,-5.696,25,233.919
15595,-1.624,-5.684,23.6,235.025
15596,-1.52,-5.672,22.2,235.025
15597,-1.42,-5.656,20.8,236.131
15598,-1.316,-5.64,19.4,236.684
15599,-1.216,-5.628,17.6,237.237
15600,-1.116,-5.604,16.2,237.79
15601,-1.016,-5.584,14.4,238.896
15602,-0.92,-5.556,12.6,239.449
15603,-0.8280001,-5.524,10.8,240.555
15604,-0.744,-5.496,8.8,241.108
15605,-0.6720001,-5.456,7.2,241.661
15606,-0.604,-5.408,5.4,242.767
15607,-0.5560001,-5.36,4,243.32
15608,-0.512,-5.292,2.8,243.873
15609,-0.48,-5.212,1.8,244.979
15610,-0.456,-5.12,1,245.532
15611,-0.436,-5.012,0.6,246.085
15612,-0.416,-4.896,0.2,246.085
15613,-0.388,-4.756,0,246.085
15614,-0.368,-4.596,-0.2,246.638
15615,-0.344,-4.396,-0.4,246.638
15616,-0.316,-4.156,-0.6,247.191
15617,-0.284,-3.856,-0.6,247.191
15618,-0.252,-3.468,-0.6,247.191
15619,-0.216,-2.996,-0.4,247.191
15620,-0.136,-2.544,-0.4,247.191
15621,-8.000001E-02,-1.916,0,247.191
15622,0.004,-1.24,0.8,246.638
15623,0.128,-0.572,2.2,245.532
15624,0.284,0.012,3.8,244.426
15625,0.452,0.512,5.6,243.873
15626,0.6160001,0.92,7.6,242.767
15627,0.776,1.256,9.2,242.214
15628,0.932,1.544,11,241.108
15629,1.08,1.804,12.8,240.002
15630,1.212,2.028,14.2,239.449
15631,1.344,2.232,15.6,238.343
15632,1.464,2.42,17,237.79
15633,1.588,2.592,18.4,237.237
15634,1.712,2.756,19.6,236.684
15635,1.832,2.904,21,235.578
15636,1.944,3.036,22.2,235.025
15637,2.056,3.164,23.4,234.472
15638,2.16,3.28,24.6,233.919
15639,2.264,3.388,25.6,233.366
15640,2.36,3.492,26.8,232.813
15641,2.456,3.584,27.6,232.26
15642,2.556,3.68,28.8,231.707
15643,2.64,3.764,29.6,231.154
15644,2.724,3.844,30.6,230.601
15645,2.804,3.916,31.4,230.601
15646,2.88,3.988,32.2,229.495
15647,2.956,4.056,33.2,229.495
15648,3.024,4.12,33.8,228.942
15649,3.092,4.18,34.6,228.942
15650,3.156,4.236,35.2,228.389
15651,3.212,4.288,35.8,227.836
15652,3.268,4.336,36.4,227.283
15653,3.32,4.384,37,227.283
15654,3.368,4.424,37.4,226.73
15655,3.408,4.464,37.8,226.73
15656,3.44,4.5,38.2,226.73
15657,3.456,4.54,38.4,226.177
15658,3.456,4.592,38.4,226.177
15659,3.46,4.636,38.4,226.177
15660,3.484,4.672,38.6,226.177
15661,3.528,4.7,39.2,226.177
15662,3.556,4.724,39.4,225.624
15663,3.58,4.744,39.6,225.624
15664,3.596,4.76,39.8,225.624
15665,3.608,4.776,40,225.624
15666,3.616,4.792,40,225.624
15667,3.616,4.8,40,225.624
15668,3.612,4.812,40.2,225.624
15669,3.6,4.816,40,225.624
15670,3.588,4.824,39.8,225.624
15671,3.568,4.824,39.6,225.624
15672,3.548,4.828,39.6,225.624
15673,3.536,4.828,39.4,225.624
15674,3.524,4.828,39.4,225.624
15675,3.508,4.832,39.2,225.624
15676,3.5,4.832,39.2,225.624
15677,3.492,4.832,39.2,225.624
15678,3.452,4.832,38.8,225.624
15679,3.36,4.828,38.4,226.177
15680,3.26,4.828,37.8,226.177
15681,3.16,4.824,37.2,226.73
15682,3.064,4.824,36.8,226.73
15683,2.964,4.82,36.2,226.73
15684,2.868,4.816,35.6,227.283
15685,2.776,4.812,35,227.836
15686,2.676,4.808,34.4,227.283
15687,2.58,4.808,33.8,228.389
15688,2.48,4.804,33,228.389
15689,2.376,4.796,32.4,228.389
15690,2.276,4.792,31.6,228.942
15691,2.168,4.788,30.8,229.495
15692,2.064,4.784,29.8,229.495
15693,1.96,4.776,29,230.048
15694,1.856,4.772,28,230.601
15695,1.756,4.768,27.2,231.154
15696,1.648,4.76,26,231.154
15697,1.536,4.752,25,231.707
15698,1.428,4.744,23.8,232.26
15699,1.32,4.736,22.6,232.813
15700,1.212,4.728,21.4,233.366
15701,1.104,4.712,20.2,233.919
15702,0.992,4.7,18.6,234.472
15703,0.8880001,4.688,17.4,235.025
15704,0.78,4.676,15.8,235.578
15705,0.6760001,4.66,14.2,236.131
15706,0.572,4.64,12.6,236.684
15707,0.472,4.62,11,238.343
15708,0.372,4.592,9.2,238.343
15709,0.276,4.568,7.4,239.449
15710,0.188,4.536,5.6,240.002
15711,0.108,4.492,4,241.108
15712,0.036,4.452,2.4,242.214
15713,-0.016,4.396,1,242.767
15714,-0.052,4.336,0,243.32
15715,-0.044,4.316,0,243.873
15716,-8.800001E-02,4.256,-0.8,244.426
15717,-0.12,4.152,-1.4,244.979
15718,-0.144,4.028,-1.6,245.532
15719,-0.168,3.896,-1.8,245.532
15720,-0.184,3.748,-1.8,246.638
15721,-0.204,3.584,-2,246.085
15722,-0.224,3.4,-1.8,246.638
15723,-0.244,3.2,-1.8,246.638
15724,-0.268,2.972,-1.8,246.638
15725,-0.292,2.716,-1.8,247.191
15726,-0.316,2.416,-1.6,247.191
15727,-0.344,2.076,-1.4,247.191
15728,-0.38,1.668,-1.2,247.191
15729,-0.416,1.216,-1,247.191
15730,-0.468,0.716,-0.4,247.191
15731,-0.524,0.184,0,246.638
15732,-0.608,-0.384,0.8,246.638
15733,-0.708,-0.96,2,246.085
15734,-0.8280001,-1.5,3.2,245.532
15735,-0.9680001,-2.016,4.8,244.426
15736,-1.108,-2.476,6.4,243.873
15737,-1.252,-2.904,8.2,242.767
15738,-1.396,-3.272,9.6,241.661
15739,-1.532,-3.592,11.4,241.661
15740,-1.668,-3.868,12.8,240.555
15741,-1.788,-4.108,14.2,239.449
15742,-1.92,-4.324,15.4,239.449
15743,-2.04,-4.516,16.8,238.343
15744,-2.156,-4.692,18.2,237.79
15745,-2.264,-4.852,19.2,237.237
15746,-2.36,-5.012,20.4,236.684
15747,-2.46,-5.164,21.4,236.131
15748,-2.568,-5.3,22.4,235.578
15749,-2.668,-5.428,23.8,234.472
15750,-2.764,-5.544,24.6,234.472
15751,-2.856,-5.652,25.6,233.919
15752,-2.944,-5.752,26.6,233.366
15753,-3.032,-5.852,27.6,232.26
15754,-3.108,-5.94,28.2,232.26
15755,-3.18,-6.016,29.2,231.707
15756,-3.256,-6.092,30,231.154
15757,-3.32,-6.164001,30.6,231.154
15758,-3.388,-6.232,31.2,230.601
15759,-3.444,-6.292,31.8,230.048
15760,-3.496,-6.348001,32.4,230.048
15761,-3.548,-6.4,32.8,230.048
15762,-3.592,-6.444,33.4,229.495
15763,-3.636,-6.488,33.8,228.942
15764,-3.672,-6.528,34.2,228.942
15765,-3.704,-6.564,34.6,228.942
15766,-3.732,-6.596,34.8,228.942
15767,-3.752,-6.62,35,228.389
15768,-3.772,-6.644001,35.2,228.389
15769,-3.78,-6.668,35.4,228.389
15770,-3.784,-6.68,35.4,228.389
15771,-3.78,-6.692,35.4,228.389
15772,-3.776,-6.704,35.4,228.389
15773,-3.764,-6.712,35.2,228.389
15774,-3.744,-6.716001,35,228.389
15775,-3.72,-6.716001,34.8,228.389
15776,-3.708,-6.716001,34.6,228.389
15777,-3.692,-6.72,34.6,228.942
15778,-3.68,-6.72,34.4,228.389
15779,-3.668,-6.72,34.4,228.942
15780,-3.664,-6.724,34.2,228.942
15781,-3.604,-6.72,34,228.942
15782,-3.516,-6.716001,33.4,228.942
15783,-3.42,-6.712,32.8,229.495
15784,-3.328,-6.708,32.2,229.495
15785,-3.228,-6.704,31.8,229.495
15786,-3.136,-6.7,31.2,229.495
15787,-3.04,-6.696,30.4,230.048
15788,-2.944,-6.692,29.8,230.048
15789,-2.844,-6.684,29.2,230.601
15790,-2.748,-6.684,28.4,231.154
15791,-2.648,-6.676,27.6,231.154
15792,-2.548,-6.672,26.8,231.154
15793,-2.448,-6.66,25.8,232.26
15794,-2.348,-6.656,25,232.26
15795,-2.248,-6.648,24.2,232.26
15796,-2.148,-6.64,23.2,233.366
15797,-2.048,-6.632,22.2,233.366
15798,-1.944,-6.62,21.2,233.919
15799,-1.84,-6.612,20,234.472
15800,-1.736,-6.6,18.8,235.025
15801,-1.628,-6.588,17.6,235.578
15802,-1.52,-6.572001,16.2,236.131
15803,-1.412,-6.56,14.8,236.684
15804,-1.312,-6.544,13.4,237.237
15805,-1.212,-6.528,12,238.343
15806,-1.112,-6.508,10.4,238.896
15807,-1.016,-6.484,9,239.449
15808,-0.928,-6.460001,7.4,240.002
15809,-0.84,-6.432,6,241.108
15810,-0.756,-6.396,4.6,241.661
15811,-0.684,-6.356,3.2,242.767
15812,-0.624,-6.3,2,243.873
15813,-0.572,-6.24,1,244.426
15814,-0.54,-6.164001,0.2,244.979
15815,-0.512,-6.076,-0.2,245.532
15816,-0.492,-5.972,-0.6,246.085
15817,-0.468,-5.856,-0.8,246.638
15818,-0.452,-5.724,-1,246.638
15819,-0.432,-5.556,-1,247.191
15820,-0.408,-5.368,-1.2,247.191
15821,-0.384,-5.136,-1.2,247.744
15822,-0.356,-4.852,-1.6,247.744
15823,-0.332,-4.504,-1.6,247.744
15824,-0.3,-4.072,-1.6,247.744
15825,-0.26,-3.528,-1.4,248.297
15826,-0.232,-2.872,-1.4,247.744
15827,-0.172,-2.164,-1,247.744
15828,-0.06,-1.38,-0.6,247.191
15829,0.072,-0.58,0.4,246.638
15830,0.224,0.18,1.8,245.532
15831,0.412,0.772,3.4,244.979
15832,0.592,1.268,5.2,243.32
15833,0.7600001,1.668,6.8,242.214
15834,0.9160001,2.004,8.400001,241.661
15835,1.068,2.28,9.8,240.555
15836,1.196,2.528,11,240.002
15837,1.328,2.748,12.2,238.896
15838,1.46,2.952,13.8,238.343
15839,1.584,3.132,14.8,237.79
15840,1.704,3.3,15.8,237.237
15841,1.816,3.46,17,236.131
15842,1.92,3.6,18,235.578
15843,2.02,3.744,19,235.025
15844,2.108,3.88,19.8,234.472
15845,2.212,4.008,21,233.919
15846,2.308,4.124,21.8,233.366
15847,2.412,4.236,22.8,232.813
15848,2.504,4.344,23.6,231.707
15849,2.592,4.44,24.6,232.26
15850,2.684,4.528,25.4,231.707
15851,2.764,4.612,26.2,231.154
15852,2.844,4.692,26.8,230.601
15853,2.916,4.764,27.6,230.048
15854,2.992,4.832,28.2,229.495
15855,3.06,4.896,28.8,228.942
15856,3.12,4.956,29.4,228.942
15857,3.18,5.008,30,228.389
15858,3.232,5.06,30.4,227.836
15859,3.288,5.108,31,227.836
15860,3.336,5.152,31.4,227.283
15861,3.38,5.192,31.8,226.73
15862,3.42,5.232,32.2,227.283
15863,3.456,5.264,32.6,226.73
15864,3.488,5.292,32.8,226.73
15865,3.516,5.32,33,226.177
15866,3.544,5.348,33.4,226.73
15867,3.568,5.372,33.6,226.177
15868,3.588,5.388,33.8,226.177
15869,3.608,5.412,34,226.177
15870,3.616,5.428,34,226.177
15871,3.624,5.44,34,226.177
15872,3.628,5.456,34.2,225.624
15873,3.624,5.464,34,226.177
15874,3.616,5.472,34.2,225.624
15875,3.604,5.476,33.8,225.624
15876,3.584,5.48,33.8,225.624
15877,3.568,5.484,33.6,226.177
15878,3.552,5.484,33.6,226.177
15879,3.54,5.488,33.6,226.177
15880,3.528,5.488,33.4,226.177
15881,3.516,5.488,33.4,226.177
15882,3.508,5.488,33.2,225.624
15883,3.496,5.488,33.2,226.177
15884,3.428,5.488,32.6,226.177
15885,3.332,5.484,32.2,226.177
15886,3.236,5.484,31.8,226.73
15887,3.136,5.48,31.2,226.73
15888,3.036,5.476,30.6,227.283
15889,2.94,5.476,30,227.283
15890,2.84,5.472,29.4,227.836
15891,2.744,5.468,28.8,227.836
15892,2.648,5.464,28.2,228.389
15893,2.548,5.464,27.6,228.942
15894,2.448,5.456,27,228.942
15895,2.348,5.452,26.2,229.495
15896,2.248,5.448,25.4,229.495
15897,2.144,5.444,24.6,230.048
15898,2.04,5.44,23.8,230.601
15899,1.94,5.432,23,230.601
15900,1.836,5.424,22,231.154
15901,1.728,5.42,21,231.707
15902,1.62,5.416,20,231.707
15903,1.516,5.404,19,232.26
15904,1.408,5.396,18,232.813
15905,1.3,5.388,16.8,233.919
15906,1.196,5.38,15.6,233.919
15907,1.084,5.368,14.4,234.472
15908,0.9760001,5.352,13.2,235.025
15909,0.868,5.34,11.8,235.578
15910,0.7600001,5.324,10.4,236.684
15911,0.652,5.308,8.8,237.237
15912,0.548,5.288,7.6,238.343
15913,0.448,5.264,6,238.896
15914,0.352,5.24,4.6,239.449
15915,0.264,5.212,3,240.555
15916,0.184,5.18,1.6,241.108
15917,0.108,5.136,0.4,242.214
15918,0.044,5.092,-0.6,243.32
15919,-0.004,5.032,-1.6,243.873
15920,-0.04,4.964,-2.2,244.426
15921,-0.036,4.944,-2.2,244.979
15922,-0.072,4.868,-2.6,245.532
15923,-0.1,4.756,-2.8,246.085
15924,-0.12,4.62,-2.8,246.638
15925,-0.136,4.472,-2.8,246.638
15926,-0.156,4.308,-2.8,247.191
15927,-0.172,4.128,-2.8,247.191
15928,-0.192,3.928,-2.8,247.191
15929,-0.208,3.712,-2.6,247.744
15930,-0.228,3.46,-2.6,247.744
15931,-0.252,3.176,-2.6,247.744
15932,-0.272,2.844,-2.4,247.744
15933,-0.304,2.46,-2.4,247.744
15934,-0.336,2.008,-2.2,247.744
15935,-0.372,1.48,-2,248.297
15936,-0.42,0.9,-1.6,247.744
15937,-0.476,0.252,-1,248.297
15938,-0.548,-0.428,-0.2,247.744
15939,-0.64,-1.124,0.4,247.191
15940,-0.7600001,-1.792,1.6,246.638
15941,-0.904,-2.416,3,245.532
15942,-1.064,-2.952,4.6,244.979
15943,-1.22,-3.436,6,243.873
15944,-1.368,-3.836,7.6,242.767
15945,-1.5,-4.172,9,242.214
15946,-1.636,-4.456,10.2,241.108
15947,-1.772,-4.708,11.6,240.555
